12;left;middle;TAP;-1;1510044343,841399203,-1,0,-2,0,-3,-2,151,-1,-1,1,1,2,2,1,0,1,0,1,0,0,2,0,1,2,4,1,0,0,1,1,0,0,0,1,2,2,53,1,0,0,2,0,2,1,1,1,0,1,-1,3,0,1,2,3,3,3,2,3,3,1,4,2,2,2,2,3,2,2,3,3,4,3,2,2,3,1,2,2,2,1,2,1,2,4,1,2,2,1,1,0,4,4,4,2,1,2,5,4,4,2,5,5,2,2,9,2,4,4,7,1,4,5,4,5,4,5,2,4,1,2,1,0,4,7,2,2,2,2,0,1,2,0,1,1,1,4,1,5,4,5,2,1,2,7,2,4,2,4,1,1,4,2,0,0,4,0,1,2,0,1,-2,1,1,1,0,0,-2,-2,0,-3,0,0,0,-2,0,0,1,1,-2,0,2,1,4,4,1,2,4,2,1,0,0,2,2,1,4,2,1,1,1,2,1,1,1,0,1,0,0,1,2,1,2,2,1,5,0,1,1,1,0,2,4,1,1,-2,-2,-2,1,1,1,-3,1,0,0,1,1,0,0,0,1,-2,4,2,4,5,2,1,2,1,2,1,1,0,0,2,4,1,0,0,1,-2,1,0,0,-2,0,-2,0,-3,0,0,1,4,0,0,0,0,1,0,-2,1,1,1,-2,0,0,0,0,1,1,0,1,2,2,-2,0,4,4,1,1,1,0,1,0,0,0,1,-2,1,1,1,0,0,1,1,0,0,1,2,2,0,0,2,2,1,2,2,0,2,2,0,1,0,1,1,0,2,0,2,2,1,0,1,0,2,0,1,4,2,1,1,1,1,-2,1,2,0,1,2,0,1,7,1,1,1,2,0,1,1,2,0,0,2,1,2,0,1,-2,0,-2,0,-2,0,-2,1,1,2,-2,2,1,1,0,0,0,4,0,0,0,1,0,-2,0,0,-2,1,2,
12;left;middle;TAP;-1;1510044343,912236703,-1,0,-2,0,-3,-2,151,-1,-1,1,1,2,2,1,0,1,0,1,0,0,2,0,1,2,4,1,0,0,1,1,0,0,0,1,2,2,53,1,0,0,2,0,2,1,1,1,0,1,-1,3,0,1,2,3,3,3,2,3,3,1,4,2,2,2,2,3,2,2,3,3,4,3,2,2,3,1,2,2,2,1,2,1,2,4,1,2,2,1,1,0,4,4,4,2,1,2,5,4,4,2,5,5,2,2,9,2,4,4,7,1,4,5,4,5,4,5,2,4,1,2,1,0,4,7,2,2,2,2,0,1,2,0,1,1,1,4,1,5,4,5,2,1,2,7,2,4,2,4,1,1,4,2,0,0,4,0,1,2,0,1,-2,1,0,1,-1,2,1,0,1,0,1,-1,0,0,0,-2,-1,-1,0,3,1,0,0,1,1,-1,1,0,1,1,0,1,1,1,0,-2,-1,0,0,-2,0,-2,0,0,-3,-1,0,1,1,-2,0,-1,-2,-2,-1,-1,-3,-3,-2,-2,-1,-1,-2,-1,1,1,2,1,0,1,2,1,-1,1,1,0,1,1,1,2,3,2,0,0,2,0,1,2,0,2,1,2,1,0,2,-2,0,0,0,-2,-2,-2,-3,0,-3,-2,-2,0,-2,-3,0,4,4,1,1,-2,1,4,0,0,1,1,2,2,0,0,1,1,-2,1,1,0,-2,1,0,0,1,1,-2,0,0,1,0,0,-3,1,-2,1,-2,-3,1,2,1,0,-2,0,-2,1,-2,0,-3,1,0,-3,-2,-2,1,0,0,1,0,0,1,-2,-2,-2,0,1,-3,0,-3,0,-3,-2,0,-3,0,0,-2,-2,-3,0,-2,-3,0,-2,-3,-2,-2,-3,0,0,-2,-2,1,0,0,0,1,-2,-2,2,-2,1,0,1,-2,0,-3,1,-3,-2,0,0,-2,-2,-2,-2,0,-2,-2,1,0,0,-2,-2,1,-2,-2,0,0,0,0,0,-2,
12;left;middle;TAP;-1;1510044343,982492120,-1,0,-2,0,-3,-2,151,-1,-1,1,1,2,2,1,0,1,0,1,0,0,2,0,1,2,4,1,0,0,1,1,0,0,0,1,2,2,53,1,0,0,2,0,2,1,1,1,0,1,-1,3,0,1,2,3,3,3,2,3,3,1,4,2,2,2,2,3,2,2,3,3,4,3,2,2,3,1,2,2,2,1,2,1,2,4,1,2,2,1,1,0,4,4,4,2,1,2,5,4,4,2,5,5,2,2,2,2,0,1,-1,2,3,0,0,2,2,1,1,2,1,0,-1,-1,0,-1,-1,0,1,2,0,1,0,-1,1,2,-2,0,-1,-2,0,-3,-2,-1,0,-1,-1,-1,-2,-1,-2,-1,1,0,1,1,1,0,4,0,0,-2,0,1,1,2,0,-2,-3,-2,-3,-5,0,-2,-2,-2,-3,-3,-3,-3,0,-3,0,-2,1,1,0,0,0,0,0,0,0,1,-3,2,1,0,0,0,0,-2,-3,-2,-2,0,0,-2,-2,-2,1,-2,2,1,0,1,1,1,2,1,0,0,1,0,2,1,4,0,-2,1,1,-2,-2,1,-2,0,-2,-2,-3,2,1,0,0,-2,0,0,1,0,0,1,-2,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,-2,4,0,-2,-2,-2,0,0,1,1,0,-3,0,0,0,-2,0,0,-2,-2,-2,-3,4,0,0,0,1,1,2,2,1,1,2,0,0,1,2,1,0,1,-2,-2,1,1,1,-2,-2,0,0,1,1,1,-2,0,1,-5,-3,0,0,0,0,0,1,1,0,0,0,0,-3,2,0,1,0,1,1,1,2,1,2,1,1,1,1,-3,0,0,-2,-2,-2,0,-2,1,1,0,-3,0,-2,5,4,1,1,2,4,1,4,1,0,1,1,2,0,4,1,1,1,1,2,-3,0,0,0,0,2,0,1,0,1,-2,0,0,-2,0,0,-2,0,-2,0,-2,-2,0,1,0,
12;left;middle;TAP;-1;1510044344,50764516,-1,0,-2,0,-3,-2,151,-1,-1,1,1,2,2,1,0,1,0,1,0,0,2,0,1,2,4,1,0,0,1,1,0,0,0,1,2,2,53,1,0,0,2,0,2,1,1,1,0,1,-1,3,0,1,2,3,3,3,0,-1,0,1,2,0,1,-1,-1,0,1,0,0,1,1,1,1,1,-1,-1,3,1,1,1,3,-1,2,1,1,2,3,1,1,0,-2,0,0,-2,0,-2,0,1,0,-2,-2,0,1,1,-3,2,0,0,-2,0,0,0,1,1,-2,2,-2,2,2,-2,-2,0,-2,0,-2,1,1,1,-2,-3,0,-2,-2,0,0,0,-2,-3,-2,-2,-2,0,1,-2,-2,0,0,-5,0,-3,0,-3,0,-3,0,-2,-2,-3,-2,-2,-2,-2,-3,-3,-3,-5,-5,-5,-5,-5,-2,-6,-5,-2,-3,-6,-3,-5,-3,-6,-2,-2,-5,-5,-6,-5,-5,-3,-2,-2,-3,-2,-3,0,-3,-2,-3,0,-3,-2,-2,0,-2,0,-2,-2,1,-2,0,0,-3,-3,-3,-3,-5,-2,-3,-3,0,-5,-2,-2,-5,-2,-5,-3,-3,-2,-6,0,-2,-2,-3,0,0,-2,-3,0,-3,-5,-2,-2,0,-3,-2,0,0,-2,0,-2,0,0,-2,-5,0,1,0,1,0,1,-2,0,2,1,0,1,2,2,0,2,1,0,1,0,-2,0,-3,0,-2,-2,-2,0,0,-3,0,0,-3,-2,-2,-3,-2,1,0,0,0,0,-3,0,1,-2,0,0,1,-3,0,0,0,1,-2,-2,0,0,-2,-2,-2,-2,0,-3,-2,-3,-5,0,-3,-2,-3,-2,-2,0,-2,-2,-2,-5,-3,-3,-5,0,-2,-3,-2,-6,-2,-3,-2,-5,-3,-2,-3,0,-2,1,-3,0,0,1,-2,0,0,1,1,0,1,-2,0,-2,-2,1,1,1,0,0,0,0,0,0,0,-3,0,-2,0,-3,-3,-2,-3,-2,-2,0,-2,-2,-3,0,-5,0,-2,-3,-2,1,-2,-2,-2,-2,-3,0,-2,-2,-2,
12;left;middle;TAP;-1;1510044344,50764516,-1,0,-2,0,-3,-2,151,-1,-1,1,1,2,2,1,0,1,0,1,0,0,2,0,1,2,4,1,0,0,1,1,0,0,0,1,2,2,53,1,0,0,2,0,2,1,1,1,0,1,-1,3,0,1,2,3,3,3,0,-1,0,1,2,0,1,-1,-1,0,1,0,0,1,1,1,1,1,-1,-1,3,1,1,1,3,-1,2,1,1,2,3,1,1,0,-2,0,0,-2,0,-2,0,1,0,-2,-2,0,1,1,-3,2,0,0,-2,0,0,0,1,1,-2,2,-2,2,2,-2,-2,0,-2,0,-2,1,1,1,-2,-3,0,-2,-2,0,0,0,-2,-3,-2,-2,-2,0,1,-2,-2,0,0,-5,0,-3,0,-3,0,-3,0,-2,-2,-3,-2,-2,-2,-2,-3,-3,-3,-5,-5,-5,-5,-5,-2,-6,-5,-2,-3,-6,-3,-5,-3,-6,-2,-2,-5,-5,-6,-5,-5,-3,-2,-2,-3,-2,-3,0,-3,-2,-3,0,-3,-2,-2,0,-2,0,-2,-2,1,-2,0,0,-3,-3,-3,-3,-5,-2,-3,-3,0,-5,-2,-2,-5,-2,-5,-3,-3,-2,-6,0,-2,-2,-3,0,0,-2,-3,0,-3,-5,-2,-2,0,-3,-2,0,0,-2,0,-2,0,0,-2,-5,0,1,0,1,0,1,-2,0,2,1,0,1,2,2,0,2,1,0,1,0,-2,0,-3,0,-2,-2,-2,0,0,-3,0,0,-3,-2,-2,-3,-2,1,0,0,0,0,-3,0,1,-2,0,0,1,-3,0,0,0,1,-2,-2,0,0,-2,-2,-2,-2,0,-3,-2,-3,-5,0,-3,-2,-3,-2,-2,0,-2,-2,-2,-5,-3,-3,-5,0,-2,-3,-2,-6,-2,-3,-2,-5,-3,-2,-3,0,-2,1,-3,0,0,1,-2,0,0,1,1,0,1,-2,0,-2,-2,1,1,1,0,0,0,0,0,0,0,-3,0,-2,0,-3,-3,-2,-3,-2,-2,0,-2,-2,-3,0,-5,0,-2,-3,-2,1,-2,-2,-2,-2,-3,0,-2,-2,-2,
12;left;middle;TAP;-1;1510044344,121547849,-1,0,-2,0,-3,-2,151,-1,-1,1,0,-2,0,1,1,2,1,2,1,1,2,0,1,2,1,2,0,1,2,0,4,4,2,1,5,1,2,2,4,2,1,1,4,2,1,2,2,0,1,0,0,0,0,0,1,2,4,2,1,2,5,2,1,2,2,1,4,1,2,1,0,5,2,1,1,-2,0,0,-3,0,0,0,0,1,0,0,-2,0,-2,-2,2,2,1,1,4,2,4,2,4,4,4,4,1,2,5,-2,0,-2,1,2,-2,-2,1,1,1,0,0,1,2,0,0,-2,1,1,1,1,-2,2,-2,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,-3,0,1,-2,1,-3,0,0,1,2,1,1,1,1,1,4,1,1,4,1,2,0,0,-3,0,0,1,-3,1,1,-2,1,0,0,0,-2,-2,0,1,-2,1,-2,1,0,-2,-3,1,0,1,-2,0,-2,-2,0,2,0,1,0,0,-3,1,-2,1,0,0,-3,2,2,4,0,1,2,4,1,1,2,2,1,1,2,1,-3,-2,0,1,2,0,-2,-2,0,0,-2,1,-3,0,0,1,0,2,0,0,2,1,-2,-2,-2,1,0,-2,0,-2,0,1,0,1,-2,1,0,1,0,-2,2,-2,1,-2,0,0,0,-2,0,-2,-3,1,0,-2,2,-3,-2,0,-2,0,1,0,2,1,0,1,1,2,0,1,0,0,0,0,-2,-2,0,0,0,-2,-2,-2,0,1,-2,0,-2,0,0,-3,0,0,1,1,0,-2,0,0,0,0,-2,1,-2,-2,0,-5,-2,-3,0,-2,-3,1,-3,-2,-3,1,1,-3,0,-2,0,0,1,-2,1,0,1,0,1,1,1,0,-2,-2,1,1,1,1,2,2,2,0,-2,1,1,4,0,2,0,0,0,1,0,1,2,1,1,1,4,1,1,0,0,1,-2,-2,-2,0,-3,-2,0,-3,-2,0,-3,-2,-2,-5,-3,-3,
12;left;middle;TAP;-1;1510044344,190002536,-1,0,-2,0,-3,-2,151,-1,-1,1,0,-2,0,1,1,2,1,2,1,1,2,0,1,2,1,2,0,1,2,0,4,4,2,1,5,1,2,2,4,2,1,1,4,2,1,2,2,0,1,0,0,0,0,0,1,2,4,2,1,2,5,2,1,2,2,1,4,1,2,1,0,5,2,1,1,-2,0,0,-3,0,0,0,0,1,0,0,-2,0,-2,-2,2,2,1,1,4,2,4,2,4,4,4,4,1,2,5,-2,0,-2,1,2,-2,-2,1,1,1,0,0,1,2,0,0,-2,1,1,1,1,-2,2,-2,1,0,0,1,1,0,0,1,1,1,1,4,0,1,1,0,0,1,1,3,0,2,1,2,1,3,0,1,2,0,2,1,0,1,1,1,1,1,0,0,1,1,0,2,1,0,1,1,1,0,2,-1,2,0,2,0,-1,1,1,1,0,0,0,0,0,-1,1,2,1,0,-2,1,0,0,0,1,1,0,2,-1,1,1,0,1,0,1,0,1,2,0,0,-2,0,1,0,1,1,2,0,1,0,0,1,1,1,0,0,0,-2,2,1,4,2,4,2,2,2,5,4,4,2,2,4,2,5,2,1,-2,0,1,1,-2,1,2,2,0,-2,1,0,0,1,-5,-2,1,0,0,1,0,-3,1,-2,0,0,-2,0,0,0,0,1,0,0,1,1,1,2,0,0,-3,0,0,0,1,0,1,0,1,2,1,4,1,-2,0,1,1,-2,0,1,2,2,2,2,2,1,2,0,2,1,1,1,1,0,0,1,-3,-3,0,-3,0,-2,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,-2,-3,1,-2,-2,1,-3,0,-2,-2,-5,-2,0,-2,-2,1,0,0,4,1,2,2,2,1,2,1,2,4,1,2,2,4,2,1,0,2,0,1,0,1,0,2,1,1,-2,0,0,0,
12;left;middle;TAP;-1;1510044344,190002536,-1,0,-2,0,-3,-2,151,-1,-1,1,0,-2,0,1,1,2,1,2,1,1,2,0,1,2,1,2,0,1,2,0,4,4,2,1,5,1,2,2,4,2,1,1,4,2,1,2,2,0,1,0,0,0,0,0,1,2,4,2,1,2,5,2,1,2,2,1,4,1,2,1,0,5,2,1,1,-2,0,0,-3,0,0,0,0,1,0,0,-2,0,-2,-2,2,2,1,1,4,2,4,2,4,4,4,4,1,2,5,-2,0,-2,1,2,-2,-2,1,1,1,0,0,1,2,0,0,-2,1,1,1,1,-2,2,-2,1,0,0,1,1,0,0,1,1,1,1,4,0,1,1,0,0,1,1,3,0,2,1,2,1,3,0,1,2,0,2,1,0,1,1,1,1,1,0,0,1,1,0,2,1,0,1,1,1,0,2,-1,2,0,2,0,-1,1,1,1,0,0,0,0,0,-1,1,2,1,0,-2,1,0,0,0,1,1,0,2,-1,1,1,0,1,0,1,0,1,2,0,0,-2,0,1,0,1,1,2,0,1,0,0,1,1,1,0,0,0,-2,2,1,4,2,4,2,2,2,5,4,4,2,2,4,2,5,2,1,-2,0,1,1,-2,1,2,2,0,-2,1,0,0,1,-5,-2,1,0,0,1,0,-3,1,-2,0,0,-2,0,0,0,0,1,0,0,1,1,1,2,0,0,-3,0,0,0,1,0,1,0,1,2,1,4,1,-2,0,1,1,-2,0,1,2,2,2,2,2,1,2,0,2,1,1,1,1,0,0,1,-3,-3,0,-3,0,-2,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,-2,-3,1,-2,-2,1,-3,0,-2,-2,-5,-2,0,-2,-2,1,0,0,4,1,2,2,2,1,2,1,2,4,1,2,2,4,2,1,0,2,0,1,0,1,0,2,1,1,-2,0,0,0,
12;left;middle;TAP;-1;1510044344,260153213,-1,0,-2,0,-3,-2,151,-1,-1,1,0,-2,0,1,1,2,1,2,1,1,2,0,1,2,1,2,0,1,2,0,4,4,2,1,5,1,2,2,4,2,1,1,4,2,1,2,2,0,1,0,0,0,0,0,1,2,4,2,1,2,5,2,1,2,2,1,4,1,2,1,0,5,2,1,1,-2,0,0,-3,0,0,0,0,1,0,0,-2,0,-2,-2,2,2,1,1,96,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,-2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,-2,0,0,0,-2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-3,0,0,-2,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,-2,0,0,0,0,0,-3,-2,-3,-2,-2,0,0,0,0,0,0,0,-2,-2,-2,-2,-3,-3,-2,-3,-2,0,-2,0,0,-3,4,1,2,2,1,0,1,1,2,4,0,2,2,2,1,-2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
12;left;middle;TAP;-1;1510044344,334959046,-1,0,-2,0,-3,-2,151,-1,-1,1,0,-2,0,1,1,2,1,2,1,1,2,0,1,2,1,2,0,1,2,0,4,4,2,1,5,1,2,2,4,2,1,88,0,0,0,0,-1,0,0,0,-1,0,-1,1,-1,0,0,-1,-2,0,-1,1,0,0,0,-1,-1,0,1,0,-2,-2,-2,-2,-2,0,-2,0,0,0,0,-2,-2,-3,-2,-2,2,1,-2,-3,-2,0,0,1,1,-2,-2,0,-2,0,1,0,1,2,0,2,-2,1,4,0,1,2,0,4,2,-2,1,0,-2,-2,1,-2,1,4,0,1,1,2,1,1,1,1,0,2,0,-2,0,2,1,0,-3,1,1,-2,1,0,0,0,1,2,0,2,-2,0,0,0,0,-2,0,1,2,1,1,0,-2,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1,1,-2,0,1,-2,2,0,0,1,1,1,0,1,2,0,1,0,2,2,2,1,1,0,1,2,4,2,1,0,0,4,2,4,1,1,1,2,4,4,7,2,2,0,1,1,1,0,2,1,-2,4,1,2,2,1,1,1,1,1,2,-3,-2,0,-2,1,1,-3,0,-2,0,-2,4,1,0,1,1,1,1,0,0,1,0,1,-3,1,0,0,0,1,1,0,1,0,2,-2,1,0,1,2,1,0,0,0,0,-2,0,0,0,0,0,0,-2,1,0,-3,-3,0,0,1,0,0,0,1,1,-2,0,0,0,1,0,0,1,0,0,1,-2,-2,-2,0,-3,1,0,0,0,1,-2,1,1,0,-2,1,-2,1,1,-3,0,1,1,0,-3,-2,1,0,0,-2,2,1,0,1,-2,1,2,1,0,1,0,2,0,0,1,0,0,-2,0,-2,-2,0,0,0,-2,0,0,-2,1,0,1,1,2,2,1,4,4,1,2,2,4,2,4,4,1,-2,0,0,-2,1,1,1,2,1,0,1,2,0,1,1,
