9;right;middle;SCROLL;-1;1509974708,489506222,0,-2,-3,0,0,0,0,0,1,1,-2,1,-1,1,-1,2,1,7,10,7,2,2,1,0,0,1,-3,-2,0,-2,2,5,29,71,33,5,4,2,2,-1,0,-1,-1,-1,-1,0,11,100,143,86,9,0,1,2,-1,-1,0,0,-3,-4,6,26,139,175,67,11,4,1,0,1,0,2,-2,-2,-3,2,9,31,35,15,1,0,2,-2,0,0,-2,-3,-3,-2,1,7,9,15,9,2,2,-2,1,-2,1,1,0,-2,0,2,2,9,10,7,4,4,1,1,0,0,0,1,0,1,2,4,7,9,10,4,4,1,2,1,4,4,2,1,2,0,1,4,7,2,0,0,2,0,0,-2,0,-2,0,0,2,5,7,9,5,4,1,2,-2,2,0,1,4,1,0,0,0,1,7,2,0,0,1,2,0,1,-2,0,-3,-2,4,1,4,5,4,2,1,2,1,2,2,2,0,0,1,1,0,1,4,0,1,0,-2,0,-3,-2,2,0,0,1,1,-3,0,1,-2,0,-3,0,-2,0,0,-2,-2,-3,1,4,1,0,4,2,2,2,2,4,1,1,2,4,4,1,-2,-2,-2,0,-3,-2,0,0,1,-2,-2,1,0,-2,1,0,-3,0,2,-3,0,0,-3,0,-2,2,2,0,1,1,-2,-3,-3,-2,-2,-5,-2,1,-3,0,1,-2,0,0,2,-2,1,1,2,1,1,0,0,0,0,-2,1,1,1,1,-3,-2,-2,-3,0,-5,-3,-2,-2,-3,-2,-6,-2,-2,-3,1,2,2,0,1,1,0,1,-2,2,2,2,0,2,1,0,-2,2,1,0,0,1,-2,2,0,0,-2,-2,0,-3,0,-2,-3,0,0,-3,-3,-3,0,1,-2,-2,-3,-3,0,1,0,1,-2,0,1,1,0,0,0,0,-2,0,1,0,-2,-2,-2,-3,-2,-2,-3,0,-2,-2,0,-2,0,0,0,0,0,0,0,1,2,0,0,2,-2,1,0,1,0,1,
9;right;middle;PAUSE;-1;1509974708,559044607,0,-2,-3,0,0,0,0,0,1,1,-2,1,-1,1,-1,2,1,7,10,7,2,2,1,0,0,1,-3,-2,0,-2,2,5,29,71,33,5,4,2,2,-1,0,-1,-1,-1,-1,0,11,100,143,86,9,0,1,2,-1,-1,0,0,-3,-4,6,26,139,175,67,11,4,1,0,1,0,2,-2,-2,-3,2,9,31,35,15,1,0,2,-2,0,0,-2,-3,-3,-2,1,7,9,15,9,2,2,-2,1,-2,1,1,0,-2,0,2,2,9,10,7,4,4,1,1,0,0,0,1,0,1,2,4,7,9,10,4,4,1,2,1,4,4,2,1,2,0,1,4,7,2,0,0,2,0,0,-2,0,-2,0,0,2,5,7,9,5,4,1,2,-2,2,0,1,4,-1,-1,-1,2,3,5,5,1,1,3,0,-1,0,2,0,1,0,1,0,3,2,2,1,-1,0,0,0,1,-1,0,-1,0,0,0,2,3,1,1,0,-1,-1,1,-1,1,0,0,0,0,-1,-1,1,-1,-1,-1,1,-1,0,-1,1,-1,0,1,-2,-2,-2,1,0,0,0,-1,-1,-3,-3,2,0,1,-2,-2,0,0,0,-1,0,2,1,0,-3,-2,1,0,-2,2,0,-5,-3,-2,-3,-5,-5,-3,-5,0,0,1,0,0,0,-2,-2,-2,-2,-2,-5,1,1,-2,-2,0,1,0,0,0,-5,-3,-3,1,-3,-2,-3,0,0,-2,-2,-2,-3,1,1,-2,1,-2,-2,2,-3,1,-2,-2,-2,-2,-3,-2,-2,-3,-3,0,1,0,0,0,-2,2,-2,0,1,0,-3,0,0,2,-3,1,0,1,-2,-2,-2,-2,0,1,0,1,1,-2,0,-2,0,0,0,-2,0,-5,-3,-2,-3,-3,-3,0,-3,0,-2,-2,0,-2,0,0,-5,-2,-3,0,-3,-2,0,1,-2,-2,0,-3,-2,-2,-2,-3,0,0,0,-2,-2,-2,1,0,-2,-2,1,0,0,0,0,-2,0,0,0,1,1,1,
9;right;middle;PAUSE;-1;1509974708,631368201,0,-2,-3,0,0,0,0,0,1,1,-2,1,-1,1,-1,2,1,7,10,7,2,2,1,0,0,1,-3,-2,0,-2,2,5,29,71,33,5,4,2,2,-1,0,-1,-1,-1,-1,0,11,100,143,86,9,0,1,2,-1,-1,0,0,-3,-4,6,26,139,175,67,11,4,1,0,1,0,2,-2,-2,-3,2,9,31,35,15,1,0,2,-2,0,0,-2,-3,-3,-2,1,7,9,15,9,2,2,-2,1,-2,1,1,-1,0,1,1,0,2,-1,0,2,0,1,-2,-1,0,0,0,-1,2,2,3,3,0,4,3,2,2,0,1,0,3,1,2,1,1,2,0,2,0,1,1,2,1,0,3,1,0,-1,1,-1,1,0,-2,0,1,0,-2,-3,-2,1,-3,0,-2,-5,-2,-6,-3,-3,-2,-5,-3,-5,-3,-3,-3,-5,-3,-5,-3,0,0,-2,-3,0,0,0,1,-2,-2,-2,-3,0,1,-2,-2,-3,-3,-2,-3,-3,-3,-2,-2,-6,-3,0,-2,-2,-2,0,-5,-3,-3,-3,-3,-3,0,-3,-2,0,0,-3,0,0,-3,-5,-6,-5,-3,-2,-3,-2,-2,-2,-2,1,-2,-2,-2,-5,-3,-8,-8,-6,-5,-2,-3,-5,-5,-2,0,-2,-2,1,-2,-5,-3,-3,-5,-3,0,-2,-2,0,1,1,-2,0,1,-5,-5,-6,-6,-5,-8,-3,1,-3,-5,-3,-5,-5,-3,0,-3,0,-3,-2,-2,0,0,0,1,-2,-2,0,0,0,1,-2,-3,-6,-3,-2,-3,-3,-5,-6,-5,-3,-6,-5,-3,-5,2,2,-2,-2,0,1,-2,2,1,2,2,1,-2,1,1,-2,-5,-2,0,-2,-2,2,-2,-2,-2,1,-2,-2,1,-2,0,-2,-2,-2,0,-2,-2,-3,-3,-2,-2,-2,-2,-2,0,-2,-2,-3,-3,-2,-2,-2,-3,-5,-3,-2,-3,-3,0,-2,-2,-2,0,-3,-2,-3,-2,0,-2,-2,0,-2,0,-2,0,-2,-2,0,1,0,-2,-2,-2,0,-3,0,0,0,0,0,
9;right;middle;PAUSE;-1;1509974708,698800910,0,-2,-3,0,0,0,0,0,1,1,-2,1,-1,1,-1,2,1,7,10,7,2,2,1,0,0,1,-3,-2,0,-2,2,5,29,71,33,5,4,2,2,-1,0,-1,-1,-1,-1,0,11,100,143,86,9,0,1,2,-1,-1,0,94,1,0,-1,-1,0,1,-1,-2,1,-1,0,0,1,1,-1,0,0,-1,-1,0,-1,-2,-1,0,1,1,2,-1,1,-1,2,0,2,0,0,0,-2,1,1,1,0,0,1,0,0,0,0,-2,-2,-3,-2,-2,0,-3,0,0,0,0,0,-2,-2,-2,1,-2,-3,-2,0,-2,-2,0,-2,-2,0,0,-2,-2,-2,0,0,1,-5,-3,-3,-2,-3,-2,0,-2,-2,0,-2,0,1,1,4,-2,1,1,0,1,1,1,0,0,1,1,-2,1,0,1,1,0,0,2,0,1,2,0,1,2,2,1,0,1,-2,-2,-3,-2,-3,-2,-3,0,-3,0,2,0,-2,-2,-2,-3,0,-2,0,0,0,-2,0,0,0,0,0,-2,1,0,0,0,0,1,-2,1,1,-2,0,-2,0,-2,2,-2,-2,-2,-2,-2,0,-2,-2,-2,0,-2,0,0,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,0,-2,0,-2,0,-2,-5,-2,1,-3,-2,-2,-2,0,-2,-2,0,0,-2,-2,0,0,-5,-5,-5,-6,-6,-3,-3,-3,-2,-3,0,-2,-3,-2,-3,-3,-3,-3,-2,-2,-3,-3,-2,-2,0,-3,-2,-2,-2,-2,-2,-3,-2,-2,-2,-3,0,-3,-2,-3,0,-3,0,1,-2,-5,-3,-2,-2,1,0,0,1,-3,0,0,-3,-5,-2,-2,-2,-2,0,-5,-3,-3,-2,-3,-3,-3,-3,-3,-2,-3,-2,-2,1,0,1,0,-2,1,-2,0,0,1,-2,0,0,0,-2,-2,0,0,-2,-3,0,0,-5,0,-2,0,0,-2,-3,-2,1,2,-3,1,1,1,-2,-2,2,-2,1,-2,-2,0,0,5,1,4,0,2,1,0,2,1,0,2,1,1,1,
9;right;middle;PAUSE;-1;1509974708,698800910,0,-2,-3,0,0,0,0,0,1,1,-2,1,-1,1,-1,2,1,7,10,7,2,2,1,0,0,1,-3,-2,0,-2,2,5,29,71,33,5,4,2,2,-1,0,-1,-1,-1,-1,0,11,100,143,86,9,0,1,2,-1,-1,0,94,1,0,-1,-1,0,1,-1,-2,1,-1,0,0,1,1,-1,0,0,-1,-1,0,-1,-2,-1,0,1,1,2,-1,1,-1,2,0,2,0,0,0,-2,1,1,1,0,0,1,0,0,0,0,-2,-2,-3,-2,-2,0,-3,0,0,0,0,0,-2,-2,-2,1,-2,-3,-2,0,-2,-2,0,-2,-2,0,0,-2,-2,-2,0,0,1,-5,-3,-3,-2,-3,-2,0,-2,-2,0,-2,0,1,1,4,-2,1,1,0,1,1,1,0,0,1,1,-2,1,0,1,1,0,0,2,0,1,2,0,1,2,2,1,0,1,-2,-2,-3,-2,-3,-2,-3,0,-3,0,2,0,-2,-2,-2,-3,0,-2,0,0,0,-2,0,0,0,0,0,-2,1,0,0,0,0,1,-2,1,1,-2,0,-2,0,-2,2,-2,-2,-2,-2,-2,0,-2,-2,-2,0,-2,0,0,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,0,-2,0,-2,0,-2,-5,-2,1,-3,-2,-2,-2,0,-2,-2,0,0,-2,-2,0,0,-5,-5,-5,-6,-6,-3,-3,-3,-2,-3,0,-2,-3,-2,-3,-3,-3,-3,-2,-2,-3,-3,-2,-2,0,-3,-2,-2,-2,-2,-2,-3,-2,-2,-2,-3,0,-3,-2,-3,0,-3,0,1,-2,-5,-3,-2,-2,1,0,0,1,-3,0,0,-3,-5,-2,-2,-2,-2,0,-5,-3,-3,-2,-3,-3,-3,-3,-3,-2,-3,-2,-2,1,0,1,0,-2,1,-2,0,0,1,-2,0,0,0,-2,-2,0,0,-2,-3,0,0,-5,0,-2,0,0,-2,-3,-2,1,2,-3,1,1,1,-2,-2,2,-2,1,-2,-2,0,0,5,1,4,0,2,1,0,2,1,0,2,1,1,1,
9;right;middle;PAUSE;-1;1509974708,769929972,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,2,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,1,1,1,0,0,1,0,2,2,1,0,-2,0,1,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,1,1,1,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,-2,0,-2,0,0,1,0,0,-2,-2,-2,-2,-2,0,-3,-3,-2,0,-2,-2,0,-2,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,-2,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,4,0,
9;right;middle;PAUSE;-1;1509974708,841002732,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,2,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,1,1,1,0,0,1,0,2,2,1,0,-2,0,1,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,1,1,1,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,3,2,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,-2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,1,0,-2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,
9;right;middle;PAUSE;-1;1509974708,908984920,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,2,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,1,-1,-2,-1,0,0,1,0,3,1,-1,0,1,1,1,-1,0,2,1,-1,0,0,0,-1,-1,0,-1,0,-2,0,0,-1,-1,0,2,-2,0,1,1,0,1,1,0,2,-2,0,4,-2,1,0,0,2,0,-3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-2,-2,-3,1,0,-2,-2,-2,-2,-2,0,-5,-3,-2,-3,-2,0,1,-3,-2,1,-2,-2,0,1,-2,0,-2,-2,1,1,0,2,-3,1,0,-2,-3,-2,-2,0,-2,-2,-3,-6,-3,-3,0,0,-2,-2,-2,0,-2,-2,-2,0,-2,0,-2,0,-2,-3,0,-2,-2,-3,0,-2,-3,1,-2,0,-3,0,-3,0,-3,-2,-3,1,-2,-2,0,0,0,-2,-2,-3,1,0,0,0,1,-3,-3,-2,0,0,0,0,-3,-2,-2,-2,-2,-2,-2,-2,0,-3,-3,1,-2,0,0,-3,-2,-3,2,0,0,-2,0,-2,-2,1,-2,0,-2,0,-3,0,-2,1,-2,-2,-2,0,-3,-3,-3,-2,0,2,2,-2,0,-2,-2,1,-2,1,2,0,1,1,-5,0,1,1,1,0,0,1,0,2,-2,1,0,1,0,-2,-2,-2,-2,-3,-5,-2,-3,-2,0,-2,-2,-2,-2,-2,0,1,0,-2,-2,-2,0,0,2,0,0,-3,-2,-2,0,-3,-3,-3,-3,-2,0,0,0,-3,-2,-2,0,0,0,-3,0,0,0,2,0,1,1,-2,0,-2,0,-3,1,-2,0,1,-3,-2,0,-2,0,0,0,1,0,-2,1,0,1,-2,
9;right;middle;PAUSE;-1;1509974708,908984920,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,2,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,1,-1,-2,-1,0,0,1,0,3,1,-1,0,1,1,1,-1,0,2,1,-1,0,0,0,-1,-1,0,-1,0,-2,0,0,-1,-1,0,2,-2,0,1,1,0,1,1,0,2,-2,0,4,-2,1,0,0,2,0,-3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-2,-2,-3,1,0,-2,-2,-2,-2,-2,0,-5,-3,-2,-3,-2,0,1,-3,-2,1,-2,-2,0,1,-2,0,-2,-2,1,1,0,2,-3,1,0,-2,-3,-2,-2,0,-2,-2,-3,-6,-3,-3,0,0,-2,-2,-2,0,-2,-2,-2,0,-2,0,-2,0,-2,-3,0,-2,-2,-3,0,-2,-3,1,-2,0,-3,0,-3,0,-3,-2,-3,1,-2,-2,0,0,0,-2,-2,-3,1,0,0,0,1,-3,-3,-2,0,0,0,0,-3,-2,-2,-2,-2,-2,-2,-2,0,-3,-3,1,-2,0,0,-3,-2,-3,2,0,0,-2,0,-2,-2,1,-2,0,-2,0,-3,0,-2,1,-2,-2,-2,0,-3,-3,-3,-2,0,2,2,-2,0,-2,-2,1,-2,1,2,0,1,1,-5,0,1,1,1,0,0,1,0,2,-2,1,0,1,0,-2,-2,-2,-2,-3,-5,-2,-3,-2,0,-2,-2,-2,-2,-2,0,1,0,-2,-2,-2,0,0,2,0,0,-3,-2,-2,0,-3,-3,-3,-3,-2,0,0,0,-3,-2,-2,0,0,0,-3,0,0,0,2,0,1,1,-2,0,-2,0,-3,1,-2,0,1,-3,-2,0,-2,0,0,0,1,0,-2,1,0,1,-2,
9;right;middle;PAUSE;-1;1509974708,981840128,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42,1,2,0,1,2,0,1,-1,-1,-1,-2,0,-1,0,0,2,0,0,1,-2,-3,-3,0,-5,0,-2,0,0,0,0,1,0,-2,-2,0,1,-2,1,1,1,0,2,1,1,-2,1,0,1,1,1,1,0,2,2,0,1,5,1,1,-2,2,1,1,0,0,1,2,0,0,0,2,0,1,1,2,-2,1,-2,0,0,0,1,1,1,0,1,0,-2,0,1,0,-3,0,1,1,0,0,0,0,-2,-3,-2,0,-2,2,-3,0,1,0,-2,-2,-3,2,0,1,0,1,0,0,0,0,0,-3,-2,2,1,0,4,1,0,-2,0,0,1,0,0,0,-3,1,1,-2,0,-2,0,-2,-2,1,0,0,-3,2,-2,0,0,0,0,0,0,-2,1,2,1,0,0,-2,0,0,2,0,1,2,0,2,0,-5,1,1,1,0,0,-3,-2,0,-2,-2,-3,-3,-2,0,0,-2,-2,0,0,-3,-2,0,-2,0,-3,-3,-2,-3,-3,-3,1,-3,-2,-2,0,-3,0,-2,-2,-2,-2,-2,0,1,-2,0,0,-3,0,1,1,-2,1,1,0,-2,-2,-2,0,-2,0,0,0,-2,0,-2,2,0,-2,-2,0,0,2,2,5,4,2,2,1,4,5,0,0,4,1,2,4,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,-2,-2,-2,-2,-2,0,-2,-2,0,2,0,0,-2,0,-3,1,0,2,1,-2,-2,-2,1,-3,-2,1,0,-3,-2,0,2,0,1,0,1,1,2,1,1,1,0,2,1,1,1,1,1,-3,0,0,-2,-2,0,0,1,1,1,0,1,0,-2,-2,-2,0,-2,1,-2,0,-2,1,1,1,1,1,0,0,0,1,2,1,1,2,1,0,0,-2,1,1,0,1,1,1,2,1,0,2,1,-2,1,1,-2,-2,2,1,1,
9;right;middle;PAUSE;-1;1509974709,57534555,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42,1,2,0,1,2,0,1,-1,-1,-1,-2,0,-1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-3,0,-2,-3,0,0,-2,-2,1,0,1,-2,-2,0,1,-3,0,-2,-3,1,-3,2,0,0,0,-2,0,0,0,-3,0,-3,-3,-2,0,-2,-2,-3,-2,-2,1,-2,0,-2,0,0,1,0,1,1,1,0,-2,-2,0,-2,0,-3,2,1,1,0,-2,0,0,1,1,2,2,1,2,1,0,-2,0,0,2,1,1,0,0,0,-3,0,-2,0,-2,0,-2,0,-2,-2,0,1,0,1,-2,-3,-3,-2,-3,0,-2,-3,-2,-2,-2,0,0,-2,1,0,2,0,0,0,0,0,2,0,1,1,2,1,1,1,-2,-3,0,-2,-3,-3,0,-2,-2,-2,0,-2,1,-2,0,0,-2,0,0,1,-2,0,1,0,0,-2,-2,-3,1,1,1,-2,0,-2,-2,-2,0,-2,-2,1,1,1,0,2,-3,0,1,0,-2,-2,0,-3,0,0,-2,4,0,-2,-2,-2,0,0,-2,1,0,-2,0,1,0,1,1,0,-3,-2,-3,-3,0,-2,-3,-2,-2,-3,-2,-2,-2,-2,-2,-3,-2,0,-2,-2,0,0,-2,0,-2,4,-2,-2,0,-2,-3,0,-5,1,0,-3,1,0,0,-2,-2,-2,-2,1,-2,-2,-2,1,1,-2,0,0,0,2,0,0,1,1,0,-2,-2,-3,-3,0,1,1,-2,2,0,-2,0,1,-2,-2,-2,1,1,-2,-2,-3,-2,-2,-3,0,0,0,-2,-2,-2,1,2,-2,0,-2,-3,-2,0,-2,-2,-2,-2,0,0,-3,-5,0,-5,1,-2,1,2,1,0,2,0,2,-2,0,1,1,0,0,0,1,1,0,-3,0,0,-2,-2,0,-2,-2,-3,-2,-3,2,0,1,1,-3,1,-2,0,-3,1,-2,-2,1,-2,0,
9;right;middle;TAP;-1;1509974709,130321274,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42,1,2,0,1,2,0,1,-1,-1,-1,-2,0,-1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-3,0,-2,1,-2,-2,-1,-2,-2,0,-2,-1,-3,-1,1,-1,1,-2,-1,-3,2,1,1,0,-1,0,1,-1,1,0,2,0,1,-1,-1,0,2,1,2,2,2,2,0,2,1,1,2,2,0,2,1,1,2,1,2,1,1,1,2,1,2,1,2,1,1,2,0,0,0,1,1,2,0,2,1,1,2,0,0,0,0,-2,1,1,0,1,1,0,0,4,0,1,1,-2,0,2,1,0,0,0,0,0,-2,-3,-2,0,0,-2,0,-2,-2,-3,0,-2,1,-2,0,2,0,0,0,1,-2,-2,1,-2,-2,0,2,-3,1,0,0,-2,-2,1,1,0,1,1,1,0,0,0,0,1,1,2,2,0,1,2,1,1,0,1,-2,1,1,0,2,1,-2,-2,1,0,0,0,1,1,0,0,0,-3,0,-2,1,2,1,-2,-2,-3,0,-2,0,-2,1,0,0,-2,0,1,-2,1,0,-2,0,0,-2,0,2,-2,-3,1,2,0,1,-2,0,0,1,-2,2,0,-2,0,0,1,1,1,0,0,2,4,0,0,1,-3,0,1,0,2,4,0,0,0,0,-2,1,-2,1,1,0,0,0,1,0,-2,-2,0,0,1,0,-2,-2,-2,-2,-2,0,-3,2,0,0,2,1,0,0,-2,1,0,-2,0,-2,0,0,-2,-2,-2,0,0,-2,-2,1,0,-5,0,-2,-2,-2,-3,-2,-3,-2,-2,-2,-5,0,-3,-3,-5,-3,-2,-2,-3,-3,-2,-2,0,2,0,-2,0,0,4,-2,0,4,1,0,-2,1,0,-2,2,1,1,1,0,-2,-2,1,1,1,-2,1,0,1,1,1,0,-2,2,1,-2,2,2,1,0,0,2,
9;right;middle;TAP;-1;1509974709,199155024,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42,1,2,0,1,-2,-1,0,0,-1,-1,0,1,0,1,2,1,-1,2,0,0,-1,-1,1,1,1,0,-2,2,-2,0,1,1,2,0,0,-2,-2,-2,0,1,-2,0,0,-3,0,0,1,1,0,1,1,1,-2,0,-2,-2,0,1,-2,-2,-2,0,-2,-2,-3,-3,-3,0,-2,-3,-2,-2,-2,-3,-5,-6,-2,-2,0,-3,-3,-2,1,0,0,2,1,0,0,0,-2,-2,0,-2,1,0,0,0,0,-2,1,0,1,0,1,0,0,-3,0,1,0,1,2,0,1,1,0,1,1,-2,1,1,1,0,1,2,1,0,-2,1,-2,1,1,1,2,1,1,-3,0,1,0,0,4,2,1,0,1,1,1,1,0,2,1,1,1,0,0,-2,1,0,1,1,-3,1,-2,1,0,0,1,0,0,1,0,1,1,0,-2,0,1,1,0,0,-2,1,1,1,1,2,1,1,1,1,0,0,0,1,2,1,1,2,-2,1,0,0,1,-2,0,2,0,0,0,1,1,1,-2,-3,0,2,4,2,1,2,4,1,4,1,1,2,1,1,2,2,0,4,2,1,2,1,1,4,1,1,0,1,2,1,0,0,4,4,1,1,0,1,2,2,0,0,2,2,1,1,2,2,2,0,1,4,-2,1,2,0,1,1,1,1,5,0,-3,1,0,-2,0,0,0,1,0,1,1,0,0,1,2,1,4,0,1,1,0,1,0,1,1,1,0,0,2,0,-2,0,1,-2,0,-2,-2,0,-3,-3,0,-2,0,0,4,2,0,1,2,1,0,1,2,0,0,1,-3,1,-2,0,-2,0,0,0,0,0,-2,0,0,0,0,-2,-2,1,0,1,2,5,2,4,1,0,0,0,4,4,2,2,5,-2,0,1,1,0,0,-2,-2,1,-2,1,-5,-2,0,-2,
9;right;middle;TAP;-1;1509974709,199155024,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42,1,2,0,1,-2,-1,0,0,-1,-1,0,1,0,1,2,1,-1,2,0,0,-1,-1,1,1,1,0,-2,2,-2,0,1,1,2,0,0,-2,-2,-2,0,1,-2,0,0,-3,0,0,1,1,0,1,1,1,-2,0,-2,-2,0,1,-2,-2,-2,0,-2,-2,-3,-3,-3,0,-2,-3,-2,-2,-2,-3,-5,-6,-2,-2,0,-3,-3,-2,1,0,0,2,1,0,0,0,-2,-2,0,-2,1,0,0,0,0,-2,1,0,1,0,1,0,0,-3,0,1,0,1,2,0,1,1,0,1,1,-2,1,1,1,0,1,2,1,0,-2,1,-2,1,1,1,2,1,1,-3,0,1,0,0,4,2,1,0,1,1,1,1,0,2,1,1,1,0,0,-2,1,0,1,1,-3,1,-2,1,0,0,1,0,0,1,0,1,1,0,-2,0,1,1,0,0,-2,1,1,1,1,2,1,1,1,1,0,0,0,1,2,1,1,2,-2,1,0,0,1,-2,0,2,0,0,0,1,1,1,-2,-3,0,2,4,2,1,2,4,1,4,1,1,2,1,1,2,2,0,4,2,1,2,1,1,4,1,1,0,1,2,1,0,0,4,4,1,1,0,1,2,2,0,0,2,2,1,1,2,2,2,0,1,4,-2,1,2,0,1,1,1,1,5,0,-3,1,0,-2,0,0,0,1,0,1,1,0,0,1,2,1,4,0,1,1,0,1,0,1,1,1,0,0,2,0,-2,0,1,-2,0,-2,-2,0,-3,-3,0,-2,0,0,4,2,0,1,2,1,0,1,2,0,0,1,-3,1,-2,0,-2,0,0,0,0,0,-2,0,0,0,0,-2,-2,1,0,1,2,5,2,4,1,0,0,0,4,4,2,2,5,-2,0,1,1,0,0,-2,-2,1,-2,1,-5,-2,0,-2,
