15;right;thumb;TAP;-1;1510305292,916731961,-2,-2,-1,-1,0,0,2,5,0,-3,0,-6,-71,-4,-3,0,0,1,-1,0,2,4,2,1,-1,1,0,-2,1,1,1,-2,-2,-2,-2,1,2,2,0,-5,2,-2,-2,-127,1,0,0,1,0,0,2,3,4,2,1,0,0,1,0,0,-1,-1,0,1,1,3,4,4,0,0,-3,1,0,1,0,-3,0,1,1,-3,2,5,4,1,2,-2,-2,-2,1,2,-2,-2,0,-2,1,1,2,5,1,-2,1,-2,-5,1,0,1,0,2,-2,0,1,7,7,1,1,-2,1,0,-2,0,0,2,0,1,1,4,7,7,2,1,0,1,1,0,1,4,1,2,1,2,4,9,5,4,2,1,1,2,1,0,-2,0,1,1,0,2,7,4,2,1,0,2,0,0,0,1,1,0,2,-2,5,5,7,1,0,0,0,1,1,1,-3,-3,0,0,-2,2,5,2,1,-2,0,-2,0,-3,0,0,-2,-3,-3,0,1,9,9,4,-2,1,0,0,-2,0,0,-2,-5,0,0,11,57,60,13,4,1,1,0,0,-5,-5,-2,-3,-2,4,102,225,225,54,1,0,-2,-5,-5,-11,-6,-2,-2,0,10,168,237,207,40,0,-3,-3,-5,-5,-8,-2,0,-3,-2,4,58,111,55,9,1,-2,-3,-3,-3,-3,0,-2,0,1,2,9,15,10,2,0,-2,0,0,-2,-3,-2,1,0,-3,0,2,1,4,0,0,0,-2,0,0,-2,-3,-3,-2,-2,0,0,0,1,-3,-3,-3,-3,-5,-3,-2,1,-3,-3,-2,-3,0,2,1,1,-2,-3,-2,-5,-2,-3,-2,0,0,0,-2,0,1,0,-3,-2,-3,-3,-2,-3,-2,1,0,-2,0,1,2,2,2,1,-2,0,0,0,0,-2,1,-2,-3,-3,0,0,-2,-2,-2,-3,0,1,-2,0,0,1,2,0,0,0,2,-2,0,1,0,0,0,0,-2,1,0,-3,-3,-3,-3,-2,-5,-3,-2,-5,-5,-3,-2,-3,0,
15;right;thumb;TAP;-1;1510305292,987661596,-75,-2,-2,-2,-2,-2,2,1,-2,-1,-3,-5,-5,-3,-2,-2,1,2,0,0,4,5,2,1,0,0,0,-2,1,1,1,1,0,0,0,2,4,2,1,0,1,1,1,-2,0,1,-2,1,1,1,1,4,4,2,1,0,-2,0,1,-2,0,-3,1,0,0,4,4,5,0,0,-2,2,-2,0,0,-2,1,1,-2,1,2,7,4,2,2,-2,0,0,2,5,1,0,1,0,1,4,5,5,0,0,1,0,-2,-2,1,-2,0,1,-2,0,1,7,4,0,0,-2,1,-2,-2,0,-3,0,-2,0,0,1,5,2,2,0,0,-2,-5,-3,-2,1,1,1,0,2,2,9,5,2,0,0,0,1,0,-2,2,1,2,1,0,2,10,4,2,2,0,2,2,1,1,2,1,0,1,0,5,4,7,1,0,0,1,0,-2,1,-2,0,1,0,-3,5,7,7,2,-2,1,0,2,-2,-2,1,1,-2,-2,1,2,9,10,2,0,0,1,0,1,2,0,-2,-3,-2,0,13,57,60,15,4,1,-2,-2,0,0,-6,-3,-2,-3,1,99,221,226,54,0,-2,-3,-5,-8,-11,-3,-3,0,-2,9,166,237,206,40,2,-2,-2,-5,-3,-10,1,-3,0,0,5,58,106,55,7,1,-2,-3,-3,0,-3,0,0,0,1,2,7,16,9,2,0,-2,0,-2,0,-2,-2,1,-3,-2,1,2,2,4,2,0,0,0,-2,0,-2,0,-2,0,-3,1,4,4,4,-2,-2,-2,1,0,0,0,0,-3,-2,1,-2,0,1,2,0,-3,-2,0,-2,-2,0,1,0,-3,-2,0,0,0,0,-2,0,-2,0,-2,-2,0,0,1,-2,2,2,0,2,5,0,1,0,0,0,1,1,0,0,-2,-3,-2,1,-3,1,0,-3,-3,1,1,-2,1,-2,1,0,0,0,1,-2,-2,1,-3,1,0,-2,-2,1,-3,-2,-3,-2,-2,-2,-3,-2,-2,-5,-3,-2,1,-2,-2,
15;right;thumb;TAP;-1;1510305293,58726231,-75,-2,-2,-2,-2,-2,2,1,-2,-1,-3,-5,-5,-3,-2,-2,1,2,0,0,4,5,2,1,0,0,0,-2,1,1,1,1,0,0,0,2,4,2,1,0,1,1,1,-2,0,1,-2,1,1,1,1,4,4,2,1,0,-2,0,1,-2,0,-3,1,0,0,4,4,5,0,0,-2,2,-2,0,0,-2,1,1,-2,1,2,7,4,2,2,-2,0,0,2,5,1,0,1,0,1,4,5,5,0,0,1,0,-2,-2,1,-2,0,1,-2,0,1,7,4,0,0,-2,1,-2,-2,0,-3,0,-2,0,0,1,5,2,1,-1,1,1,-2,-1,0,1,1,1,1,2,4,4,6,2,2,0,-2,1,1,0,0,1,1,2,1,3,6,3,1,2,1,2,0,1,0,1,0,2,2,0,3,5,6,4,2,0,0,1,0,1,0,0,1,1,0,5,6,4,3,1,2,1,2,1,1,-1,0,0,-2,0,2,9,9,2,0,2,0,0,1,1,0,1,0,-2,1,13,60,62,10,4,1,1,1,2,-3,-6,-5,-3,-2,4,100,225,225,52,2,0,-2,-5,-6,-11,-6,-3,-5,-3,9,167,236,206,40,1,-2,-2,-5,-5,-10,0,-2,-3,-2,2,55,106,54,9,1,0,-3,-5,-5,-5,-3,-2,-2,1,0,7,16,7,2,-2,-3,0,-2,-2,-2,0,0,-2,1,1,2,5,5,2,2,0,0,0,2,0,-2,-5,-3,1,0,1,2,2,-3,-2,-2,-2,-2,-2,-2,0,-2,-2,0,-3,-2,4,4,1,-2,0,0,-2,0,0,-2,0,0,-2,-2,0,1,1,0,0,0,-3,-3,0,1,0,1,-2,2,2,2,2,4,0,1,1,0,0,-2,1,0,-3,0,-5,-3,0,-2,-2,-2,-5,-3,1,-2,-3,-2,0,1,0,0,0,1,0,0,1,1,1,0,-2,-2,2,-2,-2,-3,-3,-2,0,-3,-2,-2,-3,-3,-2,0,-3,0,
15;right;thumb;TAP;-1;1510305293,58726231,-75,-2,-2,-2,-2,-2,2,1,-2,-1,-3,-5,-5,-3,-2,-2,1,2,0,0,4,5,2,1,0,0,0,-2,1,1,1,1,0,0,0,2,4,2,1,0,1,1,1,-2,0,1,-2,1,1,1,1,4,4,2,1,0,-2,0,1,-2,0,-3,1,0,0,4,4,5,0,0,-2,2,-2,0,0,-2,1,1,-2,1,2,7,4,2,2,-2,0,0,2,5,1,0,1,0,1,4,5,5,0,0,1,0,-2,-2,1,-2,0,1,-2,0,1,7,4,0,0,-2,1,-2,-2,0,-3,0,-2,0,0,1,5,2,1,-1,1,1,-2,-1,0,1,1,1,1,2,4,4,6,2,2,0,-2,1,1,0,0,1,1,2,1,3,6,3,1,2,1,2,0,1,0,1,0,2,2,0,3,5,6,4,2,0,0,1,0,1,0,0,1,1,0,5,6,4,3,1,2,1,2,1,1,-1,0,0,-2,0,2,9,9,2,0,2,0,0,1,1,0,1,0,-2,1,13,60,62,10,4,1,1,1,2,-3,-6,-5,-3,-2,4,100,225,225,52,2,0,-2,-5,-6,-11,-6,-3,-5,-3,9,167,236,206,40,1,-2,-2,-5,-5,-10,0,-2,-3,-2,2,55,106,54,9,1,0,-3,-5,-5,-5,-3,-2,-2,1,0,7,16,7,2,-2,-3,0,-2,-2,-2,0,0,-2,1,1,2,5,5,2,2,0,0,0,2,0,-2,-5,-3,1,0,1,2,2,-3,-2,-2,-2,-2,-2,-2,0,-2,-2,0,-3,-2,4,4,1,-2,0,0,-2,0,0,-2,0,0,-2,-2,0,1,1,0,0,0,-3,-3,0,1,0,1,-2,2,2,2,2,4,0,1,1,0,0,-2,1,0,-3,0,-5,-3,0,-2,-2,-2,-5,-3,1,-2,-3,-2,0,1,0,0,0,1,0,0,1,1,1,0,-2,-2,2,-2,-2,-3,-3,-2,0,-3,-2,-2,-3,-3,-2,0,-3,0,
15;right;thumb;TAP;-1;1510305293,129691440,-75,-2,-2,-2,-2,-2,2,1,-2,-1,-3,-5,-5,-3,-2,-2,1,2,0,0,4,5,2,1,0,3,1,1,2,2,3,2,1,1,1,4,4,3,3,1,2,1,1,1,0,0,0,4,2,2,2,5,5,2,2,1,1,2,1,5,-2,-3,0,-2,0,4,2,5,1,-2,-2,1,-2,-2,-2,-2,1,1,0,0,1,5,1,1,2,-2,0,-2,0,2,1,1,1,-2,2,2,9,7,1,1,1,2,-2,1,0,1,0,2,0,-2,2,9,9,0,0,1,4,2,1,0,0,2,-2,0,1,2,7,5,4,0,1,0,-2,-2,-2,1,2,2,0,2,4,9,5,4,0,1,0,0,2,0,-2,1,0,0,1,2,7,4,0,1,0,2,1,1,1,2,2,2,2,1,5,9,10,4,1,0,1,2,1,1,0,-2,0,2,-2,5,7,5,4,1,1,1,2,1,0,2,2,1,0,2,5,10,13,2,0,2,1,1,0,1,0,-2,-3,-2,2,11,60,62,13,2,2,1,0,1,-3,-6,-3,-3,0,2,99,221,223,50,0,-5,-3,-8,-6,-11,-3,1,0,0,10,168,240,212,42,1,1,1,-2,-3,-8,-3,-2,-5,0,0,58,105,54,7,0,-2,-3,-8,-5,-3,-2,-3,1,1,1,9,13,7,2,0,-3,1,-2,-3,-3,0,2,-2,-2,1,4,5,4,2,2,1,1,0,1,-2,-2,-3,-5,-2,-2,0,2,0,-3,-3,-3,-5,-2,-2,-2,1,1,-2,1,-2,0,2,2,1,-2,0,-3,-2,0,1,0,1,0,1,1,0,2,2,0,0,2,1,-2,-2,0,0,1,-2,-2,1,0,2,4,0,0,-2,-2,-2,0,0,2,1,1,1,0,1,1,1,1,0,1,4,1,0,4,0,1,1,1,1,1,0,0,1,0,-2,0,-2,-2,0,0,-3,0,-2,0,0,-2,1,2,-2,0,0,1,0,0,
15;right;thumb;TAP;-1;1510305293,196781544,-75,-2,-2,-2,-2,-2,2,1,-2,-1,-3,-5,-5,-2,0,1,1,2,2,3,4,6,4,2,1,3,1,0,2,2,2,2,0,2,2,2,5,4,2,0,2,0,0,0,-2,0,-2,1,1,-2,1,5,4,4,1,1,0,0,1,1,0,-2,0,0,0,2,4,5,1,-2,0,0,0,1,-2,1,0,1,-2,0,1,4,5,2,1,-2,-2,0,0,1,1,1,-2,-2,1,1,5,4,1,-2,1,0,-3,0,0,1,1,1,-2,0,2,7,7,0,2,1,1,2,-2,1,0,1,0,0,2,4,7,5,2,1,4,1,-2,0,1,2,2,1,1,4,2,9,7,2,1,1,-2,2,1,-2,0,1,0,1,1,1,10,7,1,1,1,2,0,1,1,1,0,1,2,2,4,7,9,4,1,1,1,2,1,4,0,1,0,2,-2,4,5,7,2,-2,2,1,2,-3,0,1,-2,0,0,-2,5,10,9,4,0,1,0,-2,-2,1,0,0,-3,-3,4,11,62,62,11,1,0,0,-2,-2,-3,-6,-2,-2,-3,2,100,221,226,54,2,-2,-2,-3,-5,-11,-3,-5,0,-3,10,166,237,206,41,2,-3,-2,-2,-3,-8,0,-2,-2,-2,5,57,106,55,9,1,0,-3,-2,-3,-3,-2,-2,-2,1,1,7,15,9,2,0,-2,1,-5,-2,-2,0,2,0,-2,1,4,4,4,2,1,-2,0,0,1,-2,-2,-2,1,0,0,1,2,2,0,-3,-2,-2,-3,-3,-5,1,0,-2,0,-3,0,4,4,1,-2,1,-2,0,-2,0,-3,0,-3,-3,0,0,2,0,-2,-2,0,-2,-3,-2,-2,0,0,0,1,1,2,1,5,-2,1,1,0,2,0,1,-2,-3,-3,-6,-5,-2,-2,1,-2,-3,-3,0,0,-3,-2,-3,0,1,-2,0,1,-2,0,0,0,-2,-2,-3,1,1,0,-5,-5,-3,-3,-2,-2,-3,-3,-5,-2,-2,1,-3,0,
15;right;thumb;TAP;-1;1510305293,270595971,-75,-2,-2,-2,-2,-2,2,1,-2,-1,-3,-5,-5,-2,0,1,1,2,2,3,4,6,4,2,1,3,1,0,2,2,2,2,0,2,2,2,5,4,2,0,2,0,0,0,-2,0,-2,1,1,-2,1,5,4,4,1,1,0,0,1,1,0,-2,0,0,0,2,4,5,1,-2,0,0,0,1,-2,1,0,1,-2,0,1,4,5,2,1,-2,-2,0,0,1,1,1,-2,-2,1,1,5,4,1,-2,1,0,-3,0,0,1,1,1,-2,0,2,7,7,0,2,1,1,2,-2,1,0,1,0,0,2,4,7,5,2,-1,-1,0,0,-2,-1,3,2,3,1,2,4,7,5,4,2,2,2,2,2,0,0,0,2,3,1,2,6,5,2,2,0,2,1,2,2,1,0,0,2,1,5,7,10,2,1,0,2,1,1,4,-2,0,0,1,-2,4,7,7,2,0,4,1,4,0,1,1,1,-2,-2,-2,4,9,13,2,0,0,0,0,0,2,0,-2,-3,-3,1,11,58,62,11,1,0,0,-3,-3,-5,-8,-3,-3,-2,2,100,223,223,54,0,0,-3,-5,-5,-10,-6,-3,-2,-5,9,167,236,206,40,1,-2,-2,-6,-5,-10,1,1,0,0,4,58,106,55,10,1,1,-3,-2,-3,-5,1,1,0,1,4,9,15,10,5,2,1,0,0,0,1,-2,-2,-2,-2,1,2,2,2,1,0,0,0,0,1,0,0,-2,-2,0,1,1,2,2,-3,-2,-2,-3,-2,-2,0,1,-2,0,-2,0,-2,2,4,2,-3,0,-2,-2,-3,0,0,2,1,2,4,4,4,2,1,1,0,1,1,0,4,2,1,-2,2,4,2,2,4,2,2,1,1,1,1,1,1,1,1,0,0,2,1,2,1,1,-2,0,1,0,0,1,1,1,1,2,1,2,0,2,2,1,1,0,0,4,1,-2,-3,-3,0,1,-2,-2,0,0,0,1,1,0,1,
15;right;thumb;PAUSE;-1;1510305293,336359825,-75,-2,-2,-2,-2,-2,2,1,-2,-1,-3,-5,-5,-2,0,1,1,2,2,3,4,6,4,2,1,3,1,0,2,2,2,2,0,2,2,2,5,4,2,0,2,0,0,0,-2,0,-2,1,1,-2,1,5,4,4,1,1,0,0,1,1,0,-2,0,0,0,2,4,5,1,-2,0,0,0,1,-2,1,0,1,-2,0,1,4,5,2,1,-2,-2,0,0,1,1,1,-2,-2,1,1,5,4,1,-2,1,0,-3,0,0,1,1,1,-2,1,2,6,5,1,3,1,3,2,0,1,1,1,0,1,0,1,4,4,2,0,0,-1,-1,-1,0,1,2,0,0,1,3,4,5,2,1,-1,-1,1,1,-1,0,2,2,3,1,2,7,5,2,2,0,3,1,1,2,1,2,1,0,1,4,5,7,5,0,1,0,0,2,1,0,-2,0,1,0,5,7,5,4,0,2,2,2,-2,0,0,0,1,0,1,4,11,11,4,1,4,-2,0,0,2,0,1,-2,0,2,15,62,64,13,2,1,1,1,0,1,-6,-2,-3,-2,1,100,226,225,50,1,0,-2,-5,-5,-11,-6,-3,1,-2,11,170,238,209,40,2,0,-2,-3,-5,-10,-2,-2,-2,0,5,57,106,55,10,2,0,0,-3,-2,-3,0,0,1,1,4,9,15,7,1,-2,-2,1,0,1,1,0,1,1,1,1,2,4,4,1,2,1,0,1,1,0,-2,0,-2,0,1,4,4,2,0,1,0,0,0,-2,0,0,-2,-2,0,-2,-2,1,1,1,-2,-2,0,0,1,0,0,1,0,0,1,4,2,0,0,0,0,0,-2,0,0,1,1,0,2,2,1,1,4,1,0,0,2,0,0,-2,0,1,1,-5,2,-3,-2,0,0,-2,-2,1,0,0,0,-2,2,1,2,0,0,0,0,0,0,1,0,-2,-2,1,-2,-3,-2,-2,-3,0,-3,-2,-2,-3,-3,-3,-2,-3,0,
15;right;thumb;PAUSE;-1;1510305293,413116127,-75,-2,-2,-2,-2,-2,2,1,-2,-1,-3,-5,-5,-2,0,1,1,2,2,3,4,6,4,2,1,3,1,0,2,2,2,2,0,2,2,2,5,4,2,0,2,0,0,0,-2,0,-2,1,1,-2,1,5,4,4,1,1,0,0,1,1,0,0,2,1,0,2,3,4,2,0,1,1,1,0,1,2,1,2,1,1,4,6,4,3,2,0,1,1,3,2,0,1,2,0,2,4,9,7,4,1,4,2,-2,0,1,1,4,4,2,0,4,9,9,4,4,1,4,2,1,2,0,2,1,2,2,5,9,10,2,2,4,0,1,2,2,4,2,2,1,2,4,9,9,5,2,2,1,2,4,1,0,0,1,1,0,2,7,4,2,1,-2,2,0,0,1,1,0,0,2,2,4,5,7,5,1,0,0,0,1,1,1,1,2,2,0,7,10,9,4,0,4,4,4,1,5,1,1,1,2,2,5,11,15,4,1,1,1,2,1,5,1,2,-2,0,2,13,62,63,15,2,1,2,0,0,-5,0,0,-2,1,5,103,225,228,55,4,0,0,-3,-3,-10,-2,0,1,1,9,170,238,207,40,2,0,1,-2,-2,-6,1,0,0,1,4,60,108,54,10,2,1,0,-2,-2,-2,-2,1,1,2,5,9,15,11,5,0,-2,1,0,-2,2,0,1,1,1,1,2,4,4,2,2,1,1,0,4,0,-2,-2,-3,0,1,1,1,4,-2,0,1,-3,-2,-2,0,-2,-3,-2,0,-2,-2,2,4,1,-2,-2,-2,-3,-3,1,1,2,2,2,1,4,2,2,0,2,2,1,0,0,2,2,1,0,2,2,1,2,2,2,2,0,1,0,0,1,-2,-2,-2,-3,-2,-2,-2,0,-2,-2,-2,0,-2,-3,-2,-3,-2,-3,0,0,-2,-5,-2,0,-2,-3,-2,-2,-3,-2,0,2,0,-2,0,1,-2,0,0,-2,0,-2,1,-2,1,
15;right;thumb;PAUSE;-1;1510305293,480678367,1,1,1,2,1,3,4,7,2,2,2,2,1,0,1,1,4,2,-2,1,4,7,5,4,1,4,1,0,4,2,2,1,0,2,2,2,5,5,2,2,2,1,0,0,-2,0,0,1,2,0,4,4,5,1,2,2,-2,1,0,1,1,-2,1,2,1,5,5,5,4,1,0,2,0,1,2,1,1,1,1,0,4,9,7,4,2,-3,1,1,1,4,1,2,4,1,2,5,9,9,2,1,2,4,1,1,1,2,0,2,0,1,2,9,9,1,2,1,2,2,0,0,1,2,1,1,2,1,7,7,1,0,0,1,1,1,1,4,1,1,1,2,5,9,7,2,2,-2,-2,2,1,1,0,1,1,2,0,4,9,5,4,2,0,2,1,1,1,0,-3,-2,0,-3,2,5,5,0,0,-2,-3,0,-3,1,1,1,4,4,1,4,9,9,4,2,2,0,4,1,1,2,4,1,1,2,4,11,13,4,2,2,2,1,2,2,1,0,0,0,2,15,63,64,11,1,1,2,0,0,-3,1,1,0,0,5,105,228,229,57,2,4,-3,-3,-3,-6,0,-2,1,1,10,170,240,209,42,4,-2,0,-2,-3,-8,0,0,-2,0,5,60,106,55,10,2,0,-3,-2,-3,-2,0,0,2,2,4,10,15,10,4,2,0,2,0,-2,2,0,0,1,1,2,4,4,4,2,4,1,0,1,1,1,-2,-3,0,1,1,1,4,4,-2,-2,1,0,-2,0,0,0,-3,-2,-3,-2,-3,1,1,0,-3,-3,-2,-2,-2,0,1,0,1,0,0,0,2,1,1,1,0,-2,0,0,1,0,1,0,2,1,2,0,4,1,1,-3,0,1,0,1,1,1,1,-2,0,2,0,1,0,0,0,1,1,0,1,-2,0,1,1,0,-2,0,-2,0,-2,1,-2,0,0,2,0,1,-2,0,0,1,1,0,1,-2,1,0,0,-3,1,
15;right;thumb;PAUSE;-1;1510305293,550048158,1,1,1,2,1,3,4,7,2,2,2,2,1,0,1,1,4,2,-2,1,4,7,5,4,1,4,1,0,4,2,2,1,0,2,2,2,5,5,2,2,2,1,0,0,-2,0,0,1,2,0,4,4,5,1,2,2,-2,1,0,1,1,-2,1,2,1,5,5,5,4,1,0,2,0,1,2,1,1,1,1,0,4,9,7,4,2,-3,1,1,1,4,1,2,4,1,2,5,9,9,2,1,2,4,1,1,1,2,0,2,0,1,1,6,6,0,2,1,2,1,1,1,-1,1,0,1,1,3,3,4,1,1,1,-1,0,0,0,0,2,1,0,1,2,4,4,2,1,0,-1,1,1,-1,0,2,1,2,2,2,9,5,4,4,0,5,1,1,1,-2,0,1,2,1,5,7,7,2,1,0,0,1,1,0,0,1,1,2,-2,5,10,7,4,-2,1,1,2,-2,1,2,1,0,0,2,4,10,10,7,1,1,1,2,-2,2,2,1,0,0,2,13,63,66,13,4,2,2,0,0,0,-3,-2,-5,-3,5,103,225,231,58,2,0,-5,-3,-5,-11,-3,-3,-2,0,10,170,240,207,41,2,-2,-3,-3,-3,-11,0,0,0,0,4,60,110,55,10,1,0,-2,-5,-3,-2,2,0,0,2,5,9,18,11,5,2,0,2,0,0,2,-2,1,-3,0,1,4,4,2,2,2,1,1,0,1,0,0,1,-2,0,1,1,2,2,1,0,-2,0,-2,0,0,1,0,1,-2,-2,0,4,4,2,0,0,0,0,0,0,1,1,0,0,1,0,2,1,0,-2,-2,-3,-2,-2,0,0,2,1,1,2,0,1,4,1,-2,0,1,0,-2,0,1,1,-2,-5,1,0,0,0,1,-2,-2,0,-2,0,0,0,1,0,1,2,0,0,-2,0,1,1,-2,-2,-2,0,1,-2,2,4,0,0,0,1,2,-2,4,0,1,0,2,
15;right;thumb;PAUSE;-1;1510305293,550048158,1,1,1,2,1,3,4,7,2,2,2,2,1,0,1,1,4,2,-2,1,4,7,5,4,1,4,1,0,4,2,2,1,0,2,2,2,5,5,2,2,2,1,0,0,-2,0,0,1,2,0,4,4,5,1,2,2,-2,1,0,1,1,-2,1,2,1,5,5,5,4,1,0,2,0,1,2,1,1,1,1,0,4,9,7,4,2,-3,1,1,1,4,1,2,4,1,2,5,9,9,2,1,2,4,1,1,1,2,0,2,0,1,1,6,6,0,2,1,2,1,1,1,-1,1,0,1,1,3,3,4,1,1,1,-1,0,0,0,0,2,1,0,1,2,4,4,2,1,0,-1,1,1,-1,0,2,1,2,2,2,9,5,4,4,0,5,1,1,1,-2,0,1,2,1,5,7,7,2,1,0,0,1,1,0,0,1,1,2,-2,5,10,7,4,-2,1,1,2,-2,1,2,1,0,0,2,4,10,10,7,1,1,1,2,-2,2,2,1,0,0,2,13,63,66,13,4,2,2,0,0,0,-3,-2,-5,-3,5,103,225,231,58,2,0,-5,-3,-5,-11,-3,-3,-2,0,10,170,240,207,41,2,-2,-3,-3,-3,-11,0,0,0,0,4,60,110,55,10,1,0,-2,-5,-3,-2,2,0,0,2,5,9,18,11,5,2,0,2,0,0,2,-2,1,-3,0,1,4,4,2,2,2,1,1,0,1,0,0,1,-2,0,1,1,2,2,1,0,-2,0,-2,0,0,1,0,1,-2,-2,0,4,4,2,0,0,0,0,0,0,1,1,0,0,1,0,2,1,0,-2,-2,-3,-2,-2,0,0,2,1,1,2,0,1,4,1,-2,0,1,0,-2,0,1,1,-2,-5,1,0,0,0,1,-2,-2,0,-2,0,0,0,1,0,1,2,0,0,-2,0,1,1,-2,-2,-2,0,1,-2,2,4,0,0,0,1,2,-2,4,0,1,0,2,
15;right;thumb;PAUSE;-1;1510305293,622375919,1,1,1,2,1,3,4,7,2,2,2,2,1,0,1,1,4,2,-2,1,4,7,5,4,1,4,1,0,4,2,2,1,0,2,2,2,5,5,2,2,2,1,0,0,-2,0,0,1,2,0,4,4,5,1,2,86,3,1,2,4,-1,-3,1,1,-1,2,2,3,0,-1,-1,1,-1,-1,0,3,1,2,1,2,2,5,2,2,1,-1,1,2,1,4,1,-2,1,1,4,7,9,9,4,1,1,2,-2,1,4,1,1,2,-2,1,2,9,9,1,2,1,2,2,0,1,1,2,0,1,2,4,10,7,4,1,1,0,0,0,-2,2,2,2,4,5,5,9,7,5,4,1,4,2,4,1,2,4,2,4,1,5,10,7,2,4,1,4,2,0,1,2,2,1,4,1,7,9,9,5,2,2,2,2,4,4,1,2,2,4,1,9,10,7,4,2,4,1,2,0,2,4,2,4,1,4,7,11,13,5,1,5,1,1,2,2,1,2,1,1,7,15,64,67,16,5,2,1,-2,1,0,-5,-2,0,1,4,105,229,229,55,2,1,-2,-5,-5,-10,-3,0,0,-3,10,172,240,204,41,0,-3,0,-5,-3,-11,1,0,0,0,5,60,108,57,11,1,0,0,-3,-3,-3,1,-2,2,0,1,9,15,10,2,0,-2,1,-2,0,1,-2,1,0,1,1,4,5,2,4,1,0,1,0,1,0,2,1,2,2,2,4,5,5,2,2,0,-2,-2,0,2,-2,1,-2,2,-2,-2,2,1,1,-2,-2,-2,-2,-2,0,-2,1,-3,-3,1,1,2,1,-2,0,0,-2,-2,-2,-2,1,1,0,1,1,2,2,4,1,1,0,0,0,0,0,0,-2,1,-2,-2,1,-2,0,1,-2,0,1,0,0,0,1,2,1,2,1,1,0,1,4,2,2,1,0,1,4,1,-2,0,0,0,1,-2,0,0,0,0,0,1,0,0,
15;right;thumb;PAUSE;-1;1510305293,688393679,1,1,1,2,1,3,4,7,2,2,2,2,1,0,1,1,4,2,-2,1,4,7,5,4,1,4,1,0,4,2,2,1,0,2,2,2,5,5,2,2,2,2,1,0,2,-2,0,2,1,0,2,5,4,3,2,1,1,1,1,1,0,1,2,0,2,4,5,7,2,1,0,4,0,2,-2,1,2,2,2,1,4,7,5,2,2,0,-2,0,1,5,0,-3,0,-2,1,2,7,5,2,1,2,0,-3,0,0,-2,1,1,0,0,2,7,5,0,2,1,1,1,1,2,1,2,0,0,1,4,7,4,2,1,1,1,0,0,0,2,2,1,2,1,4,7,7,4,1,1,1,2,2,1,2,1,1,2,2,1,11,4,2,2,0,4,1,1,1,1,0,1,2,1,7,7,9,5,2,1,1,4,2,1,0,0,4,2,1,7,7,5,2,0,2,-2,1,0,1,2,0,1,1,1,4,9,15,5,2,4,1,0,0,2,1,1,-2,0,4,13,60,63,13,4,0,0,0,0,-3,-3,-2,0,1,5,102,226,226,57,0,1,-3,-2,-6,-10,-3,-3,0,0,10,167,238,206,41,2,-2,-2,-3,-5,-10,0,0,1,1,5,60,106,57,9,2,1,0,0,-2,-3,1,0,2,4,5,10,18,11,7,2,0,2,1,1,2,0,2,1,2,1,2,5,4,4,1,-2,1,2,2,0,0,-2,-3,0,0,0,1,2,0,0,-3,-2,-3,0,0,0,-2,0,0,0,0,4,2,0,-3,-2,-3,-3,-2,-2,0,0,0,0,-3,0,4,0,0,-2,0,-3,-2,-2,0,1,1,0,0,1,1,1,4,1,0,1,0,1,0,0,1,-2,0,1,1,0,1,4,1,-2,-2,1,0,0,0,0,1,1,2,2,0,0,1,1,1,1,1,-3,1,2,1,1,-2,1,-2,0,-2,1,2,-2,0,-2,0,0,1,
15;right;thumb;PAUSE;-1;1510305293,688393679,1,1,1,2,1,3,4,7,2,2,2,2,1,0,1,1,4,2,-2,1,4,7,5,4,1,4,1,0,4,2,2,1,0,2,2,2,5,5,2,2,2,2,1,0,2,-2,0,2,1,0,2,5,4,3,2,1,1,1,1,1,0,1,2,0,2,4,5,7,2,1,0,4,0,2,-2,1,2,2,2,1,4,7,5,2,2,0,-2,0,1,5,0,-3,0,-2,1,2,7,5,2,1,2,0,-3,0,0,-2,1,1,0,0,2,7,5,0,2,1,1,1,1,2,1,2,0,0,1,4,7,4,2,1,1,1,0,0,0,2,2,1,2,1,4,7,7,4,1,1,1,2,2,1,2,1,1,2,2,1,11,4,2,2,0,4,1,1,1,1,0,1,2,1,7,7,9,5,2,1,1,4,2,1,0,0,4,2,1,7,7,5,2,0,2,-2,1,0,1,2,0,1,1,1,4,9,15,5,2,4,1,0,0,2,1,1,-2,0,4,13,60,63,13,4,0,0,0,0,-3,-3,-2,0,1,5,102,226,226,57,0,1,-3,-2,-6,-10,-3,-3,0,0,10,167,238,206,41,2,-2,-2,-3,-5,-10,0,0,1,1,5,60,106,57,9,2,1,0,0,-2,-3,1,0,2,4,5,10,18,11,7,2,0,2,1,1,2,0,2,1,2,1,2,5,4,4,1,-2,1,2,2,0,0,-2,-3,0,0,0,1,2,0,0,-3,-2,-3,0,0,0,-2,0,0,0,0,4,2,0,-3,-2,-3,-3,-2,-2,0,0,0,0,-3,0,4,0,0,-2,0,-3,-2,-2,0,1,1,0,0,1,1,1,4,1,0,1,0,1,0,0,1,-2,0,1,1,0,1,4,1,-2,-2,1,0,0,0,0,1,1,2,2,0,0,1,1,1,1,1,-3,1,2,1,1,-2,1,-2,0,-2,1,2,-2,0,-2,0,0,1,
