14;left;thumb;SCROLL;-1;1510245523,55542746,-1,0,182,4,2,2,-105,-1,-2,-1,-1,-1,-2,-2,-2,2,1,5,7,4,2,2,1,0,1,-2,1,1,0,-2,4,13,26,18,7,4,1,2,0,1,2,88,2,2,1,-1,-1,0,0,1,1,-3,1,1,1,2,-1,0,1,0,1,3,1,1,4,3,1,1,4,1,2,1,1,1,0,-3,0,0,2,0,0,2,0,0,2,-2,-3,0,0,1,1,2,4,4,1,4,2,4,1,4,2,2,2,5,5,4,1,4,4,4,2,4,4,4,2,2,5,4,5,4,0,2,0,2,0,2,1,1,0,2,1,0,0,1,-2,2,2,2,5,1,1,0,1,0,2,4,0,4,1,1,-5,1,-2,0,-2,0,2,0,0,0,0,0,-2,0,1,2,0,1,2,0,1,0,1,2,0,0,1,0,2,4,-2,1,0,1,1,1,1,0,-2,0,0,-2,0,0,1,0,-3,-3,-2,-2,1,0,-2,0,-2,-2,-3,0,-2,-2,0,2,2,2,1,1,1,1,0,1,0,1,1,1,0,-2,0,0,0,-2,1,-3,-3,-2,-2,1,1,-2,0,0,1,0,4,1,0,1,0,1,1,1,1,1,1,1,4,-2,-2,2,1,1,2,0,2,2,0,1,-2,0,2,1,1,2,2,0,2,2,1,0,2,2,2,1,0,2,4,-2,0,-2,0,0,-2,0,0,0,2,0,0,1,-2,1,1,4,4,1,1,1,4,1,4,2,1,2,4,1,2,0,1,0,0,-2,1,-2,1,0,-2,-2,-2,0,-2,0,1,1,0,0,1,2,2,1,1,0,1,0,0,-2,1,1,0,1,1,2,1,1,-2,0,1,1,1,0,4,2,0,0,1,-2,2,1,2,0,1,1,0,0,0,1,1,-2,1,2,0,0,2,2,0,0,1,0,1,0,0,-2,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,
14;left;thumb;SCROLL;-1;1510245523,125984933,-1,0,182,4,2,2,-105,-1,-2,-1,-1,-1,-2,-2,-2,2,1,5,7,4,2,2,1,0,1,-2,1,1,0,-2,4,13,26,18,7,4,1,2,0,1,2,88,2,2,1,-1,-1,0,0,1,1,-3,1,1,1,2,-1,0,1,0,1,3,1,1,4,3,1,1,4,1,2,1,1,1,0,-3,0,0,2,0,0,2,0,0,2,-2,-3,0,0,1,1,2,4,4,1,4,2,4,1,4,2,2,2,5,5,4,1,4,4,4,2,4,4,4,2,2,5,4,5,4,0,2,0,2,0,2,1,1,0,2,1,0,0,1,0,-1,0,0,1,0,1,1,1,-1,1,2,-1,1,1,-1,0,0,1,2,-1,0,0,-1,1,1,0,2,2,1,-1,1,0,2,0,1,-1,-1,0,1,0,1,-1,1,-1,3,-3,-1,-1,-1,-1,-1,-3,0,-2,-2,0,-2,-1,-2,0,2,2,1,2,1,2,4,1,2,4,4,2,1,1,1,-3,1,-2,-2,-2,-3,-3,-3,0,0,-2,-2,-2,0,-2,-2,-2,-5,0,2,0,-2,-2,-2,-5,0,-2,0,-5,0,2,0,4,1,1,0,0,2,0,0,2,2,2,1,1,1,-3,0,-3,-2,0,-3,0,0,0,1,0,0,0,1,-2,-2,0,-3,-2,0,1,-2,0,-3,-2,-2,-2,0,-3,0,0,1,-2,1,0,1,2,1,0,2,4,0,0,0,0,1,-2,-2,-3,-2,-3,0,-2,0,-2,-3,-2,-2,0,-5,-6,-5,-5,-2,-5,-3,-3,-3,-2,-5,-2,-2,-2,0,0,0,0,1,-2,1,0,0,1,1,1,0,1,1,-2,0,-2,0,0,0,1,1,-2,0,1,1,-2,0,-3,0,0,-2,0,0,1,-2,-2,0,1,1,2,0,-2,-2,0,-2,-2,1,-2,-2,-3,0,-5,-2,-2,0,-3,-2,0,-2,2,0,0,1,0,0,1,1,0,-2,0,1,1,0,0,
14;left;thumb;SCROLL;-1;1510245523,195858267,-1,0,182,4,2,2,-105,-1,-2,-1,-1,-1,-2,-2,-2,2,1,5,7,4,2,2,1,0,1,-2,1,1,0,-2,4,13,26,18,7,4,1,2,0,1,2,88,2,2,1,-1,-1,0,0,1,1,-3,1,1,1,2,-1,0,1,0,1,3,1,1,4,3,1,1,4,1,2,1,1,1,0,-3,0,0,2,0,0,2,0,0,2,-2,-3,0,0,1,1,2,119,0,2,1,-1,-1,0,-1,-1,-1,0,-1,-1,1,0,0,-1,0,-1,-1,-1,-1,-1,-2,0,0,0,-1,-1,1,-1,0,-1,0,0,1,0,0,1,0,-2,0,0,-2,0,-5,0,-2,-2,-5,-3,-5,-3,-2,-3,0,-2,-2,0,1,1,0,1,-2,-2,0,0,0,-2,-2,0,1,0,-5,-3,-3,-3,0,-2,0,0,0,-2,0,-3,-2,-3,0,0,-2,0,1,0,-2,-3,-2,0,-3,-3,0,-2,-3,5,0,0,1,0,-2,-2,0,-2,0,2,0,-2,0,-2,1,1,2,-2,0,2,0,0,-3,0,2,0,0,-2,-2,2,-2,1,1,-2,0,0,-2,-2,0,-2,0,0,1,0,2,0,1,1,4,1,-3,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,-2,0,2,0,1,2,0,1,-3,-2,0,1,0,-2,-2,-2,0,0,1,-2,0,0,4,-2,0,2,2,0,1,0,0,-2,0,1,-2,-2,1,-2,0,-3,0,-2,-3,1,1,-2,1,-2,0,-3,0,-2,0,-2,0,-3,-2,-2,0,1,-2,0,-2,0,-2,-2,0,0,0,-3,-2,0,0,0,-2,0,0,0,2,2,0,0,0,1,2,2,0,1,0,2,2,1,4,2,2,1,2,1,0,0,0,-2,1,0,0,-2,-2,1,1,-2,1,1,0,-2,-2,1,0,-3,-2,0,-2,1,-2,1,0,0,1,-2,1,-2,0,-2,2,2,0,2,0,2,0,2,-2,1,1,
14;left;thumb;SCROLL;-1;1510245523,265789412,-1,0,182,4,2,2,-105,-1,-2,-1,-1,-1,-2,-2,-2,2,1,5,7,4,2,2,1,0,1,-2,1,1,0,-2,4,13,26,18,7,4,1,2,0,1,2,88,2,2,1,-1,-1,0,0,1,1,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,-2,0,0,0,0,0,0,-2,-3,-2,-2,0,-2,-2,-2,-2,-2,-3,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,-2,-2,-5,0,0,0,-2,-3,0,-3,-3,0,-3,0,-2,-2,-2,0,0,0,-3,0,0,-2,0,0,1,0,0,0,0,0,-2,0,0,-2,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,-2,0,1,0,0,0,0,0,-2,0,0,0,-2,-2,-3,0,0,-2,-2,0,-3,-2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,-2,1,2,1,0,0,0,2,0,0,1,1,1,0,2,2,0,1,0,1,1,2,1,2,4,0,0,0,2,0,0,2,0,0,2,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,
14;left;thumb;SCROLL;-1;1510245523,335827954,-1,0,182,4,-88,0,-1,-1,-1,-1,-1,0,0,0,1,-2,2,2,1,0,-2,-2,1,0,1,1,0,0,1,0,0,0,-2,-2,0,0,0,0,-2,-2,1,0,0,-2,-3,1,1,1,1,0,0,1,0,2,1,2,1,1,1,1,0,2,1,0,2,0,0,2,2,0,0,1,2,1,2,1,1,-2,1,0,0,1,-2,0,-2,2,2,1,0,2,2,0,-2,0,0,-2,-2,0,0,-2,-3,1,1,1,1,0,0,2,1,1,2,0,2,1,1,1,1,2,1,2,1,4,4,2,2,2,4,2,2,1,2,4,1,2,4,-5,-3,-2,-3,0,-2,-3,-2,-3,-5,-2,-3,0,1,-2,4,4,2,4,2,2,2,1,4,2,2,4,1,1,2,0,1,-2,2,0,2,0,0,0,2,1,0,0,0,1,1,1,0,1,0,0,0,0,1,4,0,0,0,1,0,1,4,2,2,2,1,1,1,2,0,2,2,1,4,4,1,-2,0,0,1,1,-2,-2,0,0,0,-2,0,0,1,-2,1,2,1,-2,0,1,0,0,-2,1,0,2,-2,0,-2,2,2,2,0,1,1,2,1,-2,2,1,1,2,2,-2,1,2,-2,-2,0,0,-3,0,-2,1,0,1,0,0,2,2,1,2,1,4,1,2,2,1,1,4,4,1,2,0,0,-2,-2,1,0,1,1,1,0,1,2,0,1,0,-2,2,0,1,2,0,-2,-2,1,0,1,0,0,0,4,0,1,-3,0,1,-3,2,1,1,-2,-2,0,1,-3,0,0,0,0,-2,-2,0,-2,0,-2,1,-2,2,2,-3,1,1,1,-2,-2,0,-2,0,1,0,0,1,-2,1,0,0,1,1,0,0,-2,1,0,0,-2,0,1,-2,1,1,1,0,0,-2,-2,-2,0,0,0,0,1,0,-2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-2,-2,1,1,
14;left;thumb;SCROLL;-1;1510245523,335827954,-1,0,182,4,-88,0,-1,-1,-1,-1,-1,0,0,0,1,-2,2,2,1,0,-2,-2,1,0,1,1,0,0,1,0,0,0,-2,-2,0,0,0,0,-2,-2,1,0,0,-2,-3,1,1,1,1,0,0,1,0,2,1,2,1,1,1,1,0,2,1,0,2,0,0,2,2,0,0,1,2,1,2,1,1,-2,1,0,0,1,-2,0,-2,2,2,1,0,2,2,0,-2,0,0,-2,-2,0,0,-2,-3,1,1,1,1,0,0,2,1,1,2,0,2,1,1,1,1,2,1,2,1,4,4,2,2,2,4,2,2,1,2,4,1,2,4,-5,-3,-2,-3,0,-2,-3,-2,-3,-5,-2,-3,0,1,-2,4,4,2,4,2,2,2,1,4,2,2,4,1,1,2,0,1,-2,2,0,2,0,0,0,2,1,0,0,0,1,1,1,0,1,0,0,0,0,1,4,0,0,0,1,0,1,4,2,2,2,1,1,1,2,0,2,2,1,4,4,1,-2,0,0,1,1,-2,-2,0,0,0,-2,0,0,1,-2,1,2,1,-2,0,1,0,0,-2,1,0,2,-2,0,-2,2,2,2,0,1,1,2,1,-2,2,1,1,2,2,-2,1,2,-2,-2,0,0,-3,0,-2,1,0,1,0,0,2,2,1,2,1,4,1,2,2,1,1,4,4,1,2,0,0,-2,-2,1,0,1,1,1,0,1,2,0,1,0,-2,2,0,1,2,0,-2,-2,1,0,1,0,0,0,4,0,1,-3,0,1,-3,2,1,1,-2,-2,0,1,-3,0,0,0,0,-2,-2,0,-2,0,-2,1,-2,2,2,-3,1,1,1,-2,-2,0,-2,0,1,0,0,1,-2,1,0,0,1,1,0,0,-2,1,0,0,-2,0,1,-2,1,1,1,0,0,-2,-2,-2,0,0,0,0,1,0,-2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-2,-2,1,1,
14;left;thumb;SCROLL;-1;1510245523,407601964,-1,0,182,4,-88,0,-1,-1,-1,-1,-1,0,0,0,1,-2,2,2,1,0,-2,-2,1,0,1,1,0,0,1,0,0,0,-2,-2,0,0,0,0,-2,-2,1,0,0,-2,-3,1,1,1,1,0,0,1,0,2,1,2,1,1,1,1,0,2,1,0,2,0,0,2,2,0,0,1,2,1,2,1,1,-2,1,0,0,1,-2,0,-2,2,2,1,0,2,2,0,-2,0,0,-2,87,4,2,0,2,0,1,2,0,2,3,2,3,3,3,4,2,3,3,3,4,3,2,1,2,4,3,2,1,1,2,2,2,3,1,2,1,3,1,1,0,2,1,1,0,-1,-1,0,0,0,-2,2,0,1,2,1,1,-2,-2,-2,0,0,-2,2,2,1,0,0,0,1,-2,1,1,-2,0,0,1,1,2,-2,0,1,-2,1,0,0,0,0,-2,0,1,0,0,1,0,1,1,-2,2,2,1,4,1,1,0,2,0,4,0,1,1,2,1,1,2,1,2,1,-2,1,-2,-2,0,1,0,0,1,1,2,0,0,1,2,0,0,1,-2,0,-2,-3,0,0,0,0,0,1,0,-2,0,-2,-2,1,0,0,1,0,0,0,0,-3,-2,1,1,1,-2,0,-2,1,1,-2,1,-2,-3,1,-3,-2,-3,-3,-2,0,0,-3,-3,-2,-2,-2,-3,-3,1,0,1,0,2,1,1,1,0,0,1,1,1,0,1,0,1,0,1,2,0,2,1,1,1,1,-2,0,0,0,1,2,0,-2,1,0,1,1,2,1,1,0,0,1,0,0,0,0,2,-2,-2,2,0,2,0,1,1,1,2,0,0,1,-3,1,0,1,0,-3,0,0,1,2,0,-2,-2,0,4,1,1,1,1,-2,1,1,0,2,-2,0,1,0,0,2,1,1,0,2,1,0,2,0,0,1,1,0,1,-2,1,-3,-2,0,1,1,-3,1,-3,1,0,1,0,0,1,
14;left;thumb;SCROLL;-1;1510245523,475985298,-1,0,182,4,-88,0,-1,-1,-1,-1,-1,0,0,0,1,-2,2,2,1,0,-2,-2,1,0,1,1,0,0,1,0,0,0,-2,-2,0,0,0,0,-2,-2,1,0,0,-2,-3,1,1,1,1,0,0,1,0,2,1,2,1,1,1,1,0,2,1,0,2,0,73,0,1,0,0,1,2,2,0,1,2,2,0,0,-1,1,-1,0,0,1,-1,0,-1,1,-1,1,3,0,0,2,-1,1,1,-1,1,2,-1,0,-4,1,0,1,0,0,0,1,2,-2,2,0,0,1,2,-2,-3,0,-2,-2,1,1,0,-2,1,0,0,-5,-3,-3,0,1,-2,-2,0,-2,-2,2,-5,0,-2,-3,-2,-3,-2,1,0,0,1,0,-2,-2,0,-3,0,-3,-2,0,-2,1,0,-2,0,1,1,-2,0,0,-2,-2,-2,0,-2,1,0,-3,0,0,-2,-2,0,-3,0,1,0,0,0,-2,0,0,1,-2,-2,-3,0,-3,-2,0,1,0,0,-2,1,-3,-2,1,1,0,0,-2,-2,0,0,-2,0,-2,0,1,0,1,2,-2,-2,1,0,-3,-5,-2,1,-3,-2,-3,0,-3,0,0,-2,0,0,0,0,-3,-2,0,0,-2,0,-2,-2,0,-2,-3,-2,-2,-3,0,-2,1,-2,-3,-2,-5,0,0,0,1,0,-2,-3,-2,-3,-2,-5,-2,-2,-2,0,-3,-5,-3,-5,-2,0,1,0,0,-2,-3,-2,-2,-3,1,0,-2,1,1,0,0,-2,1,0,2,-2,0,0,0,0,-3,-2,1,-2,0,-2,0,-3,1,0,-2,-2,1,-2,0,-2,-2,0,0,-2,-2,-5,-3,-2,0,-3,-3,-3,0,1,-3,0,-3,-2,0,1,-2,-2,0,-3,1,1,0,-2,0,1,-2,0,-2,-2,-3,1,-3,-2,-3,-3,-2,-2,-5,-5,-2,-2,0,-3,-2,-3,-3,-2,0,0,-3,0,0,0,-3,0,0,-2,-3,0,0,1,2,1,0,1,2,4,0,1,0,2,1,1,
14;left;thumb;SCROLL;-1;1510245523,545932225,-1,0,0,0,0,1,0,0,0,1,-1,0,1,1,1,0,1,2,0,1,1,0,0,0,-2,0,-2,-2,-2,0,-3,0,0,-3,1,0,-2,1,-3,0,0,0,1,0,0,0,1,1,1,0,-2,0,1,2,0,-2,-2,0,-3,-2,0,0,1,-2,2,-2,1,0,1,-2,-3,-2,-2,0,0,-2,1,0,-2,1,-2,0,-3,-2,-2,-2,0,-5,-5,-3,0,-2,-2,-2,-3,0,0,0,0,-2,-2,0,-3,-2,-3,1,1,2,2,-2,1,0,1,2,0,-2,0,0,0,-2,0,2,1,2,0,-2,-2,0,0,0,0,-3,-2,1,-3,4,2,7,2,2,4,2,1,1,1,2,1,1,4,2,2,1,2,1,1,1,1,0,0,2,-2,1,1,2,1,-2,-5,0,-2,1,1,-2,-2,0,1,0,-2,1,2,-6,2,2,1,1,2,1,0,2,1,-2,-2,-2,0,-2,0,1,2,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,2,2,-2,2,1,1,5,1,2,1,4,4,0,2,0,2,-2,1,2,2,2,0,1,4,-2,2,1,1,0,4,2,1,5,2,4,1,0,0,1,2,2,1,4,-6,0,-3,-2,-2,-2,-2,0,-2,0,-3,0,0,-3,0,2,2,1,1,1,0,4,1,2,0,1,1,1,2,2,0,1,0,2,1,-2,2,2,0,0,0,2,-2,0,0,0,2,0,2,1,0,-2,-2,1,0,2,0,0,0,-2,2,2,1,4,4,2,2,1,4,1,2,2,1,1,1,4,2,0,4,1,2,1,1,1,1,2,1,2,2,0,-2,-2,0,1,1,-2,0,0,0,0,-2,2,-2,-2,0,-3,-2,1,0,1,-2,0,-2,-2,-2,0,1,-3,-2,-3,0,-2,0,-2,0,0,0,-2,0,-3,0,-3,0,-2,-2,0,0,1,-3,-2,-2,-3,-2,-3,1,0,-3,-2,0,0,
14;left;thumb;SCROLL;-1;1510245523,617497798,-1,0,0,0,0,1,0,0,0,1,-1,0,1,1,1,0,1,2,0,1,1,0,0,0,-2,0,-2,-2,-2,0,-3,0,0,-3,1,0,-2,1,-3,0,0,0,1,0,0,0,1,1,1,0,-2,0,1,2,0,-2,-2,0,-3,-2,0,0,1,-2,2,-2,1,0,1,-2,-3,-2,-2,0,0,-2,1,0,-2,1,-2,0,-3,-2,-2,-2,0,-5,-5,-3,0,-2,-2,-2,-3,0,0,-167,-3,-2,-2,-2,-2,-1,-1,0,0,-1,-1,-2,-1,-2,-3,-3,0,-2,-2,-2,-1,-1,0,0,-2,-2,0,-1,-1,-3,-2,-1,-1,-1,-2,-1,-2,1,0,1,0,0,0,-1,1,0,-2,0,-2,-2,-2,0,0,-2,-2,-2,-2,-2,-2,0,4,-2,-3,1,0,-2,-2,-2,-3,0,0,-3,-2,-3,-2,-2,1,-3,-2,-2,-2,-8,-3,0,1,0,1,0,0,0,-2,0,0,-2,-2,0,1,0,0,1,2,1,1,2,1,-2,0,1,0,1,1,0,1,-2,4,1,0,1,1,0,4,1,1,-2,0,2,-2,1,0,-3,0,-3,-2,-2,0,-2,-2,-2,0,0,-3,-2,-2,1,1,-2,1,-2,-2,1,-2,0,0,1,1,1,1,-3,-2,-3,-5,-3,-2,0,-3,-3,-5,-2,0,-3,-5,0,1,-3,-3,-2,-2,-2,0,1,-3,0,0,-2,-2,-5,-5,-2,0,0,0,-2,-2,0,0,0,-2,-3,-2,-5,-2,-3,0,0,-2,0,0,1,-2,0,-2,0,2,0,1,1,-2,-3,0,-2,-2,-3,-2,-2,-2,0,-3,-2,0,-3,-3,-2,-2,1,-3,-3,-2,-2,0,0,0,0,0,0,-3,1,-2,0,1,-2,-2,0,-3,0,1,-2,-2,0,1,-2,-2,-2,-5,0,-2,2,0,-3,2,0,-3,-2,-2,-2,0,-2,0,1,0,2,1,0,-2,0,0,1,0,2,-2,0,0,0,0,-3,-2,-5,-2,-2,-2,-3,-2,-3,-3,0,-3,0,-2,
14;left;thumb;SCROLL;-1;1510245523,694932537,-1,0,0,0,0,1,0,0,0,1,-1,0,1,1,1,0,1,2,0,1,1,0,0,0,-2,0,-2,-2,-2,0,-3,0,0,-3,1,0,-2,1,-3,0,0,0,1,0,0,0,1,1,1,0,-2,0,1,2,0,-2,-2,0,-3,-2,0,0,207,71,5,2,1,2,2,2,1,1,0,1,1,29,144,116,21,1,2,0,1,1,1,1,0,2,2,2,13,32,21,5,-3,2,1,0,0,1,1,1,-2,1,0,7,11,7,5,1,2,-2,0,2,2,4,0,2,1,4,2,7,7,5,2,5,1,-2,2,1,0,1,1,1,0,1,2,9,1,-2,0,0,0,0,2,0,-2,1,1,0,2,7,10,5,0,1,0,1,2,2,2,1,1,0,1,4,2,9,2,0,1,1,1,1,1,0,1,0,1,0,0,4,4,1,1,0,0,-2,-2,2,0,1,-2,-2,2,0,4,5,4,0,1,1,1,1,0,0,-2,-2,2,5,1,2,7,1,2,1,2,2,1,-2,0,1,2,2,-2,0,-2,2,1,0,0,-2,-2,1,0,0,0,0,0,0,-2,0,1,-2,1,-2,-3,1,0,-2,-3,-2,-2,1,0,0,1,1,1,0,2,0,0,0,1,-2,0,1,1,0,1,1,1,2,2,1,0,1,0,0,1,-2,1,1,-2,-2,1,1,-3,0,-2,0,0,0,0,-3,-5,-2,-3,-2,0,0,1,0,-2,-2,-2,-2,-3,-2,0,-3,-6,-2,0,0,1,-2,0,-2,-2,-2,-2,-2,-2,0,1,-2,-2,-2,-3,-2,1,0,-2,-3,0,-3,0,1,-2,-5,-2,1,-2,0,-3,1,-2,1,0,1,2,1,-2,2,0,-2,0,0,-5,1,1,0,0,0,2,0,0,0,0,-2,-2,-2,-3,1,0,-2,-2,0,2,-2,-2,0,0,-2,-2,0,-2,0,-2,0,-2,-6,0,-2,0,-2,4,2,0,-2,-2,0,-2,
14;left;thumb;SCROLL;-1;1510245523,765873683,-1,0,4,3,1,0,0,0,0,-1,1,0,5,0,-2,2,9,11,7,2,4,0,1,1,4,2,1,1,2,-2,1,7,18,7,2,1,1,1,0,1,1,1,0,2,1,0,31,111,54,4,0,1,0,0,-2,1,0,0,2,0,11,147,209,71,4,-2,-2,-2,0,0,0,-2,-3,-2,1,31,147,103,16,0,-2,-2,-3,-2,0,1,1,1,-2,1,16,32,16,7,0,2,2,2,2,1,1,1,1,0,0,4,11,7,4,1,2,0,0,0,1,2,2,4,-2,1,1,5,5,5,0,1,0,0,0,-2,-3,1,-2,0,-2,2,7,9,2,0,1,1,1,1,1,0,-2,0,2,1,7,9,11,7,4,1,4,4,2,4,5,2,2,2,4,4,2,9,1,0,1,0,1,2,2,0,1,1,-3,-3,2,4,4,1,0,1,0,1,0,2,1,1,0,-2,0,2,4,4,2,1,-2,1,-2,1,0,-2,1,0,1,2,-2,1,4,0,0,0,1,0,0,-3,-2,1,1,1,-2,0,-2,0,1,1,-2,-3,-2,1,0,0,-3,0,-2,0,0,2,1,0,1,1,0,2,-2,-2,-2,-2,0,2,0,1,0,2,1,0,1,2,0,0,-2,-2,0,0,0,0,0,1,0,0,1,0,0,1,-3,0,1,0,0,0,-5,1,0,-2,-2,0,-2,1,0,-2,-2,0,-2,-2,0,-2,1,2,4,1,2,1,-2,0,0,0,1,0,-2,1,1,-2,1,1,-2,-5,-2,-2,-2,-3,-3,-2,1,-2,-2,-3,-2,2,1,0,-2,-2,0,0,1,0,-2,1,0,2,0,1,-2,1,-2,1,0,-2,1,0,-2,1,-2,0,-2,0,0,-2,0,0,0,-2,1,0,1,-2,-2,-2,-2,-2,-3,0,1,0,-2,-2,0,-3,-2,-2,-2,-2,-2,0,-2,0,-3,-2,0,-6,0,0,1,-3,1,1,-2,0,0,1,0,
14;left;thumb;SCROLL;-1;1510245523,843807225,-1,0,4,3,1,0,0,0,0,-1,1,0,5,0,-2,2,9,11,7,2,4,0,1,1,4,2,1,1,2,-2,1,7,18,7,2,1,1,1,0,1,1,1,0,2,1,0,31,111,54,4,0,1,0,0,-2,1,0,0,2,0,11,147,209,71,4,-2,-2,-2,0,0,0,-2,-3,-2,1,31,147,103,16,0,-2,-2,-3,-2,0,1,1,1,-2,1,16,32,16,7,0,2,2,2,2,1,1,1,1,0,0,4,11,7,4,1,-159,-2,-3,-1,-1,-2,-1,1,-3,0,1,5,4,3,1,1,1,0,0,0,0,2,0,1,-2,0,5,10,0,0,1,-2,1,0,2,-2,0,-2,0,1,4,7,9,4,1,1,1,1,2,1,2,1,1,0,0,-2,2,5,0,-3,0,-2,-2,0,0,-3,0,0,-2,-5,2,5,5,0,0,0,1,1,1,1,-3,1,0,-2,-2,0,2,1,0,-2,-2,-3,-3,-2,-3,-2,-3,-3,-2,-2,-2,2,4,0,1,-3,0,0,0,-3,-2,0,0,1,-2,1,0,0,0,1,0,-3,-2,0,-2,-3,0,-3,1,-2,-3,2,0,-2,0,1,-2,1,-2,-2,-3,-3,-3,0,-2,-2,2,0,-2,-2,0,0,0,0,-3,-2,0,-3,-3,-3,-3,1,0,0,0,0,-2,-2,-2,0,0,-2,0,-3,-2,1,1,1,0,1,1,1,4,0,1,1,0,1,2,0,2,-2,2,-3,1,0,-2,-2,0,1,-3,-2,-2,-2,0,-2,1,-3,-2,-2,-3,-2,0,-3,-2,-2,-2,-2,-2,-2,1,2,1,2,0,0,0,1,0,1,0,0,0,2,0,2,0,1,-3,2,0,1,2,1,1,2,0,2,2,0,1,2,4,1,1,0,2,2,1,0,2,0,0,0,1,4,4,2,1,2,1,2,2,1,1,2,1,4,4,0,-2,0,0,-5,1,1,0,-2,4,1,0,1,1,0,1,
14;left;thumb;SCROLL;-1;1510245523,917900714,-1,0,4,3,1,0,0,0,0,-1,1,0,5,0,-2,2,9,11,7,2,4,0,1,1,4,2,1,1,2,-2,1,7,18,7,2,1,1,1,0,1,1,1,0,2,1,0,31,111,54,4,0,1,0,0,-2,2,2,2,2,2,7,94,136,59,4,2,2,0,0,0,0,-1,-1,-2,1,25,109,81,16,2,2,1,2,2,1,2,2,4,1,4,19,41,23,9,0,2,2,4,4,2,1,2,0,1,2,10,13,11,4,1,1,0,0,1,1,2,2,1,0,1,2,9,10,5,2,4,2,2,2,2,1,4,1,2,1,2,5,11,4,1,2,1,1,2,1,1,0,1,2,1,5,9,9,7,4,2,4,2,2,2,5,4,2,2,5,4,4,9,4,1,1,0,0,1,1,0,2,-2,-2,0,2,7,7,5,0,4,1,2,0,4,1,2,1,0,4,0,4,5,4,2,1,1,0,0,-2,1,2,1,2,2,0,2,4,2,1,-3,0,0,2,0,1,0,2,1,-3,1,4,2,2,2,1,0,2,1,0,1,0,0,0,0,-2,2,2,0,0,1,0,2,-2,-2,1,0,0,0,0,1,2,2,1,0,1,1,0,0,0,-2,0,0,0,0,2,1,2,2,4,1,2,1,2,0,4,1,4,1,1,0,4,2,0,2,0,2,1,1,1,0,0,1,0,1,0,2,1,0,0,-2,0,0,0,-2,0,-2,-2,1,0,0,2,1,0,-2,0,-2,2,-2,0,0,1,0,0,-2,0,2,2,2,1,0,0,0,1,0,1,1,1,1,2,1,-2,0,0,2,0,0,0,0,-2,0,0,-2,0,1,0,0,1,2,0,0,0,0,1,-3,-3,-2,0,0,0,2,1,1,0,2,2,0,2,1,1,0,1,2,1,-2,0,-5,0,-3,-2,1,0,-3,0,1,1,1,0,-2,-3,
