2;right;thumb;SCROLL;-1;1508925894,888628784,1,1,1,0,2,0,-2,1,2,2,0,0,1,0,0,0,1,1,1,1,1,-2,1,-3,-2,-2,1,-2,1,0,-1,0,0,0,0,0,0,51,1,1,2,4,0,1,1,1,1,1,1,0,-2,1,2,0,0,2,0,1,0,2,5,2,2,1,1,1,2,1,2,4,2,2,2,2,0,2,0,4,2,2,2,2,1,2,2,2,4,1,1,2,1,0,-2,5,2,1,0,1,2,0,1,2,1,1,2,1,1,2,4,1,1,1,1,4,1,1,4,2,5,1,1,0,-2,-2,0,1,0,-2,0,-2,1,1,0,2,0,-2,1,-2,1,0,0,0,1,2,0,0,0,1,1,-2,0,1,1,2,2,0,4,2,-2,0,0,1,0,0,1,0,0,0,0,-2,-2,1,0,-3,0,0,0,0,0,0,4,1,0,0,-3,0,0,2,5,4,1,0,-2,0,0,-2,-2,0,1,0,-2,0,4,7,2,0,1,-2,0,-2,0,0,0,0,0,0,0,4,7,1,2,-2,0,0,0,1,2,1,2,1,0,1,2,4,1,2,0,1,0,1,0,0,2,1,0,-2,-3,1,1,1,1,0,0,-2,0,0,1,1,0,0,0,1,1,1,-2,0,-2,-2,1,1,1,1,1,1,2,-2,2,0,0,2,-2,1,0,0,5,-2,0,-3,2,-3,-3,-2,-2,-2,-3,-2,-3,0,0,0,-2,1,-2,0,-3,0,-3,0,0,1,-3,0,0,-2,-2,-5,-2,0,0,-2,-3,-5,-2,0,0,-2,0,0,-2,-3,1,0,1,0,0,1,0,0,1,-2,0,0,1,0,2,-2,0,2,1,0,0,-2,0,0,2,-2,0,1,2,0,1,0,-2,0,1,0,-2,-3,-2,0,-3,-2,-3,-2,-3,1,-2,-3,-2,1,0,1,-3,0,0,0,1,-2,-2,1,0,4,1,0,-2,0,2,1,-2,-2,0,2,0,-2,1,
2;right;thumb;SCROLL;-1;1508925894,959482950,1,1,1,0,2,0,-2,1,2,2,0,0,1,0,0,0,1,1,1,1,1,-2,1,-3,-2,-2,1,-2,1,0,-1,0,0,0,0,0,0,51,1,1,2,4,0,1,1,1,1,1,1,0,-2,1,2,0,0,2,0,1,0,2,5,2,2,1,1,1,2,1,2,4,2,2,2,2,0,2,0,4,2,2,2,2,1,2,2,2,4,1,1,2,1,0,-2,5,2,1,0,1,2,0,1,2,1,1,2,1,1,2,4,1,1,1,1,4,1,1,4,2,5,1,1,0,-2,-2,0,1,0,-2,0,-2,1,1,0,2,0,-2,1,-2,1,0,0,0,1,2,0,0,0,1,1,-2,0,1,1,2,2,-1,0,1,0,-2,0,0,-1,-1,0,1,3,2,4,1,1,1,4,0,4,2,5,4,1,2,1,-2,0,-2,1,-2,-2,1,0,0,0,0,1,-2,-2,1,1,2,0,0,0,-3,0,0,1,1,2,0,0,2,-2,1,0,0,1,1,-3,-2,0,2,0,2,0,-2,1,2,0,-2,1,2,0,-3,-2,0,-2,1,1,4,2,1,1,1,1,1,-2,0,-3,-2,-2,0,2,2,-2,-2,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,-3,0,0,-2,1,1,0,4,2,0,0,1,2,2,0,4,0,1,1,2,0,0,0,-2,1,0,0,-2,0,1,0,-2,1,0,0,0,1,0,0,0,1,1,0,0,1,-2,0,1,0,1,0,-2,0,1,0,-2,-2,1,2,1,0,-3,0,-2,-3,0,1,-3,1,1,-2,-2,0,-3,0,0,1,-3,0,-2,-2,0,-2,0,-2,-2,0,-2,-3,-2,-2,2,1,4,2,2,2,4,2,2,2,2,1,2,2,0,-2,0,0,0,0,-2,-2,1,-2,-3,2,0,-2,0,0,-2,0,0,0,0,0,-3,0,0,0,1,1,0,1,0,
2;right;thumb;SCROLL;-1;1508925895,30682221,1,1,1,0,2,0,-2,1,2,2,0,0,1,0,0,0,1,1,1,1,1,-2,1,-3,-2,-2,1,-2,1,0,-1,0,0,0,0,0,0,51,1,1,2,4,0,1,1,1,1,1,1,0,-2,1,2,0,0,2,0,1,0,2,5,2,2,1,1,1,2,1,2,4,2,2,2,2,0,2,-1,-2,-2,-2,-3,0,-1,-1,-1,-1,-3,-2,-2,-2,-1,-1,-1,-2,-2,-1,0,0,-1,-3,0,-1,-3,-1,0,0,-1,-1,1,1,-1,0,0,-1,0,0,-1,0,0,-2,-3,-3,-2,-3,0,0,-3,0,0,-2,-3,-3,-5,0,-3,-3,-3,0,0,-3,-2,0,0,-5,-3,-3,-2,1,-3,0,-2,2,1,2,0,0,0,2,1,-3,-2,1,-2,-2,0,1,-2,-3,0,-2,-3,-2,-2,-2,-3,0,0,0,-2,0,0,0,-2,-3,0,-5,-3,-2,-3,0,1,-2,0,-2,-2,-2,0,1,-3,-2,0,-2,-3,-3,0,-3,-3,0,-2,0,0,-2,-2,0,-2,0,-3,-5,0,-2,-3,0,-3,2,1,1,0,-2,-3,-3,-2,-2,-2,-2,-2,-2,-2,-2,-3,0,1,-2,0,0,0,0,-2,0,0,0,2,-3,-3,0,-2,-2,-2,-2,0,-2,0,0,-2,-2,-3,1,1,1,-2,-3,-2,-3,-3,-2,-2,-2,-2,-5,-2,0,-2,0,0,-2,-3,1,-2,1,-2,0,-2,0,-2,0,-2,0,0,-2,0,-2,0,0,0,-2,0,0,1,-2,-3,1,0,1,-2,0,0,-3,-3,-3,0,-2,-2,0,-3,1,-3,-3,-2,1,-2,0,1,1,2,0,1,2,0,0,0,2,1,1,2,1,0,-2,-2,-3,0,-2,-2,0,-2,-2,0,-3,-2,-2,0,-3,1,-2,-2,0,0,-2,0,-2,0,-3,-2,-2,0,-2,0,0,0,0,-2,0,0,-5,0,0,0,0,0,0,0,0,-5,-5,-5,-3,-5,-3,-3,-5,-3,-2,-6,-5,-6,-3,-3,
2;right;thumb;SCROLL;-1;1508925895,30682221,1,1,1,0,2,0,-2,1,2,2,0,0,1,0,0,0,1,1,1,1,1,-2,1,-3,-2,-2,1,-2,1,0,-1,0,0,0,0,0,0,51,1,1,2,4,0,1,1,1,1,1,1,0,-2,1,2,0,0,2,0,1,0,2,5,2,2,1,1,1,2,1,2,4,2,2,2,2,0,2,-1,-2,-2,-2,-3,0,-1,-1,-1,-1,-3,-2,-2,-2,-1,-1,-1,-2,-2,-1,0,0,-1,-3,0,-1,-3,-1,0,0,-1,-1,1,1,-1,0,0,-1,0,0,-1,0,0,-2,-3,-3,-2,-3,0,0,-3,0,0,-2,-3,-3,-5,0,-3,-3,-3,0,0,-3,-2,0,0,-5,-3,-3,-2,1,-3,0,-2,2,1,2,0,0,0,2,1,-3,-2,1,-2,-2,0,1,-2,-3,0,-2,-3,-2,-2,-2,-3,0,0,0,-2,0,0,0,-2,-3,0,-5,-3,-2,-3,0,1,-2,0,-2,-2,-2,0,1,-3,-2,0,-2,-3,-3,0,-3,-3,0,-2,0,0,-2,-2,0,-2,0,-3,-5,0,-2,-3,0,-3,2,1,1,0,-2,-3,-3,-2,-2,-2,-2,-2,-2,-2,-2,-3,0,1,-2,0,0,0,0,-2,0,0,0,2,-3,-3,0,-2,-2,-2,-2,0,-2,0,0,-2,-2,-3,1,1,1,-2,-3,-2,-3,-3,-2,-2,-2,-2,-5,-2,0,-2,0,0,-2,-3,1,-2,1,-2,0,-2,0,-2,0,-2,0,0,-2,0,-2,0,0,0,-2,0,0,1,-2,-3,1,0,1,-2,0,0,-3,-3,-3,0,-2,-2,0,-3,1,-3,-3,-2,1,-2,0,1,1,2,0,1,2,0,0,0,2,1,1,2,1,0,-2,-2,-3,0,-2,-2,0,-2,-2,0,-3,-2,-2,0,-3,1,-2,-2,0,0,-2,0,-2,0,-3,-2,-2,0,-2,0,0,0,0,-2,0,0,-5,0,0,0,0,0,0,0,0,-5,-5,-5,-3,-5,-3,-3,-5,-3,-2,-6,-5,-6,-3,-3,
2;right;thumb;SCROLL;-1;1508925895,105166440,1,1,1,0,2,0,-2,1,2,2,0,0,1,0,0,0,1,1,1,1,1,-2,1,-3,-2,3,3,1,4,2,0,2,3,1,1,2,1,0,2,2,1,-1,2,1,4,2,1,-2,0,0,0,-2,1,-2,0,1,1,1,0,1,-2,0,-3,-2,-2,-2,0,-3,-2,0,-2,-2,0,-2,-2,0,1,1,1,1,1,2,0,1,1,1,0,1,0,2,1,1,0,0,0,2,2,1,2,1,2,2,0,2,0,2,1,1,1,2,-2,1,1,0,1,0,1,1,2,0,-2,0,0,-2,0,0,-2,-3,0,-2,0,-2,-2,1,0,0,2,0,2,-2,0,1,0,-2,4,2,1,2,2,1,4,4,2,4,4,2,2,2,2,2,2,4,2,2,2,0,1,2,1,1,1,0,-3,0,-2,1,2,1,2,4,2,2,2,1,0,1,1,0,0,2,0,2,1,1,4,2,1,1,1,0,-2,-2,0,-2,0,0,1,1,0,1,4,1,1,2,0,2,1,0,2,1,1,2,1,0,2,-2,-2,0,1,-2,-3,-2,0,-2,-3,-3,-3,0,-2,-2,1,-2,0,0,-2,-3,-2,-3,-3,-2,-2,-2,0,0,-2,2,0,2,0,0,0,0,0,0,-2,0,1,0,0,1,0,0,2,1,2,4,1,0,2,1,1,-2,0,0,-2,-2,0,0,1,1,1,1,-2,-2,0,2,-2,-2,0,0,0,-2,-2,0,-2,-2,1,1,1,1,-3,-2,1,-3,-2,-2,-2,1,0,0,0,0,0,-2,1,1,0,1,0,0,1,1,1,0,2,1,1,0,2,5,4,0,1,1,1,0,0,-3,-2,-2,-3,0,0,0,0,-3,-3,0,-2,-2,-2,2,-2,1,-2,0,0,-2,0,1,0,0,1,0,1,1,2,1,0,1,0,0,-2,-2,2,0,1,-2,0,-2,0,0,-2,0,0,0,0,-2,-3,0,-2,1,-2,1,-3,
2;right;thumb;SCROLL;-1;1508925895,105166440,1,1,1,0,2,0,-2,1,2,2,0,0,1,0,0,0,1,1,1,1,1,-2,1,-3,-2,3,3,1,4,2,0,2,3,1,1,2,1,0,2,2,1,-1,2,1,4,2,1,-2,0,0,0,-2,1,-2,0,1,1,1,0,1,-2,0,-3,-2,-2,-2,0,-3,-2,0,-2,-2,0,-2,-2,0,1,1,1,1,1,2,0,1,1,1,0,1,0,2,1,1,0,0,0,2,2,1,2,1,2,2,0,2,0,2,1,1,1,2,-2,1,1,0,1,0,1,1,2,0,-2,0,0,-2,0,0,-2,-3,0,-2,0,-2,-2,1,0,0,2,0,2,-2,0,1,0,-2,4,2,1,2,2,1,4,4,2,4,4,2,2,2,2,2,2,4,2,2,2,0,1,2,1,1,1,0,-3,0,-2,1,2,1,2,4,2,2,2,1,0,1,1,0,0,2,0,2,1,1,4,2,1,1,1,0,-2,-2,0,-2,0,0,1,1,0,1,4,1,1,2,0,2,1,0,2,1,1,2,1,0,2,-2,-2,0,1,-2,-3,-2,0,-2,-3,-3,-3,0,-2,-2,1,-2,0,0,-2,-3,-2,-3,-3,-2,-2,-2,0,0,-2,2,0,2,0,0,0,0,0,0,-2,0,1,0,0,1,0,0,2,1,2,4,1,0,2,1,1,-2,0,0,-2,-2,0,0,1,1,1,1,-2,-2,0,2,-2,-2,0,0,0,-2,-2,0,-2,-2,1,1,1,1,-3,-2,1,-3,-2,-2,-2,1,0,0,0,0,0,-2,1,1,0,1,0,0,1,1,1,0,2,1,1,0,2,5,4,0,1,1,1,0,0,-3,-2,-2,-3,0,0,0,0,-3,-3,0,-2,-2,-2,2,-2,1,-2,0,0,-2,0,1,0,0,1,0,1,1,2,1,0,1,0,0,-2,-2,2,0,1,-2,0,-2,0,0,-2,0,0,0,0,-2,-3,0,-2,1,-2,1,-3,
2;right;thumb;SCROLL;-1;1508925895,178632430,1,1,1,0,2,0,-2,1,2,2,0,0,1,0,0,0,1,1,1,1,1,-2,1,-3,-2,3,3,1,4,2,0,2,3,1,1,2,1,0,2,2,1,-1,2,1,4,2,1,-2,0,0,0,-2,1,-2,0,1,1,1,0,1,-2,0,-3,-2,-2,-2,0,-3,-2,0,-2,-2,0,-2,-2,0,1,1,1,1,1,2,0,1,1,1,0,1,0,2,1,1,0,0,0,2,2,1,2,1,2,2,0,2,0,2,1,1,1,2,-2,1,1,0,1,0,1,1,2,0,-2,0,0,-2,0,0,-2,-3,0,-2,0,-2,-2,1,0,0,2,0,2,-2,0,1,0,-2,4,2,1,2,2,0,-2,0,1,0,0,0,-1,-2,-2,-2,-2,0,-1,-2,0,-1,1,1,0,-1,0,0,-2,-2,-2,0,0,0,-1,0,-1,1,1,-1,0,0,-2,-1,-2,-1,-2,-1,0,-1,-1,1,-2,-2,-1,-1,0,1,-2,-1,-1,-4,-1,1,1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-3,-2,-1,0,0,-2,-6,-2,0,0,-2,-2,0,-3,-3,-3,-5,-3,-2,-3,-2,-2,0,0,1,1,0,0,0,0,-2,0,0,0,-2,1,-2,0,-2,1,1,-2,-2,1,0,-2,0,-2,-2,0,0,-2,0,1,1,0,1,2,0,-2,2,0,0,0,1,2,1,-2,-2,-2,1,-2,-2,1,1,-3,-2,-2,1,-2,0,-2,1,1,1,1,1,2,-2,0,1,0,0,0,2,0,-2,1,1,1,1,0,-2,0,1,0,1,0,0,0,1,-2,2,0,1,1,1,0,0,0,-2,0,2,0,2,2,0,0,1,1,0,1,0,0,-2,1,0,-2,0,0,-2,2,-2,-2,0,-2,-2,-3,-3,-3,-3,-3,-2,-3,-2,-2,-2,-2,-3,0,-2,0,-3,-3,-3,0,0,0,-3,0,0,1,-2,1,-2,0,0,-2,-2,0,-2,-2,-3,1,1,1,0,
2;right;thumb;SCROLL;-1;1508925895,246790555,1,1,1,0,2,0,-2,1,2,2,0,0,1,0,0,0,1,1,1,1,1,-2,1,-3,-2,3,3,1,4,2,0,2,3,1,1,2,1,0,2,2,1,-1,2,1,4,2,1,-2,0,0,0,-2,1,-2,0,1,1,1,0,1,-2,0,-3,-2,-2,-2,0,-3,-2,0,-2,-2,0,-2,-2,0,1,1,1,1,1,2,0,1,1,1,0,1,0,2,1,1,0,0,0,2,2,1,2,1,2,2,0,2,0,2,1,1,1,2,93,3,1,1,1,0,2,3,0,1,1,-1,1,1,1,0,0,0,2,1,0,0,2,1,0,-1,-2,0,0,0,2,2,0,0,0,0,1,-1,0,0,1,2,0,1,0,0,2,1,1,-1,0,2,1,2,-1,-3,-2,-5,0,-3,-2,-3,-6,-5,-5,-5,-2,-3,-5,-5,-3,0,-3,1,-3,0,1,-3,0,0,0,-3,1,-2,-2,-2,-3,-2,0,0,-2,-3,-2,-2,-3,-3,-2,0,-3,-3,-3,-2,0,-2,1,-3,0,-6,0,-2,0,1,0,-3,-2,1,0,1,-3,0,2,1,1,0,1,0,1,-2,-2,0,-2,-2,-3,-3,1,-3,0,-2,-3,-2,-5,-3,0,-3,-2,0,0,0,-2,-3,0,-2,-3,0,-2,0,1,0,-3,-2,-3,-3,-2,-2,-3,-2,0,-2,-2,0,-2,-2,-2,0,0,1,-2,1,2,1,4,1,2,2,1,1,1,1,0,1,-2,-2,1,1,0,1,-2,1,-2,0,-2,0,1,0,-2,1,-3,-2,0,-2,-3,-2,-3,-2,-2,-2,-2,0,-3,-3,-5,-2,0,0,0,0,-2,0,0,-2,0,-2,1,0,0,4,4,2,2,0,1,1,1,-2,2,0,0,2,1,0,-2,-2,-3,-3,-3,0,-2,-2,0,0,-3,0,-2,-2,0,0,-3,2,2,1,1,1,1,1,2,1,0,0,1,0,0,-3,0,-2,-3,-3,-2,-3,-3,-3,-3,0,-2,0,0,
2;right;thumb;SCROLL;-1;1508925895,246790555,1,1,1,0,2,0,-2,1,2,2,0,0,1,0,0,0,1,1,1,1,1,-2,1,-3,-2,3,3,1,4,2,0,2,3,1,1,2,1,0,2,2,1,-1,2,1,4,2,1,-2,0,0,0,-2,1,-2,0,1,1,1,0,1,-2,0,-3,-2,-2,-2,0,-3,-2,0,-2,-2,0,-2,-2,0,1,1,1,1,1,2,0,1,1,1,0,1,0,2,1,1,0,0,0,2,2,1,2,1,2,2,0,2,0,2,1,1,1,2,93,3,1,1,1,0,2,3,0,1,1,-1,1,1,1,0,0,0,2,1,0,0,2,1,0,-1,-2,0,0,0,2,2,0,0,0,0,1,-1,0,0,1,2,0,1,0,0,2,1,1,-1,0,2,1,2,-1,-3,-2,-5,0,-3,-2,-3,-6,-5,-5,-5,-2,-3,-5,-5,-3,0,-3,1,-3,0,1,-3,0,0,0,-3,1,-2,-2,-2,-3,-2,0,0,-2,-3,-2,-2,-3,-3,-2,0,-3,-3,-3,-2,0,-2,1,-3,0,-6,0,-2,0,1,0,-3,-2,1,0,1,-3,0,2,1,1,0,1,0,1,-2,-2,0,-2,-2,-3,-3,1,-3,0,-2,-3,-2,-5,-3,0,-3,-2,0,0,0,-2,-3,0,-2,-3,0,-2,0,1,0,-3,-2,-3,-3,-2,-2,-3,-2,0,-2,-2,0,-2,-2,-2,0,0,1,-2,1,2,1,4,1,2,2,1,1,1,1,0,1,-2,-2,1,1,0,1,-2,1,-2,0,-2,0,1,0,-2,1,-3,-2,0,-2,-3,-2,-3,-2,-2,-2,-2,0,-3,-3,-5,-2,0,0,0,0,-2,0,0,-2,0,-2,1,0,0,4,4,2,2,0,1,1,1,-2,2,0,0,2,1,0,-2,-2,-3,-3,-3,0,-2,-2,0,0,-3,0,-2,-2,0,0,-3,2,2,1,1,1,1,1,2,1,0,0,1,0,0,-3,0,-2,-3,-3,-2,-3,-3,-3,-3,0,-2,0,0,
2;right;thumb;SCROLL;-1;1508925895,319601336,1,1,1,0,2,0,-2,1,2,2,0,0,1,0,0,0,1,1,1,1,1,-2,1,-3,-2,3,3,1,4,2,0,2,3,1,1,2,1,0,2,2,1,-1,2,1,4,2,1,-2,0,0,0,-2,1,75,0,0,0,1,0,0,1,3,1,1,1,2,0,1,0,0,2,0,0,2,1,2,2,1,1,1,0,0,2,2,0,0,1,0,2,2,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,-3,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,-2,-2,0,-3,0,-2,-3,-3,-2,-2,-2,0,-2,0,0,0,-2,0,0,0,0,0,-2,-3,0,0,-3,0,-2,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-2,0,0,0,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,2,1,0,-2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,
