12;left;little;SCROLL;-1;1510044104,414422003,1,1,1,1,-1,0,0,0,1,0,0,0,2,0,0,1,0,1,-3,1,-2,1,0,0,-2,-5,-2,0,-2,0,-2,-2,-3,-2,-2,0,2,2,-2,-2,-3,-2,-3,-3,-2,-5,-2,-2,0,0,-3,-3,2,-2,-2,2,-2,0,-3,-5,1,-2,0,0,1,1,1,1,1,0,0,1,1,-2,0,-6,-2,0,-3,-2,-3,78,3,2,2,2,3,0,1,2,1,2,1,1,1,0,1,0,0,0,1,2,2,1,0,2,3,0,1,3,0,0,2,2,3,0,3,0,1,-2,1,5,2,1,2,5,1,2,1,2,1,5,2,1,1,2,2,1,4,5,1,2,2,4,5,5,4,2,4,2,0,-2,-2,0,0,1,-3,2,1,-2,1,1,1,-2,-2,1,1,1,4,1,1,4,2,4,4,0,2,1,0,2,4,1,2,2,2,1,2,2,2,1,2,1,0,2,1,0,-2,1,1,-3,-2,0,-2,0,-2,0,0,-2,1,-2,-2,1,1,1,0,1,0,1,0,1,0,1,4,0,0,4,0,1,1,2,1,0,1,1,0,2,2,2,-2,0,1,2,2,1,2,1,2,1,2,2,4,2,0,2,1,2,0,2,1,-2,2,0,0,-2,1,2,1,0,1,1,1,0,1,2,1,1,-2,2,1,1,0,-2,0,0,1,1,2,2,2,4,2,1,1,1,0,1,0,-2,0,1,1,2,2,2,2,0,2,0,1,4,4,2,1,0,2,1,1,4,2,2,1,1,1,2,4,0,5,2,1,2,5,2,2,2,1,0,-2,-2,2,1,1,1,2,1,0,1,0,2,0,0,0,1,0,0,-2,0,0,1,-2,-2,1,0,0,-2,1,1,-2,0,-2,0,-2,-3,-2,1,0,-2,1,0,0,1,0,0,1,2,-2,2,2,-3,1,1,-2,1,2,-2,2,-2,-2,1,1,0,0,0,0,-3,2,
12;left;little;SCROLL;-1;1510044104,414422003,1,1,1,1,-1,0,0,0,1,0,0,0,2,0,0,1,0,1,-3,1,-2,1,0,0,-2,-5,-2,0,-2,0,-2,-2,-3,-2,-2,0,2,2,-2,-2,-3,-2,-3,-3,-2,-5,-2,-2,0,0,-3,-3,2,-2,-2,2,-2,0,-3,-5,1,-2,0,0,1,1,1,1,1,0,0,1,1,-2,0,-6,-2,0,-3,-2,-3,78,3,2,2,2,3,0,1,2,1,2,1,1,1,0,1,0,0,0,1,2,2,1,0,2,3,0,1,3,0,0,2,2,3,0,3,0,1,-2,1,5,2,1,2,5,1,2,1,2,1,5,2,1,1,2,2,1,4,5,1,2,2,4,5,5,4,2,4,2,0,-2,-2,0,0,1,-3,2,1,-2,1,1,1,-2,-2,1,1,1,4,1,1,4,2,4,4,0,2,1,0,2,4,1,2,2,2,1,2,2,2,1,2,1,0,2,1,0,-2,1,1,-3,-2,0,-2,0,-2,0,0,-2,1,-2,-2,1,1,1,0,1,0,1,0,1,0,1,4,0,0,4,0,1,1,2,1,0,1,1,0,2,2,2,-2,0,1,2,2,1,2,1,2,1,2,2,4,2,0,2,1,2,0,2,1,-2,2,0,0,-2,1,2,1,0,1,1,1,0,1,2,1,1,-2,2,1,1,0,-2,0,0,1,1,2,2,2,4,2,1,1,1,0,1,0,-2,0,1,1,2,2,2,2,0,2,0,1,4,4,2,1,0,2,1,1,4,2,2,1,1,1,2,4,0,5,2,1,2,5,2,2,2,1,0,-2,-2,2,1,1,1,2,1,0,1,0,2,0,0,0,1,0,0,-2,0,0,1,-2,-2,1,0,0,-2,1,1,-2,0,-2,0,-2,-3,-2,1,0,-2,1,0,0,1,0,0,1,2,-2,2,2,-3,1,1,-2,1,2,-2,2,-2,-2,1,1,0,0,0,0,-3,2,
12;left;little;SCROLL;-1;1510044104,480620858,1,1,1,1,-1,0,0,0,1,0,0,0,2,0,0,1,0,1,-3,1,-2,1,0,0,-2,-5,-2,0,-2,0,-2,-2,-3,-2,-2,0,2,2,-2,-2,-3,-2,-3,-3,-2,-5,-2,-2,0,0,-3,-3,2,-2,1,-1,1,0,-1,0,0,-1,0,2,0,1,-1,-1,0,0,2,1,0,2,0,2,-1,1,-1,0,0,-1,-1,0,0,-1,1,1,-2,1,0,1,0,2,1,0,1,1,1,0,0,0,-2,-2,2,1,1,2,-2,-2,-2,2,1,1,1,1,1,-3,-2,2,0,-2,-2,0,0,1,-2,-2,-3,-2,-2,1,-2,-2,-2,2,0,0,2,2,1,-2,0,0,1,1,2,0,2,0,1,1,0,0,0,1,0,0,1,-2,0,0,1,0,1,0,0,0,-2,-2,0,0,0,-2,0,-2,-2,-3,0,-3,0,0,-2,1,-2,-2,-3,-2,0,0,-3,-2,-2,1,0,0,0,0,0,2,0,0,-2,0,0,0,2,1,1,2,0,0,0,-3,-2,-3,-2,0,-2,0,-2,0,-2,0,-3,0,-2,0,1,-2,-3,0,0,0,0,0,0,0,1,0,1,-2,-2,-3,-5,-2,-2,-5,0,-3,-3,-5,-5,-2,-2,1,0,-2,1,-2,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,1,-5,0,0,-2,-3,-3,-2,-3,1,-2,-2,0,1,0,1,1,0,1,-2,-2,1,-2,-2,0,1,2,2,2,4,1,1,0,2,2,1,2,4,2,2,4,1,0,1,-2,0,1,-2,-2,0,0,0,2,1,0,0,4,4,2,1,4,2,1,1,1,1,1,2,1,1,4,-2,0,1,-6,-2,0,0,-2,-2,0,1,1,-2,1,0,2,-2,-2,0,0,-2,-2,-3,-2,-2,-2,-2,0,1,-2,0,1,1,1,1,2,1,-2,1,1,2,0,1,2,2,-2,-2,0,0,0,-2,0,1,0,-2,-2,0,1,-2,1,
12;left;little;SCROLL;-1;1510044104,550878201,1,1,1,1,-1,0,0,0,1,0,0,0,2,0,0,1,0,1,-3,1,-2,1,0,0,-2,-5,-2,0,-2,0,-2,-2,-3,-2,-2,0,2,2,-2,-2,-3,-2,-3,-3,-2,-5,-2,-2,0,0,-3,-3,2,-2,1,-1,1,0,-1,0,0,-1,0,2,0,1,-1,-1,0,0,2,1,0,2,0,2,-1,1,-1,0,0,-1,-1,0,0,-1,1,1,-2,1,0,1,0,2,1,0,1,1,1,0,0,0,-2,-2,2,1,1,2,-2,-2,-2,2,1,1,1,1,1,-3,-2,2,0,-2,-2,0,0,1,-2,-2,-3,-2,-2,1,-2,-2,-2,2,0,0,2,2,1,-2,0,0,1,1,2,0,2,0,1,1,0,0,0,1,2,0,1,0,1,1,0,0,0,0,2,0,-1,-2,0,0,1,-1,0,-1,3,0,0,-1,1,-1,-1,2,0,1,-1,1,-1,0,-2,-1,-1,0,0,2,0,0,1,0,1,2,1,0,0,0,-1,0,-1,1,-2,-2,-2,-2,0,-1,-2,-2,-1,-2,-2,-1,-4,-3,-2,-1,-3,-2,0,1,-2,1,2,1,1,-3,0,-2,0,-2,1,1,1,0,-3,0,0,0,0,1,0,0,0,1,0,0,-2,0,0,-3,0,-2,-3,-2,-3,-2,-5,-3,-2,-2,-2,1,0,1,0,0,0,1,1,2,0,1,0,0,1,0,-2,0,0,-2,-3,-2,-2,-2,0,0,-2,0,0,-2,0,0,0,0,0,-5,0,-2,0,-2,-3,-2,1,1,0,0,-2,0,-3,-2,0,0,0,-2,1,-2,-3,-5,-2,-2,1,-2,-2,-2,0,0,1,-3,0,-2,-2,-2,1,0,-2,0,-2,0,0,0,0,0,1,-2,2,-2,1,0,-2,1,-2,-2,-2,0,-2,0,0,1,0,0,-2,0,1,1,-2,2,1,1,-2,0,4,0,0,0,1,1,0,1,2,1,-2,-6,0,-2,-2,-3,-2,-3,0,0,-2,-2,0,-3,-3,
12;left;little;SCROLL;-1;1510044104,550878201,1,1,1,1,-1,0,0,0,1,0,0,0,2,0,0,1,0,1,-3,1,-2,1,0,0,-2,-5,-2,0,-2,0,-2,-2,-3,-2,-2,0,2,2,-2,-2,-3,-2,-3,-3,-2,-5,-2,-2,0,0,-3,-3,2,-2,1,-1,1,0,-1,0,0,-1,0,2,0,1,-1,-1,0,0,2,1,0,2,0,2,-1,1,-1,0,0,-1,-1,0,0,-1,1,1,-2,1,0,1,0,2,1,0,1,1,1,0,0,0,-2,-2,2,1,1,2,-2,-2,-2,2,1,1,1,1,1,-3,-2,2,0,-2,-2,0,0,1,-2,-2,-3,-2,-2,1,-2,-2,-2,2,0,0,2,2,1,-2,0,0,1,1,2,0,2,0,1,1,0,0,0,1,2,0,1,0,1,1,0,0,0,0,2,0,-1,-2,0,0,1,-1,0,-1,3,0,0,-1,1,-1,-1,2,0,1,-1,1,-1,0,-2,-1,-1,0,0,2,0,0,1,0,1,2,1,0,0,0,-1,0,-1,1,-2,-2,-2,-2,0,-1,-2,-2,-1,-2,-2,-1,-4,-3,-2,-1,-3,-2,0,1,-2,1,2,1,1,-3,0,-2,0,-2,1,1,1,0,-3,0,0,0,0,1,0,0,0,1,0,0,-2,0,0,-3,0,-2,-3,-2,-3,-2,-5,-3,-2,-2,-2,1,0,1,0,0,0,1,1,2,0,1,0,0,1,0,-2,0,0,-2,-3,-2,-2,-2,0,0,-2,0,0,-2,0,0,0,0,0,-5,0,-2,0,-2,-3,-2,1,1,0,0,-2,0,-3,-2,0,0,0,-2,1,-2,-3,-5,-2,-2,1,-2,-2,-2,0,0,1,-3,0,-2,-2,-2,1,0,-2,0,-2,0,0,0,0,0,1,-2,2,-2,1,0,-2,1,-2,-2,-2,0,-2,0,0,1,0,0,-2,0,1,1,-2,2,1,1,-2,0,4,0,0,0,1,1,0,1,2,1,-2,-6,0,-2,-2,-3,-2,-3,0,0,-2,-2,0,-3,-3,
12;left;little;SCROLL;-1;1510044104,620211378,1,1,1,1,-1,0,0,0,1,0,0,0,2,0,0,1,0,1,-3,1,-2,1,0,0,-2,-5,-2,0,-2,0,-2,-2,-3,-2,-2,0,2,2,-2,-2,-3,-2,-3,-3,-2,-5,-2,-2,0,0,-3,-3,2,-2,1,-1,1,0,-1,0,0,-1,0,2,0,1,-1,-1,0,0,2,1,0,2,0,2,-1,1,-1,0,0,-1,-1,0,0,-1,1,1,-2,1,0,1,0,2,1,0,1,1,1,0,0,0,-2,-2,2,1,1,2,-2,-2,-2,2,1,1,1,1,1,-3,-2,2,0,-2,127,-1,2,-1,0,-2,1,0,0,1,-1,0,-1,2,1,0,2,1,3,2,0,0,2,2,0,0,1,2,1,0,2,1,0,0,-1,0,1,0,0,2,-2,1,0,0,-1,0,-3,0,-2,-1,-2,-1,-1,-2,0,0,0,-3,0,2,1,4,0,2,1,2,1,1,1,1,1,2,0,4,4,2,0,2,4,2,2,1,2,1,2,1,2,2,0,1,-2,-3,0,0,-2,-2,-3,0,-2,0,-2,0,0,0,2,0,1,0,0,1,1,1,-2,1,4,0,2,2,1,2,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,2,0,0,2,0,0,0,4,1,1,0,1,-2,-2,0,0,0,1,0,2,0,1,0,1,0,-2,0,-3,1,1,0,-3,1,0,0,0,0,-2,1,0,0,0,0,1,2,-3,0,2,1,1,2,1,1,1,0,-2,1,1,0,0,-2,-2,-2,1,-2,-2,-2,0,0,0,0,0,0,1,-2,2,0,-2,1,0,1,0,2,0,2,2,1,0,0,1,2,1,-2,4,1,1,1,0,0,1,1,1,-2,1,0,-2,-2,0,1,-2,1,0,0,0,0,1,1,2,0,0,4,0,4,0,0,1,0,1,1,2,2,0,2,1,-2,1,0,0,2,2,2,0,-2,1,0,
12;left;little;SCROLL;-1;1510044104,690076535,1,1,1,1,-1,0,0,0,1,0,0,0,2,0,0,1,0,1,-3,1,-2,1,0,0,-2,-5,-2,0,-2,0,-2,-2,-3,-2,-2,0,2,2,-2,-2,-3,-2,-3,-3,-2,-5,-2,-2,0,0,-3,-3,2,-2,1,-1,1,0,-1,0,0,-1,0,2,0,1,-1,-1,0,0,2,1,0,2,0,2,-1,1,-1,0,1,-1,1,0,-1,1,0,-1,-1,0,0,1,1,-1,2,1,1,2,1,0,1,1,-1,-1,2,1,2,1,2,2,1,1,1,0,2,0,0,-1,1,0,0,0,-1,-3,-2,-2,0,0,-2,-2,-3,-3,0,0,-2,1,2,2,1,1,1,2,0,2,0,2,1,0,1,1,1,0,0,0,4,1,0,0,4,0,0,0,2,1,0,0,1,0,0,0,0,-2,-2,-2,0,-5,1,2,0,1,-3,-3,0,-2,0,-2,-3,-3,-2,-2,-2,-2,-3,-3,-3,1,-2,-2,0,0,0,-2,0,0,2,-3,-3,0,-2,-3,1,0,-5,-2,0,0,0,0,1,-2,0,-3,0,-2,-2,-3,-3,-2,0,-2,-3,0,1,-3,-2,-2,-5,-3,-2,-2,1,1,2,0,1,0,2,2,1,4,1,-2,1,1,1,-2,0,4,1,2,1,1,1,0,0,-2,1,1,2,1,1,1,1,0,1,0,0,0,-2,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,-3,-3,-2,1,2,0,2,0,1,0,1,1,1,0,1,0,2,1,0,0,0,1,1,1,0,0,1,1,0,-2,0,1,-2,2,-2,-3,-3,-2,-5,-2,-2,-2,-2,0,-2,0,-2,-3,-2,0,2,2,2,1,2,4,1,2,-2,0,2,4,1,1,1,-2,-2,1,-2,-2,-2,-2,-2,1,-2,1,-2,0,-2,1,1,0,0,1,1,1,1,1,0,-2,1,0,0,0,-2,-3,-2,-2,-3,-3,0,-3,0,0,-2,-3,-3,-2,-2,
12;left;little;SCROLL;-1;1510044104,690076535,1,1,1,1,-1,0,0,0,1,0,0,0,2,0,0,1,0,1,-3,1,-2,1,0,0,-2,-5,-2,0,-2,0,-2,-2,-3,-2,-2,0,2,2,-2,-2,-3,-2,-3,-3,-2,-5,-2,-2,0,0,-3,-3,2,-2,1,-1,1,0,-1,0,0,-1,0,2,0,1,-1,-1,0,0,2,1,0,2,0,2,-1,1,-1,0,1,-1,1,0,-1,1,0,-1,-1,0,0,1,1,-1,2,1,1,2,1,0,1,1,-1,-1,2,1,2,1,2,2,1,1,1,0,2,0,0,-1,1,0,0,0,-1,-3,-2,-2,0,0,-2,-2,-3,-3,0,0,-2,1,2,2,1,1,1,2,0,2,0,2,1,0,1,1,1,0,0,0,4,1,0,0,4,0,0,0,2,1,0,0,1,0,0,0,0,-2,-2,-2,0,-5,1,2,0,1,-3,-3,0,-2,0,-2,-3,-3,-2,-2,-2,-2,-3,-3,-3,1,-2,-2,0,0,0,-2,0,0,2,-3,-3,0,-2,-3,1,0,-5,-2,0,0,0,0,1,-2,0,-3,0,-2,-2,-3,-3,-2,0,-2,-3,0,1,-3,-2,-2,-5,-3,-2,-2,1,1,2,0,1,0,2,2,1,4,1,-2,1,1,1,-2,0,4,1,2,1,1,1,0,0,-2,1,1,2,1,1,1,1,0,1,0,0,0,-2,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,-3,-3,-2,1,2,0,2,0,1,0,1,1,1,0,1,0,2,1,0,0,0,1,1,1,0,0,1,1,0,-2,0,1,-2,2,-2,-3,-3,-2,-5,-2,-2,-2,-2,0,-2,0,-2,-3,-2,0,2,2,2,1,2,4,1,2,-2,0,2,4,1,1,1,-2,-2,1,-2,-2,-2,-2,-2,1,-2,1,-2,0,-2,1,1,0,0,1,1,1,1,1,0,-2,1,0,0,0,-2,-3,-2,-2,-3,-3,0,-3,0,0,-2,-3,-3,-2,-2,
12;left;little;SCROLL;-1;1510044104,760509347,1,1,1,1,-1,0,0,0,1,0,0,0,2,0,0,1,0,1,-3,1,-2,1,0,0,-2,-5,76,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,1,2,2,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,1,2,0,0,2,1,0,1,1,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,0,0,1,1,0,0,0,2,0,0,0,-2,-2,0,0,-2,-2,0,-2,-2,-3,-2,-2,0,0,-3,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,-2,-2,0,0,-2,0,0,0,1,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,-2,-2,0,-2,-2,-3,-2,0,0,-2,0,0,0,0,0,0,-2,0,-2,0,0,2,0,0,1,0,1,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,2,1,0,1,0,1,0,1,4,0,-2,0,0,0,0,0,-2,0,0,0,-2,-2,0,0,0,-2,0,-2,0,0,0,-2,0,0,0,0,-2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,-2,0,-5,-2,-2,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-2,-2,0,0,-2,-2,0,0,-2,-2,0,0,
12;left;little;SCROLL;-1;1510044104,830042889,1,1,1,1,-1,0,0,0,1,0,0,0,2,0,0,1,0,1,-3,1,-2,1,0,0,-2,-5,76,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,1,2,2,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,1,2,0,0,2,1,0,1,1,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,0,0,1,1,0,0,127,0,0,-1,0,-2,-1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-2,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-3,0,0,-2,-3,-2,0,0,0,0,-2,-2,-2,0,-2,0,1,0,0,1,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,0,0,0,-2,0,0,0,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-3,0,0,-2,0,0,0,0,-2,0,-3,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,-3,-2,-2,-2,0,0,0,-2,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,-2,-2,0,0,2,0,0,1,1,0,1,0,1,4,2,1,2,0,1,0,1,0,2,0,1,1,0,1,1,0,0,2,2,
