11;left;ring;TAP;-1;1509984617,588414233,1,0,1,0,-2,0,151,0,1,0,0,-1,0,224,0,0,0,83,1,2,2,2,3,3,3,2,2,2,-1,2,2,2,3,1,2,1,1,2,1,4,5,3,1,1,1,1,3,2,3,4,4,4,4,2,5,7,5,4,1,7,0,2,-2,-2,1,4,0,2,2,2,7,2,1,0,-2,1,1,0,2,2,1,1,2,2,2,9,4,2,2,2,2,1,5,5,2,4,2,4,4,7,9,4,4,2,1,0,2,1,2,0,1,0,0,1,4,7,2,0,-2,0,1,1,2,1,1,1,2,1,4,5,5,4,2,0,4,1,1,1,1,1,4,101,3,2,2,1,2,2,3,2,1,-1,1,2,1,2,3,2,1,3,0,4,1,4,1,4,2,1,1,0,1,4,0,1,-2,1,-2,1,1,0,2,2,2,1,0,1,1,1,0,0,-2,0,1,0,-2,0,1,1,5,1,2,0,-2,-2,-3,-2,0,0,0,1,0,2,1,1,1,1,0,0,-2,-3,-3,-3,-2,0,1,4,2,4,4,2,2,1,0,2,-3,0,-2,0,2,2,2,2,1,2,4,2,1,1,1,-3,-2,-2,0,2,2,1,0,0,1,0,-2,-2,1,-2,-2,0,0,-2,0,0,-2,1,2,2,0,1,1,1,-2,0,0,0,0,0,-3,0,0,2,-2,-2,0,-2,-2,0,-2,-2,0,-2,0,0,0,1,2,1,0,0,2,1,2,1,1,-2,1,1,-2,2,1,2,5,2,1,1,1,1,0,-2,1,0,4,1,2,2,0,2,2,1,1,2,2,2,1,-2,0,0,1,4,2,4,2,2,4,2,1,1,1,2,2,2,1,2,0,0,1,0,0,1,0,1,2,1,1,0,0,1,0,1,2,2,4,0,2,0,1,0,2,1,2,1,2,2,-2,0,0,0,1,0,0,-2,0,1,1,-2,0,0,-2,
11;left;ring;TAP;-1;1509984617,656913764,1,0,1,0,-2,0,151,0,1,0,0,-1,0,224,0,0,0,83,1,2,2,2,3,3,3,2,2,2,-1,2,2,2,3,1,2,1,1,2,1,4,5,3,1,1,1,1,3,2,3,4,4,4,4,2,5,7,5,4,1,7,0,2,-2,-2,1,4,0,2,2,2,7,2,1,0,-2,1,1,0,2,2,1,1,2,2,2,9,4,2,2,2,2,1,5,5,2,4,2,4,4,7,9,4,4,2,1,0,2,1,2,0,1,0,0,1,4,7,2,0,158,-1,-1,-1,-1,-1,0,-1,-1,1,-1,0,-2,-1,-2,0,-2,2,1,0,3,3,1,0,1,0,1,2,2,0,3,0,2,3,2,2,0,1,2,1,1,2,0,2,2,1,0,2,-3,-2,0,0,1,-2,-3,-2,0,-2,0,-2,0,-2,0,2,1,2,-2,0,1,2,0,-2,-2,-2,2,0,0,0,1,1,0,1,1,-2,-3,-2,-2,-2,0,0,-3,-2,1,1,-2,0,-2,0,0,1,0,0,-3,2,-2,-3,-2,-2,-2,-2,1,2,-3,-2,0,-2,-2,0,1,0,-2,2,1,0,1,-2,1,-2,0,1,0,-3,-2,0,1,1,2,2,1,4,2,4,4,0,2,-2,2,1,1,2,2,2,0,1,2,0,1,0,0,0,-2,0,1,2,0,0,0,1,1,2,0,1,0,2,0,1,0,1,1,1,1,1,1,-2,1,0,-2,0,0,0,1,1,2,0,0,1,0,0,0,0,1,1,-2,-2,-2,0,-2,1,2,1,2,1,-5,-2,-2,1,0,-2,1,0,-3,-2,1,0,-3,0,1,0,-2,0,0,1,1,-2,0,0,-2,-2,2,0,-3,-2,-2,-2,1,1,0,2,-2,1,0,0,0,0,1,-2,4,0,-2,-2,0,1,0,1,1,-2,1,-2,1,-2,-2,0,0,-3,-2,-2,0,0,0,0,-2,0,-2,-2,-2,-2,-3,
11;left;ring;TAP;-1;1509984617,656913764,1,0,1,0,-2,0,151,0,1,0,0,-1,0,224,0,0,0,83,1,2,2,2,3,3,3,2,2,2,-1,2,2,2,3,1,2,1,1,2,1,4,5,3,1,1,1,1,3,2,3,4,4,4,4,2,5,7,5,4,1,7,0,2,-2,-2,1,4,0,2,2,2,7,2,1,0,-2,1,1,0,2,2,1,1,2,2,2,9,4,2,2,2,2,1,5,5,2,4,2,4,4,7,9,4,4,2,1,0,2,1,2,0,1,0,0,1,4,7,2,0,158,-1,-1,-1,-1,-1,0,-1,-1,1,-1,0,-2,-1,-2,0,-2,2,1,0,3,3,1,0,1,0,1,2,2,0,3,0,2,3,2,2,0,1,2,1,1,2,0,2,2,1,0,2,-3,-2,0,0,1,-2,-3,-2,0,-2,0,-2,0,-2,0,2,1,2,-2,0,1,2,0,-2,-2,-2,2,0,0,0,1,1,0,1,1,-2,-3,-2,-2,-2,0,0,-3,-2,1,1,-2,0,-2,0,0,1,0,0,-3,2,-2,-3,-2,-2,-2,-2,1,2,-3,-2,0,-2,-2,0,1,0,-2,2,1,0,1,-2,1,-2,0,1,0,-3,-2,0,1,1,2,2,1,4,2,4,4,0,2,-2,2,1,1,2,2,2,0,1,2,0,1,0,0,0,-2,0,1,2,0,0,0,1,1,2,0,1,0,2,0,1,0,1,1,1,1,1,1,-2,1,0,-2,0,0,0,1,1,2,0,0,1,0,0,0,0,1,1,-2,-2,-2,0,-2,1,2,1,2,1,-5,-2,-2,1,0,-2,1,0,-3,-2,1,0,-3,0,1,0,-2,0,0,1,1,-2,0,0,-2,-2,2,0,-3,-2,-2,-2,1,1,0,2,-2,1,0,0,0,0,1,-2,4,0,-2,-2,0,1,0,1,1,-2,1,-2,1,-2,-2,0,0,-3,-2,-2,0,0,0,0,-2,0,-2,-2,-2,-2,-3,
11;left;ring;TAP;-1;1509984617,730029233,1,0,1,0,-2,0,151,0,1,0,0,-1,0,224,0,0,0,83,1,2,2,2,3,3,3,2,2,2,-1,2,2,2,3,1,2,1,1,2,1,4,5,3,1,1,1,1,3,2,3,4,4,4,4,2,5,7,5,4,1,7,0,2,-2,-2,1,4,0,2,2,2,7,2,1,0,-2,1,1,0,106,0,2,2,1,2,2,2,0,2,1,1,1,2,1,2,1,-1,0,2,0,1,1,0,2,-1,-1,0,1,1,1,2,0,-1,2,0,2,0,1,0,0,1,-1,-2,-3,-2,-3,-3,-3,-2,0,-2,-3,-3,-3,-3,-3,4,0,-3,1,-2,2,0,1,-5,0,2,-2,-2,1,1,-2,-2,0,-2,-2,-2,-5,0,0,-5,-3,0,-2,1,1,0,-2,0,-2,1,0,0,-2,1,0,0,-2,0,-2,-3,0,1,0,-2,0,0,-3,-5,-3,-2,-3,-5,-2,-3,-3,-2,1,1,1,1,0,-3,-2,0,0,-2,2,-2,-2,-5,1,-2,-2,-2,-2,0,-3,-5,2,0,-3,0,0,0,0,1,0,-2,0,1,0,0,-2,1,1,0,0,0,1,0,0,2,2,1,0,0,1,1,-2,0,0,0,1,1,1,-3,-3,-3,-2,-2,-5,-5,-3,-3,0,0,0,-2,-3,0,1,0,0,0,4,1,0,0,0,2,0,0,0,2,0,0,1,-2,-2,0,1,-2,-2,0,0,-2,1,-2,1,-3,-2,1,1,1,0,-2,0,0,0,1,-2,-2,-2,0,-2,0,1,-2,-2,0,-2,-2,-3,0,0,0,-3,1,0,0,-2,0,0,1,0,-2,1,1,-2,2,2,2,0,2,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,-2,0,1,1,-2,2,0,-2,-2,0,-2,-2,-2,0,0,1,1,-3,-2,0,-2,0,-3,-3,0,1,-3,-3,-3,-2,1,4,2,1,0,2,1,1,0,4,2,2,5,4,1,
11;left;ring;TAP;-1;1509984617,796186472,1,0,1,0,-2,0,151,0,1,0,0,-1,0,224,0,0,0,83,1,2,2,2,3,3,0,0,2,2,0,3,1,1,-1,1,1,1,1,2,0,1,1,0,1,0,2,0,0,0,-2,0,1,1,1,-2,0,1,0,1,1,-2,-2,1,0,0,0,-2,0,1,1,0,0,0,1,0,0,1,1,0,1,2,0,0,0,1,0,0,0,1,2,0,-2,-3,0,-2,-3,-2,-2,-3,-2,-3,1,-2,-2,-3,-2,1,0,1,0,0,0,0,0,0,1,-2,1,0,0,1,1,0,0,1,2,1,2,2,1,1,2,2,2,1,2,0,0,0,0,-2,0,1,1,-2,1,2,1,-2,0,2,-2,1,1,2,1,1,0,2,1,-3,1,-2,-2,0,0,-3,1,-2,0,0,-2,0,-2,0,0,1,-2,0,0,-2,-5,-3,-2,-2,-3,-5,0,-2,-2,-2,1,0,2,0,-5,0,0,1,4,0,-2,4,-2,0,-2,-2,2,0,0,-2,-2,-2,0,1,-2,1,0,1,1,0,0,0,0,-5,1,0,-2,-2,1,-2,-3,-2,0,-5,0,-2,0,0,1,-2,-2,0,-3,-3,-2,-3,-5,-5,-3,-5,-3,-2,-3,-2,-2,1,-2,-2,-3,-2,0,-2,-3,-2,-2,-2,-2,-3,0,-2,1,-2,0,1,0,2,0,-3,0,0,0,0,1,0,-2,-2,0,-2,0,1,0,1,-3,1,-2,1,0,0,1,-2,-2,-2,0,-2,-2,-3,-2,0,1,0,0,0,0,-3,0,0,-2,1,-2,0,0,0,0,1,1,-2,1,0,0,0,-2,1,0,-2,0,0,0,-3,-2,0,1,1,0,1,-2,-2,2,-3,1,0,0,-3,0,1,0,0,1,-3,-2,0,0,-2,-3,1,-2,1,-2,-3,-5,0,-2,-2,-2,0,0,0,-2,-2,0,-3,-2,0,0,-2,0,-3,-2,-2,-2,0,-2,0,-3,1,-2,0,0,1,1,0,-2,-2,-2,-2,0,
11;left;ring;TAP;-1;1509984617,796186472,1,0,1,0,-2,0,151,0,1,0,0,-1,0,224,0,0,0,83,1,2,2,2,3,3,0,0,2,2,0,3,1,1,-1,1,1,1,1,2,0,1,1,0,1,0,2,0,0,0,-2,0,1,1,1,-2,0,1,0,1,1,-2,-2,1,0,0,0,-2,0,1,1,0,0,0,1,0,0,1,1,0,1,2,0,0,0,1,0,0,0,1,2,0,-2,-3,0,-2,-3,-2,-2,-3,-2,-3,1,-2,-2,-3,-2,1,0,1,0,0,0,0,0,0,1,-2,1,0,0,1,1,0,0,1,2,1,2,2,1,1,2,2,2,1,2,0,0,0,0,-2,0,1,1,-2,1,2,1,-2,0,2,-2,1,1,2,1,1,0,2,1,-3,1,-2,-2,0,0,-3,1,-2,0,0,-2,0,-2,0,0,1,-2,0,0,-2,-5,-3,-2,-2,-3,-5,0,-2,-2,-2,1,0,2,0,-5,0,0,1,4,0,-2,4,-2,0,-2,-2,2,0,0,-2,-2,-2,0,1,-2,1,0,1,1,0,0,0,0,-5,1,0,-2,-2,1,-2,-3,-2,0,-5,0,-2,0,0,1,-2,-2,0,-3,-3,-2,-3,-5,-5,-3,-5,-3,-2,-3,-2,-2,1,-2,-2,-3,-2,0,-2,-3,-2,-2,-2,-2,-3,0,-2,1,-2,0,1,0,2,0,-3,0,0,0,0,1,0,-2,-2,0,-2,0,1,0,1,-3,1,-2,1,0,0,1,-2,-2,-2,0,-2,-2,-3,-2,0,1,0,0,0,0,-3,0,0,-2,1,-2,0,0,0,0,1,1,-2,1,0,0,0,-2,1,0,-2,0,0,0,-3,-2,0,1,1,0,1,-2,-2,2,-3,1,0,0,-3,0,1,0,0,1,-3,-2,0,0,-2,-3,1,-2,1,-2,-3,-5,0,-2,-2,-2,0,0,0,-2,-2,0,-3,-2,0,0,-2,0,-3,-2,-2,-2,0,-2,0,-3,1,-2,0,0,1,1,0,-2,-2,-2,-2,0,
11;left;ring;TAP;-1;1509984617,866521577,1,0,1,0,-2,0,151,0,1,0,0,-1,0,224,0,0,0,83,1,2,2,2,3,3,0,0,2,2,0,3,1,1,-1,1,1,1,1,2,0,1,1,0,1,0,2,0,0,0,-2,0,1,1,1,-2,0,1,0,1,1,-2,-2,1,0,0,0,-2,0,1,1,0,0,0,1,0,0,1,1,0,1,2,0,0,0,1,0,0,0,1,2,0,-2,-3,0,-2,-3,-2,-2,-3,-2,-3,1,-2,-2,-3,-2,1,0,1,0,0,0,0,0,0,1,-2,1,0,0,1,1,0,0,1,2,1,2,2,1,1,2,2,2,1,2,0,0,0,0,-2,0,1,1,-2,1,0,2,2,2,0,0,-2,0,0,0,1,1,1,-1,-1,-1,1,-2,0,0,0,0,-1,1,0,0,0,0,-2,-2,-1,-1,1,1,0,0,2,1,-1,1,1,0,1,1,0,1,2,0,1,1,0,-1,0,-1,-1,0,1,0,-1,0,-1,-1,-1,0,-1,-2,0,0,0,0,0,-1,-3,0,-2,-2,0,0,0,-2,1,0,-2,1,0,-2,0,-2,-3,-3,-2,-2,-2,-2,0,0,1,1,1,1,1,1,-2,0,-2,-2,2,1,-2,1,2,2,1,1,-2,1,1,0,1,-2,1,1,1,1,0,-3,-2,-2,0,0,0,-2,0,0,0,1,0,-2,-2,-2,0,0,-2,0,0,0,0,1,-2,1,0,-2,1,-2,0,1,0,-2,-2,0,1,1,1,-3,-2,-2,0,-2,0,1,-2,1,0,0,1,1,1,0,1,-2,-2,1,1,-2,0,1,1,1,1,1,2,1,0,0,0,1,0,1,2,1,-2,-3,-2,-2,-2,-5,-3,-3,-5,-5,-2,-3,-5,-3,-2,-2,-2,0,0,0,-2,-2,1,0,1,1,-2,-2,-2,0,-2,1,-3,-2,0,1,-2,1,-2,0,-2,-2,-2,1,-2,-2,-5,-2,-3,0,-2,0,-3,-2,-2,-3,0,-2,0,-2,
11;left;ring;TAP;-1;1509984617,935640327,1,0,1,0,-2,0,151,0,1,0,0,-1,0,224,0,0,0,83,1,2,2,2,3,3,0,0,2,2,0,3,1,1,-1,1,1,1,1,2,0,1,1,0,1,0,2,0,0,0,-2,0,1,1,1,-2,0,1,0,1,1,-2,-2,1,0,0,0,-2,0,1,1,0,0,0,1,0,0,1,1,0,1,2,0,0,0,1,0,0,0,1,2,0,-2,-3,0,-2,-3,-2,-2,-3,-2,-3,1,-2,-2,-3,-2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,-2,-2,0,-3,-2,-2,-2,-3,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,2,0,1,0,1,0,0,0,1,1,2,2,2,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,
11;left;ring;TAP;-1;1509984617,935640327,1,0,1,0,-2,0,151,0,1,0,0,-1,0,224,0,0,0,83,1,2,2,2,3,3,0,0,2,2,0,3,1,1,-1,1,1,1,1,2,0,1,1,0,1,0,2,0,0,0,-2,0,1,1,1,-2,0,1,0,1,1,-2,-2,1,0,0,0,-2,0,1,1,0,0,0,1,0,0,1,1,0,1,2,0,0,0,1,0,0,0,1,2,0,-2,-3,0,-2,-3,-2,-2,-3,-2,-3,1,-2,-2,-3,-2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,-2,-2,0,-3,-2,-2,-2,-3,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,2,0,1,0,1,0,0,0,1,1,2,2,2,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,
11;left;ring;TAP;-1;1509984618,6097150,1,0,1,0,-2,0,151,0,1,0,0,-1,0,224,0,0,0,83,1,2,2,2,3,3,0,0,2,2,0,3,1,1,-1,1,1,1,1,2,0,1,1,0,1,0,2,0,0,0,-2,0,1,1,1,-2,0,1,95,2,1,3,1,0,3,2,1,2,0,1,2,0,2,0,1,0,0,-2,1,2,1,0,2,2,2,1,0,0,2,1,1,3,2,1,1,1,-2,0,1,4,0,1,0,1,1,2,2,1,0,1,0,1,1,0,-2,0,0,1,1,2,1,0,2,1,-2,0,0,0,0,1,1,1,1,2,-2,0,0,0,0,1,0,0,0,1,2,-2,-2,1,1,1,0,0,-5,-2,-2,0,-3,-3,-3,-2,-2,-2,0,0,-2,-2,-5,1,4,1,2,1,-2,0,0,1,0,4,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,-2,0,-2,-2,-2,-2,-3,-2,-2,-3,-2,-2,-5,-2,0,1,1,0,-2,1,-3,-2,-2,2,-2,0,0,-3,-3,-2,-2,0,-3,1,-2,-2,-3,-2,-3,0,0,-2,-2,1,-2,0,0,1,0,0,-2,1,0,0,-3,-2,0,1,2,0,1,-2,1,0,0,1,-2,0,0,0,0,0,4,-2,0,0,-3,0,2,1,0,2,0,-2,-2,0,0,-2,0,0,-2,1,0,0,0,0,0,-2,-2,0,1,1,0,0,-2,-2,-3,-2,0,-5,-3,-2,0,2,0,0,-2,1,-2,0,1,1,0,1,0,-3,1,1,0,1,1,-2,0,0,2,2,0,1,1,0,2,0,0,2,1,0,1,1,1,1,1,-2,1,1,-3,0,1,-2,-2,1,0,1,1,0,2,2,1,2,2,1,2,-2,1,-2,2,1,0,0,-2,0,-2,0,-2,-5,-2,-2,-2,-3,-2,1,-2,0,0,0,-2,-10,-3,-3,-3,-3,0,-6,-3,-5,-3,-3,-3,-5,-3,
