11;left;little;SCROLL;-1;1509985167,229879805,0,-2,-3,-3,-3,-2,0,-1,0,-2,0,-70,0,1,0,0,-1,1,0,1,4,4,1,1,0,2,1,0,2,0,1,1,1,1,2,4,7,2,0,0,-2,0,1,0,-2,2,4,0,1,1,2,2,2,4,3,3,2,2,2,3,2,1,3,3,1,2,3,2,2,2,2,5,3,2,2,2,2,2,1,2,1,2,4,0,2,2,4,1,2,2,2,4,2,4,2,2,2,2,4,4,1,0,1,2,4,1,4,4,2,4,5,2,5,2,5,0,2,4,2,1,0,2,0,2,2,4,1,2,1,2,-2,1,2,5,2,0,1,-2,1,-2,2,2,0,0,0,-2,1,0,1,-2,4,2,2,2,2,0,4,1,2,2,2,1,2,0,1,2,2,4,2,2,2,5,1,2,1,5,1,0,1,2,1,2,1,4,2,2,5,2,1,4,1,2,2,2,0,4,4,1,5,4,5,2,4,2,4,4,1,2,2,1,2,2,1,2,0,0,1,1,2,4,0,1,0,1,0,1,1,2,2,1,1,1,4,1,2,2,1,1,0,2,4,4,4,4,2,0,5,2,4,4,2,2,4,4,1,1,0,-2,-2,-2,-2,1,0,1,1,1,0,1,0,0,1,5,2,1,2,2,4,4,2,1,2,4,4,1,4,1,4,4,2,2,1,1,2,1,2,2,1,1,2,1,2,1,0,1,0,2,1,0,0,1,2,0,1,0,1,2,2,0,2,2,1,0,2,1,1,2,1,2,1,2,1,0,1,2,1,0,1,-2,0,0,0,1,1,0,0,-3,0,0,1,-2,-2,0,-2,-2,0,0,-2,-2,-2,-2,1,1,1,1,1,0,2,0,0,2,1,0,0,0,1,1,2,2,0,2,1,4,1,0,0,2,0,2,0,-2,2,2,1,1,-2,-2,0,-2,-2,-2,1,-2,-2,-2,0,
11;left;little;SCROLL;-1;1509985167,297757982,0,-2,-3,-3,-3,-2,0,-1,0,-2,0,-70,0,1,0,0,-1,1,0,1,4,4,1,1,0,2,1,0,2,0,1,1,1,1,2,4,7,2,0,0,0,0,0,0,2,-2,0,-2,-2,-2,-2,-1,-1,-1,0,-1,-2,-1,0,-2,0,0,1,0,-1,-1,1,-3,0,1,0,1,-2,1,0,0,1,0,2,0,0,2,0,1,0,0,0,1,1,1,-2,0,0,1,0,1,-2,0,-2,-2,0,-2,0,-2,0,1,0,0,-3,0,-2,1,0,2,-2,-2,0,-2,-3,0,1,0,1,0,-2,0,-3,0,-2,1,1,2,0,-2,1,-2,1,2,1,0,-3,1,1,1,1,-2,1,-2,0,1,1,1,0,0,2,-2,-2,0,-2,0,1,-3,4,0,1,-2,0,0,2,1,-3,0,-2,0,-2,1,1,-3,0,0,0,-2,1,0,-2,0,-3,-2,-2,-2,0,0,-2,-2,0,2,-2,0,0,1,1,-2,0,-2,1,1,0,-2,2,-3,1,2,0,0,-2,0,-3,-3,-2,-2,-3,0,0,0,1,1,0,1,0,2,-2,-3,-2,2,-2,-2,2,-2,1,1,-3,1,0,0,-2,-3,-2,-3,-3,-2,-5,1,-2,1,-5,2,2,2,2,4,2,2,2,2,1,5,1,4,5,2,0,-2,-2,-3,1,0,-5,-2,-3,-2,-2,-3,0,1,0,2,2,0,1,0,2,2,2,1,4,2,4,2,4,0,0,-2,-2,-2,-2,-3,-2,1,-2,0,-2,0,-2,1,0,2,0,1,-2,1,1,0,1,-2,1,1,-2,1,1,1,-2,-6,-3,-5,-3,-3,-3,-3,-3,-5,-3,-3,-2,-2,0,-2,-2,0,1,1,0,1,1,0,-2,1,0,2,0,1,4,2,1,0,0,1,2,2,2,2,2,1,0,0,0,0,1,1,-2,1,-3,0,-2,0,2,0,-2,-2,0,-3,0,2,-2,-2,-2,-2,-3,-2,-3,-2,-2,-5,-2,-2,-2,
11;left;little;SCROLL;-1;1509985167,367554701,0,-2,-3,-3,-3,-2,0,-1,0,-2,0,-70,0,1,0,0,-1,1,0,1,4,4,1,1,0,2,1,0,2,0,1,1,1,1,2,4,7,2,0,0,0,0,0,0,2,-2,0,-2,-2,-2,-2,-1,-1,-1,0,-1,-2,-1,0,-2,0,0,1,0,-1,-1,1,-3,0,1,0,1,-2,1,0,0,1,0,2,0,0,2,0,1,0,0,0,1,1,1,-2,0,0,1,0,1,-2,0,-2,-2,0,-2,0,-2,0,1,0,0,-3,0,-2,1,0,2,-2,-2,0,-2,-3,0,1,0,1,0,-2,0,-3,0,-1,-1,0,-1,0,0,2,0,0,-1,1,1,0,2,1,1,2,2,2,1,0,1,1,-1,1,-1,0,-1,1,-1,1,-1,-2,0,1,0,0,-1,1,0,0,1,0,-1,-1,0,0,0,0,1,0,-2,-2,1,0,2,-2,-2,0,-2,-2,1,0,0,1,0,2,1,0,1,-2,1,0,-2,0,-3,0,-3,-5,-2,-2,4,1,0,0,-2,-3,0,0,-3,-2,-3,-3,-2,0,0,-2,0,0,-2,0,-2,-2,-3,-3,1,0,0,-3,-2,0,-2,-3,0,-2,0,0,-2,-3,-3,-2,0,-2,-3,-3,-3,-3,1,-3,-2,-3,1,-3,0,0,0,-2,0,-2,0,0,-2,0,0,1,0,-2,-2,-2,0,0,-2,0,-2,0,-2,1,0,1,1,0,0,2,-3,2,2,0,1,0,1,1,0,1,1,1,1,-2,-2,-2,1,-2,-2,1,-2,0,-2,0,-2,0,-3,-2,1,1,-3,-2,-2,0,-2,1,-3,-2,-2,0,1,0,2,2,2,2,2,2,1,1,1,2,1,1,-2,0,-2,1,-2,0,0,0,0,-2,-2,1,-2,-2,0,0,-2,0,-2,-2,0,1,0,-3,-2,-2,-3,-2,-2,-2,0,0,1,-2,0,0,0,1,0,1,5,0,-2,0,1,2,1,0,1,1,1,0,0,1,1,1,0,1,1,0,
11;left;little;SCROLL;-1;1509985167,367554701,0,-2,-3,-3,-3,-2,0,-1,0,-2,0,-70,0,1,0,0,-1,1,0,1,4,4,1,1,0,2,1,0,2,0,1,1,1,1,2,4,7,2,0,0,0,0,0,0,2,-2,0,-2,-2,-2,-2,-1,-1,-1,0,-1,-2,-1,0,-2,0,0,1,0,-1,-1,1,-3,0,1,0,1,-2,1,0,0,1,0,2,0,0,2,0,1,0,0,0,1,1,1,-2,0,0,1,0,1,-2,0,-2,-2,0,-2,0,-2,0,1,0,0,-3,0,-2,1,0,2,-2,-2,0,-2,-3,0,1,0,1,0,-2,0,-3,0,-1,-1,0,-1,0,0,2,0,0,-1,1,1,0,2,1,1,2,2,2,1,0,1,1,-1,1,-1,0,-1,1,-1,1,-1,-2,0,1,0,0,-1,1,0,0,1,0,-1,-1,0,0,0,0,1,0,-2,-2,1,0,2,-2,-2,0,-2,-2,1,0,0,1,0,2,1,0,1,-2,1,0,-2,0,-3,0,-3,-5,-2,-2,4,1,0,0,-2,-3,0,0,-3,-2,-3,-3,-2,0,0,-2,0,0,-2,0,-2,-2,-3,-3,1,0,0,-3,-2,0,-2,-3,0,-2,0,0,-2,-3,-3,-2,0,-2,-3,-3,-3,-3,1,-3,-2,-3,1,-3,0,0,0,-2,0,-2,0,0,-2,0,0,1,0,-2,-2,-2,0,0,-2,0,-2,0,-2,1,0,1,1,0,0,2,-3,2,2,0,1,0,1,1,0,1,1,1,1,-2,-2,-2,1,-2,-2,1,-2,0,-2,0,-2,0,-3,-2,1,1,-3,-2,-2,0,-2,1,-3,-2,-2,0,1,0,2,2,2,2,2,2,1,1,1,2,1,1,-2,0,-2,1,-2,0,0,0,0,-2,-2,1,-2,-2,0,0,-2,0,-2,-2,0,1,0,-3,-2,-2,-3,-2,-2,-2,0,0,1,-2,0,0,0,1,0,1,5,0,-2,0,1,2,1,0,1,1,1,0,0,1,1,1,0,1,1,0,
11;left;little;SCROLL;-1;1509985167,443571316,0,-2,-3,-3,-3,-2,0,-1,0,-2,0,-70,0,1,0,0,-1,1,0,1,4,4,1,1,0,2,1,0,2,0,1,1,1,1,2,4,7,2,0,0,0,0,0,0,2,-2,0,-2,-2,-2,-2,-1,-1,-1,0,-1,-2,-1,0,-2,0,0,1,0,-1,-1,1,-3,0,1,0,1,-2,1,0,0,1,0,2,0,0,2,0,1,0,0,0,1,1,1,-2,0,0,1,0,1,-2,0,-2,-2,0,-2,0,-2,0,1,0,0,-3,0,-2,1,0,0,2,1,-3,-2,2,1,-1,0,1,-1,-1,0,-1,0,-1,0,-2,0,-1,0,0,2,-1,1,3,2,0,1,2,1,0,0,2,0,0,1,-3,0,-1,0,1,1,0,0,-1,0,-1,1,1,-1,0,0,0,-2,0,1,1,0,0,-2,0,-2,-2,0,0,-5,-2,0,-3,-2,2,1,-3,-2,0,0,-3,0,1,-2,2,4,-3,0,1,0,1,1,1,1,1,1,1,0,-2,2,0,-3,0,-3,-3,-2,-2,-5,0,0,0,-2,-2,-2,0,-3,0,0,-2,-3,-2,-2,-2,0,-2,-3,-3,0,1,-2,-3,0,-2,-2,0,0,0,0,-2,-2,-2,0,-3,-3,-2,1,1,4,1,2,-2,1,1,0,1,0,0,1,0,4,-3,0,0,-2,0,0,0,-3,-2,-2,-2,-2,-2,-2,0,0,0,1,0,1,-2,1,1,1,0,1,1,0,0,0,2,-2,1,-2,-2,0,0,-2,0,-2,-2,1,-2,-2,0,0,2,0,1,2,0,1,2,-2,-2,2,1,0,1,-2,1,1,-3,0,1,0,0,0,0,0,1,0,2,-3,-3,1,0,-2,-2,1,-2,-2,1,0,1,1,1,0,-2,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,2,2,4,1,0,1,0,1,1,2,0,2,2,0,0,0,1,-2,1,1,0,0,1,-2,1,0,-2,0,1,
11;left;little;SCROLL;-1;1509985167,515791940,0,-2,-3,-3,-3,-2,0,-1,0,-2,0,-70,0,1,0,0,-1,1,0,1,4,4,1,1,0,2,1,0,2,0,1,1,1,1,2,4,0,-1,-3,-1,-1,-1,-2,-2,1,3,0,2,0,0,2,1,1,2,3,-1,1,1,1,1,-2,4,0,1,1,4,0,1,2,0,1,1,0,2,1,-2,1,0,-2,-3,0,0,-2,1,0,0,1,0,0,-2,-3,-3,-3,-3,-3,1,-2,-2,-3,0,-3,-2,-2,-3,-3,5,2,5,1,4,2,4,4,4,2,4,4,2,5,4,0,0,1,0,2,2,1,-2,0,1,4,-2,0,-5,0,-2,0,-3,-2,0,-3,-3,0,-5,0,-2,0,-2,-2,0,1,1,1,-2,2,1,1,0,1,-2,2,2,1,-2,0,-3,-3,-3,-2,-2,-3,-3,-2,-3,-2,-5,-6,-3,-2,-6,-3,-2,-3,0,0,-3,-2,-2,0,-2,-3,-3,-3,-2,0,-2,1,0,1,-2,0,1,-2,-2,0,-2,1,1,0,-2,1,4,1,2,-2,-2,2,1,1,1,2,0,1,2,1,-2,-5,-3,-2,-2,-2,0,-3,-2,-2,0,-3,-2,0,0,0,-2,0,-2,1,1,1,1,-2,1,-2,2,-2,0,0,0,0,0,0,0,0,-2,-2,1,-2,0,0,0,1,-2,-3,-2,-3,2,-3,0,0,1,-2,-2,0,-3,-2,-3,-3,0,0,-2,-3,-3,-2,0,-2,0,-3,2,-2,-2,-2,0,-2,0,0,0,0,-3,0,0,-3,1,-2,-3,-2,-2,0,0,-5,1,-2,1,1,0,0,2,1,2,-2,1,0,1,-2,1,0,0,0,-2,-2,-5,0,-3,-3,0,-2,-2,-3,-2,-2,-2,-3,-2,-2,-2,-2,-3,-2,-2,1,-2,-5,-2,0,-2,1,-2,-2,-2,-2,-3,1,0,-2,0,0,-2,1,1,4,-2,2,1,0,0,1,2,1,1,0,0,2,-2,-2,-3,0,0,0,0,-3,-3,-2,-2,-3,1,-3,-3,-2,
11;left;little;SCROLL;-1;1509985167,515791940,0,-2,-3,-3,-3,-2,0,-1,0,-2,0,-70,0,1,0,0,-1,1,0,1,4,4,1,1,0,2,1,0,2,0,1,1,1,1,2,4,0,-1,-3,-1,-1,-1,-2,-2,1,3,0,2,0,0,2,1,1,2,3,-1,1,1,1,1,-2,4,0,1,1,4,0,1,2,0,1,1,0,2,1,-2,1,0,-2,-3,0,0,-2,1,0,0,1,0,0,-2,-3,-3,-3,-3,-3,1,-2,-2,-3,0,-3,-2,-2,-3,-3,5,2,5,1,4,2,4,4,4,2,4,4,2,5,4,0,0,1,0,2,2,1,-2,0,1,4,-2,0,-5,0,-2,0,-3,-2,0,-3,-3,0,-5,0,-2,0,-2,-2,0,1,1,1,-2,2,1,1,0,1,-2,2,2,1,-2,0,-3,-3,-3,-2,-2,-3,-3,-2,-3,-2,-5,-6,-3,-2,-6,-3,-2,-3,0,0,-3,-2,-2,0,-2,-3,-3,-3,-2,0,-2,1,0,1,-2,0,1,-2,-2,0,-2,1,1,0,-2,1,4,1,2,-2,-2,2,1,1,1,2,0,1,2,1,-2,-5,-3,-2,-2,-2,0,-3,-2,-2,0,-3,-2,0,0,0,-2,0,-2,1,1,1,1,-2,1,-2,2,-2,0,0,0,0,0,0,0,0,-2,-2,1,-2,0,0,0,1,-2,-3,-2,-3,2,-3,0,0,1,-2,-2,0,-3,-2,-3,-3,0,0,-2,-3,-3,-2,0,-2,0,-3,2,-2,-2,-2,0,-2,0,0,0,0,-3,0,0,-3,1,-2,-3,-2,-2,0,0,-5,1,-2,1,1,0,0,2,1,2,-2,1,0,1,-2,1,0,0,0,-2,-2,-5,0,-3,-3,0,-2,-2,-3,-2,-2,-2,-3,-2,-2,-2,-2,-3,-2,-2,1,-2,-5,-2,0,-2,1,-2,-2,-2,-2,-3,1,0,-2,0,0,-2,1,1,4,-2,2,1,0,0,1,2,1,1,0,0,2,-2,-2,-3,0,0,0,0,-3,-3,-2,-2,-3,1,-3,-3,-2,
11;left;little;SCROLL;-1;1509985167,585809857,0,-2,-3,-3,-3,-2,0,-1,0,-2,0,-70,0,1,0,0,-1,1,0,1,4,4,1,1,0,2,1,0,2,0,1,1,1,1,2,4,0,-1,-3,-1,-1,-1,-2,-2,1,3,0,2,0,0,2,1,1,2,3,-1,1,1,1,1,-2,4,0,1,1,4,0,1,2,0,1,1,0,2,1,-2,1,0,-2,-3,0,0,-2,1,0,0,1,0,0,-2,-3,-3,-3,-3,-3,1,-2,-2,-3,0,-3,-2,-2,-3,-3,5,2,5,1,4,2,4,4,4,2,4,4,2,5,4,0,0,1,0,2,2,1,-2,0,1,4,-2,0,-5,0,-2,0,-3,-2,0,-3,-3,0,-5,0,-2,0,-2,-2,-1,1,2,1,1,2,2,4,1,4,3,1,2,2,0,1,2,0,2,2,2,0,2,0,1,1,1,0,1,1,-2,2,1,3,1,1,1,2,2,0,2,1,1,3,2,2,2,4,1,1,2,0,0,2,1,2,1,1,2,1,3,1,0,2,-1,0,1,0,1,2,2,3,0,1,1,2,1,1,1,1,0,2,4,4,1,2,2,4,2,2,1,-3,1,1,1,0,0,-2,-2,0,0,1,0,2,0,-2,0,2,0,0,0,1,1,0,2,1,2,1,1,1,0,2,0,2,2,2,4,1,2,5,4,4,2,2,2,0,0,1,1,-2,-2,0,0,-2,1,1,2,0,0,0,-2,-2,4,0,1,1,1,0,1,1,2,0,-2,1,0,1,-2,0,1,-2,-2,0,0,-3,0,1,-2,0,0,0,0,0,-2,1,0,0,1,0,-2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,1,0,1,0,2,5,1,1,0,1,0,1,2,4,5,1,1,4,0,1,0,0,1,1,1,2,1,0,1,0,2,1,-2,-2,2,2,1,-2,-2,1,-2,-2,1,0,-2,0,0,-2,0,1,0,0,
11;left;little;SCROLL;-1;1509985167,655807149,0,-2,-3,-3,-3,-2,0,-1,0,-2,0,-70,0,1,0,0,-1,1,0,1,4,4,1,1,0,2,1,0,2,0,1,1,1,1,2,4,0,-1,-3,-1,-1,-1,-2,-2,1,3,0,2,0,0,2,1,1,2,3,-1,1,1,1,1,-2,4,0,1,1,4,0,1,2,0,1,1,0,2,1,-2,1,0,-2,-3,0,0,-2,1,0,0,1,0,0,-2,-3,-3,-3,-3,-3,1,-2,-2,-3,0,-3,-2,-2,-3,-3,5,2,5,1,4,2,4,4,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,3,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-3,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,-1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,-5,-3,-2,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-5,0,0,0,-2,-2,-2,-2,0,-2,0,0,-2,0,-2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
11;left;little;SCROLL;-1;1509985167,726149805,0,-2,-3,-3,-3,-2,0,-1,0,-2,0,-70,0,1,0,0,-1,1,0,1,4,4,1,1,0,2,1,0,2,0,1,1,1,1,2,4,0,-1,-3,-1,-1,-1,-2,-2,1,3,0,2,0,0,2,1,1,2,3,-1,1,1,1,1,237,0,0,1,0,-1,-1,2,1,1,1,1,1,1,0,1,0,-1,0,0,-1,0,0,1,-2,0,0,-1,2,-2,0,-2,-2,-1,-2,-1,0,0,0,0,-2,0,0,-2,0,1,-2,0,1,-2,2,0,0,-2,1,-2,1,-2,0,-2,1,-2,0,1,0,1,-2,0,-3,1,-2,0,0,2,1,1,0,1,0,1,0,4,1,1,1,1,2,0,1,1,-3,0,-3,-2,-2,-3,-3,-5,-2,-5,-3,-2,0,-3,-2,0,0,1,1,1,0,0,0,1,2,-2,1,-2,-2,2,1,1,1,1,0,-2,0,0,-2,0,0,-3,0,0,0,-5,-2,1,1,0,0,-3,1,-2,0,1,-3,-3,2,0,2,0,-2,2,1,0,1,1,1,1,1,1,0,2,0,-2,0,0,-2,-2,-2,1,-2,-2,0,0,-3,0,-5,-3,-2,-2,1,-2,-3,0,1,-2,-3,0,-3,1,2,0,-2,-2,1,0,0,-2,1,-2,0,0,-2,1,0,-2,0,0,-2,0,0,-2,-2,0,-2,-2,-2,-3,0,-2,-3,-2,-2,0,-3,-2,0,-3,-3,0,-2,1,-2,0,0,0,1,-2,-2,0,0,-2,0,-2,-2,0,-2,0,-5,-2,-2,-3,0,1,1,2,1,1,1,1,0,0,1,2,0,0,2,1,-3,-5,-2,-2,0,-3,-2,-5,0,-2,-2,-3,-2,-2,1,-2,0,-2,0,0,0,0,1,-2,1,-2,0,-3,-3,0,-2,0,-2,-2,0,1,0,1,-2,-2,-2,-2,0,-5,1,0,-3,0,0,-3,-2,0,-2,-3,1,-2,-3,0,1,-2,1,-2,1,2,-2,4,4,1,0,4,1,2,4,2,-2,
