3;left;little;SCROLL;-1;1508943455,277576416,1,-2,0,-2,165,-1,0,0,-1,0,0,3,0,0,1,1,2,1,1,0,1,1,0,2,-2,1,2,-2,1,1,-2,0,0,-2,0,1,-2,0,2,0,-3,1,1,0,-2,-2,-2,1,1,0,2,-2,0,0,2,-2,0,-3,-2,0,2,-2,1,-2,0,-2,1,1,0,2,-2,1,1,1,1,1,1,0,105,2,1,3,1,2,0,2,1,1,0,-1,3,1,2,1,1,1,3,5,3,1,2,2,2,0,3,2,3,2,4,2,4,1,2,3,2,2,3,1,2,1,1,1,2,1,0,3,2,0,3,1,2,1,2,0,-1,2,1,1,2,1,1,4,3,2,0,3,2,0,2,1,2,1,2,0,1,1,0,1,0,2,2,1,0,1,1,-3,1,-2,-2,1,1,-2,0,-2,-3,-2,-3,-2,0,0,4,1,4,2,2,4,2,0,1,1,2,2,2,1,1,2,0,0,-2,0,-2,-5,-5,-2,0,0,0,1,0,0,1,4,2,2,1,0,0,1,-2,1,0,2,0,1,1,-5,0,0,1,-2,-2,0,-5,-2,-2,0,-2,0,0,0,1,1,0,1,0,0,-2,0,0,1,0,1,-2,-2,0,0,2,0,2,2,4,1,0,-2,1,0,-2,1,1,0,1,2,0,2,1,2,1,1,0,1,0,0,2,-2,2,1,0,4,1,1,-2,-2,-2,0,2,0,1,1,1,0,-2,0,1,2,1,0,0,0,-2,1,0,-2,0,1,1,2,1,-2,0,0,1,-2,0,2,-2,1,-2,2,1,1,0,-2,0,0,0,0,-2,-2,-2,0,1,0,0,1,0,2,1,2,2,2,4,2,2,0,2,1,0,1,1,0,0,4,1,0,0,0,0,-2,1,0,1,1,0,-3,0,0,0,0,0,0,-2,-3,-3,1,-3,1,-2,0,-2,1,-2,-2,-2,2,0,-3,0,1,0,-2,0,-2,0,1,-3,
3;left;little;SCROLL;-1;1508943455,347017510,1,-2,0,-2,165,-1,0,0,-1,0,0,3,0,0,1,1,2,1,1,0,1,1,0,2,-2,1,2,-2,1,1,-2,0,0,-2,0,1,-2,0,2,0,-3,1,1,0,-2,-2,-2,1,1,0,2,-2,0,0,2,-2,0,-3,-2,0,2,-2,1,-2,80,0,0,0,1,-1,0,0,1,2,1,1,1,1,2,2,-1,1,1,1,1,1,2,1,1,1,1,-1,1,4,2,1,1,2,0,1,2,2,2,0,2,0,1,1,0,1,2,2,-2,2,0,1,0,0,1,0,1,0,4,2,0,1,4,0,2,2,1,1,1,1,1,0,-2,-2,-2,-3,1,-2,1,-2,-3,0,1,-2,-2,0,1,1,0,2,0,0,0,1,1,1,5,1,1,1,4,1,1,0,1,2,1,1,1,0,0,1,1,1,1,1,1,1,1,4,1,2,1,1,1,0,0,0,1,1,2,-2,-2,-2,-2,-2,-2,0,-2,0,0,-3,-3,1,0,1,-2,0,-2,0,0,1,-3,-2,0,0,0,-2,-2,0,-5,1,0,0,1,2,1,1,0,0,1,1,2,0,1,0,1,1,0,1,1,0,0,-3,1,0,2,1,0,4,2,2,1,2,0,-2,1,0,1,1,1,4,1,2,1,0,-5,0,0,-3,-5,-2,-2,-5,-2,-8,-5,-2,-3,-5,-2,1,1,2,2,4,1,2,2,2,1,1,1,4,4,2,-2,0,0,-2,1,0,0,-2,0,-2,-2,-2,1,1,-2,0,2,0,-2,-2,1,-2,2,0,-2,0,1,1,0,-2,0,-3,-2,1,-2,-3,-2,0,-3,-2,-3,-3,-2,1,1,1,-2,1,2,0,0,0,1,0,1,1,2,1,0,0,0,-2,-2,-2,-2,-2,-3,-2,0,0,1,-2,-3,0,0,-3,-2,1,-2,1,-2,0,-3,-2,-2,0,2,-3,0,0,0,4,1,1,0,0,2,1,0,1,2,1,1,-2,-3,
3;left;little;SCROLL;-1;1508943455,347017510,1,-2,0,-2,165,-1,0,0,-1,0,0,3,0,0,1,1,2,1,1,0,1,1,0,2,-2,1,2,-2,1,1,-2,0,0,-2,0,1,-2,0,2,0,-3,1,1,0,-2,-2,-2,1,1,0,2,-2,0,0,2,-2,0,-3,-2,0,2,-2,1,-2,80,0,0,0,1,-1,0,0,1,2,1,1,1,1,2,2,-1,1,1,1,1,1,2,1,1,1,1,-1,1,4,2,1,1,2,0,1,2,2,2,0,2,0,1,1,0,1,2,2,-2,2,0,1,0,0,1,0,1,0,4,2,0,1,4,0,2,2,1,1,1,1,1,0,-2,-2,-2,-3,1,-2,1,-2,-3,0,1,-2,-2,0,1,1,0,2,0,0,0,1,1,1,5,1,1,1,4,1,1,0,1,2,1,1,1,0,0,1,1,1,1,1,1,1,1,4,1,2,1,1,1,0,0,0,1,1,2,-2,-2,-2,-2,-2,-2,0,-2,0,0,-3,-3,1,0,1,-2,0,-2,0,0,1,-3,-2,0,0,0,-2,-2,0,-5,1,0,0,1,2,1,1,0,0,1,1,2,0,1,0,1,1,0,1,1,0,0,-3,1,0,2,1,0,4,2,2,1,2,0,-2,1,0,1,1,1,4,1,2,1,0,-5,0,0,-3,-5,-2,-2,-5,-2,-8,-5,-2,-3,-5,-2,1,1,2,2,4,1,2,2,2,1,1,1,4,4,2,-2,0,0,-2,1,0,0,-2,0,-2,-2,-2,1,1,-2,0,2,0,-2,-2,1,-2,2,0,-2,0,1,1,0,-2,0,-3,-2,1,-2,-3,-2,0,-3,-2,-3,-3,-2,1,1,1,-2,1,2,0,0,0,1,0,1,1,2,1,0,0,0,-2,-2,-2,-2,-2,-3,-2,0,0,1,-2,-3,0,0,-3,-2,1,-2,1,-2,0,-3,-2,-2,0,2,-3,0,0,0,4,1,1,0,0,2,1,0,1,2,1,1,-2,-3,
3;left;little;SCROLL;-1;1508943455,416554750,1,-2,0,-2,165,-1,0,0,-1,0,0,3,0,0,1,1,2,1,1,0,50,-2,-3,-2,0,0,-1,0,0,0,-1,1,-2,0,0,0,0,-2,-2,1,1,0,0,0,0,-2,-2,0,-2,0,1,-2,-2,0,-3,-2,0,-3,1,1,0,-3,-2,-2,-2,0,-2,0,-2,1,0,-2,0,0,-2,2,2,2,4,1,2,0,0,4,4,1,1,2,0,0,1,1,1,2,4,0,1,1,1,1,1,-2,2,0,1,-2,2,-3,0,0,0,0,0,1,0,-2,0,1,0,-2,2,1,-2,1,1,1,-2,1,1,0,0,1,1,1,1,-2,0,0,1,-2,1,1,1,-2,1,1,1,1,0,-2,2,0,0,0,-3,0,0,1,-2,-2,0,0,-3,0,-2,-2,-2,0,-2,-2,0,-2,-3,-2,1,-3,-2,-3,-3,-2,0,2,0,1,-2,1,0,1,2,0,2,0,2,2,-2,2,0,1,1,2,2,2,1,0,2,1,1,1,0,2,2,2,0,-2,-2,0,0,0,-2,1,0,0,-2,0,1,-2,-2,-2,-3,1,1,0,-2,-2,-2,1,0,-3,0,-2,1,-2,-2,-5,-2,0,0,-2,0,-2,0,-2,0,1,0,0,0,0,0,-2,0,1,2,0,0,1,-2,1,-2,0,0,1,1,1,-2,0,-3,-3,-2,0,0,0,0,0,-2,0,-3,0,-3,1,0,0,-2,0,0,1,-2,0,-2,0,1,0,1,0,2,0,1,4,1,0,1,0,1,0,1,0,2,0,-2,-2,0,2,1,0,0,0,0,1,0,1,2,0,0,-2,1,-2,1,0,1,0,-5,1,-2,0,0,0,0,-2,0,-2,-2,0,-3,0,1,-2,-2,-3,0,-2,0,1,0,0,1,2,0,2,-3,1,1,1,1,2,0,0,4,2,2,1,1,1,1,5,1,2,2,2,1,2,0,2,2,0,1,1,1,1,0,0,0,-2,0,0,1,
3;left;little;SCROLL;-1;1508943455,486647614,1,-2,0,-2,165,-1,0,0,-1,0,0,3,0,0,1,1,2,1,1,0,50,-2,-3,-2,0,0,-1,0,0,0,-1,1,-2,0,0,0,0,-2,-2,1,1,0,0,0,0,-2,-2,0,-2,0,1,-2,-2,0,-3,-2,0,-3,1,1,0,-3,-2,-2,-2,0,-2,0,-2,1,0,-2,0,0,-2,2,2,2,4,1,2,0,0,4,4,1,1,2,0,0,1,1,1,2,4,0,1,1,1,1,1,-2,2,0,1,-2,2,-3,0,0,0,0,0,1,0,-2,0,1,0,-2,2,1,-2,1,1,1,-2,1,1,0,0,1,1,1,-220,0,0,0,0,1,-1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,-2,-1,1,0,1,1,0,-2,-1,-2,-2,-2,-2,-2,-1,-3,-1,-1,-1,0,0,-2,-1,0,-1,-2,-1,-2,0,0,-1,-3,-1,-2,-2,-1,0,-1,2,0,-1,0,0,1,0,1,2,1,1,2,0,1,1,0,-2,-2,-2,1,1,-3,0,0,-2,-3,0,-2,-2,-2,-3,0,-2,0,-2,-3,-3,-5,-2,0,-2,-2,0,-2,0,0,4,1,0,1,2,2,1,2,2,1,1,0,1,-2,-3,-3,-3,0,-5,-2,0,-3,-2,-3,-3,-3,-5,-2,-2,0,0,-2,-3,-3,-3,-3,-3,-2,-3,-2,-2,-2,-2,-2,-2,0,1,1,-2,0,-3,-2,1,-2,0,-2,4,-2,0,-2,-2,-3,-3,-2,1,1,1,1,-2,-2,-3,1,0,-3,-2,0,-2,-3,0,-2,-2,1,-2,1,-3,-2,-2,1,1,2,-3,-2,1,0,0,0,1,1,0,-2,1,0,-2,-3,-2,1,-2,-2,-2,-2,0,0,-3,-2,0,-2,-2,0,0,0,1,1,-2,1,-2,0,1,1,0,0,0,0,1,-2,-2,0,1,-3,-3,-2,-3,-2,0,-3,0,1,-3,-3,0,-2,-2,-3,0,0,1,0,2,0,0,0,-3,0,-2,
3;left;little;SCROLL;-1;1508943455,556869541,1,-2,0,-2,165,-1,0,0,-1,0,0,3,0,0,1,1,2,1,1,0,50,-2,-3,-2,0,0,-1,0,0,0,-1,1,-2,0,0,0,0,-2,-2,1,1,0,0,0,0,-2,-2,0,-2,0,1,-2,-2,0,-3,-2,0,-3,1,1,0,-3,-2,-2,-2,0,-2,0,-2,1,0,-2,0,0,-2,2,2,2,4,1,2,0,0,4,4,1,1,2,0,0,1,1,1,1,1,2,2,1,0,0,1,2,3,2,2,0,0,0,-1,0,0,1,1,0,0,-2,0,1,1,-1,0,-1,0,0,2,0,-2,0,-1,0,0,-3,1,0,1,1,1,2,0,-2,0,0,0,0,1,0,1,0,0,-2,1,2,0,0,1,1,2,1,2,0,2,2,2,1,0,0,0,1,1,0,0,1,0,2,0,0,0,-3,1,-2,-2,0,0,0,-2,-5,0,-2,0,0,-2,0,0,-2,0,-2,0,1,2,1,1,1,0,-2,1,1,1,2,1,1,-2,0,0,-2,0,0,-2,-3,-3,0,-2,-2,-3,1,0,1,2,-2,0,0,1,-2,-2,1,0,0,0,0,2,0,-3,0,0,-2,0,0,1,-2,-2,0,-2,0,-2,-2,-3,0,-2,1,2,-2,-2,1,0,0,1,0,0,0,1,2,-2,0,-2,-3,-3,-3,0,1,-5,1,-2,1,0,-2,-3,2,4,0,0,0,2,2,-2,1,4,1,1,1,1,1,-2,1,-2,1,1,0,1,-2,1,0,-2,-3,1,1,2,-2,-2,0,-2,-5,0,-3,0,-2,-2,1,-2,-2,-2,-2,2,1,1,1,1,0,0,1,1,0,-3,-2,1,0,-2,-2,0,0,-2,-2,0,0,-2,0,0,1,2,-2,0,0,1,-2,1,0,0,0,1,-2,0,-2,0,1,1,1,1,0,-2,0,-2,1,0,0,0,1,1,1,0,1,0,0,1,2,1,1,4,2,2,1,4,2,1,2,2,1,0,
3;left;little;SCROLL;-1;1508943455,556869541,1,-2,0,-2,165,-1,0,0,-1,0,0,3,0,0,1,1,2,1,1,0,50,-2,-3,-2,0,0,-1,0,0,0,-1,1,-2,0,0,0,0,-2,-2,1,1,0,0,0,0,-2,-2,0,-2,0,1,-2,-2,0,-3,-2,0,-3,1,1,0,-3,-2,-2,-2,0,-2,0,-2,1,0,-2,0,0,-2,2,2,2,4,1,2,0,0,4,4,1,1,2,0,0,1,1,1,1,1,2,2,1,0,0,1,2,3,2,2,0,0,0,-1,0,0,1,1,0,0,-2,0,1,1,-1,0,-1,0,0,2,0,-2,0,-1,0,0,-3,1,0,1,1,1,2,0,-2,0,0,0,0,1,0,1,0,0,-2,1,2,0,0,1,1,2,1,2,0,2,2,2,1,0,0,0,1,1,0,0,1,0,2,0,0,0,-3,1,-2,-2,0,0,0,-2,-5,0,-2,0,0,-2,0,0,-2,0,-2,0,1,2,1,1,1,0,-2,1,1,1,2,1,1,-2,0,0,-2,0,0,-2,-3,-3,0,-2,-2,-3,1,0,1,2,-2,0,0,1,-2,-2,1,0,0,0,0,2,0,-3,0,0,-2,0,0,1,-2,-2,0,-2,0,-2,-2,-3,0,-2,1,2,-2,-2,1,0,0,1,0,0,0,1,2,-2,0,-2,-3,-3,-3,0,1,-5,1,-2,1,0,-2,-3,2,4,0,0,0,2,2,-2,1,4,1,1,1,1,1,-2,1,-2,1,1,0,1,-2,1,0,-2,-3,1,1,2,-2,-2,0,-2,-5,0,-3,0,-2,-2,1,-2,-2,-2,-2,2,1,1,1,1,0,0,1,1,0,-3,-2,1,0,-2,-2,0,0,-2,-2,0,0,-2,0,0,1,2,-2,0,0,1,-2,1,0,0,0,1,-2,0,-2,0,1,1,1,1,0,-2,0,-2,1,0,0,0,1,1,1,0,1,0,0,1,2,1,1,4,2,2,1,4,2,1,2,2,1,0,
3;left;little;SCROLL;-1;1508943455,631576364,1,-2,0,-2,165,-1,0,0,-1,0,0,3,0,0,1,1,2,1,1,0,50,-2,-3,-2,0,0,-1,0,0,0,-1,1,-2,0,0,0,0,-2,-2,1,1,0,0,0,0,-2,-2,0,-2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,-2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,-2,0,0,0,0,-2,-2,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-2,0,0,0,0,-2,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-2,0,0,-2,-2,-3,0,0,0,-3,-2,0,-2,0,0,0,-2,0,-2,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,-2,0,0,-2,0,-2,0,-2,-3,0,0,-3,-2,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,
3;left;little;SCROLL;-1;1508943455,697980948,1,-2,0,-2,165,-1,0,0,-1,0,0,3,0,0,1,1,2,1,1,0,50,-2,-3,-2,0,0,-1,0,0,0,-1,1,-2,0,0,0,0,-2,-2,1,1,0,0,0,0,-2,-2,0,-2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,-2,1,0,2,0,1,1,0,0,1,1,0,1,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,-2,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-2,0,0,-2,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,1,0,-2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,2,1,0,0,0,0,-2,0,0,-2,0,0,0,0,0,1,-2,-2,0,-2,-3,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,-2,-2,0,0,0,-2,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3;left;little;SCROLL;-1;1508943455,697980948,1,-2,0,-2,165,-1,0,0,-1,0,0,3,0,0,1,1,2,1,1,0,50,-2,-3,-2,0,0,-1,0,0,0,-1,1,-2,0,0,0,0,-2,-2,1,1,0,0,0,0,-2,-2,0,-2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,-2,1,0,2,0,1,1,0,0,1,1,0,1,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,-2,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-2,0,0,-2,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,1,0,-2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,2,1,0,0,0,0,-2,0,0,-2,0,0,0,0,0,1,-2,-2,0,-2,-3,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,-2,-2,0,0,0,-2,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
