14;right;thumb;TAP;-1;1510245250,995712589,-3,1,-1,1,-1,-2,2,0,0,0,1,2,4,2,0,1,116,2,0,1,2,2,3,2,1,2,3,5,3,1,1,0,1,5,0,1,0,0,2,1,2,2,4,1,1,-2,0,-3,-2,-2,-3,-3,-2,1,-3,1,1,4,1,-3,0,0,1,2,0,2,3,2,1,0,96,1,2,2,1,-1,0,-2,-3,-2,-1,-1,-1,1,-1,1,2,1,1,-2,-1,1,-2,-1,1,-2,-1,0,-1,-1,1,1,2,0,1,-1,1,-1,-2,-1,-2,-2,0,1,0,0,1,5,0,2,-3,1,-2,-2,1,1,0,0,-2,-2,4,5,4,2,2,-2,0,0,2,1,1,0,2,1,1,4,15,16,10,4,-5,-2,-3,-2,-2,-2,-2,0,-5,-2,18,125,145,60,7,0,0,-2,-2,0,0,0,0,-2,2,16,116,167,97,13,0,2,1,0,0,1,1,1,1,1,5,15,26,19,5,0,0,-2,0,1,-2,-3,-2,1,0,2,4,4,2,-2,0,0,0,0,2,-3,1,-2,-2,0,4,1,4,1,0,-2,-2,-3,-3,-3,-2,-2,-2,-2,-2,0,1,4,1,0,0,0,-2,-2,-2,-3,1,-2,-5,-3,0,0,1,1,-2,-2,-2,-3,0,-3,-3,0,-2,-2,-2,-2,-2,0,-2,-2,-3,0,-3,-3,-2,-3,-2,-2,-3,-2,-3,-2,0,-2,0,0,-2,0,-3,0,-2,-3,0,0,1,0,1,0,0,-2,-3,0,-2,0,-3,-2,-3,-2,-3,-3,0,-2,0,-2,0,1,0,-2,1,0,0,-2,0,1,0,1,0,2,1,1,0,1,0,-2,-2,2,0,0,0,-2,-2,-2,-2,1,0,-3,-2,-2,0,-3,-2,1,-2,-2,-2,-2,0,0,-3,-3,-2,1,0,-3,-2,-5,0,-2,0,0,-2,-2,-2,1,-3,1,0,0,0,-2,0,1,0,1,-2,0,-2,-2,-2,1,0,2,1,-3,0,-2,-2,0,-3,0,-2,0,1,0,2,
14;right;thumb;TAP;-1;1510245251,69233475,2,3,1,7,1,0,0,1,0,1,2,5,9,4,0,2,2,5,0,1,1,2,5,4,2,5,5,9,4,4,1,1,2,4,-2,1,1,0,0,1,1,5,5,2,-2,-3,0,0,-2,-3,-3,-3,-3,0,0,-2,1,1,0,-2,1,-2,-2,1,-3,0,2,1,0,0,-2,1,1,1,0,0,1,1,0,1,1,2,0,1,0,1,1,1,4,-2,1,0,1,1,0,-2,0,0,0,-2,2,4,4,2,1,1,2,1,0,1,1,4,1,1,2,1,2,9,2,0,-2,2,1,1,1,1,1,1,0,-2,2,7,2,2,2,1,0,1,1,1,2,2,2,2,2,4,16,15,10,5,-3,-3,-2,0,0,0,-3,-2,0,-2,16,124,141,60,9,1,0,1,-2,1,1,0,0,1,4,18,122,175,97,15,0,0,2,0,0,1,2,2,4,2,4,16,27,21,9,0,0,-2,-2,0,-2,0,-2,0,1,1,2,4,1,-2,-5,-2,0,0,2,0,1,-2,-2,-2,4,2,4,1,-2,0,1,1,2,0,1,2,2,0,1,4,4,7,2,4,0,-5,-3,0,0,-2,0,-3,-3,-2,-2,2,1,0,-2,-5,-3,-3,-2,-2,-2,-2,-2,-3,-2,0,-2,0,0,0,0,1,1,0,1,-2,0,0,1,1,0,1,2,-2,1,-3,-2,0,0,0,0,1,0,-2,1,0,1,0,1,-3,-2,0,1,1,0,1,0,0,-3,1,1,0,1,0,2,1,0,-2,0,1,1,2,0,2,1,2,1,2,2,2,0,0,2,0,0,2,2,1,2,2,1,1,1,2,1,0,0,0,1,1,0,2,2,2,1,2,2,4,2,1,2,2,1,0,1,-2,1,0,1,0,2,0,2,2,4,1,0,2,-3,0,0,2,0,0,-2,-2,0,-2,-2,0,-3,0,1,-3,0,-3,1,-2,0,0,1,0,-2,-3,1,
14;right;thumb;TAP;-1;1510245251,144432329,2,3,1,7,1,0,0,1,0,1,2,5,9,4,0,2,2,5,0,1,1,2,5,4,2,5,5,9,4,4,1,1,2,4,-2,1,1,0,0,1,1,5,5,2,-2,-3,0,0,-2,-3,-3,-3,-3,0,0,-2,1,1,0,-2,1,-2,-2,1,-3,0,2,1,0,0,-2,1,1,1,0,0,1,1,0,1,1,2,0,1,0,1,1,1,4,-2,1,0,1,1,0,-2,0,0,0,-2,2,4,4,2,1,1,2,1,0,1,1,4,1,1,2,1,2,9,2,0,-2,2,1,1,1,1,1,1,0,-2,2,7,2,2,2,1,0,1,1,1,2,2,1,1,1,3,11,10,6,2,0,-1,0,-1,0,2,0,1,1,0,12,81,91,39,6,0,1,3,1,1,1,2,3,2,5,14,82,113,65,10,4,1,3,1,0,1,0,3,3,2,3,13,20,21,9,0,0,0,1,2,0,0,0,1,1,2,2,7,4,1,-3,-3,0,0,0,-3,2,-3,-3,-2,4,2,2,1,-2,0,-2,0,-2,-2,0,0,1,0,-2,0,2,5,2,1,0,0,0,1,1,1,0,1,0,-2,2,2,4,2,-2,0,-2,-2,0,-2,0,0,0,0,0,0,0,1,2,0,1,2,-2,-2,0,-3,0,-2,0,0,0,2,1,0,0,-2,-2,2,-2,0,1,2,1,0,0,1,2,1,1,0,1,0,1,0,-2,0,1,2,0,1,1,0,1,1,1,0,-2,-2,0,1,1,2,0,0,0,1,2,2,1,0,1,1,1,0,1,2,2,0,1,1,1,0,0,2,0,1,2,1,2,4,0,1,0,0,2,1,1,4,2,1,4,0,1,-2,2,-2,0,1,2,2,1,0,1,2,0,2,0,0,-2,0,0,-2,0,0,0,-2,0,1,-2,0,-2,1,2,0,1,0,0,0,2,1,1,1,1,-2,2,
14;right;thumb;TAP;-1;1510245251,215688423,2,3,1,7,1,0,0,1,0,1,2,5,9,4,0,2,2,5,0,1,1,2,5,4,2,5,5,9,4,4,1,1,2,4,-2,1,1,0,0,1,1,5,5,2,-2,-3,0,0,-2,-3,-3,-3,-3,0,0,-2,1,1,0,-2,1,-2,-2,1,-3,0,2,4,2,2,3,3,5,3,2,1,1,1,2,1,1,0,2,2,1,3,4,2,3,-1,2,1,1,3,2,0,1,2,1,2,3,4,3,2,1,1,2,2,1,1,0,2,1,2,0,2,4,5,1,1,0,2,2,1,2,2,4,1,0,1,4,7,4,1,2,1,2,1,4,2,2,1,4,2,5,2,18,18,10,5,0,1,1,1,1,2,2,1,2,1,19,127,145,63,10,1,2,2,1,2,2,2,2,2,4,18,120,173,99,18,1,1,1,2,1,4,0,2,2,2,4,18,29,19,7,2,1,1,2,2,2,1,1,2,2,5,4,7,4,1,1,-2,0,1,1,-2,2,1,-2,-2,4,1,5,2,-2,0,1,0,1,0,0,1,0,-2,1,0,2,5,2,2,2,0,0,0,2,0,0,0,0,0,1,4,0,2,0,0,0,0,1,1,0,1,-2,0,1,2,1,2,4,1,1,1,1,1,1,0,-2,2,0,2,1,5,0,1,0,0,0,1,0,1,2,1,1,1,1,2,4,1,2,-3,-3,0,0,0,-5,-2,-3,1,-2,0,2,0,2,-2,2,2,0,0,2,0,2,2,1,1,1,2,4,4,0,2,1,1,1,1,-2,2,4,2,2,1,0,2,1,2,0,1,2,0,4,0,-2,1,1,0,0,-2,1,1,0,0,4,2,1,0,1,-3,0,2,0,1,1,0,2,0,0,0,-2,0,-2,0,0,1,1,-2,0,0,0,1,0,1,0,2,4,4,1,0,1,-2,0,2,1,2,0,0,1,
14;right;thumb;TAP;-1;1510245251,215688423,2,3,1,7,1,0,0,1,0,1,2,5,9,4,0,2,2,5,0,1,1,2,5,4,2,5,5,9,4,4,1,1,2,4,-2,1,1,0,0,1,1,5,5,2,-2,-3,0,0,-2,-3,-3,-3,-3,0,0,-2,1,1,0,-2,1,-2,-2,1,-3,0,2,4,2,2,3,3,5,3,2,1,1,1,2,1,1,0,2,2,1,3,4,2,3,-1,2,1,1,3,2,0,1,2,1,2,3,4,3,2,1,1,2,2,1,1,0,2,1,2,0,2,4,5,1,1,0,2,2,1,2,2,4,1,0,1,4,7,4,1,2,1,2,1,4,2,2,1,4,2,5,2,18,18,10,5,0,1,1,1,1,2,2,1,2,1,19,127,145,63,10,1,2,2,1,2,2,2,2,2,4,18,120,173,99,18,1,1,1,2,1,4,0,2,2,2,4,18,29,19,7,2,1,1,2,2,2,1,1,2,2,5,4,7,4,1,1,-2,0,1,1,-2,2,1,-2,-2,4,1,5,2,-2,0,1,0,1,0,0,1,0,-2,1,0,2,5,2,2,2,0,0,0,2,0,0,0,0,0,1,4,0,2,0,0,0,0,1,1,0,1,-2,0,1,2,1,2,4,1,1,1,1,1,1,0,-2,2,0,2,1,5,0,1,0,0,0,1,0,1,2,1,1,1,1,2,4,1,2,-3,-3,0,0,0,-5,-2,-3,1,-2,0,2,0,2,-2,2,2,0,0,2,0,2,2,1,1,1,2,4,4,0,2,1,1,1,1,-2,2,4,2,2,1,0,2,1,2,0,1,2,0,4,0,-2,1,1,0,0,-2,1,1,0,0,4,2,1,0,1,-3,0,2,0,1,1,0,2,0,0,0,-2,0,-2,0,0,1,1,-2,0,0,0,1,0,1,0,2,4,4,1,0,1,-2,0,2,1,2,0,0,1,
14;right;thumb;TAP;-1;1510245251,285540506,2,3,1,7,1,0,0,1,0,1,2,5,9,4,0,2,2,5,0,1,1,2,5,4,2,5,5,9,4,4,1,1,2,4,-2,1,1,0,0,1,1,5,5,2,-2,-3,0,0,-2,-3,-3,-3,-3,0,0,-2,1,1,0,-2,1,-2,-2,1,-3,0,2,4,2,2,3,3,5,3,2,1,1,1,2,1,1,0,2,2,1,3,4,2,3,-1,2,1,1,3,2,0,1,2,1,2,3,4,3,2,1,1,2,2,1,1,0,2,1,2,0,2,4,5,1,1,0,2,2,1,2,2,4,1,0,1,4,7,4,1,2,1,2,1,4,2,2,1,4,2,5,2,18,18,10,5,0,1,1,1,1,2,2,1,2,1,19,127,145,63,10,1,168,-1,0,0,0,1,2,0,2,11,77,111,65,11,1,1,3,1,1,1,1,2,2,1,3,11,18,15,6,2,0,-1,0,0,-1,0,1,1,-1,2,2,3,3,0,-2,0,-1,0,1,-3,2,0,-2,-1,1,2,4,1,-1,0,0,0,0,-2,-1,0,-1,0,1,-1,1,3,2,1,0,-2,1,0,-1,0,-1,-1,-1,-1,0,2,0,4,-2,0,0,1,0,0,-2,0,0,0,-2,1,1,0,2,1,0,0,0,-2,-2,-3,-2,-2,-2,0,0,0,1,-2,-2,-2,-5,0,-2,-3,-2,-2,-3,-3,0,-2,1,0,-2,-2,-2,1,0,0,-2,1,-2,0,-2,0,0,1,1,-2,1,0,-2,-3,-2,-2,0,0,0,0,-3,-2,0,1,-2,-2,1,0,1,0,-2,1,0,0,1,1,2,1,1,4,0,1,2,1,4,1,1,5,1,1,2,2,4,5,4,2,2,2,-2,0,1,-3,0,0,1,1,2,0,1,4,2,-3,-5,-2,0,-2,-3,0,0,0,-3,-2,-2,-2,-2,-3,-3,0,1,0,2,0,0,0,-2,2,1,2,0,0,1,
14;right;thumb;TAP;-1;1510245251,360402381,2,3,1,7,1,0,0,1,0,1,2,5,9,4,0,2,2,5,0,1,1,2,5,4,2,5,5,9,4,4,1,1,2,4,-2,1,1,0,0,1,1,5,5,2,-2,-3,0,0,-2,-3,-3,-3,-3,0,0,-2,1,1,0,-2,1,-2,-2,1,-3,0,2,4,2,2,3,3,5,3,2,1,1,1,2,1,1,0,2,2,1,3,4,2,3,-1,2,1,1,3,2,0,1,2,1,2,3,4,3,2,1,1,2,2,1,1,0,2,1,2,0,2,4,5,1,1,0,2,2,1,-1,0,0,-1,0,0,2,4,4,4,2,-3,-3,0,-2,0,0,0,0,0,1,4,16,19,7,1,0,1,0,0,1,0,0,1,0,1,18,132,151,69,11,-2,0,0,-2,-2,0,-2,1,0,2,15,111,168,100,16,1,-2,2,-2,0,1,0,1,4,0,5,16,26,19,9,1,0,-3,-3,-2,-3,-3,-2,-2,-2,1,2,2,1,0,-3,-2,-2,-2,-2,-6,-2,-2,-5,-3,0,0,1,0,-3,-6,-3,-2,-2,-3,-2,-5,-2,-2,-5,0,1,1,1,1,0,-3,-2,0,-2,-2,0,-2,-3,-2,1,1,0,1,-2,1,-3,-2,-3,-2,-3,-3,0,-3,-2,1,0,1,-2,-2,-2,0,-2,-5,0,-3,-3,0,-2,0,-2,-2,1,-2,1,0,-2,2,0,1,0,0,1,-2,0,0,0,1,1,-2,0,-2,0,0,-2,0,-3,-3,-2,-2,0,0,-2,-3,0,1,-3,-5,-2,0,0,1,0,0,0,-2,0,-2,0,-2,0,0,2,-2,-2,1,0,1,0,1,1,0,0,4,0,1,2,0,1,2,2,1,1,1,1,1,4,2,2,-2,0,2,1,0,1,-2,0,1,-2,1,1,0,1,1,0,-2,-5,-3,-2,-2,-3,-2,-3,-3,-5,-2,-5,-2,-3,-2,0,-3,0,-2,-2,-2,-3,-2,-2,-2,-2,0,-2,-5,-2,
14;right;thumb;TAP;-1;1510245251,426658475,2,3,1,7,1,0,0,1,0,1,2,5,9,4,0,2,2,5,0,1,1,2,5,4,2,5,5,9,4,4,1,1,2,4,-2,1,1,0,0,1,1,5,5,2,-2,-3,0,0,-2,-3,-3,-3,-3,0,0,-2,1,1,0,-2,1,137,2,3,-1,2,3,1,2,1,0,2,3,3,2,-1,0,-2,-3,-2,0,0,-3,-3,-2,1,0,2,0,-5,1,1,1,1,1,1,0,1,0,1,4,4,4,1,1,-2,1,2,0,1,-2,1,1,1,0,1,2,4,0,1,-2,2,2,0,0,0,0,0,0,1,1,4,4,2,2,1,-2,-2,4,2,1,0,1,1,1,1,16,19,9,4,-3,-2,-3,-2,0,-2,-3,1,0,-2,16,132,151,69,9,0,1,0,0,-2,-2,-2,0,0,2,13,110,167,99,15,1,0,2,1,-3,0,2,1,4,1,2,15,26,18,5,1,1,0,0,-2,-2,-2,0,0,1,1,4,4,4,-2,-5,-2,0,0,0,-2,0,-2,-5,-2,2,2,2,1,0,0,0,0,0,-2,0,0,0,1,2,1,4,4,4,4,-2,-3,-2,0,0,-2,0,-2,-2,0,-2,2,1,0,0,0,-3,-3,-2,0,-3,0,-2,-3,0,1,0,2,2,-2,0,2,0,-2,-2,-2,0,1,0,2,0,1,2,-2,-2,1,-3,2,-2,1,1,0,1,0,2,1,2,0,1,0,-2,-2,0,-2,0,0,0,0,0,0,0,2,1,-2,0,0,1,-3,0,0,2,1,1,1,1,2,2,0,0,2,2,1,5,4,1,2,5,1,2,2,4,2,2,0,2,0,1,1,2,0,2,1,1,0,2,1,1,2,2,1,2,2,2,0,4,-2,2,1,2,1,1,1,2,1,4,1,0,1,1,1,2,2,1,2,0,1,1,1,1,-2,-2,0,0,-2,0,-2,-3,-2,-2,0,-3,-2,0,-3,0,
14;right;thumb;TAP;-1;1510245251,496738006,1,3,2,2,1,2,2,2,1,4,2,5,7,4,2,2,4,2,1,2,0,2,2,2,2,1,4,9,4,4,2,1,1,1,1,2,1,0,0,0,1,4,4,0,1,-3,-2,0,-2,-3,0,0,-2,1,0,-2,1,2,1,2,1,0,2,5,1,1,2,1,2,1,1,4,7,4,2,0,0,0,0,-2,0,1,1,-2,1,1,2,2,4,0,1,0,0,0,0,-2,0,0,-2,-2,5,1,4,1,1,1,0,1,0,0,0,2,1,0,0,1,4,4,1,2,-2,0,1,-3,1,1,0,0,0,1,5,5,4,0,1,0,1,1,1,-3,2,-2,-2,-2,1,2,18,18,9,2,-3,0,-2,0,0,1,-2,1,0,0,18,132,153,69,10,0,1,1,0,-2,0,2,1,2,4,18,114,168,103,16,1,0,2,1,1,2,0,1,2,1,2,16,27,21,5,-2,-2,0,-2,-2,-2,0,0,1,-2,2,1,5,2,1,-3,0,0,-2,2,-2,2,1,-2,1,2,2,4,1,1,0,-2,-2,0,-5,0,0,-3,1,-2,1,2,4,2,0,0,-3,0,0,0,-2,0,-2,0,-2,1,2,1,2,-2,1,0,0,-2,1,-2,1,-2,1,0,1,1,1,4,0,-2,2,0,0,-2,0,-2,1,-2,0,0,1,0,0,2,0,-2,2,0,-2,0,1,0,0,1,2,2,1,1,0,2,2,2,0,1,1,2,2,2,1,1,4,4,2,5,5,2,1,2,2,4,4,1,2,4,1,7,5,4,1,1,1,2,-2,-2,2,0,1,1,2,0,1,1,2,1,1,1,1,1,1,1,0,2,-2,1,0,4,2,1,2,4,4,2,5,1,1,2,1,2,4,4,4,4,4,5,2,1,2,-2,1,2,2,2,1,1,1,1,0,0,1,1,0,1,0,1,0,0,-3,2,1,0,1,1,-2,1,
14;right;thumb;TAP;-1;1510245251,567380714,1,3,2,2,1,2,2,2,1,4,2,5,7,4,2,2,4,2,1,2,0,2,2,2,2,1,4,9,4,4,2,1,1,1,1,2,1,0,0,0,1,4,4,0,1,-3,-2,0,-2,-3,0,0,-2,1,0,-2,1,2,1,2,1,0,2,5,1,1,2,1,2,1,1,4,7,4,2,0,0,0,0,-2,0,1,1,-2,1,1,2,2,4,0,1,0,0,0,0,-2,0,0,-2,-2,5,1,4,1,1,1,0,1,0,0,0,2,1,0,0,1,4,4,1,2,-2,0,1,-3,1,1,0,0,0,1,5,5,4,0,1,0,1,1,1,-3,2,-2,-2,-2,1,2,18,18,9,2,-3,0,0,1,1,1,1,3,1,1,13,86,98,45,7,1,1,1,0,1,0,1,1,1,3,10,73,107,64,10,1,0,1,2,1,1,1,3,3,1,3,10,18,13,5,2,0,1,1,1,-1,-1,0,1,-1,3,2,4,3,1,0,0,1,1,0,0,2,0,-2,0,2,3,3,0,0,1,2,0,2,-1,2,0,0,1,0,1,5,5,2,2,1,0,1,1,1,0,-2,-2,1,-2,0,2,1,1,0,0,1,0,2,-2,-2,-3,0,0,1,1,1,1,2,1,2,2,0,0,0,0,-2,0,0,1,0,1,1,0,0,-2,-3,2,0,0,0,-2,-2,0,-3,1,2,-2,1,-2,1,1,1,2,0,2,0,1,1,0,4,2,4,0,5,1,1,-2,1,0,1,2,2,0,0,2,2,1,0,1,1,1,2,2,1,2,0,2,1,1,4,1,2,4,0,0,2,-2,2,1,1,0,1,0,-2,0,2,1,0,1,2,1,0,4,2,-2,-2,1,2,2,2,1,2,1,2,2,2,2,1,1,2,4,2,1,0,1,1,0,1,1,-3,1,1,0,-2,-2,-5,-3,0,1,-2,-2,0,-3,-2,
14;right;thumb;TAP;-1;1510245251,567380714,1,3,2,2,1,2,2,2,1,4,2,5,7,4,2,2,4,2,1,2,0,2,2,2,2,1,4,9,4,4,2,1,1,1,1,2,1,0,0,0,1,4,4,0,1,-3,-2,0,-2,-3,0,0,-2,1,0,-2,1,2,1,2,1,0,2,5,1,1,2,1,2,1,1,4,7,4,2,0,0,0,0,-2,0,1,1,-2,1,1,2,2,4,0,1,0,0,0,0,-2,0,0,-2,-2,5,1,4,1,1,1,0,1,0,0,0,2,1,0,0,1,4,4,1,2,-2,0,1,-3,1,1,0,0,0,1,5,5,4,0,1,0,1,1,1,-3,2,-2,-2,-2,1,2,18,18,9,2,-3,0,0,1,1,1,1,3,1,1,13,86,98,45,7,1,1,1,0,1,0,1,1,1,3,10,73,107,64,10,1,0,1,2,1,1,1,3,3,1,3,10,18,13,5,2,0,1,1,1,-1,-1,0,1,-1,3,2,4,3,1,0,0,1,1,0,0,2,0,-2,0,2,3,3,0,0,1,2,0,2,-1,2,0,0,1,0,1,5,5,2,2,1,0,1,1,1,0,-2,-2,1,-2,0,2,1,1,0,0,1,0,2,-2,-2,-3,0,0,1,1,1,1,2,1,2,2,0,0,0,0,-2,0,0,1,0,1,1,0,0,-2,-3,2,0,0,0,-2,-2,0,-3,1,2,-2,1,-2,1,1,1,2,0,2,0,1,1,0,4,2,4,0,5,1,1,-2,1,0,1,2,2,0,0,2,2,1,0,1,1,1,2,2,1,2,0,2,1,1,4,1,2,4,0,0,2,-2,2,1,1,0,1,0,-2,0,2,1,0,1,2,1,0,4,2,-2,-2,1,2,2,2,1,2,1,2,2,2,2,1,1,2,4,2,1,0,1,1,0,1,1,-3,1,1,0,-2,-2,-5,-3,0,1,-2,-2,0,-3,-2,
14;right;thumb;TAP;-1;1510245251,637775506,1,3,2,2,1,2,2,2,1,4,2,5,7,4,2,2,4,2,1,2,0,2,2,2,2,1,4,9,4,4,2,1,1,1,1,2,1,0,0,0,1,4,4,0,1,-3,-2,0,-2,-3,0,0,-2,1,0,-2,1,2,1,2,1,0,2,5,1,1,2,1,2,1,1,4,7,4,2,0,0,0,0,-2,0,1,1,-2,1,1,2,2,4,0,1,0,0,0,97,1,-1,0,-1,-1,2,4,2,3,2,1,1,1,0,2,0,0,1,1,0,2,3,5,0,1,0,4,0,-1,1,0,-2,0,-1,1,3,3,2,1,2,-1,0,0,0,1,1,-3,0,1,1,1,16,15,7,4,0,0,-2,0,0,0,-2,0,1,2,18,133,153,69,9,1,0,0,1,0,0,2,1,-2,2,15,114,166,100,15,-2,-2,1,0,-2,0,0,1,2,1,2,15,26,18,5,0,-2,0,0,0,-2,0,1,0,1,2,4,5,2,1,0,0,0,2,2,-3,1,0,-3,0,2,1,4,0,0,-2,-3,-2,0,-3,0,-2,0,0,-2,1,2,1,2,0,0,1,0,2,1,-2,0,-2,1,0,1,2,0,4,2,0,0,-2,0,0,-2,0,-3,-2,-3,1,0,1,1,1,0,1,-3,-3,0,0,0,1,-2,0,0,1,0,0,1,1,-2,2,0,0,1,0,1,-2,2,1,2,0,1,-2,0,0,1,1,-2,1,0,0,1,0,4,2,2,-2,2,0,-2,-3,-2,0,1,1,-2,-2,1,-2,0,1,-2,0,-2,-2,0,0,-2,0,2,1,0,-2,1,0,2,2,-2,-2,0,-2,0,1,-2,0,2,-2,-2,0,1,1,1,-2,2,2,0,0,1,-3,-2,0,-2,1,1,0,2,1,2,-2,0,0,0,-2,-2,0,1,-2,-3,-2,-2,0,-2,0,-3,4,2,2,-2,0,-3,1,2,1,0,1,1,0,1,
14;right;thumb;TAP;-1;1510245251,708862954,1,1,0,1,0,0,0,-1,0,0,0,2,5,2,2,0,-3,-5,-5,-5,-5,-2,-2,-3,-2,-2,0,1,0,-2,0,-2,0,0,-3,-2,0,-2,0,1,1,2,4,-2,-2,-5,-2,-2,-5,-3,-2,-3,-3,-3,-2,-3,1,1,0,-3,1,-2,0,2,0,1,2,0,0,0,0,0,4,4,2,0,-3,-5,-5,-2,-2,-2,-2,-5,-2,0,0,0,-2,-3,-2,0,-2,-2,0,0,-2,0,-2,-2,2,1,1,1,-3,0,-2,1,0,0,-2,1,1,1,-2,0,2,5,1,1,-2,2,0,-2,-2,1,1,1,-2,0,2,5,4,2,4,-2,-3,0,0,1,0,0,1,-2,1,2,18,16,10,4,0,1,0,-2,0,0,1,1,-2,0,18,134,153,69,10,0,0,1,1,2,0,1,0,1,5,16,111,167,102,18,1,1,1,1,-3,2,0,1,1,0,2,15,24,19,7,1,-2,-2,-2,0,-2,-2,0,0,0,2,1,7,4,2,0,0,0,1,4,-3,2,0,-2,0,2,2,4,4,1,-2,-5,-2,0,-5,0,-3,-3,-2,-3,0,0,4,1,0,-2,-5,-2,-3,-3,-3,-2,-2,-2,-3,-2,1,-2,1,-3,-2,-3,-2,1,-5,-2,-2,-2,-2,-2,0,1,2,4,0,-2,0,-3,-3,0,-2,-3,0,-2,0,-2,-2,0,-2,1,0,-5,1,-2,1,-2,0,1,-2,1,1,2,0,1,-2,-2,0,1,-2,0,0,-2,-3,-3,0,0,1,0,-3,-2,2,-3,-2,-2,-2,0,0,-2,0,-2,0,1,2,0,1,1,1,0,-2,-2,1,2,1,0,-2,1,1,1,2,0,-2,1,0,2,1,0,0,1,-2,0,0,1,1,0,0,2,2,1,2,2,-3,2,0,1,2,2,1,1,2,5,4,1,0,0,2,1,2,0,0,-2,1,2,1,0,-2,0,2,1,0,0,-2,1,-2,0,0,0,1,0,0,2,
14;right;thumb;PAUSE;-1;1510245251,776941600,1,1,0,1,0,0,0,-1,0,0,0,2,5,2,2,0,-3,-5,-5,-5,-5,-2,-2,-3,-2,-2,0,1,0,-2,0,-2,0,0,-3,-2,0,-2,0,1,1,2,4,-2,-2,-5,-2,-2,-5,-3,-2,-3,-3,-3,-2,-3,1,1,0,-3,1,-2,0,2,0,1,2,0,0,0,0,0,4,4,2,0,-3,-5,-5,-2,-2,-2,-2,-5,-2,0,0,0,-2,-3,-2,0,-2,-2,0,0,-2,0,-2,-2,2,1,1,1,-3,0,-2,1,0,0,-2,1,1,1,-2,0,2,5,1,1,-2,2,0,-2,-2,1,1,1,-2,0,2,5,4,2,4,-2,-3,0,0,1,0,0,1,115,0,2,12,12,5,2,0,0,0,1,1,0,-1,1,0,-1,12,85,99,45,7,0,0,1,0,1,1,2,2,-1,3,10,72,107,65,10,1,2,3,2,2,3,2,2,4,2,4,16,27,21,10,2,0,0,1,1,0,0,1,1,1,2,2,5,2,1,-6,-3,0,-2,0,-3,0,1,-3,-2,1,2,2,1,0,-2,-2,-2,0,-2,-2,-2,-2,-2,-2,0,2,2,1,0,0,0,0,0,-2,-2,-2,-3,-3,-2,-2,1,-2,0,-3,-2,0,-2,0,0,-3,1,-3,-2,0,0,0,1,2,-2,2,5,1,2,2,1,0,1,0,2,1,1,2,1,2,-2,-2,1,-3,0,1,0,1,-2,1,0,1,1,1,-3,0,1,0,1,0,-2,-2,-2,-2,0,1,1,0,-2,1,0,-3,-5,-3,-3,0,-2,-2,0,-2,0,-2,1,-2,0,0,0,1,1,1,4,2,4,1,0,2,0,1,2,-2,-2,0,-2,1,-2,0,2,0,-3,0,-2,2,2,-2,-2,2,2,2,-2,0,-2,1,0,1,1,0,0,1,2,2,2,1,1,0,0,1,2,1,0,-2,2,0,0,0,0,0,2,1,-2,0,-2,-2,-5,-2,1,0,1,1,0,1,
14;right;thumb;PAUSE;-1;1510245251,847629256,1,1,0,1,0,0,0,-1,0,0,0,2,5,2,2,0,-3,-5,-5,-5,-5,-2,-2,-3,-2,-2,0,1,0,-2,0,-2,0,0,-3,-2,0,-2,0,1,1,2,4,-2,-2,-5,-2,-2,-5,-3,-2,-3,-3,-3,-2,-3,1,1,0,-3,1,-2,0,2,0,1,2,0,0,0,0,0,4,4,2,0,-3,-5,-5,-2,-2,-2,-2,-5,-2,0,0,0,-2,-3,-2,0,-2,-2,0,0,-2,0,-2,-2,2,2,0,1,0,-1,0,0,-1,0,-2,0,0,0,-1,1,1,3,0,1,-2,0,-1,-1,-2,0,-1,0,-2,-2,1,4,4,1,1,-2,-3,0,-2,0,1,0,-2,0,0,2,16,15,7,2,-3,-3,-2,-2,0,0,0,0,-2,0,18,130,150,67,9,0,0,1,-3,1,1,0,1,0,2,15,112,166,99,16,-2,0,1,1,-2,1,0,2,1,2,2,15,26,18,5,-2,-5,-3,-2,-2,-3,-2,-2,-2,0,1,1,5,1,0,-5,0,-2,-2,0,-6,-2,-3,-5,-3,2,1,1,0,0,-2,-3,0,0,-2,-2,-2,-2,-2,-3,1,2,4,2,2,0,-5,-2,-2,-2,-3,1,-2,-5,-5,-2,1,1,2,-3,0,-2,-3,0,-2,-3,0,-3,-3,0,0,0,1,2,-2,1,0,-2,-3,-3,-2,-3,0,0,0,-2,0,1,0,-2,0,-5,0,0,-3,-2,-2,-2,-2,0,0,2,1,1,-2,0,0,1,-2,0,0,0,0,-2,1,1,1,0,0,1,2,-2,-3,-2,1,2,2,0,0,1,0,1,2,1,0,0,0,0,0,-3,2,1,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,0,2,4,2,2,4,4,1,1,2,-3,1,-2,0,1,1,2,1,1,2,0,0,-2,-3,-3,-3,-2,-3,0,-5,-2,-5,-3,-3,-2,-2,0,0,-5,-2,-3,-3,-5,-2,-3,-3,-2,-2,-2,-2,
