3;left;middle;TAP;-1;1508943785,529083425,-76,2,1,2,0,2,1,2,1,0,0,-1,0,-1,-2,0,0,-173,-2,-2,-1,0,-1,-1,-1,-1,1,-2,-2,-1,-2,-1,-1,-2,0,-2,-2,-2,-2,-2,0,-3,0,-2,-2,1,1,0,0,0,-2,-3,2,1,2,2,1,1,0,1,0,-1,0,-1,-2,-1,1,0,-1,-1,-1,-1,1,-1,0,1,1,0,2,0,1,0,1,-2,2,1,2,0,1,0,0,1,-2,0,2,-2,1,2,0,1,1,0,0,1,1,-3,1,0,-2,0,1,0,1,0,-2,-2,0,-2,-2,-2,1,-2,1,1,2,-3,0,-3,-2,0,1,0,-2,-2,-2,-2,0,0,-3,0,-3,-2,-2,-3,1,-5,0,-3,-3,-2,2,0,-2,1,1,1,2,1,2,0,0,1,1,1,1,2,0,1,0,1,1,1,1,2,0,-2,0,0,0,2,0,0,2,1,-2,-2,-2,0,-2,1,0,0,-2,-2,0,2,0,1,0,-2,1,-2,0,1,0,-2,0,1,1,0,-2,0,0,-2,0,-2,0,-5,-5,-3,-2,0,0,-3,0,0,2,-2,2,0,2,-2,2,0,1,1,0,1,0,1,1,0,4,2,2,2,1,2,1,1,1,1,1,1,1,1,2,1,1,-2,1,0,0,0,1,1,2,2,2,0,-2,1,0,0,0,0,0,-2,-2,-2,-6,0,-2,0,1,1,1,0,1,0,0,0,0,1,0,0,1,-2,1,0,-2,-2,-5,-3,-3,0,-3,-2,-2,-3,-2,1,-2,-2,0,0,1,0,0,0,0,-2,0,0,0,0,0,-2,-2,0,-3,0,-3,-3,-2,-2,0,-3,0,-5,0,-3,-3,0,0,-2,-2,1,1,0,1,1,0,1,0,0,1,1,2,2,0,1,0,-3,0,1,1,1,0,-2,1,0,0,1,1,2,1,-2,2,0,2,2,1,2,1,2,2,1,2,4,1,4,2,0,0,0,0,1,1,-2,0,4,0,1,2,
3;left;middle;TAP;-1;1508943785,599403425,-76,2,1,2,0,2,1,2,-1,0,0,-1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-2,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,-3,-3,-2,0,-3,-2,-2,0,-2,-3,-3,-2,0,0,0,0,-3,0,-2,-2,0,0,0,-2,0,-2,0,1,0,0,0,0,0,0,-2,-2,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,-2,0,0,-2,0,0,0,0,0,-3,1,-2,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,-2,-2,0,0,-2,-2,-3,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
3;left;middle;TAP;-1;1508943785,599403425,-76,2,1,2,0,2,1,2,-1,0,0,-1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-2,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,-3,-3,-2,0,-3,-2,-2,0,-2,-3,-3,-2,0,0,0,0,-3,0,-2,-2,0,0,0,-2,0,-2,0,1,0,0,0,0,0,0,-2,-2,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,-2,0,0,-2,0,0,0,0,0,-3,1,-2,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,-2,-2,0,0,-2,-2,-3,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
3;left;middle;TAP;-1;1508943785,667559988,-76,2,1,2,0,2,1,2,-1,0,0,-1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-5,-3,-2,0,0,0,-6,-3,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,-3,-2,0,-2,0,-3,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,-2,0,-2,-2,0,0,0,0,-2,-2,0,-3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,-2,-3,0,-3,0,-2,0,-3,0,0,-2,0,0,
3;left;middle;TAP;-1;1508943785,737079259,-76,2,1,2,0,2,1,2,-1,0,0,-1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-240,2,2,0,0,0,3,1,1,1,1,-1,1,1,1,1,2,0,0,-1,1,2,0,1,-1,0,2,1,2,0,2,-1,0,-1,-1,0,-1,1,1,-1,0,-1,-2,-2,0,0,1,1,2,1,0,1,1,4,1,1,1,2,1,1,2,0,0,1,0,0,-2,1,1,1,1,1,0,-2,0,0,0,0,0,-2,0,0,0,-2,-2,0,1,0,-2,-2,0,-2,1,-3,1,1,0,0,-2,0,0,1,1,2,0,-2,1,1,0,-2,-2,0,0,0,0,1,1,-2,-2,0,2,2,2,2,2,2,2,1,5,2,1,0,0,4,0,1,0,1,1,0,1,-2,0,2,0,0,1,2,1,1,0,1,0,1,-2,1,-2,0,-2,1,0,-3,0,0,2,1,-3,-3,0,-3,-2,1,0,0,-3,0,0,-2,-3,-2,0,1,1,0,0,0,1,2,0,0,-3,1,0,0,0,1,0,1,2,0,0,2,0,1,-2,2,1,0,-2,1,-2,1,0,1,0,0,1,1,2,-2,-2,0,0,-2,-2,1,1,-2,1,4,1,0,1,0,0,1,0,-2,0,1,0,1,1,0,-3,0,1,0,-2,1,2,-2,0,-2,0,1,1,1,2,2,0,1,2,2,0,4,1,2,2,2,1,1,0,2,-2,2,0,1,1,1,1,0,0,1,1,1,0,-2,0,1,1,1,1,1,1,0,-2,2,1,1,1,1,-2,-3,0,-2,0,-3,0,-2,0,0,0,0,-2,-2,2,1,0,1,0,2,0,4,0,1,0,1,2,2,2,
3;left;middle;TAP;-1;1508943785,737079259,-76,2,1,2,0,2,1,2,-1,0,0,-1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-240,2,2,0,0,0,3,1,1,1,1,-1,1,1,1,1,2,0,0,-1,1,2,0,1,-1,0,2,1,2,0,2,-1,0,-1,-1,0,-1,1,1,-1,0,-1,-2,-2,0,0,1,1,2,1,0,1,1,4,1,1,1,2,1,1,2,0,0,1,0,0,-2,1,1,1,1,1,0,-2,0,0,0,0,0,-2,0,0,0,-2,-2,0,1,0,-2,-2,0,-2,1,-3,1,1,0,0,-2,0,0,1,1,2,0,-2,1,1,0,-2,-2,0,0,0,0,1,1,-2,-2,0,2,2,2,2,2,2,2,1,5,2,1,0,0,4,0,1,0,1,1,0,1,-2,0,2,0,0,1,2,1,1,0,1,0,1,-2,1,-2,0,-2,1,0,-3,0,0,2,1,-3,-3,0,-3,-2,1,0,0,-3,0,0,-2,-3,-2,0,1,1,0,0,0,1,2,0,0,-3,1,0,0,0,1,0,1,2,0,0,2,0,1,-2,2,1,0,-2,1,-2,1,0,1,0,0,1,1,2,-2,-2,0,0,-2,-2,1,1,-2,1,4,1,0,1,0,0,1,0,-2,0,1,0,1,1,0,-3,0,1,0,-2,1,2,-2,0,-2,0,1,1,1,2,2,0,1,2,2,0,4,1,2,2,2,1,1,0,2,-2,2,0,1,1,1,1,0,0,1,1,1,0,-2,0,1,1,1,1,1,1,0,-2,2,1,1,1,1,-2,-3,0,-2,0,-3,0,-2,0,0,0,0,-2,-2,2,1,0,1,0,2,0,4,0,1,0,1,2,2,2,
3;left;middle;TAP;-1;1508943785,806710248,-76,2,1,2,0,2,1,2,-1,0,0,-1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,-33,-1,1,0,-1,-1,0,-2,0,-1,1,-1,0,0,1,-1,0,-1,0,-1,1,0,1,1,-2,1,0,1,1,-2,1,1,-2,1,-2,-2,1,1,0,1,0,-2,-3,0,-2,0,1,0,2,0,0,-2,2,0,-2,0,0,0,-2,1,0,-2,-3,-2,-2,1,-2,-2,-6,-2,0,-2,-2,-3,-5,-3,-3,-2,0,-3,0,-2,-2,-3,0,-3,-5,-2,0,-2,1,1,0,0,0,1,-2,-3,-2,-2,-2,0,1,-2,-2,-2,1,-2,0,-3,-3,-2,0,0,0,-2,-3,-2,0,1,-2,-2,-2,-2,-2,0,0,1,-2,1,0,1,-3,-2,-2,0,0,-2,-3,-2,0,0,-2,-2,-2,0,0,-2,-2,0,1,1,-2,0,-2,0,0,2,1,2,1,1,1,0,1,-2,0,0,-3,-2,0,0,0,-3,1,-3,-2,-2,1,-2,-2,-2,0,0,-2,-2,-2,0,2,0,-2,-2,-2,0,-5,0,0,0,-5,-3,-2,-2,0,-3,-2,-2,0,-2,-2,0,-3,0,0,0,0,0,0,0,0,0,-2,0,-3,0,-2,1,0,0,0,1,0,1,1,1,0,1,1,0,1,2,-2,-2,1,-3,0,0,1,0,1,-2,-2,0,0,1,0,-3,0,0,-2,-2,0,0,-2,-2,1,0,-3,0,-2,0,4,2,1,2,0,1,1,1,1,2,0,0,1,4,4,1,1,1,0,0,1,1,2,1,1,1,-2,1,1,1,0,0,1,0,1,1,1,2,1,2,2,0,4,0,1,0,-5,-2,0,-3,-5,-2,0,0,-2,-2,-2,0,-2,0,1,1,0,2,2,1,0,0,-2,1,1,0,0,0,1,1,0,-2,0,-2,-3,-2,-5,-2,1,-2,0,1,0,-2,0,-3,-2,-2,-2,0,-2,0,-2,0,1,-3,-2,-2,0,
3;left;middle;TAP;-1;1508943785,806710248,-76,2,1,2,0,2,1,2,-1,0,0,-1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,-33,-1,1,0,-1,-1,0,-2,0,-1,1,-1,0,0,1,-1,0,-1,0,-1,1,0,1,1,-2,1,0,1,1,-2,1,1,-2,1,-2,-2,1,1,0,1,0,-2,-3,0,-2,0,1,0,2,0,0,-2,2,0,-2,0,0,0,-2,1,0,-2,-3,-2,-2,1,-2,-2,-6,-2,0,-2,-2,-3,-5,-3,-3,-2,0,-3,0,-2,-2,-3,0,-3,-5,-2,0,-2,1,1,0,0,0,1,-2,-3,-2,-2,-2,0,1,-2,-2,-2,1,-2,0,-3,-3,-2,0,0,0,-2,-3,-2,0,1,-2,-2,-2,-2,-2,0,0,1,-2,1,0,1,-3,-2,-2,0,0,-2,-3,-2,0,0,-2,-2,-2,0,0,-2,-2,0,1,1,-2,0,-2,0,0,2,1,2,1,1,1,0,1,-2,0,0,-3,-2,0,0,0,-3,1,-3,-2,-2,1,-2,-2,-2,0,0,-2,-2,-2,0,2,0,-2,-2,-2,0,-5,0,0,0,-5,-3,-2,-2,0,-3,-2,-2,0,-2,-2,0,-3,0,0,0,0,0,0,0,0,0,-2,0,-3,0,-2,1,0,0,0,1,0,1,1,1,0,1,1,0,1,2,-2,-2,1,-3,0,0,1,0,1,-2,-2,0,0,1,0,-3,0,0,-2,-2,0,0,-2,-2,1,0,-3,0,-2,0,4,2,1,2,0,1,1,1,1,2,0,0,1,4,4,1,1,1,0,0,1,1,2,1,1,1,-2,1,1,1,0,0,1,0,1,1,1,2,1,2,2,0,4,0,1,0,-5,-2,0,-3,-5,-2,0,0,-2,-2,-2,0,-2,0,1,1,0,2,2,1,0,0,-2,1,1,0,0,0,1,1,0,-2,0,-2,-3,-2,-5,-2,1,-2,0,1,0,-2,0,-3,-2,-2,-2,0,-2,0,-2,0,1,-3,-2,-2,0,
3;left;middle;TAP;-1;1508943785,878905977,-76,2,1,2,0,2,1,2,-1,0,0,-1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,-33,-1,1,0,-1,-1,0,-2,0,-1,1,-1,0,0,1,-1,0,-1,0,-1,1,0,1,1,-2,1,0,1,1,-2,1,1,-2,1,-2,-2,1,1,0,1,0,-2,-3,0,-2,0,1,0,2,0,0,-2,2,0,-2,0,0,0,-2,1,0,-2,-3,-2,-2,1,-2,-2,-6,-2,0,-2,-2,-3,-5,-3,-3,-2,0,-3,0,-2,-2,-3,0,-3,-5,-2,0,-2,1,1,0,0,0,1,-2,-3,-2,-2,-2,0,1,-2,-2,-2,1,-2,0,-3,-3,-2,0,0,0,-2,-3,-2,0,1,-245,1,0,1,1,0,-2,0,-1,0,0,1,-1,-1,-1,2,0,2,-1,-1,2,1,-1,1,1,1,0,0,0,0,-2,-2,1,-1,-1,0,-1,-1,-1,-1,-2,0,-2,-2,-1,-2,-1,-1,-1,-1,0,-1,0,-1,-1,0,-1,-1,0,0,-1,-1,1,0,0,1,0,-2,0,1,1,0,1,-5,0,-2,0,1,-3,0,1,-3,-2,1,-2,1,-2,-2,-2,1,-2,0,0,-2,-2,-2,-3,0,0,0,-2,1,-3,0,-2,-2,0,-2,2,-2,1,2,-2,0,1,0,1,0,2,0,2,1,1,2,1,1,1,1,1,1,0,2,-2,1,0,-3,-2,-5,0,-3,-3,-2,-6,-3,0,-3,-3,1,-3,-3,-2,1,-2,2,-3,0,0,1,0,0,0,0,-5,1,-2,1,0,0,0,0,1,-3,-2,-5,-2,-2,-5,1,-3,-2,-2,-3,0,0,0,0,-3,-2,-2,0,-3,0,0,-2,1,-2,0,-5,-3,0,-3,-2,0,-3,-2,-2,-2,-3,-2,-3,1,-2,0,-3,0,-2,-3,0,-2,-2,0,0,-2,-2,1,-2,1,0,-2,-2,0,1,0,0,-2,0,0,-2,-2,1,0,-3,1,2,2,2,0,0,-2,0,0,1,1,-2,0,
3;left;middle;TAP;-1;1508943785,946449259,-76,2,1,2,0,2,1,2,-1,0,0,-1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,-33,-1,1,0,-1,-1,0,-2,0,-1,1,-1,0,0,1,-1,0,-1,0,-1,1,0,1,1,-2,1,0,1,1,-2,1,1,-2,1,-2,-2,1,1,0,1,0,-2,-3,0,-2,0,1,0,2,0,0,-2,2,0,-2,0,0,0,-2,1,0,-2,-3,-2,-2,1,-2,-2,-6,-2,0,-2,-2,-3,-5,-3,-3,-2,0,-3,0,-1,0,-1,1,-2,0,0,-1,-2,0,0,1,0,3,1,0,-1,1,2,2,2,-1,1,3,-2,-2,0,-2,-3,-3,-2,-3,-1,-1,-2,0,-2,-1,-1,-2,-3,-3,-2,-1,-2,-3,-2,-2,-2,-2,-3,-2,-2,-4,2,0,0,1,-3,1,1,0,0,2,0,0,2,2,1,-3,-2,0,0,-2,-3,1,-2,2,-2,-2,1,-3,0,1,0,-2,1,-2,1,0,1,1,1,-2,-2,1,4,0,0,1,1,1,0,1,2,2,1,0,-3,1,1,1,0,0,0,0,-3,0,0,-2,-3,0,0,0,-2,1,0,0,1,1,0,1,-2,-5,0,0,2,-3,0,-2,-2,-2,-2,0,0,0,-2,0,0,-2,1,0,0,-3,1,0,0,-3,0,-3,-2,-3,-3,-5,-5,-3,-3,-3,-5,-3,-5,-3,-3,-6,0,2,0,0,1,0,1,1,0,2,1,1,1,1,1,1,-2,1,1,1,0,0,0,0,0,1,2,0,-2,-2,-2,-2,1,1,1,0,-2,-2,0,0,0,2,0,-3,0,1,0,0,2,-2,1,2,0,0,2,-2,1,0,-2,1,1,1,-2,0,1,1,1,0,-2,1,0,0,1,0,1,1,-2,0,0,1,-2,-3,2,-2,1,0,2,1,-2,0,0,0,1,1,0,1,1,1,2,1,0,1,1,1,2,0,-2,0,1,1,0,0,0,-2,0,-2,0,2,-2,0,
