3;right;middle;TAP;-1;1508942404,11011192,-75,0,-1,0,0,-92,-1,0,0,1,0,3,2,2,2,-1,1,0,4,5,1,-3,0,1,0,1,1,-2,-2,1,0,1,0,1,7,2,1,1,0,0,1,0,2,2,2,1,0,1,2,5,5,1,-2,0,-3,0,0,-2,1,0,-5,0,0,1,7,2,-2,0,1,0,1,-2,0,1,0,-2,-2,-2,0,4,5,-2,1,-2,-2,-2,-5,0,0,0,1,-2,-1,1,1,0,-1,-1,-1,0,0,-2,0,-3,-3,0,0,0,0,1,-2,-2,1,1,1,2,-2,1,-2,1,0,1,1,2,0,-2,0,-2,1,1,0,-2,1,2,-2,1,1,0,1,1,1,2,2,2,0,5,4,1,4,1,0,0,0,0,-2,1,0,1,1,1,0,0,0,1,2,1,0,1,1,-2,-3,0,1,-2,1,0,0,0,1,-2,0,0,1,-2,0,0,1,0,0,-2,0,0,-3,-2,0,2,-3,-2,-2,-2,-2,-2,0,0,-2,0,0,-2,1,-2,4,2,1,-3,1,0,-2,0,-2,2,0,-2,1,0,1,1,1,0,0,-2,-2,0,0,0,0,0,1,1,1,-2,-2,1,-2,-2,0,-2,-3,1,-2,2,2,2,0,1,0,1,-2,-2,0,-3,-2,-3,-2,1,0,-2,-2,1,0,1,-3,-2,0,1,2,1,0,2,0,1,1,0,4,1,0,0,-2,0,-2,-2,1,1,0,-2,0,-3,1,0,-2,-2,0,1,4,1,2,0,0,2,2,4,2,2,2,2,1,0,0,1,0,1,0,-2,-2,0,0,1,-2,0,0,-2,0,0,-2,-3,2,-2,0,2,0,-2,0,0,0,0,1,-2,1,0,-2,1,0,-2,-2,-2,-2,0,-3,0,-2,-3,0,1,2,1,0,0,0,1,0,0,0,2,1,-2,0,1,2,1,0,0,0,1,1,1,2,4,2,1,2,4,0,-2,-2,-3,0,-2,0,-2,-2,-2,0,-2,-2,-2,0,
3;right;middle;TAP;-1;1508942404,11011192,-75,0,-1,0,0,-92,-1,0,0,1,0,3,2,2,2,-1,1,0,4,5,1,-3,0,1,0,1,1,-2,-2,1,0,1,0,1,7,2,1,1,0,0,1,0,2,2,2,1,0,1,2,5,5,1,-2,0,-3,0,0,-2,1,0,-5,0,0,1,7,2,-2,0,1,0,1,-2,0,1,0,-2,-2,-2,0,4,5,-2,1,-2,-2,-2,-5,0,0,0,1,-2,-1,1,1,0,-1,-1,-1,0,0,-2,0,-3,-3,0,0,0,0,1,-2,-2,1,1,1,2,-2,1,-2,1,0,1,1,2,0,-2,0,-2,1,1,0,-2,1,2,-2,1,1,0,1,1,1,2,2,2,0,5,4,1,4,1,0,0,0,0,-2,1,0,1,1,1,0,0,0,1,2,1,0,1,1,-2,-3,0,1,-2,1,0,0,0,1,-2,0,0,1,-2,0,0,1,0,0,-2,0,0,-3,-2,0,2,-3,-2,-2,-2,-2,-2,0,0,-2,0,0,-2,1,-2,4,2,1,-3,1,0,-2,0,-2,2,0,-2,1,0,1,1,1,0,0,-2,-2,0,0,0,0,0,1,1,1,-2,-2,1,-2,-2,0,-2,-3,1,-2,2,2,2,0,1,0,1,-2,-2,0,-3,-2,-3,-2,1,0,-2,-2,1,0,1,-3,-2,0,1,2,1,0,2,0,1,1,0,4,1,0,0,-2,0,-2,-2,1,1,0,-2,0,-3,1,0,-2,-2,0,1,4,1,2,0,0,2,2,4,2,2,2,2,1,0,0,1,0,1,0,-2,-2,0,0,1,-2,0,0,-2,0,0,-2,-3,2,-2,0,2,0,-2,0,0,0,0,1,-2,1,0,-2,1,0,-2,-2,-2,-2,0,-3,0,-2,-3,0,1,2,1,0,0,0,1,0,0,0,2,1,-2,0,1,2,1,0,0,0,1,1,1,2,4,2,1,2,4,0,-2,-2,-3,0,-2,0,-2,-2,-2,0,-2,-2,-2,0,
3;right;middle;TAP;-1;1508942404,79172078,-75,0,-1,0,0,-92,-1,0,0,1,0,3,2,2,2,-1,1,0,4,5,1,-3,0,1,0,1,1,-2,-2,1,0,1,0,1,7,2,1,1,0,0,1,0,2,2,2,1,0,1,2,5,5,1,-2,0,-3,0,0,-2,1,0,-5,0,0,1,7,2,-2,0,1,0,1,-2,0,1,0,-2,-2,-2,0,4,5,-2,1,-2,-2,-2,-5,0,0,0,1,-2,-1,-144,-1,-2,0,-2,-1,-2,-1,-1,-1,0,-3,-1,-1,-3,-1,-1,-2,-1,1,0,-2,-1,-2,1,1,0,1,-2,0,0,0,-3,-1,-1,-3,0,-2,0,-2,1,-3,-2,-2,-2,-3,-3,0,0,-2,0,0,0,1,0,-2,0,-6,-3,-3,0,0,-3,-5,-2,-5,0,-3,-2,-2,-3,-3,-2,2,-2,-2,0,-2,-2,0,-3,0,-3,0,0,-3,0,-3,1,-3,-2,-5,-3,-2,0,-6,-2,-2,1,-2,0,0,-2,-3,-2,-2,-2,-3,-5,0,-2,0,-3,-2,0,-3,-2,1,1,0,-2,0,0,-2,0,2,2,2,0,2,4,2,1,0,-5,0,0,-3,-2,-3,-2,0,-2,-3,1,-2,-2,-2,-2,-3,-3,-2,-3,0,-2,0,-3,0,0,-3,-3,-3,2,0,1,0,0,1,1,2,4,1,1,0,1,2,1,0,0,0,-2,-3,0,2,0,0,0,1,0,0,-2,1,0,1,1,0,2,2,2,2,2,-2,1,1,2,-2,1,2,0,0,0,1,1,-3,0,4,1,1,0,-2,0,1,-2,-2,0,0,0,0,0,-2,0,-2,0,-2,-2,-3,0,1,-2,0,2,-2,-2,1,2,-2,2,1,4,2,1,0,-2,0,0,-2,0,-2,-2,-2,-3,-2,-2,-2,-2,1,0,-2,-2,-2,-2,-3,-3,-6,-5,-5,-2,-3,-3,-5,-3,-2,0,0,-2,-3,-2,-2,-2,0,-2,-5,-2,-2,-2,-2,-2,1,1,-5,0,0,-2,0,0,1,-2,-3,-2,1,0,0,
3;right;middle;TAP;-1;1508942404,147462651,-75,0,-1,0,0,-92,-1,0,0,1,0,3,2,2,2,-1,1,0,4,5,1,-3,0,1,0,1,1,-2,-2,1,0,1,0,1,7,2,1,1,0,0,1,0,2,2,2,1,0,1,2,5,5,1,-193,0,0,0,1,0,2,2,3,1,1,2,0,2,0,2,2,2,3,1,3,3,1,1,0,1,0,1,1,-1,1,-1,0,1,-2,1,-2,1,2,-2,2,-3,-2,-2,0,-2,2,0,2,0,1,0,1,-2,0,0,-3,-3,-2,1,1,-2,-2,-2,0,1,0,-2,0,-3,0,-2,-2,0,-2,0,-2,-2,-2,1,-2,-2,-3,-2,-3,-2,-3,0,-2,-2,-3,-2,-2,-2,-2,0,-2,-2,-3,-3,-2,-2,-3,0,-3,0,-3,-3,-2,-2,-2,-2,-3,0,-3,0,-2,1,-3,0,0,1,0,0,1,-2,-2,-2,1,0,2,0,-2,0,1,0,0,0,0,2,0,1,0,2,2,1,1,1,1,2,1,0,-2,0,1,0,1,1,-3,2,1,0,-2,-2,1,-2,-2,0,-2,-2,0,0,1,-2,-3,-2,-6,-3,-3,-3,-3,-2,-2,-5,-3,-3,-2,-5,-2,-3,-3,1,1,-3,1,2,0,-3,-2,2,-3,1,1,-2,1,0,1,0,0,0,0,0,-2,1,0,-2,0,-2,-2,-2,-2,-2,-5,-2,-3,0,-3,0,-3,0,-2,-2,0,-2,0,-3,-2,-2,0,1,-2,-3,-2,-3,0,0,-5,-2,1,1,1,0,0,0,1,1,0,2,1,0,0,0,1,-2,0,-3,0,-2,-3,-2,-3,0,0,-2,0,0,0,-2,1,2,2,4,0,1,1,1,2,2,2,2,2,2,2,1,-2,0,1,0,-2,0,-2,-2,0,1,0,0,-3,0,-2,-2,-2,-2,-2,-2,-2,-2,0,-2,-5,0,0,-3,0,0,-3,-5,-3,-3,-2,-3,-3,-6,-5,-3,-2,-3,-5,-3,-2,-2,-2,0,0,0,-2,0,1,0,-2,0,-3,0,0,
3;right;middle;TAP;-1;1508942404,217591661,-75,0,-1,0,0,-92,-1,0,0,1,0,3,2,2,2,-1,1,0,4,5,1,-3,0,1,0,1,1,-2,-2,1,0,1,0,1,7,2,1,1,0,0,1,0,2,2,2,1,0,1,2,5,5,1,-193,0,0,0,1,0,2,2,3,1,1,2,0,2,0,2,2,2,3,1,3,3,1,1,0,1,0,1,1,-1,1,-1,0,1,-2,1,-2,1,2,-2,2,-3,-2,-2,0,-2,2,0,2,0,1,0,1,-2,0,0,-3,-3,-2,1,1,-2,-2,-2,0,1,0,-2,0,-3,0,-2,-2,0,-2,0,-2,-2,-2,1,-2,-2,-3,-2,-3,-2,-3,0,-2,-2,-3,-2,-2,-2,-2,-3,-3,-3,-2,-1,0,-2,-1,0,1,0,-1,-1,0,-3,-1,0,-1,0,2,1,2,0,1,1,1,1,1,2,1,2,1,4,0,0,-1,0,-1,0,1,0,0,1,-1,1,0,0,0,-3,-1,0,1,-1,0,1,1,-2,1,-1,1,0,-1,-2,0,1,-1,1,0,0,0,-1,2,1,1,0,2,1,0,1,0,0,1,1,0,0,0,1,1,0,-2,0,5,2,0,-2,0,1,-3,1,1,2,-3,1,1,1,0,0,0,0,1,0,1,1,4,2,1,0,1,2,0,0,0,2,1,0,4,-3,-2,0,0,1,0,1,1,1,4,0,2,0,0,1,-2,1,0,1,0,1,0,1,0,0,0,-3,-2,0,-2,-2,0,0,-2,-2,0,-2,0,0,0,0,1,-2,1,-2,-3,1,-2,-2,0,0,-2,-3,-2,-2,1,-2,-2,0,1,-2,-2,0,0,-2,1,-2,2,-2,0,0,1,-3,-2,-5,-3,0,-2,-3,1,-2,0,-3,0,1,-2,-2,1,1,0,-2,0,0,-2,0,1,0,-2,0,0,2,-3,-2,0,0,-2,-2,-3,-3,-2,-3,0,0,-3,0,1,-2,-3,-2,-2,0,-2,0,-2,0,-3,-3,0,-2,1,-3,-2,
3;right;middle;TAP;-1;1508942404,217591661,-75,0,-1,0,0,-92,-1,0,0,1,0,3,2,2,2,-1,1,0,4,5,1,-3,0,1,0,1,1,-2,-2,1,0,1,0,1,7,2,1,1,0,0,1,0,2,2,2,1,0,1,2,5,5,1,-193,0,0,0,1,0,2,2,3,1,1,2,0,2,0,2,2,2,3,1,3,3,1,1,0,1,0,1,1,-1,1,-1,0,1,-2,1,-2,1,2,-2,2,-3,-2,-2,0,-2,2,0,2,0,1,0,1,-2,0,0,-3,-3,-2,1,1,-2,-2,-2,0,1,0,-2,0,-3,0,-2,-2,0,-2,0,-2,-2,-2,1,-2,-2,-3,-2,-3,-2,-3,0,-2,-2,-3,-2,-2,-2,-2,-3,-3,-3,-2,-1,0,-2,-1,0,1,0,-1,-1,0,-3,-1,0,-1,0,2,1,2,0,1,1,1,1,1,2,1,2,1,4,0,0,-1,0,-1,0,1,0,0,1,-1,1,0,0,0,-3,-1,0,1,-1,0,1,1,-2,1,-1,1,0,-1,-2,0,1,-1,1,0,0,0,-1,2,1,1,0,2,1,0,1,0,0,1,1,0,0,0,1,1,0,-2,0,5,2,0,-2,0,1,-3,1,1,2,-3,1,1,1,0,0,0,0,1,0,1,1,4,2,1,0,1,2,0,0,0,2,1,0,4,-3,-2,0,0,1,0,1,1,1,4,0,2,0,0,1,-2,1,0,1,0,1,0,1,0,0,0,-3,-2,0,-2,-2,0,0,-2,-2,0,-2,0,0,0,0,1,-2,1,-2,-3,1,-2,-2,0,0,-2,-3,-2,-2,1,-2,-2,0,1,-2,-2,0,0,-2,1,-2,2,-2,0,0,1,-3,-2,-5,-3,0,-2,-3,1,-2,0,-3,0,1,-2,-2,1,1,0,-2,0,0,-2,0,1,0,-2,0,0,2,-3,-2,0,0,-2,-2,-3,-3,-2,-3,0,0,-3,0,1,-2,-3,-2,-2,0,-2,0,-2,0,-3,-3,0,-2,1,-3,-2,
3;right;middle;TAP;-1;1508942404,288687651,-75,0,-1,0,0,-92,-1,0,0,1,0,3,2,2,2,-1,1,0,4,5,1,-3,0,1,0,1,1,-2,-2,1,0,1,0,1,7,2,1,1,0,0,1,0,2,2,2,1,0,1,2,5,5,1,-193,0,0,0,1,0,2,2,3,1,1,2,0,2,0,2,2,2,3,1,3,3,1,1,0,1,0,1,1,-1,1,-1,0,1,-2,1,-2,1,2,-2,2,-3,-2,-2,0,-2,2,0,2,0,1,0,1,-2,153,2,0,1,2,0,1,0,1,-2,2,1,2,0,1,0,-1,1,-1,0,0,0,0,1,0,-1,1,0,0,0,0,-1,1,0,0,0,-1,-1,0,2,0,1,-1,1,-1,0,1,0,-2,3,2,0,1,2,2,-2,0,1,1,1,1,0,-2,-2,1,0,1,-3,1,2,-2,0,1,-3,0,0,-3,0,0,0,-2,-2,0,-2,-5,-3,-2,1,-2,0,0,0,-2,-2,0,1,1,0,0,0,-2,-2,1,0,-2,-2,1,0,-2,2,-2,1,0,1,0,0,1,2,2,2,1,-2,-2,0,-2,0,0,-2,0,-2,-2,1,1,0,1,0,-3,1,-3,-2,0,0,-2,2,0,-3,1,0,0,2,1,0,1,1,1,1,1,0,0,2,1,-2,0,2,-5,-2,-2,-5,-3,-3,-2,-3,-2,-3,-5,-3,-5,-3,-3,-3,0,1,-2,-2,-2,0,0,0,1,-2,1,-2,1,0,0,0,0,1,-2,1,0,0,1,0,1,-2,-2,0,-2,1,0,2,2,1,1,2,0,1,4,0,0,1,1,1,1,0,-3,-3,0,0,1,-2,1,1,0,0,0,-3,-3,0,-2,0,1,0,4,-2,0,-2,1,-2,1,1,0,1,0,1,-2,1,0,-3,-2,1,0,2,0,0,1,-2,-3,0,0,1,2,-2,-3,-2,-2,1,0,-2,1,1,0,0,0,4,4,2,2,0,1,1,0,2,2,1,2,0,1,
3;right;middle;TAP;-1;1508942404,358904526,-75,0,-1,0,0,-92,-1,0,0,1,0,3,2,2,2,-1,1,0,4,5,1,-3,0,1,0,1,1,-2,-2,1,0,1,0,1,7,2,1,1,0,0,1,0,2,2,2,1,0,1,2,5,5,1,-193,0,0,0,1,0,2,2,3,1,1,2,0,2,0,2,2,2,3,1,3,3,1,1,0,1,103,1,1,1,1,2,2,2,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,2,0,0,0,1,1,0,0,1,1,1,1,1,2,0,1,1,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,-2,0,0,0,0,-2,0,-3,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,-2,0,-3,-2,0,-3,0,0,0,-2,-2,-2,-2,0,1,0,4,0,0,0,1,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,
3;right;middle;TAP;-1;1508942404,358904526,-75,0,-1,0,0,-92,-1,0,0,1,0,3,2,2,2,-1,1,0,4,5,1,-3,0,1,0,1,1,-2,-2,1,0,1,0,1,7,2,1,1,0,0,1,0,2,2,2,1,0,1,2,5,5,1,-193,0,0,0,1,0,2,2,3,1,1,2,0,2,0,2,2,2,3,1,3,3,1,1,0,1,103,1,1,1,1,2,2,2,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,2,0,0,0,1,1,0,0,1,1,1,1,1,2,0,1,1,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,-2,0,0,0,0,-2,0,-3,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,-2,0,-3,-2,0,-3,0,0,0,-2,-2,-2,-2,0,1,0,4,0,0,0,1,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,
3;right;middle;TAP;-1;1508942404,426765516,-75,0,-1,0,0,-92,-1,0,0,1,0,3,2,2,2,-1,1,0,4,5,1,-3,0,1,0,1,77,1,1,1,0,1,1,1,0,1,1,3,1,-1,1,0,1,-1,1,1,-2,-3,0,-2,-2,0,-2,-2,-3,-2,0,-3,-2,1,-2,0,-2,-2,-2,0,-2,-3,0,-2,-2,-2,0,-2,-2,1,0,1,1,1,0,0,1,0,-2,0,0,0,-3,0,0,2,1,2,2,2,1,2,4,2,2,2,2,4,4,1,1,0,2,0,1,1,1,0,2,2,2,1,4,2,1,1,1,0,1,1,-2,-2,-2,1,1,1,0,1,0,1,1,0,0,0,0,1,0,-2,-2,2,0,1,0,0,4,1,0,0,1,1,0,2,1,0,-2,1,-2,1,1,1,2,1,1,1,0,2,0,-3,1,0,1,0,1,-2,1,2,0,1,0,2,1,0,1,2,0,-2,2,2,2,-2,-2,0,0,0,1,0,0,-2,1,0,-2,0,-2,-3,-2,0,1,0,-5,-5,-2,-2,-3,0,0,0,-3,0,2,2,1,0,1,0,1,2,1,0,-2,1,0,0,1,1,0,0,0,-2,0,1,0,1,0,-2,0,4,-2,-2,-2,4,2,1,1,2,2,2,0,2,0,0,1,2,1,1,1,1,0,4,0,0,2,0,2,1,0,1,2,1,4,4,0,1,0,1,0,1,0,-2,0,0,4,1,-2,-2,2,1,2,2,2,2,1,1,1,1,1,1,0,4,4,0,0,0,1,2,-2,0,1,0,0,-2,2,1,0,-2,0,-2,1,1,1,1,1,1,1,-2,0,0,1,2,0,1,0,0,1,-2,-3,1,0,0,0,4,-2,1,1,0,-2,-2,0,2,0,0,1,-3,0,0,1,1,2,0,-2,0,0,-2,0,-3,-3,-2,-2,-2,-2,0,-3,-2,-2,0,-2,-2,0,0,1,-3,0,0,-3,0,-2,0,-3,0,-2,
