15;right;little;PAUSE;-1;1510306154,639755226,4,1,0,-2,-2,0,-2,0,-2,1,-3,-2,-3,1,-3,0,5,2,2,0,-2,0,2,4,2,1,3,0,3,1,2,3,3,2,0,1,1,1,0,2,0,2,2,2,1,7,5,7,2,1,4,2,4,1,2,1,2,2,4,1,2,5,5,4,1,2,4,1,2,0,0,2,1,0,2,4,4,5,1,4,-2,2,-2,-2,2,0,1,0,0,0,4,7,5,2,1,2,1,2,1,1,1,0,2,2,0,3,5,4,1,2,1,0,0,3,1,1,1,2,0,2,3,3,4,1,1,3,1,2,3,0,4,2,2,2,0,1,3,1,1,1,3,1,1,1,1,1,1,-2,2,-2,5,5,7,2,1,0,0,1,2,2,0,0,-2,2,4,2,7,7,4,2,1,2,2,2,1,2,2,2,4,2,4,9,9,4,1,0,2,1,1,1,0,0,1,1,2,7,13,18,9,2,1,2,2,1,2,1,0,0,1,1,19,91,137,27,2,1,0,1,-2,-2,1,0,0,-2,1,141,226,228,57,1,0,1,0,0,-2,0,1,-3,-2,-5,137,188,106,16,0,-3,0,-2,-2,0,0,-2,-2,-3,-3,27,38,19,5,2,1,1,2,1,0,1,2,1,1,1,2,4,1,1,-2,-2,-2,-2,0,-2,-2,-2,-3,1,0,1,4,2,0,2,-3,0,0,1,0,0,-2,-2,-2,-2,2,4,4,1,0,1,0,-2,1,0,2,-3,-3,1,-3,2,0,0,0,0,-2,-2,-2,-2,-2,1,-3,1,-2,0,4,2,5,0,1,0,0,0,2,0,0,0,0,2,0,1,2,2,1,0,1,0,1,0,0,1,-2,2,1,-2,1,2,2,1,2,0,1,1,1,0,0,1,2,1,0,-2,2,2,1,2,4,1,1,0,1,2,1,2,5,2,1,0,2,2,2,0,2,0,2,0,2,1,1,1,1,
15;right;little;PAUSE;-1;1510306154,709756684,4,1,0,-2,-2,0,-2,0,-2,1,-3,-2,-3,1,-3,0,5,2,2,0,-2,0,2,4,2,1,3,0,3,1,2,3,3,2,0,1,1,1,0,2,0,2,2,2,1,7,5,7,2,1,4,2,63,2,3,1,1,2,1,4,3,5,4,4,3,2,3,1,3,1,-1,2,1,1,1,4,2,4,1,2,0,2,0,0,1,0,4,2,1,1,4,7,5,2,2,1,1,2,2,4,4,1,2,2,1,4,4,5,0,2,0,-2,0,1,0,1,0,1,-2,0,2,5,9,2,1,4,2,1,4,0,2,4,4,4,1,5,4,7,4,1,4,2,2,4,1,4,1,1,2,1,7,7,7,5,1,0,4,4,2,2,1,2,1,1,4,9,7,7,7,4,2,1,2,2,2,2,1,2,4,5,9,7,9,5,2,2,2,2,1,2,2,2,0,2,2,2,11,15,9,1,1,0,0,1,1,0,1,-2,0,0,19,86,134,32,2,1,1,0,1,1,1,1,0,0,1,139,223,229,64,1,1,1,0,0,0,0,1,-2,0,-6,137,190,112,16,0,-2,-2,-2,-2,-3,0,-2,-3,-3,-2,26,40,19,5,2,1,0,5,0,1,0,0,1,0,1,2,7,5,1,0,0,-2,2,1,2,0,0,0,0,0,4,4,4,2,2,0,0,0,0,1,1,-2,1,-2,1,1,2,7,0,-2,1,-2,0,-3,0,2,0,1,0,-2,0,1,1,0,-2,-2,-2,-5,-3,0,0,-2,0,-2,0,2,2,4,-2,1,1,0,0,1,1,0,0,-2,0,0,2,2,0,1,0,1,0,0,-2,0,-2,0,0,-2,0,0,1,0,2,1,-2,1,0,0,1,1,1,1,2,1,-2,2,1,0,2,2,1,-2,1,1,1,-2,2,0,1,0,0,2,1,2,1,2,1,-2,0,0,2,1,1,1,
15;right;little;PAUSE;-1;1510306154,776051580,4,1,0,-2,-2,0,-2,0,-2,1,-3,-2,-3,1,-3,0,5,2,74,1,1,1,1,1,3,0,1,0,1,-1,1,2,3,1,1,1,2,0,2,1,1,1,0,0,4,4,1,5,2,0,5,1,1,-2,0,2,0,2,1,1,1,4,2,1,1,0,0,0,1,1,-3,0,-2,0,0,5,5,5,2,1,0,1,0,0,1,1,2,1,1,1,2,9,4,1,2,0,-2,1,1,1,1,0,2,0,-2,2,5,7,1,2,1,0,2,1,0,1,1,2,1,1,4,9,4,1,1,2,2,2,2,0,2,2,4,2,2,2,2,5,1,1,2,2,1,2,2,1,0,0,4,1,4,5,7,2,1,0,1,2,1,-2,1,1,0,2,4,7,5,7,4,2,1,1,1,2,1,2,2,2,0,1,5,7,7,5,4,1,1,1,2,1,-2,2,2,0,1,7,13,16,9,1,1,0,2,1,4,2,1,1,2,-2,18,86,134,32,1,1,0,-2,1,-2,0,0,-2,0,1,136,223,228,64,-2,0,-3,-3,-2,-3,-2,-2,-3,-3,-8,136,190,112,16,-2,-3,-3,0,-3,-2,-2,0,-5,-2,-2,23,38,18,1,0,2,-2,0,-3,1,0,0,0,-2,-2,2,7,5,2,0,-2,0,0,-2,1,-2,0,-2,1,0,2,4,2,0,0,0,0,-2,0,-2,0,-2,0,-2,-2,-2,2,2,0,0,1,0,-2,-2,0,0,-3,-2,-2,-2,1,0,-3,0,0,0,0,-2,-2,0,1,-2,0,0,0,1,1,2,0,1,0,0,-5,2,0,-2,-2,-2,0,-2,1,2,0,1,-3,1,-3,0,-3,-2,-2,-2,-2,-2,-5,-2,0,0,0,-3,-5,-2,-2,-3,-2,-2,0,0,-2,-5,-3,-2,-2,2,1,0,2,0,0,1,1,-2,4,0,1,-2,-2,0,0,1,-2,0,-2,-2,1,1,1,0,0,1,
15;right;little;PAUSE;-1;1510306154,846614393,4,1,0,-2,-2,0,-2,0,-2,1,-3,-2,-3,1,-3,0,5,2,74,1,1,1,1,1,3,0,1,0,1,-1,1,2,3,1,1,1,2,0,2,1,1,1,0,0,4,4,1,5,2,0,5,1,1,-2,0,2,0,2,1,1,1,4,2,1,1,0,0,0,1,1,-3,0,-2,0,0,5,5,5,2,1,0,1,0,0,1,1,2,1,1,1,2,9,4,1,2,0,-2,1,1,1,1,0,2,0,-2,2,5,7,1,2,1,0,2,1,0,1,1,2,1,1,4,9,4,1,1,2,2,2,2,0,2,2,4,2,2,2,2,5,1,1,2,2,1,2,2,1,1,0,3,1,5,5,6,2,1,0,2,2,1,1,1,3,0,2,4,1,4,4,2,2,1,2,-1,1,1,1,2,0,2,0,2,4,4,2,2,-1,0,1,0,0,-2,1,-1,1,2,2,9,10,6,1,0,0,2,1,1,2,2,-1,1,1,16,79,132,32,2,1,0,1,0,0,0,0,-2,0,-2,122,221,228,69,0,0,-2,-3,-2,-3,-3,-3,-3,-3,-10,118,186,120,18,0,-3,-2,-2,-3,0,0,0,-3,-3,-2,21,35,19,2,0,0,-3,0,-2,-5,-2,-3,-3,-2,0,5,7,5,4,1,1,2,0,0,4,4,1,1,1,-2,4,2,5,2,2,0,1,1,2,1,0,-2,1,0,0,1,4,5,1,2,1,2,0,0,0,2,-2,0,2,0,0,0,-2,0,0,-3,-2,-2,-3,1,2,0,-2,-2,0,0,1,2,-2,0,1,-2,1,1,0,0,0,-2,1,1,0,2,0,1,-3,-2,0,-2,0,0,1,0,-2,0,-2,-3,0,-2,-3,0,-3,-3,0,-3,-5,-2,-2,1,-3,-3,-2,-2,1,-2,1,1,0,-2,-2,1,1,-2,2,0,0,0,-2,0,-2,0,-2,-2,-2,-2,1,-2,0,-2,-2,0,
15;right;little;PAUSE;-1;1510306154,917895851,4,1,0,-2,-2,0,-2,0,-2,1,-3,-2,-3,1,-3,0,5,2,74,1,1,1,1,1,3,0,1,0,1,-1,1,2,3,1,1,1,2,0,2,1,1,1,0,0,4,4,1,5,2,0,5,1,1,-2,0,2,0,2,1,1,1,4,2,1,1,0,0,0,1,1,-3,0,-2,0,0,5,5,5,2,1,0,1,0,0,1,1,111,1,2,0,2,3,1,1,2,1,1,-1,1,2,3,1,0,2,3,0,2,2,1,1,1,0,1,3,0,2,1,1,-1,3,3,2,4,3,3,3,3,4,4,2,2,4,4,5,5,1,1,4,4,2,4,2,2,1,2,4,2,2,2,2,1,1,2,2,0,-3,1,1,0,2,0,1,-2,0,1,-2,2,1,-2,2,0,-2,1,1,1,0,1,1,2,0,1,0,0,2,0,0,2,1,0,-2,-2,0,0,0,-2,4,2,2,4,0,1,0,1,0,0,1,1,0,0,0,1,1,2,4,2,4,1,0,1,0,1,2,2,-2,4,2,7,9,5,2,1,0,0,2,-2,1,1,0,0,2,2,10,11,9,2,0,1,1,0,0,2,-2,1,1,1,2,5,7,7,1,2,1,1,2,1,2,2,-2,2,1,1,2,4,2,0,2,1,0,0,2,1,-2,0,1,0,2,5,4,2,4,2,4,1,2,2,2,1,2,0,2,1,1,4,1,1,1,0,-2,1,0,2,-2,-2,1,-2,1,-2,-2,-2,-3,1,-2,-2,-3,0,1,-2,0,0,0,1,0,2,0,0,0,0,-2,1,-3,0,0,0,1,1,2,4,2,2,2,4,2,1,2,2,4,2,1,4,1,1,2,1,4,1,1,2,4,1,2,2,4,2,1,2,0,1,1,1,2,2,1,0,-2,2,2,-2,2,1,2,1,0,4,0,1,2,2,0,1,0,4,2,0,1,0,
15;right;little;PAUSE;-1;1510306154,990965799,4,1,0,-2,-2,0,-2,0,-2,1,-3,-2,-3,1,-3,0,5,2,74,1,1,1,1,1,3,0,1,0,1,-1,1,2,3,1,1,1,2,0,2,1,0,0,2,0,1,0,0,0,0,0,2,2,2,1,1,1,0,2,1,0,0,1,0,0,1,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,1,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,2,0,-2,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,0,-2,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,-3,-2,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,-2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,
15;right;little;PAUSE;-1;1510306155,63949133,4,1,0,-2,-2,0,-2,0,-2,1,-3,-2,-3,1,-3,0,5,2,74,1,1,1,1,1,3,0,1,0,1,-1,1,2,3,1,1,1,2,0,2,1,0,0,2,0,1,0,0,0,0,0,2,2,2,1,1,1,0,2,1,0,0,1,0,0,1,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,0,0,0,0,-3,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,-2,-3,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,-2,-2,0,-2,0,0,-2,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,-2,-2,0,-2,0,0,-2,-2,0,-2,-2,0,0,0,0,0,0,0,1,2,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15;right;little;PAUSE;-1;1510306155,63949133,4,1,0,-2,-2,0,-2,0,-2,1,-3,-2,-3,1,-3,0,5,2,74,1,1,1,1,1,3,0,1,0,1,-1,1,2,3,1,1,1,2,0,2,1,0,0,2,0,1,0,0,0,0,0,2,2,2,1,1,1,0,2,1,0,0,1,0,0,1,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,0,0,0,0,-3,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,-2,-3,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,-2,-2,0,-2,0,0,-2,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,-2,-2,0,-2,0,0,-2,-2,0,-2,-2,0,0,0,0,0,0,0,1,2,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15;right;little;PAUSE;-1;1510306155,136234705,4,1,0,-2,-2,0,-2,0,-2,1,-3,-2,-3,1,-3,0,5,2,74,1,1,1,1,1,3,0,1,0,1,-1,1,2,3,1,1,1,2,0,2,1,0,0,2,0,1,0,0,0,0,0,2,2,2,1,1,1,0,2,1,0,0,1,0,0,1,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,-3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-2,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,0,0,-2,0,0,-2,0,0,0,
15;right;little;PAUSE;-1;1510306155,209824601,4,1,0,-2,-2,0,-2,0,-2,1,-3,-2,-3,1,-3,0,5,2,74,1,1,1,1,1,3,0,1,0,1,-1,1,2,-163,-1,0,0,1,1,-1,-2,1,-1,0,0,-1,0,-2,-1,-2,-2,-2,0,0,0,-1,-5,1,0,-3,-3,-2,-2,0,1,-5,-2,-3,-2,-2,-2,-2,2,0,1,0,0,-2,-2,-3,-2,-2,0,-2,0,-2,0,-2,-3,-2,-2,-2,1,-2,1,1,0,-2,0,-2,0,0,-3,0,-2,-2,1,-2,2,2,-2,0,1,1,0,0,4,1,1,1,1,-2,0,-2,-3,-2,-3,-2,-5,0,-2,-3,0,-2,-3,-2,0,1,-2,1,1,1,2,0,-2,2,1,0,0,1,0,0,-3,-2,-2,1,0,0,1,0,-2,1,-2,0,2,0,1,0,-2,0,1,-2,1,1,0,0,0,0,2,2,1,1,2,0,0,0,1,0,0,1,1,1,1,2,2,0,0,-2,-3,0,-2,-2,-2,0,0,0,0,0,0,1,1,0,0,-2,0,0,0,0,2,0,1,0,0,2,0,-2,-2,2,1,2,2,0,-2,2,0,0,-2,0,0,1,1,1,-2,0,1,-2,0,1,0,-2,2,-2,1,0,-2,-3,0,0,-3,0,-2,0,1,-2,-2,0,-2,-2,0,-3,0,-3,-2,-2,-2,-3,-2,-3,-2,0,-2,-3,-2,0,-2,0,1,0,0,2,0,4,2,1,0,1,1,0,0,0,1,-3,0,0,-2,-2,-2,-3,-2,-2,-2,-3,-6,-3,-5,-2,2,1,0,-2,0,-2,0,0,0,-3,0,0,0,1,0,-2,-3,-2,-3,-3,-2,-2,-2,-2,0,0,-3,-2,-5,-3,2,1,4,1,0,2,1,0,0,-2,0,-2,0,2,1,-2,0,1,-2,0,1,0,2,-3,-2,0,-3,0,1,0,-2,1,-2,-3,-2,-3,1,0,2,-2,-2,2,1,-2,0,-2,-3,1,-2,-3,-3,-2,-3,-2,0,-5,-3,-3,-2,-3,
15;right;little;SCROLL;-1;1510306155,281862934,4,1,0,-2,-2,0,-2,0,-2,1,-3,-2,-3,1,-3,0,5,2,74,1,1,1,1,1,3,0,1,0,1,-1,1,2,-163,-1,0,0,1,1,-1,-2,1,-1,0,0,-1,0,-2,-1,-2,-2,-2,0,0,0,-1,-5,1,0,-3,-3,-2,-2,0,1,-5,-2,-3,-2,-2,-2,-2,2,0,1,0,0,-2,-2,-3,-2,-2,0,-2,0,-2,0,-2,-3,-2,-2,-2,1,-2,1,1,0,-2,0,-2,0,0,-3,0,-2,-2,1,-2,2,2,-2,0,1,1,0,0,4,1,1,-2,0,-2,0,0,0,1,2,2,0,0,0,1,0,0,0,0,1,-2,2,0,0,0,-2,0,1,1,1,0,-2,1,0,0,-2,-2,-3,-2,-2,-2,0,0,-2,0,0,-2,0,0,1,1,1,0,2,1,1,1,1,1,2,-3,2,0,-2,1,0,2,2,0,1,0,1,1,1,2,1,1,1,1,-2,-2,-2,1,0,-3,1,-2,-2,-2,0,-2,-2,-2,1,0,0,1,2,0,1,2,1,0,1,1,1,2,1,4,1,0,-2,1,-2,1,0,1,0,0,0,-2,-2,0,-2,0,0,0,1,-2,0,1,1,-3,0,2,1,0,1,-2,-2,-3,-2,-2,0,0,-3,-2,-5,-2,-3,-2,-3,-3,-2,-2,0,1,0,0,1,0,1,0,1,2,1,0,2,0,1,-2,1,-2,0,0,0,1,1,0,0,-2,-3,-2,-3,2,1,0,0,2,1,1,2,0,1,0,1,2,0,0,4,0,1,2,1,-2,2,1,1,1,1,1,0,1,0,0,-3,1,1,1,-2,1,1,-2,0,-2,0,0,0,0,0,-2,-2,1,1,0,1,0,1,0,0,1,0,-2,0,1,-2,1,-2,0,0,0,0,-2,-3,0,0,1,2,0,-2,-2,-3,-3,-3,-3,-3,-2,0,-2,-3,0,-3,-3,-2,4,1,1,0,0,-2,-2,0,0,2,1,0,0,-2,0,
15;right;little;SCROLL;-1;1510306155,281862934,4,1,0,-2,-2,0,-2,0,-2,1,-3,-2,-3,1,-3,0,5,2,74,1,1,1,1,1,3,0,1,0,1,-1,1,2,-163,-1,0,0,1,1,-1,-2,1,-1,0,0,-1,0,-2,-1,-2,-2,-2,0,0,0,-1,-5,1,0,-3,-3,-2,-2,0,1,-5,-2,-3,-2,-2,-2,-2,2,0,1,0,0,-2,-2,-3,-2,-2,0,-2,0,-2,0,-2,-3,-2,-2,-2,1,-2,1,1,0,-2,0,-2,0,0,-3,0,-2,-2,1,-2,2,2,-2,0,1,1,0,0,4,1,1,-2,0,-2,0,0,0,1,2,2,0,0,0,1,0,0,0,0,1,-2,2,0,0,0,-2,0,1,1,1,0,-2,1,0,0,-2,-2,-3,-2,-2,-2,0,0,-2,0,0,-2,0,0,1,1,1,0,2,1,1,1,1,1,2,-3,2,0,-2,1,0,2,2,0,1,0,1,1,1,2,1,1,1,1,-2,-2,-2,1,0,-3,1,-2,-2,-2,0,-2,-2,-2,1,0,0,1,2,0,1,2,1,0,1,1,1,2,1,4,1,0,-2,1,-2,1,0,1,0,0,0,-2,-2,0,-2,0,0,0,1,-2,0,1,1,-3,0,2,1,0,1,-2,-2,-3,-2,-2,0,0,-3,-2,-5,-2,-3,-2,-3,-3,-2,-2,0,1,0,0,1,0,1,0,1,2,1,0,2,0,1,-2,1,-2,0,0,0,1,1,0,0,-2,-3,-2,-3,2,1,0,0,2,1,1,2,0,1,0,1,2,0,0,4,0,1,2,1,-2,2,1,1,1,1,1,0,1,0,0,-3,1,1,1,-2,1,1,-2,0,-2,0,0,0,0,0,-2,-2,1,1,0,1,0,1,0,0,1,0,-2,0,1,-2,1,-2,0,0,0,0,-2,-3,0,0,1,2,0,-2,-2,-3,-3,-3,-3,-3,-2,0,-2,-3,0,-3,-3,-2,4,1,1,0,0,-2,-2,0,0,2,1,0,0,-2,0,
15;right;little;SCROLL;-1;1510306155,347398247,4,1,0,-2,-2,0,-2,0,-2,1,-3,-2,-3,1,-3,0,5,2,74,1,1,1,1,1,3,0,1,0,1,-1,1,2,-163,-1,0,0,1,1,-1,-2,1,-1,0,0,-1,0,-2,-1,-2,-2,-2,0,0,0,-1,-5,1,0,-3,-3,-2,-2,0,1,-5,-2,-3,-2,-2,-2,-2,2,0,1,0,0,-2,-2,-3,-2,-2,0,-2,0,-2,0,-2,-3,-2,-2,1,2,2,0,0,-1,0,1,1,1,1,2,0,-1,0,1,2,4,2,3,0,1,1,1,0,1,0,2,1,0,1,0,0,2,1,1,0,0,0,2,1,-2,0,0,0,0,0,0,1,2,0,0,-2,1,0,0,-2,0,0,0,1,-2,1,0,1,1,-3,1,1,1,0,1,0,-2,-3,-3,-2,-2,-2,-2,0,0,-2,0,0,-3,-2,-2,0,-2,0,2,0,1,2,-2,-3,0,1,0,0,-2,-2,-2,-2,1,1,1,1,0,1,1,0,0,0,0,1,2,2,-2,-2,1,1,1,0,2,1,-2,1,0,1,-2,0,1,0,2,1,1,1,1,1,1,1,-2,1,0,1,2,0,2,0,1,-2,1,1,-2,1,0,1,1,0,1,-2,1,0,1,1,2,1,2,0,0,1,-2,1,2,0,2,2,0,2,0,2,0,1,0,0,0,1,1,2,1,1,2,1,1,0,0,-2,-2,0,-2,0,-3,-2,-2,-3,1,0,-2,1,1,-2,-2,1,1,4,0,0,2,1,1,0,2,2,2,1,2,2,2,-2,0,0,0,2,1,0,0,0,1,-3,-2,0,0,1,1,0,0,1,0,-3,-2,-2,0,2,-3,1,0,0,1,-3,0,0,-2,-2,0,0,0,0,-2,1,1,2,-2,1,1,1,2,1,0,-2,1,0,2,0,4,4,-2,2,-2,1,1,0,0,0,-2,0,0,1,0,0,-2,0,0,-2,0,-2,-2,-2,0,0,-3,-3,-2,-2,
15;right;little;SCROLL;-1;1510306155,420611268,4,1,0,-2,-2,0,-2,0,-2,1,-3,-2,-3,1,-3,0,5,2,74,1,1,1,1,1,3,0,1,0,1,-1,1,2,-163,-1,0,0,1,1,-1,-2,1,-1,0,0,-1,0,-2,-1,-2,-2,-2,0,0,0,-1,-5,1,0,-3,-3,-2,-2,0,1,-5,-2,-3,-2,-2,-2,-2,2,0,1,0,0,-2,-2,-3,-2,-2,0,-2,0,-2,0,-2,-3,-2,-2,1,2,2,0,0,-1,0,1,1,1,1,2,0,-1,0,1,2,4,2,3,0,1,1,1,0,1,0,2,1,0,1,0,0,2,1,1,0,0,0,2,1,-2,0,0,0,0,0,0,1,2,0,-2,-2,-2,0,-1,-2,-1,-3,-2,-1,-2,-1,-3,-1,-1,-2,-1,0,-2,-3,-1,0,0,-3,-2,-2,-4,-4,-2,-4,-1,-2,-3,-1,-3,-2,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,-2,1,-1,0,-3,0,-1,1,-2,0,0,-1,-1,-1,-1,-1,0,1,-1,0,-1,-3,-4,-3,-6,-6,-3,-2,-3,-3,-5,-3,-5,-5,-5,-3,-6,-2,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,0,-3,-2,0,-2,-3,-3,0,0,-2,-2,-3,-2,-3,-2,-3,-2,0,-2,-2,-3,-5,-5,-6,-3,-3,-3,-2,-2,-3,-3,-2,-2,0,-2,0,0,0,-3,0,-2,-2,2,-2,-2,-3,1,0,0,-3,-2,0,-2,-2,-5,-2,-5,0,0,-5,-2,-2,-2,-2,0,0,-2,-2,-2,-2,1,-2,-2,0,1,1,1,2,2,-2,-2,-2,-2,-2,0,-2,-3,-3,0,-2,-3,0,-2,-3,0,1,1,1,0,1,1,1,-2,1,1,2,0,1,0,-2,1,0,-3,0,0,1,1,0,0,1,0,1,1,1,1,0,-3,0,-2,0,0,1,1,0,0,-2,0,2,0,0,-2,0,-2,1,0,0,1,0,0,0,-2,-2,1,0,0,-5,-3,-3,-2,-2,-2,-3,0,-2,-2,-3,-2,-2,1,
15;right;little;SCROLL;-1;1510306155,486695487,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,-2,0,-2,0,0,-2,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,-2,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,-2,0,0,0,0,-2,0,0,0,0,-2,0,0,-2,-2,0,-2,-2,-2,-2,0,-2,0,0,-2,0,0,0,-5,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,-2,0,-3,-2,0,0,-2,0,0,1,0,0,0,0,0,0,0,-2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-3,-2,-2,0,-2,-3,-2,0,-2,0,-2,0,0,0,
