10;left;middle;TAP;-1;1509978295,323675112,-2,0,0,-3,0,0,-2,0,0,-2,0,1,0,2,0,1,2,2,-2,0,-2,-2,1,0,0,-2,1,2,1,-2,-2,1,91,1,2,1,0,1,1,2,3,2,2,1,2,0,0,0,1,0,0,1,2,0,1,0,1,-160,-1,-1,-1,-1,0,0,-1,0,1,-1,-1,1,-1,-1,0,0,1,-1,-2,1,0,-2,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0,1,0,-2,0,1,0,1,-2,-2,-2,-2,-2,-3,1,0,-2,0,1,-2,0,0,0,2,-2,0,1,2,2,-3,2,0,0,1,0,2,0,2,4,2,1,2,1,1,2,0,-2,-2,0,1,1,0,0,-2,1,-2,0,0,0,0,1,0,0,-3,-5,-3,-3,-2,0,-2,-2,-5,0,-3,0,-5,-3,0,-5,0,-2,-3,-3,-2,-3,1,-5,-2,-3,-2,-2,-3,-5,-2,-3,-2,-3,-3,-2,0,0,-2,1,0,-2,-2,-2,0,-2,-2,0,1,0,2,0,0,0,0,-2,2,-2,-3,-3,-2,-2,0,-5,-2,-6,-6,-2,-3,-3,-2,-3,-2,0,-2,-2,0,-2,0,-2,-2,0,-2,-2,1,0,1,1,0,0,-2,1,0,-2,0,-2,0,-2,-3,0,-2,-3,-2,-2,0,0,-3,-3,0,-3,-2,0,-2,0,-2,-2,1,-3,-5,0,0,-3,0,-2,-3,-3,-3,-5,0,0,1,-2,-3,-3,0,0,-2,0,0,0,0,0,2,-2,-3,-2,0,0,-2,1,-3,2,-2,0,0,0,-2,1,1,0,0,0,-3,0,0,-5,-2,-3,-2,-2,-2,-3,0,-2,-2,0,0,1,2,2,1,4,1,1,1,0,1,0,0,1,-3,1,1,1,1,-2,2,0,1,-3,0,1,0,2,0,-3,-2,-2,-2,-2,0,0,-2,-3,-2,0,-2,-5,-2,0,0,0,1,1,1,0,0,0,0,-2,1,1,0,2,4,0,-2,-3,1,-3,-2,-2,-2,0,0,0,-3,-3,-2,1,-3,-2,
10;left;middle;TAP;-1;1509978295,389843083,-2,0,0,-3,0,0,-2,0,0,-2,0,1,0,2,0,1,2,2,-2,0,-2,-2,1,0,0,-2,1,2,1,-2,-2,1,91,1,2,1,0,1,1,2,3,2,2,1,2,0,0,0,1,0,0,1,2,0,1,0,1,-160,-1,-1,-1,-1,0,0,-1,0,1,-1,-1,1,-1,-1,0,0,1,-1,-2,0,0,0,2,1,-1,2,0,1,1,0,0,1,0,0,0,0,1,-1,0,0,-2,1,-2,2,1,0,0,0,-1,-1,1,-2,0,-1,0,0,-2,-1,0,0,-2,-2,1,-2,2,0,1,0,1,0,2,1,2,2,-2,2,0,2,1,-2,1,-3,1,0,0,0,-2,0,0,1,0,1,0,2,1,1,2,1,1,2,1,0,1,1,2,1,2,0,0,1,0,1,1,1,-2,-2,1,-2,1,0,0,0,0,-2,1,2,-2,0,0,0,-3,-2,1,0,0,0,-3,0,2,1,2,2,0,1,1,0,1,1,2,0,2,1,1,-2,1,-2,0,-2,0,-2,-3,1,-3,0,-3,-5,-2,-2,-2,1,-2,-2,0,-2,-2,-3,0,-2,1,0,0,-2,1,-2,-2,0,0,-2,0,-2,0,-2,0,-2,0,0,0,0,-3,1,-2,2,-2,-2,0,-3,-2,-2,0,-2,0,0,1,0,-2,2,2,0,1,1,0,1,0,0,2,1,0,0,0,-2,-2,1,0,1,2,-3,-2,0,-3,0,-3,0,2,0,5,1,1,0,1,1,1,0,1,1,1,0,1,0,2,0,0,0,0,-2,-2,0,0,-2,-2,-2,1,-2,-2,-5,-2,0,-3,1,-2,0,-3,0,-3,0,-2,-2,0,1,0,1,1,0,0,1,1,0,-2,1,1,0,1,0,2,1,0,4,1,0,0,1,1,-2,0,1,1,2,2,-2,2,0,0,1,1,1,1,0,0,1,2,2,-2,1,1,1,1,0,2,2,0,1,1,1,0,0,1,2,2,
10;left;middle;TAP;-1;1509978295,461743551,-2,0,0,-3,0,0,-2,0,0,-2,0,1,0,2,0,1,2,2,-2,0,-2,44,0,1,1,0,0,0,0,1,-2,0,-1,0,1,-3,0,-3,-1,-1,0,-5,-2,-3,0,0,0,-2,0,-2,-3,0,0,0,2,-2,0,0,1,1,0,-2,1,1,-3,-2,-2,-2,-3,-2,-3,-2,0,0,0,0,1,1,2,1,0,1,-2,1,-3,-2,0,0,-2,0,-3,2,0,0,2,0,1,4,4,2,0,-2,2,0,1,0,0,-2,0,1,0,1,2,1,0,-3,1,-2,0,1,-2,-2,1,1,-2,-3,0,-2,0,0,-2,-3,0,-2,-3,0,-2,-3,1,0,2,1,-2,2,0,-2,1,0,0,0,0,-2,0,0,-2,1,-2,0,-2,-3,1,0,0,0,-2,-3,-2,-5,-5,-2,-2,1,-3,-3,0,-2,-8,-3,-2,0,0,1,-2,0,-2,0,0,-2,-3,-2,-2,-3,-3,-3,-3,-3,-5,0,-3,-2,-5,-2,-2,0,0,0,-2,-3,-3,-5,-3,-3,-2,0,-2,-3,-2,-3,-2,-2,-2,-5,-2,-2,0,0,0,-2,-2,-3,-2,1,-2,-2,0,-3,0,0,-2,1,0,1,-2,0,-2,-2,-2,1,-3,0,1,1,0,-3,0,0,-2,-2,-2,0,0,0,0,-3,-5,-3,-2,-3,-3,-3,0,-3,-3,-2,-5,-3,-2,-2,-6,-2,-2,-3,-3,-3,-3,-3,-5,0,-2,-3,-2,0,-3,-3,-3,-2,0,-2,-5,-2,-2,-5,-2,-2,-3,1,-2,-5,-2,0,-2,0,-3,-5,-2,-2,1,0,1,1,-2,1,0,-2,1,-3,0,0,1,-2,-2,-2,-2,0,-2,1,0,-2,-2,0,-2,0,0,-2,-2,0,1,1,1,-2,1,0,-2,-2,1,1,-2,0,-3,2,2,1,-3,0,0,-2,-2,0,1,0,-2,0,0,-2,2,-2,-5,-2,-3,-5,1,-3,0,-5,-2,-2,-3,-2,-3,-3,2,1,1,0,0,1,1,0,2,0,0,0,1,-2,1,
10;left;middle;TAP;-1;1509978295,528955426,-2,0,0,-3,0,0,-2,0,0,-2,0,1,0,2,0,1,2,2,-2,0,-2,44,0,1,1,0,0,0,0,1,-2,0,-1,0,1,-3,0,-3,-1,-1,0,-5,-2,-3,0,0,0,-2,0,-2,-3,0,0,0,2,-2,0,0,1,1,0,-2,1,1,-3,-2,-2,-2,-3,-2,-3,-2,0,0,0,0,1,1,2,1,0,1,-2,1,-3,-2,0,0,-2,0,-3,2,0,0,2,0,1,4,4,2,0,-2,2,0,1,0,0,-2,0,1,0,1,2,1,0,-3,1,-2,0,1,-2,-2,1,1,-2,-3,0,-2,0,0,-2,-3,0,-2,-3,0,-2,-3,1,0,2,1,-2,-141,-1,-1,-1,0,1,-3,0,1,0,0,-3,0,-1,-1,-2,1,-3,0,1,0,0,0,-2,-3,-2,0,-2,0,0,-1,0,-2,-1,0,-3,-3,0,-2,-1,-2,-1,-1,-1,-2,-2,0,-2,-2,1,0,-1,-2,-1,1,-1,-2,-3,-1,-2,-2,-1,-1,-1,0,-1,-1,1,-1,0,1,-1,-2,0,0,-2,0,-2,-2,-2,-2,1,-3,-3,-3,-3,-3,-5,-5,-2,-2,-5,-5,-5,-2,-2,-2,-3,-3,1,-2,0,-2,0,-3,-2,-2,-3,0,1,-2,-2,-2,0,-2,1,-2,-2,0,-2,-5,0,0,-2,-2,0,-2,-2,-3,-2,-3,-5,-3,0,-3,0,1,1,0,-2,1,-6,-5,0,0,0,1,-2,0,-3,-2,-2,0,-2,-2,1,-2,-3,0,-5,-3,-2,0,-3,-2,-2,-3,0,-3,0,-3,-2,-3,-3,-2,-5,-2,-2,-2,-2,-2,-3,-2,-3,-2,0,-2,-2,-3,-5,-5,-5,-5,-2,-5,-3,-5,-3,-2,0,-3,-2,1,0,0,0,0,-2,0,-2,-2,0,0,1,0,-2,0,-5,-2,-3,-3,-2,-5,-3,-3,-3,-2,-3,-5,-3,-3,-3,0,0,0,0,1,0,-5,-3,-3,0,0,-2,0,-2,-2,-3,-8,-2,0,0,-3,-2,-3,-2,-2,-5,-2,-2,-5,-2,
10;left;middle;TAP;-1;1509978295,528955426,-2,0,0,-3,0,0,-2,0,0,-2,0,1,0,2,0,1,2,2,-2,0,-2,44,0,1,1,0,0,0,0,1,-2,0,-1,0,1,-3,0,-3,-1,-1,0,-5,-2,-3,0,0,0,-2,0,-2,-3,0,0,0,2,-2,0,0,1,1,0,-2,1,1,-3,-2,-2,-2,-3,-2,-3,-2,0,0,0,0,1,1,2,1,0,1,-2,1,-3,-2,0,0,-2,0,-3,2,0,0,2,0,1,4,4,2,0,-2,2,0,1,0,0,-2,0,1,0,1,2,1,0,-3,1,-2,0,1,-2,-2,1,1,-2,-3,0,-2,0,0,-2,-3,0,-2,-3,0,-2,-3,1,0,2,1,-2,-141,-1,-1,-1,0,1,-3,0,1,0,0,-3,0,-1,-1,-2,1,-3,0,1,0,0,0,-2,-3,-2,0,-2,0,0,-1,0,-2,-1,0,-3,-3,0,-2,-1,-2,-1,-1,-1,-2,-2,0,-2,-2,1,0,-1,-2,-1,1,-1,-2,-3,-1,-2,-2,-1,-1,-1,0,-1,-1,1,-1,0,1,-1,-2,0,0,-2,0,-2,-2,-2,-2,1,-3,-3,-3,-3,-3,-5,-5,-2,-2,-5,-5,-5,-2,-2,-2,-3,-3,1,-2,0,-2,0,-3,-2,-2,-3,0,1,-2,-2,-2,0,-2,1,-2,-2,0,-2,-5,0,0,-2,-2,0,-2,-2,-3,-2,-3,-5,-3,0,-3,0,1,1,0,-2,1,-6,-5,0,0,0,1,-2,0,-3,-2,-2,0,-2,-2,1,-2,-3,0,-5,-3,-2,0,-3,-2,-2,-3,0,-3,0,-3,-2,-3,-3,-2,-5,-2,-2,-2,-2,-2,-3,-2,-3,-2,0,-2,-2,-3,-5,-5,-5,-5,-2,-5,-3,-5,-3,-2,0,-3,-2,1,0,0,0,0,-2,0,-2,-2,0,0,1,0,-2,0,-5,-2,-3,-3,-2,-5,-3,-3,-3,-2,-3,-5,-3,-3,-3,0,0,0,0,1,0,-5,-3,-3,0,0,-2,0,-2,-2,-3,-8,-2,0,0,-3,-2,-3,-2,-2,-5,-2,-2,-5,-2,
10;left;middle;TAP;-1;1509978295,599409697,-2,0,0,-3,0,0,-2,0,0,-2,0,1,0,2,0,1,2,2,-2,0,-2,44,0,1,1,0,0,0,0,1,-2,0,-1,0,1,-3,0,-3,-1,-1,0,-5,-2,-3,0,0,0,-2,0,-2,-3,0,0,0,2,-2,0,0,1,1,0,-2,1,1,-3,-2,-2,-2,-3,-2,-3,-2,0,0,0,0,1,1,2,1,0,1,-2,1,-3,-2,0,0,-2,0,-3,2,0,0,2,0,-169,-1,1,-1,-1,-1,0,0,-1,0,0,1,1,0,1,2,2,0,1,1,1,1,0,0,-1,-1,1,-1,1,0,1,1,1,0,1,0,0,0,0,0,1,-1,1,0,0,-2,0,1,-3,1,0,0,0,0,2,-2,-2,0,-2,0,0,1,0,1,-2,0,-2,0,-2,-2,-2,0,1,1,-2,-2,-2,-2,0,1,-2,0,-3,1,-6,0,-3,0,-3,1,-5,-2,-2,-2,-3,-2,-5,-3,-3,1,1,0,0,2,1,-2,1,1,-2,0,-2,0,1,2,1,1,2,2,0,2,2,1,1,0,0,1,1,1,1,0,1,-2,2,1,1,0,4,0,0,-2,1,0,-2,1,-3,-5,-2,-3,-2,-3,-5,0,-3,-2,-2,0,-3,-5,-3,-2,0,-2,0,0,1,0,-2,0,0,1,-3,-2,0,0,-2,1,0,2,-2,1,1,2,2,0,0,1,2,2,0,0,1,0,-2,-2,-2,0,1,4,-2,-2,-2,0,0,-2,0,1,0,1,0,-2,0,0,0,1,2,0,1,-2,-2,0,0,1,0,0,2,1,2,1,1,2,1,0,0,0,0,-2,0,-2,-3,-3,0,-2,1,0,-2,-2,-2,-2,0,0,0,1,1,2,0,0,1,-2,-2,-3,-3,-2,-3,0,-2,0,1,0,0,1,0,2,2,0,0,1,1,1,5,0,0,2,0,1,1,1,0,-2,0,1,0,0,0,2,1,1,-3,2,-2,0,-3,0,0,-2,-2,0,0,1,-2,
10;left;middle;TAP;-1;1509978295,669575166,-2,0,0,-3,0,0,-2,0,0,-2,0,1,0,2,0,1,2,2,-2,0,-2,44,0,1,1,0,0,0,0,1,-2,0,-1,0,1,-3,0,-3,-1,-1,0,-5,-2,-3,0,0,0,-2,0,-2,-3,0,0,0,2,-2,0,0,1,1,0,135,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,2,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-2,-2,0,0,-3,-3,0,-2,0,0,0,0,-3,-2,-2,-2,-3,-2,0,0,0,0,-2,-2,0,0,0,0,-2,-2,0,0,0,0,0,0,0,1,1,0,1,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,2,0,-2,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,
10;left;middle;TAP;-1;1509978295,669575166,-2,0,0,-3,0,0,-2,0,0,-2,0,1,0,2,0,1,2,2,-2,0,-2,44,0,1,1,0,0,0,0,1,-2,0,-1,0,1,-3,0,-3,-1,-1,0,-5,-2,-3,0,0,0,-2,0,-2,-3,0,0,0,2,-2,0,0,1,1,0,135,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,2,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-2,-2,0,0,-3,-3,0,-2,0,0,0,0,-3,-2,-2,-2,-3,-2,0,0,0,0,-2,-2,0,0,0,0,-2,-2,0,0,0,0,0,0,0,1,1,0,1,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,2,0,-2,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,
10;left;middle;TAP;-1;1509978295,738889801,-2,0,0,-3,0,0,-2,0,0,-2,0,1,0,2,0,1,2,2,-2,0,-2,44,0,1,1,0,0,0,0,1,-2,0,-1,0,1,-3,0,-3,-1,-1,0,-5,-2,-3,0,0,0,-2,0,-2,-3,0,0,0,2,-2,0,0,1,1,0,135,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,2,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-2,-2,0,0,-3,-3,0,-2,0,0,0,0,-3,-2,-2,-2,-3,-2,0,0,0,0,-2,-2,0,0,0,0,0,1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,-2,0,-2,-3,0,-3,-2,0,0,0,0,0,-2,0,-2,0,0,0,-2,-2,0,0,0,0,-2,-2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,-2,0,0,0,0,0,-2,-2,0,0,0,0,0,0,-2,-2,0,-2,-2,-2,-2,0,0,0,0,-2,0,0,0,1,0,0,1,1,0,2,0,1,1,2,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,
10;left;middle;TAP;-1;1509978295,810191624,-2,0,0,-3,0,0,-2,0,0,-2,0,1,0,2,0,1,2,2,-2,0,-2,44,0,1,1,0,0,0,0,1,-2,0,-1,0,1,-3,0,-3,-1,-1,0,-5,-2,-3,0,0,0,-2,0,-2,-3,0,0,0,2,-2,0,0,1,1,0,135,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,2,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,114,1,2,0,2,0,0,1,0,0,0,-1,-2,-1,1,1,1,0,0,-1,1,-3,2,1,-1,1,-1,0,0,0,-1,1,1,0,-2,-3,-2,0,1,1,-3,0,-2,1,1,0,0,0,1,1,2,1,2,2,2,2,2,2,2,0,0,1,1,1,2,1,2,-2,1,2,1,1,0,2,2,0,0,1,-2,0,0,0,2,1,1,2,1,2,2,1,1,1,1,1,4,0,0,0,-2,1,0,2,1,2,0,0,1,-3,-2,-3,-2,0,-2,0,0,-2,0,-2,0,-2,-2,1,-2,-2,-2,1,2,0,2,0,0,0,1,1,1,1,2,1,1,1,1,0,1,0,1,1,4,1,0,1,1,0,1,5,1,1,2,1,1,4,1,1,1,2,2,0,2,2,0,2,0,0,-2,2,0,1,-3,-2,-2,-2,-2,-2,0,-3,1,1,2,2,0,2,0,0,2,1,1,2,2,0,2,1,1,1,0,-3,1,2,0,1,1,-2,1,0,4,1,2,0,1,-2,1,1,1,1,1,-2,2,0,0,2,1,1,-3,-2,-2,-2,-2,0,-2,-2,-2,-2,-2,0,-3,-3,2,0,1,0,1,1,-2,0,-2,1,0,-2,1,0,1,0,1,2,1,4,4,2,5,4,4,4,2,4,4,4,2,1,2,2,2,4,4,2,2,1,2,4,4,4,5,4,
