14;left;little;DRAG;-1;1510246025,944833492,1,4,4,5,1,1,2,2,1,1,1,1,4,2,2,7,7,7,5,2,5,7,7,5,5,5,4,5,7,9,2,2,2,2,2,4,2,2,2,4,2,4,2,2,1,2,2,4,4,5,4,4,4,7,4,4,1,1,4,4,2,0,2,4,2,1,1,1,4,2,4,1,2,1,1,-2,1,2,2,4,1,2,2,2,2,2,1,1,1,-2,5,4,4,5,4,7,5,2,7,2,2,7,7,2,4,4,7,4,5,2,2,4,4,4,4,4,5,5,2,5,2,4,2,5,4,2,7,2,0,1,5,4,2,2,1,5,4,2,4,1,1,2,2,2,0,2,2,4,1,2,-5,0,-2,2,-2,-3,0,1,-3,-2,-2,0,-2,-2,-5,-2,0,0,-2,-2,-2,0,-2,-3,0,0,0,0,0,-2,-2,0,-2,0,1,1,-2,1,-2,-2,0,-2,-2,0,-2,1,4,1,2,2,0,5,0,2,1,0,-3,1,-2,4,-2,0,0,1,1,1,1,0,0,2,0,0,1,0,0,-2,0,-2,-2,-2,-2,1,-2,-2,0,0,0,-3,1,-2,0,1,-2,0,1,-2,1,-2,-2,0,-2,0,2,0,-2,1,1,0,2,0,1,0,1,1,0,-3,1,2,0,1,0,-2,1,1,-2,0,1,1,2,0,0,0,0,0,-2,2,2,2,2,1,1,4,-2,4,1,0,1,1,1,1,0,-2,0,0,0,0,1,0,1,1,1,4,1,1,0,-2,2,-2,4,0,1,1,0,1,1,2,0,1,-2,1,-2,-3,0,0,-2,-2,0,0,-2,-2,-3,0,-3,-2,-3,1,-2,1,0,0,1,2,-2,2,0,0,0,1,0,-2,0,1,-2,0,1,-2,-3,-2,-2,0,-5,0,0,-3,-3,-2,-2,-3,1,1,-2,-5,-2,-2,-3,-3,-3,-3,-3,-3,0,0,-2,0,1,0,1,1,-2,0,1,1,0,0,0,
14;left;little;DRAG;-1;1510246026,17084325,1,4,4,5,1,1,2,2,1,1,1,1,4,2,2,7,7,7,5,2,5,7,7,5,5,5,4,5,7,9,2,2,2,2,2,4,2,2,2,4,2,4,2,2,1,2,2,4,4,5,4,4,4,7,4,4,1,1,4,4,2,0,2,4,2,1,1,1,4,2,4,1,2,1,1,-2,1,2,2,4,1,2,2,2,2,2,1,1,1,-2,5,4,4,5,4,7,5,2,7,2,2,7,7,2,4,4,7,4,5,2,2,4,4,4,4,4,5,3,2,2,1,2,1,1,1,1,2,1,0,0,1,1,1,0,1,0,2,1,1,1,0,0,0,1,1,4,1,1,0,1,0,0,0,1,0,0,0,0,-2,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,1,0,0,0,-2,0,0,1,0,1,2,1,0,0,0,0,0,1,1,0,0,0,0,-2,0,2,1,1,0,-2,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,2,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-3,0,-2,-2,-2,0,0,0,-2,0,-3,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,1,0,1,1,0,2,0,0,1,0,0,0,1,0,0,2,2,0,0,0,1,0,0,1,1,0,0,-2,0,0,0,0,-2,0,-3,0,0,0,0,0,0,0,0,-2,0,0,0,-2,-5,0,0,0,-2,-2,-2,-2,-2,
14;left;little;DRAG;-1;1510246026,17084325,1,4,4,5,1,1,2,2,1,1,1,1,4,2,2,7,7,7,5,2,5,7,7,5,5,5,4,5,7,9,2,2,2,2,2,4,2,2,2,4,2,4,2,2,1,2,2,4,4,5,4,4,4,7,4,4,1,1,4,4,2,0,2,4,2,1,1,1,4,2,4,1,2,1,1,-2,1,2,2,4,1,2,2,2,2,2,1,1,1,-2,5,4,4,5,4,7,5,2,7,2,2,7,7,2,4,4,7,4,5,2,2,4,4,4,4,4,5,3,2,2,1,2,1,1,1,1,2,1,0,0,1,1,1,0,1,0,2,1,1,1,0,0,0,1,1,4,1,1,0,1,0,0,0,1,0,0,0,0,-2,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,1,0,0,0,-2,0,0,1,0,1,2,1,0,0,0,0,0,1,1,0,0,0,0,-2,0,2,1,1,0,-2,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,2,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-3,0,-2,-2,-2,0,0,0,-2,0,-3,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,1,0,1,1,0,2,0,0,1,0,0,0,1,0,0,2,2,0,0,0,1,0,0,1,1,0,0,-2,0,0,0,0,-2,0,-3,0,0,0,0,0,0,0,0,-2,0,0,0,-2,-5,0,0,0,-2,-2,-2,-2,-2,
14;left;little;DRAG;-1;1510246026,89150992,1,4,4,5,1,1,2,2,1,1,1,1,4,2,2,7,7,7,5,2,5,7,7,5,5,5,4,5,7,9,2,2,2,2,2,4,2,2,2,4,2,4,2,2,1,2,2,4,4,5,4,4,4,7,4,4,1,1,4,4,2,0,2,4,2,1,1,1,4,2,4,1,2,1,1,-2,1,2,2,4,1,2,2,2,2,2,1,1,1,-2,5,2,2,2,1,1,2,2,2,1,1,2,1,-1,3,0,0,2,2,0,-1,2,2,1,1,2,0,1,0,0,1,1,1,3,1,0,1,0,1,1,0,1,1,1,0,2,2,1,0,-2,2,0,0,1,0,1,0,1,1,0,0,-2,0,2,-2,-2,1,0,0,-2,0,0,-2,0,0,-2,-2,-3,-2,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,5,0,-3,1,1,1,-3,-2,0,-3,0,1,0,1,-2,0,1,1,1,1,0,0,1,-2,0,2,2,1,1,2,-2,-3,1,0,2,2,1,0,2,0,0,1,2,-2,-2,4,0,1,-3,0,1,0,0,0,-2,0,0,-5,-3,-5,-2,0,1,0,-2,0,0,0,-3,0,0,1,0,-3,1,1,4,0,-2,1,1,0,1,2,1,1,1,1,2,1,0,1,0,1,-2,0,1,1,-2,1,0,1,1,-2,0,0,1,0,1,1,1,1,1,2,1,2,2,1,0,1,1,0,2,0,0,0,0,1,1,2,1,-3,2,1,1,0,1,1,-3,0,0,1,0,2,1,2,1,-2,0,-2,0,0,-2,0,2,1,2,0,0,0,0,-2,0,2,0,0,-3,-2,-3,-3,-2,1,-2,-2,0,-3,1,-3,-2,-2,-3,-2,0,1,-2,-2,0,0,0,0,-2,-2,-2,-3,-2,-2,1,2,1,0,4,0,2,0,0,-2,1,-2,0,1,2,0,0,-2,-2,0,0,0,1,0,-3,1,0,0,-3,1,
14;left;little;DRAG;-1;1510246026,155146721,1,4,4,5,1,1,2,2,1,1,1,1,4,2,2,7,7,7,5,2,5,7,7,5,5,5,4,5,7,9,2,2,2,2,68,2,3,3,2,4,3,4,3,3,3,0,1,2,2,2,2,1,1,1,2,1,2,2,1,4,4,4,5,2,4,4,5,5,7,2,4,5,2,4,4,2,4,1,4,2,7,4,2,1,4,4,2,4,2,2,1,1,2,1,1,1,1,2,0,0,1,0,-3,-2,2,2,4,1,2,0,0,1,1,-2,1,0,0,2,2,-2,2,2,4,2,1,4,2,4,1,2,1,2,4,2,2,1,1,4,2,0,4,4,4,2,0,4,1,1,1,-2,1,0,-2,-2,0,0,4,0,0,-3,0,-2,0,0,-2,2,2,1,0,0,-2,1,-3,1,1,0,0,1,1,0,0,0,1,-2,1,1,0,0,0,0,1,1,2,-2,1,-2,0,1,1,1,1,1,0,1,1,1,1,4,1,1,-5,-2,0,0,-2,2,1,0,0,-2,1,-2,-2,0,1,1,2,1,1,2,1,0,2,0,-3,2,0,1,1,-2,-2,1,0,-2,0,-2,-2,-2,-2,0,-2,-3,-2,-2,0,0,1,1,-2,1,1,1,0,0,0,0,0,-2,-2,0,1,1,1,0,-2,2,0,0,1,1,0,0,-2,1,2,0,0,-2,-2,-3,0,-2,1,-2,-3,-3,-3,-2,-2,-2,-3,1,0,0,0,-2,0,0,1,-2,1,0,-2,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,-2,0,1,0,1,0,-3,-3,-2,-2,0,-3,0,1,1,1,0,-2,0,0,-3,0,0,0,1,-3,-3,-3,-2,0,-5,0,-2,2,0,-3,-3,0,0,-3,-3,0,-2,-3,-2,-3,-2,0,0,-3,-2,-5,0,-2,0,-2,0,-2,-2,-2,0,1,2,0,1,4,1,0,0,1,0,0,1,0,1,1,
14;left;little;DRAG;-1;1510246026,155146721,1,4,4,5,1,1,2,2,1,1,1,1,4,2,2,7,7,7,5,2,5,7,7,5,5,5,4,5,7,9,2,2,2,2,68,2,3,3,2,4,3,4,3,3,3,0,1,2,2,2,2,1,1,1,2,1,2,2,1,4,4,4,5,2,4,4,5,5,7,2,4,5,2,4,4,2,4,1,4,2,7,4,2,1,4,4,2,4,2,2,1,1,2,1,1,1,1,2,0,0,1,0,-3,-2,2,2,4,1,2,0,0,1,1,-2,1,0,0,2,2,-2,2,2,4,2,1,4,2,4,1,2,1,2,4,2,2,1,1,4,2,0,4,4,4,2,0,4,1,1,1,-2,1,0,-2,-2,0,0,4,0,0,-3,0,-2,0,0,-2,2,2,1,0,0,-2,1,-3,1,1,0,0,1,1,0,0,0,1,-2,1,1,0,0,0,0,1,1,2,-2,1,-2,0,1,1,1,1,1,0,1,1,1,1,4,1,1,-5,-2,0,0,-2,2,1,0,0,-2,1,-2,-2,0,1,1,2,1,1,2,1,0,2,0,-3,2,0,1,1,-2,-2,1,0,-2,0,-2,-2,-2,-2,0,-2,-3,-2,-2,0,0,1,1,-2,1,1,1,0,0,0,0,0,-2,-2,0,1,1,1,0,-2,2,0,0,1,1,0,0,-2,1,2,0,0,-2,-2,-3,0,-2,1,-2,-3,-3,-3,-2,-2,-2,-3,1,0,0,0,-2,0,0,1,-2,1,0,-2,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,-2,0,1,0,1,0,-3,-3,-2,-2,0,-3,0,1,1,1,0,-2,0,0,-3,0,0,0,1,-3,-3,-3,-2,0,-5,0,-2,2,0,-3,-3,0,0,-3,-3,0,-2,-3,-2,-3,-2,0,0,-3,-2,-5,0,-2,0,-2,0,-2,-2,-2,0,1,2,0,1,4,1,0,0,1,0,0,1,0,1,1,
14;left;little;DRAG;-1;1510246026,225262242,1,4,4,5,1,1,2,2,1,1,1,1,4,2,2,7,7,7,5,2,5,7,7,5,5,5,4,5,7,9,2,2,2,2,68,2,3,3,2,4,3,4,3,3,3,0,1,2,2,2,2,1,1,1,2,1,2,2,1,4,4,4,5,2,4,4,5,5,7,2,4,5,2,4,4,2,4,1,4,2,7,4,2,1,4,4,2,4,2,2,1,1,2,1,1,1,1,2,0,0,1,0,-3,-2,2,2,4,1,2,0,0,1,1,-2,1,0,0,2,2,-2,2,2,4,2,1,4,2,4,1,2,1,2,4,2,2,1,1,4,2,0,4,4,4,2,0,4,1,1,1,-2,0,-1,-2,-1,0,-2,-1,-1,1,-2,-1,1,-2,-2,0,0,1,0,0,0,-1,0,1,0,-2,0,-1,0,0,0,-2,-2,-1,-1,-1,-2,-2,-3,-1,-1,-1,-1,-1,-1,-1,1,0,-1,-1,0,-1,-2,-2,0,-1,0,-2,-2,-2,-2,-1,1,1,0,1,1,0,-2,0,1,2,0,1,2,0,-1,0,0,1,2,-2,1,-2,0,0,0,0,0,-3,1,-2,-2,1,0,-2,1,0,-2,0,0,-2,0,-2,-3,-2,1,0,0,2,2,1,0,-2,0,2,2,-2,0,2,1,1,-3,0,0,0,0,-2,-2,-3,1,0,-2,1,-3,-3,1,1,-2,0,-2,-2,0,0,0,1,-2,-2,0,1,0,-2,0,0,-2,1,0,-3,1,0,0,-2,1,-3,-2,-2,1,0,1,0,-2,-3,0,-2,0,1,-2,-2,-2,0,1,-3,0,1,-5,-2,-3,-2,-2,-2,-3,-2,-5,-2,-5,-5,-3,-3,-2,-3,0,-2,-2,-3,1,-2,-3,0,-3,0,0,0,-3,-3,-2,-2,-2,0,1,-2,0,0,0,-2,1,0,0,-3,-2,0,1,-2,0,-2,-2,0,-2,-2,-3,-3,1,4,4,2,4,2,4,1,1,2,2,0,2,2,2,1,
14;left;little;DRAG;-1;1510246026,295318232,1,4,4,5,1,1,2,2,1,1,1,1,4,2,2,7,7,7,5,2,5,7,7,5,5,5,4,5,7,9,2,2,2,2,68,2,3,3,2,4,3,4,3,3,3,0,1,2,2,2,2,1,1,1,2,1,2,2,1,4,4,4,5,2,4,4,5,5,7,2,4,5,2,4,4,2,4,1,4,2,7,4,2,1,4,4,2,4,2,2,1,1,2,1,1,1,1,2,0,0,1,0,-3,-2,2,2,4,1,2,0,-159,-1,-1,-2,-1,-1,0,0,-2,-2,0,-1,0,-1,-1,1,0,0,-1,-2,-1,0,-2,-1,-1,1,0,-1,-2,1,0,-1,0,-1,0,-1,-1,-1,0,1,-3,0,-2,-2,-1,0,-2,-1,-2,-2,0,-2,-3,-1,-2,1,1,0,0,-2,1,0,1,1,-2,-2,1,1,0,2,-3,-2,0,1,-2,-3,-2,-2,0,1,0,1,-2,-2,-3,-3,-2,-2,1,-2,-3,-2,-3,-2,-3,-3,-3,-2,-3,-5,-2,-2,0,0,0,0,-2,-2,-2,0,-2,-2,0,-2,-3,0,0,0,0,0,-2,2,1,2,0,1,0,0,0,1,0,-2,-3,0,-2,-2,-2,-2,-2,-2,-2,-3,0,1,-2,0,-2,-3,0,1,-3,1,0,0,-2,1,0,-3,-2,0,0,2,1,1,0,2,0,1,4,-2,0,2,0,0,1,-2,1,1,2,0,0,0,-2,-2,-3,1,0,1,1,1,0,1,1,-2,1,1,-2,1,1,0,2,2,-3,0,0,1,1,0,1,2,-2,1,1,1,0,-2,1,1,0,2,1,-2,1,0,0,1,1,0,-2,-2,0,1,0,-3,0,0,1,2,1,1,4,0,1,1,1,1,1,2,1,1,0,1,0,0,4,1,0,-2,1,1,0,1,0,0,1,1,0,4,2,2,1,2,1,2,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,-2,1,1,2,0,
14;left;little;DRAG;-1;1510246026,365117086,1,4,4,5,1,1,2,2,1,1,1,1,4,2,2,7,7,7,5,2,5,7,7,5,5,5,4,5,7,9,2,2,2,2,68,2,3,3,2,4,3,4,3,3,3,0,1,2,2,2,2,1,1,1,2,1,2,2,1,4,4,4,5,2,4,4,5,5,-2,0,-1,-1,-1,-2,0,2,-1,1,-1,0,0,0,1,-1,1,1,0,0,0,0,1,0,-1,-1,2,0,-2,1,0,0,0,1,1,1,2,1,1,1,1,1,-2,1,0,2,0,1,2,1,1,1,-2,0,-2,-3,0,-2,1,-2,0,0,-2,-3,-2,1,-3,0,-2,-2,-2,0,-2,0,0,-3,0,-3,-2,-2,0,0,1,1,1,2,1,4,0,4,4,1,2,1,0,0,0,0,-2,1,0,0,-2,1,0,0,0,2,1,-2,1,-2,0,-2,0,-2,0,-3,1,1,-3,0,1,-2,-2,0,-2,2,1,0,1,0,0,1,-3,0,-2,0,1,-2,0,0,-2,-3,1,1,-2,-2,0,0,0,-2,0,0,0,1,0,0,1,1,1,0,-3,0,0,1,0,1,0,-2,0,-3,0,2,1,1,2,2,0,1,2,1,1,2,-2,4,4,1,-2,-2,-2,0,-3,-2,-2,0,-2,-3,1,-3,0,0,0,0,0,0,-3,-3,-2,1,1,0,0,-3,-2,0,0,0,1,-2,1,0,2,0,-2,1,0,0,0,-2,-2,0,2,-2,0,2,0,1,-3,0,1,0,4,0,1,2,2,0,-3,-2,1,-2,0,-2,2,1,1,0,1,1,-2,0,-2,-2,0,-3,1,-2,-2,1,-3,1,-2,0,0,-5,-2,1,-2,-5,0,0,0,0,1,0,-3,-3,0,0,-3,0,-2,-2,0,0,-2,0,-2,-2,0,-2,1,-2,-2,0,-2,2,4,4,2,1,2,1,4,2,2,1,1,4,4,4,1,4,0,1,4,2,2,2,1,0,1,1,1,2,0,
14;left;little;DRAG;-1;1510246026,365117086,1,4,4,5,1,1,2,2,1,1,1,1,4,2,2,7,7,7,5,2,5,7,7,5,5,5,4,5,7,9,2,2,2,2,68,2,3,3,2,4,3,4,3,3,3,0,1,2,2,2,2,1,1,1,2,1,2,2,1,4,4,4,5,2,4,4,5,5,-2,0,-1,-1,-1,-2,0,2,-1,1,-1,0,0,0,1,-1,1,1,0,0,0,0,1,0,-1,-1,2,0,-2,1,0,0,0,1,1,1,2,1,1,1,1,1,-2,1,0,2,0,1,2,1,1,1,-2,0,-2,-3,0,-2,1,-2,0,0,-2,-3,-2,1,-3,0,-2,-2,-2,0,-2,0,0,-3,0,-3,-2,-2,0,0,1,1,1,2,1,4,0,4,4,1,2,1,0,0,0,0,-2,1,0,0,-2,1,0,0,0,2,1,-2,1,-2,0,-2,0,-2,0,-3,1,1,-3,0,1,-2,-2,0,-2,2,1,0,1,0,0,1,-3,0,-2,0,1,-2,0,0,-2,-3,1,1,-2,-2,0,0,0,-2,0,0,0,1,0,0,1,1,1,0,-3,0,0,1,0,1,0,-2,0,-3,0,2,1,1,2,2,0,1,2,1,1,2,-2,4,4,1,-2,-2,-2,0,-3,-2,-2,0,-2,-3,1,-3,0,0,0,0,0,0,-3,-3,-2,1,1,0,0,-3,-2,0,0,0,1,-2,1,0,2,0,-2,1,0,0,0,-2,-2,0,2,-2,0,2,0,1,-3,0,1,0,4,0,1,2,2,0,-3,-2,1,-2,0,-2,2,1,1,0,1,1,-2,0,-2,-2,0,-3,1,-2,-2,1,-3,1,-2,0,0,-5,-2,1,-2,-5,0,0,0,0,1,0,-3,-3,0,0,-3,0,-2,-2,0,0,-2,0,-2,-2,0,-2,1,-2,-2,0,-2,2,4,4,2,1,2,1,4,2,2,1,1,4,4,4,1,4,0,1,4,2,2,2,1,0,1,1,1,2,0,
