17;right;thumb;SCROLL;-1;1510314067,25035014,0,-5,-2,0,0,-3,1,2,-2,-2,-3,-72,181,0,-1,-1,-1,2,2,0,1,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,2,4,1,4,3,3,3,3,4,3,4,3,3,2,3,4,4,4,3,3,3,3,1,2,5,4,2,2,5,1,2,5,2,5,4,4,4,4,4,7,4,4,4,4,4,0,2,1,2,0,1,1,0,4,4,4,2,4,2,0,2,2,4,4,2,1,1,1,1,1,4,1,-2,1,1,4,4,5,2,2,2,1,2,2,2,2,5,4,5,2,0,2,1,2,0,1,1,1,2,2,2,1,0,1,2,-2,1,0,1,0,1,0,-2,0,-2,2,-3,0,-2,-2,4,1,0,1,0,0,2,0,1,0,2,1,1,1,0,1,2,2,4,4,2,1,2,2,-2,2,1,1,2,2,1,0,1,1,1,0,-2,0,0,-3,0,0,0,0,0,2,2,0,1,1,1,1,0,-5,-3,-5,-2,1,-2,0,1,2,4,0,2,0,0,0,-2,-3,-5,-3,0,2,1,1,1,1,1,1,0,-2,0,-2,-3,-3,-5,-3,-2,0,1,2,1,1,0,0,1,0,2,0,-2,0,0,1,1,1,-2,-2,0,1,1,2,0,1,1,1,0,-2,0,2,1,2,2,0,0,1,1,1,2,1,0,0,1,-2,1,2,4,1,4,4,4,2,1,1,1,1,2,2,4,1,2,0,0,-2,1,1,1,-2,2,2,0,2,-3,1,-2,1,1,0,0,-2,0,0,1,0,-2,1,1,0,-3,-2,-2,-2,1,-2,0,-2,-2,-3,0,1,-2,0,0,0,1,1,2,1,2,1,1,2,1,0,0,1,0,1,-2,-3,0,1,2,1,0,-2,0,1,1,1,0,1,-2,0,0,0,1,-2,0,1,0,0,-2,1,0,1,1,1,1,0,
17;right;thumb;SCROLL;-1;1510314067,99688868,0,-5,-2,0,0,-3,1,2,-2,-2,-3,-72,181,0,-1,-1,-1,2,2,0,1,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,2,4,1,4,3,3,3,3,4,3,4,3,3,2,3,4,4,4,3,3,3,3,1,2,5,4,2,2,5,1,2,5,2,5,4,4,4,4,4,7,4,4,4,4,4,0,2,119,0,-1,-2,1,-1,0,1,0,1,0,1,2,0,0,1,1,1,-1,-1,0,0,0,1,0,-1,0,-2,-1,-1,0,-2,-3,0,-1,-2,-2,0,0,2,0,0,0,0,2,0,0,-2,0,1,0,1,0,0,1,0,1,1,-2,0,-2,-2,-2,0,1,-2,-2,0,-2,-2,0,-2,-3,1,0,-2,2,-3,0,0,-2,0,0,1,0,0,-2,0,0,-3,-2,1,0,-2,-2,0,2,-2,-2,0,1,-3,0,1,0,1,-2,0,0,-2,0,-2,-3,-2,1,-3,0,-2,0,0,-3,-2,-3,0,0,-2,-3,-2,-2,0,0,-2,0,-2,0,-2,-2,-2,-2,-2,-2,-2,1,0,-2,-3,-2,-2,2,-2,1,0,0,0,1,0,1,5,1,-2,1,2,1,0,0,0,0,1,0,0,-2,0,0,-3,0,0,-2,0,1,1,-2,-2,1,1,2,0,1,1,1,1,0,2,4,0,-2,0,0,2,0,-3,0,0,1,0,-2,0,0,0,0,-2,1,2,2,1,2,0,1,0,1,1,0,1,-2,0,-2,0,-2,-3,-2,-2,-2,-2,-2,-2,0,-5,0,0,2,1,1,2,0,-2,0,0,0,-2,-2,0,1,-2,1,1,2,2,0,1,0,1,1,0,1,-3,0,1,1,1,1,2,0,-2,1,0,0,1,0,0,0,2,0,0,0,-2,0,0,0,0,0,1,1,1,1,1,1,2,0,0,0,4,-2,0,0,0,-2,1,0,1,0,-2,2,-2,1,
17;right;thumb;SCROLL;-1;1510314067,163999753,0,-5,-2,0,0,-3,1,2,-2,-2,-3,-72,181,0,-1,-1,-1,2,2,0,1,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,2,4,1,4,3,3,3,3,4,3,4,3,3,2,3,4,4,4,3,3,3,3,1,2,5,4,2,2,5,1,2,5,2,5,4,4,4,4,4,7,4,4,4,4,4,0,2,119,0,-1,-2,1,-1,0,1,0,1,0,1,2,0,0,1,1,1,-1,-1,0,0,0,1,0,-1,0,-2,1,-1,0,0,-1,0,0,1,0,2,0,2,2,-1,0,0,-1,0,-1,0,1,1,0,1,0,1,1,0,0,0,-3,-1,-2,0,-2,0,-2,-3,-2,0,-3,-1,-2,-2,0,-1,-1,0,-2,-1,-2,-2,-2,0,-2,0,-2,-3,0,-8,0,-2,0,0,-3,0,1,0,-2,-2,-5,-3,0,-2,-2,-2,0,0,-2,0,0,0,0,-3,-2,0,-2,-2,0,1,0,0,-3,0,-2,-2,0,0,-2,-2,-2,-3,-2,-2,1,-2,-3,-2,-3,-2,-2,1,-3,-3,-5,-2,-5,-5,-3,-3,1,0,0,-2,-3,1,0,0,1,1,0,-2,0,-2,-2,0,-2,0,1,0,0,0,0,0,1,-3,-2,0,0,0,0,2,-2,1,1,0,1,1,4,0,-2,0,0,1,5,0,2,-2,1,-2,0,0,0,-2,-2,2,-2,0,0,-2,2,2,1,2,1,-2,-2,2,0,1,0,1,1,0,0,-2,0,0,0,-2,1,-2,-3,0,-2,-3,0,-2,-3,0,0,0,0,0,-2,0,-2,1,1,0,1,-2,1,-2,-2,1,0,0,2,2,0,1,0,2,0,0,0,1,2,1,1,2,1,0,1,0,2,1,1,1,1,1,0,4,2,1,2,1,1,1,4,2,1,4,0,2,2,1,1,4,-5,0,0,-2,1,1,-3,-2,-2,-2,0,0,-2,1,-3,
17;right;thumb;SCROLL;-1;1510314067,163999753,0,-5,-2,0,0,-3,1,2,-2,-2,-3,-72,181,0,-1,-1,-1,2,2,0,1,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,2,4,1,4,3,3,3,3,4,3,4,3,3,2,3,4,4,4,3,3,3,3,1,2,5,4,2,2,5,1,2,5,2,5,4,4,4,4,4,7,4,4,4,4,4,0,2,119,0,-1,-2,1,-1,0,1,0,1,0,1,2,0,0,1,1,1,-1,-1,0,0,0,1,0,-1,0,-2,1,-1,0,0,-1,0,0,1,0,2,0,2,2,-1,0,0,-1,0,-1,0,1,1,0,1,0,1,1,0,0,0,-3,-1,-2,0,-2,0,-2,-3,-2,0,-3,-1,-2,-2,0,-1,-1,0,-2,-1,-2,-2,-2,0,-2,0,-2,-3,0,-8,0,-2,0,0,-3,0,1,0,-2,-2,-5,-3,0,-2,-2,-2,0,0,-2,0,0,0,0,-3,-2,0,-2,-2,0,1,0,0,-3,0,-2,-2,0,0,-2,-2,-2,-3,-2,-2,1,-2,-3,-2,-3,-2,-2,1,-3,-3,-5,-2,-5,-5,-3,-3,1,0,0,-2,-3,1,0,0,1,1,0,-2,0,-2,-2,0,-2,0,1,0,0,0,0,0,1,-3,-2,0,0,0,0,2,-2,1,1,0,1,1,4,0,-2,0,0,1,5,0,2,-2,1,-2,0,0,0,-2,-2,2,-2,0,0,-2,2,2,1,2,1,-2,-2,2,0,1,0,1,1,0,0,-2,0,0,0,-2,1,-2,-3,0,-2,-3,0,-2,-3,0,0,0,0,0,-2,0,-2,1,1,0,1,-2,1,-2,-2,1,0,0,2,2,0,1,0,2,0,0,0,1,2,1,1,2,1,0,1,0,2,1,1,1,1,1,0,4,2,1,2,1,1,1,4,2,1,4,0,2,2,1,1,4,-5,0,0,-2,1,1,-3,-2,-2,-2,0,0,-2,1,-3,
17;right;thumb;SCROLL;-1;1510314067,235298399,0,-5,-2,0,0,-3,1,2,-2,-2,-3,-72,181,0,-1,-1,-1,2,2,0,1,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,2,4,1,4,3,3,3,3,4,3,4,3,3,2,3,4,4,4,3,3,3,1,0,2,1,1,1,0,1,0,3,1,2,0,-1,0,1,1,2,3,2,0,1,2,0,-2,-1,1,1,2,-1,1,1,1,-1,0,-3,-1,1,0,0,1,0,0,4,0,0,0,1,1,1,0,-2,1,0,0,-2,1,1,-2,0,0,0,-2,1,-2,-2,0,1,1,-2,-2,-3,0,0,-2,0,0,-2,-3,-2,-3,-2,-3,0,2,0,0,0,1,2,0,1,2,1,2,1,1,-2,-2,-2,-2,0,0,0,1,-2,1,1,-2,0,-2,0,0,0,2,4,4,2,4,4,0,1,2,1,2,2,2,1,5,1,2,1,1,2,1,0,0,0,0,0,-2,2,2,2,0,0,1,1,1,-2,0,0,1,1,1,0,2,4,1,-2,0,-2,-2,0,1,0,1,0,0,0,-3,0,1,-2,0,1,1,0,0,0,0,0,0,-3,0,0,-3,-2,0,0,1,1,1,0,1,0,1,1,1,-2,2,0,1,0,2,1,1,1,1,1,1,0,2,0,1,1,5,2,4,2,0,2,4,-2,2,-2,-2,0,-2,1,1,0,2,-2,0,-2,-2,4,1,0,0,-2,0,1,-2,2,0,2,-2,0,0,0,0,1,1,0,0,1,2,0,0,2,4,1,-3,-2,-3,1,0,0,-2,-2,-2,-3,-2,-2,-2,-5,-2,-2,0,0,0,-2,0,-2,0,0,-3,-2,-2,-3,-3,0,1,0,1,2,0,1,-2,1,-3,-2,0,2,2,1,1,-2,1,1,-2,0,0,1,1,0,0,-2,-2,0,-2,0,-2,-3,-2,-3,-2,-2,-3,-3,2,0,0,-2,2,0,1,
17;right;thumb;SCROLL;-1;1510314067,303983139,0,-5,-2,0,0,-3,1,2,-2,-2,-3,-72,181,0,-1,-1,-1,2,2,0,1,0,0,1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,-2,0,-2,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,-2,0,0,0,0,-2,0,0,-2,0,0,0,0,1,0,0,-2,0,-2,0,-2,0,0,-2,-2,0,0,0,-2,0,-2,-2,-2,0,-3,-2,-2,-2,-2,-3,-2,0,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,-2,0,-2,-2,-2,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,-2,-2,-2,-2,-2,0,-2,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,
17;right;thumb;SCROLL;-1;1510314067,303983139,0,-5,-2,0,0,-3,1,2,-2,-2,-3,-72,181,0,-1,-1,-1,2,2,0,1,0,0,1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,-2,0,-2,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,-2,0,0,0,0,-2,0,0,-2,0,0,0,0,1,0,0,-2,0,-2,0,-2,0,0,-2,-2,0,0,0,-2,0,-2,-2,-2,0,-3,-2,-2,-2,-2,-3,-2,0,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,-2,0,-2,-2,-2,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,-2,-2,-2,-2,-2,0,-2,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,
17;right;thumb;SCROLL;-1;1510314067,374326785,0,-5,-2,0,0,-3,1,2,-2,-2,-3,-72,181,0,-1,-1,-1,2,2,0,1,0,0,1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,-3,-2,-3,0,0,0,0,0,0,0,128,1,1,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-1,0,0,0,0,0,-3,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,0,-2,0,0,0,0,-2,-2,-2,-2,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,-2,0,-2,-2,-5,-3,-2,0,-2,-2,-2,0,-3,-2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,-2,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-2,0,0,-2,0,0,0,0,-2,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,-2,0,0,-2,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-3,0,-2,-3,0,0,0,0,0,
17;right;thumb;SCROLL;-1;1510314067,447898087,0,-5,-2,0,0,-3,1,2,-2,-2,-3,-72,181,0,-1,-1,-1,2,2,0,1,0,0,1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,-1,0,0,0,-1,2,0,0,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,0,-1,-2,0,-1,0,-2,-3,-2,-1,-1,-2,0,-1,-1,-1,-3,-1,-1,-1,-3,-1,-3,-1,-3,0,-2,-2,-3,0,-3,0,0,-2,-3,0,2,0,0,-2,-3,-2,0,-3,0,-2,-2,1,-2,1,0,-2,0,0,0,-2,0,-3,-2,-2,-3,-2,0,0,-3,0,0,1,-2,1,1,1,-2,-2,2,0,0,-2,1,-2,0,2,1,1,2,1,-2,0,2,0,1,4,0,2,1,0,-2,-2,-2,-2,-2,-3,-2,0,-2,-2,-2,-3,-2,2,0,0,-2,0,1,-2,-2,0,-2,-3,-2,-2,-2,-2,-2,0,0,-2,0,-2,-3,2,1,-2,0,0,1,0,0,0,-2,-5,-3,-3,-2,-2,-3,-2,1,-3,0,1,0,-2,-2,1,-2,0,0,1,1,0,-2,0,0,-2,0,0,-2,0,0,-2,-2,0,1,1,1,0,0,1,-2,0,-2,1,-3,-2,1,0,0,-2,-3,-2,0,0,-2,0,-2,-2,-5,-3,0,1,-2,-2,1,-2,-2,0,0,-2,2,1,1,1,-2,1,0,-2,0,-2,1,1,-2,0,0,0,-2,1,-2,1,1,-5,0,-2,-2,-2,-2,0,0,-2,0,0,1,-3,0,0,2,0,2,-3,0,0,1,-2,0,2,0,1,0,0,-3,1,1,4,2,1,-2,2,0,2,1,-2,1,0,1,2,1,0,2,0,1,1,1,2,1,4,4,1,-2,2,-2,-5,-3,0,-2,-2,0,0,-3,-2,-2,1,0,-2,0,
17;right;thumb;SCROLL;-1;1510314067,447898087,0,-5,-2,0,0,-3,1,2,-2,-2,-3,-72,181,0,-1,-1,-1,2,2,0,1,0,0,1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,-1,0,0,0,-1,2,0,0,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,0,-1,-2,0,-1,0,-2,-3,-2,-1,-1,-2,0,-1,-1,-1,-3,-1,-1,-1,-3,-1,-3,-1,-3,0,-2,-2,-3,0,-3,0,0,-2,-3,0,2,0,0,-2,-3,-2,0,-3,0,-2,-2,1,-2,1,0,-2,0,0,0,-2,0,-3,-2,-2,-3,-2,0,0,-3,0,0,1,-2,1,1,1,-2,-2,2,0,0,-2,1,-2,0,2,1,1,2,1,-2,0,2,0,1,4,0,2,1,0,-2,-2,-2,-2,-2,-3,-2,0,-2,-2,-2,-3,-2,2,0,0,-2,0,1,-2,-2,0,-2,-3,-2,-2,-2,-2,-2,0,0,-2,0,-2,-3,2,1,-2,0,0,1,0,0,0,-2,-5,-3,-3,-2,-2,-3,-2,1,-3,0,1,0,-2,-2,1,-2,0,0,1,1,0,-2,0,0,-2,0,0,-2,0,0,-2,-2,0,1,1,1,0,0,1,-2,0,-2,1,-3,-2,1,0,0,-2,-3,-2,0,0,-2,0,-2,-2,-5,-3,0,1,-2,-2,1,-2,-2,0,0,-2,2,1,1,1,-2,1,0,-2,0,-2,1,1,-2,0,0,0,-2,1,-2,1,1,-5,0,-2,-2,-2,-2,0,0,-2,0,0,1,-3,0,0,2,0,2,-3,0,0,1,-2,0,2,0,1,0,0,-3,1,1,4,2,1,-2,2,0,2,1,-2,1,0,1,2,1,0,2,0,1,1,1,2,1,4,4,1,-2,2,-2,-5,-3,0,-2,-2,0,0,-3,-2,-2,1,0,-2,0,
