12;right;ring;DRAG;-1;1510043905,908283798,-1,-1,-2,-1,0,-2,0,0,-2,-2,-2,0,0,0,-2,1,2,1,-1,0,2,0,-2,-2,-1,-2,0,0,-1,-1,-1,-3,-2,-3,-1,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-2,0,1,1,0,0,-2,-2,-3,-2,2,-2,-2,-5,-2,0,-5,2,0,-3,-3,-3,-3,-3,-3,-2,-6,-3,2,-2,0,1,2,4,2,-2,1,2,1,0,-2,0,-2,0,-2,-2,-3,0,1,-5,-2,-3,0,-5,-2,-2,-2,0,1,0,-2,0,100,3,0,2,-1,0,0,0,2,1,0,1,-1,0,1,3,3,2,-1,0,0,-2,1,-1,-1,0,0,-2,0,-2,2,3,0,0,-2,-2,0,-1,-1,-2,0,-1,1,0,-2,2,3,0,-1,0,2,-2,-1,0,-2,2,0,1,0,1,3,2,1,2,0,2,2,2,1,1,1,2,0,0,1,4,5,1,1,0,0,-3,-2,1,-2,0,-2,0,2,4,21,31,9,4,2,2,1,0,1,1,1,1,0,1,10,128,188,49,1,0,0,1,1,0,-2,1,-6,-5,-2,5,125,215,79,0,0,-3,-3,-2,-2,-6,-8,-2,1,1,2,26,50,18,2,1,1,0,-2,0,1,-3,0,1,0,1,5,7,2,1,1,1,-2,1,0,1,-2,0,2,-2,1,2,5,5,2,0,0,0,4,1,1,1,0,-2,0,2,2,4,1,1,0,-2,2,-3,2,0,1,-6,-2,-5,-3,0,0,-2,-2,-3,0,0,-3,-5,-5,-2,0,-2,0,-2,1,0,-2,-2,2,-2,-5,-5,1,-2,0,2,2,1,1,1,4,2,2,-2,1,2,4,1,1,1,1,0,2,1,1,1,0,-2,-2,0,1,0,0,0,0,2,1,4,1,1,1,1,1,0,0,-5,0,0,-2,0,-2,-3,-3,-3,-2,-2,-3,-3,-2,0,-3,-2,0,0,-6,-2,0,-2,-2,-2,-5,0,-2,-5,-3,-2,-2,-3,-2,0,
12;right;ring;DRAG;-1;1510043905,981406767,-1,-1,-2,-1,0,-2,0,0,-2,-2,-2,0,0,0,-2,1,2,1,-1,0,2,0,-2,-2,-1,-2,0,0,-1,-1,-1,-3,-2,-3,-1,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-2,0,1,1,0,0,-2,-2,-3,-2,2,-2,-2,-5,-2,0,-5,2,0,-3,-3,-3,-3,-3,-3,-2,-6,-3,2,-2,0,1,2,4,2,-2,1,2,1,0,-2,0,-2,0,-2,-2,-3,0,1,-5,-2,-3,0,-5,-2,-2,-2,0,1,0,-2,0,100,3,0,2,-1,0,0,0,2,1,0,1,-1,0,1,3,3,2,-1,0,0,-2,1,-1,-1,0,0,-2,0,-1,1,3,2,0,1,-1,1,0,0,-1,1,2,1,2,0,3,4,3,2,0,4,1,2,2,-1,3,0,-1,0,1,3,3,2,2,0,0,1,1,0,1,1,1,0,1,3,4,5,3,2,1,2,0,2,0,-1,1,-1,-1,1,2,12,20,6,1,1,0,0,0,0,-2,0,-2,0,1,7,105,195,74,4,1,0,1,0,-2,-2,0,-2,-2,0,4,103,217,110,4,1,-2,-2,1,-2,-5,-2,0,2,2,4,23,52,24,2,2,1,2,1,0,0,0,1,1,2,1,5,10,5,4,4,1,-2,2,1,2,1,1,2,1,2,4,5,5,1,2,1,1,5,1,1,1,2,0,1,2,2,4,0,1,1,0,2,0,1,2,2,0,0,-2,0,0,2,2,1,1,0,4,2,-2,1,0,2,2,4,2,4,4,2,4,5,1,-2,2,4,2,2,1,2,1,0,2,2,2,5,0,0,2,5,-3,0,0,4,2,2,-2,4,2,1,1,-2,4,1,4,1,2,1,1,2,5,1,0,1,0,0,1,1,0,0,1,1,1,1,0,-2,0,1,1,0,1,0,1,0,0,2,1,-2,0,0,0,1,0,1,-2,2,0,-3,1,0,-2,1,0,
12;right;ring;PAUSE;-1;1510043906,52453485,-1,-1,-2,-1,0,-2,0,0,-2,-2,-2,0,0,0,-2,1,2,1,-1,0,2,0,-2,-2,-1,-2,0,0,-1,-1,-1,-3,-2,-3,-1,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-2,0,1,1,0,0,-2,-2,-3,-2,2,-2,-2,-5,-2,0,-5,2,0,-3,-3,-3,-3,-3,-3,-2,-6,-3,2,-2,0,1,2,4,2,-2,1,2,1,0,-2,0,-2,0,-2,-2,-3,0,1,-5,-2,-3,0,-5,-2,-2,-2,0,1,0,-2,0,101,5,3,1,0,1,0,2,2,1,1,2,0,1,1,3,5,3,1,1,1,-1,1,1,2,0,-1,-1,0,-1,2,4,2,0,1,-1,1,1,0,-1,1,3,2,2,0,3,5,5,1,0,2,2,2,1,-2,5,2,1,2,4,2,7,5,2,2,2,2,4,1,2,5,-3,-5,-2,0,1,2,0,0,-2,-2,-3,-2,-2,-3,0,0,1,2,5,13,26,11,2,2,0,2,1,2,1,0,-2,0,1,7,85,182,72,2,2,0,2,1,-2,1,1,-6,-2,0,5,99,220,120,2,1,0,-2,0,0,-5,-6,0,0,4,4,21,58,31,2,2,2,2,1,1,4,0,1,1,-2,0,4,9,5,2,2,0,0,0,0,0,0,2,4,2,5,5,5,5,2,4,0,0,4,1,2,1,2,0,1,4,1,5,2,1,1,0,0,1,1,1,0,-2,1,-3,0,1,1,1,2,0,0,2,2,-3,0,0,1,2,2,2,4,2,0,1,1,1,-2,0,5,0,-2,1,1,1,0,1,5,1,2,1,2,1,2,-2,2,2,2,1,2,0,4,2,2,1,0,2,1,2,1,0,2,1,1,4,1,0,1,1,2,0,0,-3,1,0,1,0,4,2,0,2,-2,0,0,-2,1,1,0,0,2,1,0,1,2,1,2,1,2,1,1,0,-2,1,0,0,1,2,
12;right;ring;PAUSE;-1;1510043906,121188329,-1,-1,-2,-1,0,-2,0,0,-2,-2,-2,0,0,0,-2,1,2,1,-1,0,2,0,-2,-2,-1,-2,0,0,-1,-1,-1,-3,-2,-3,-1,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-2,0,1,1,0,0,-2,-2,-3,-2,2,-2,-2,-5,-2,0,-1,0,-1,-1,0,-1,-1,0,-1,-1,-2,-1,1,1,1,1,0,1,3,0,1,2,0,2,2,0,0,-2,0,-1,0,0,-1,-2,0,-2,2,-5,-2,-2,1,0,2,1,0,1,1,-2,1,1,-3,0,-2,0,1,4,1,0,-2,0,0,1,1,0,0,0,0,-3,1,1,1,0,-2,-3,-2,-2,-2,-2,-3,-5,-2,-3,-2,-3,0,-2,-3,0,0,0,0,-2,0,0,-3,-3,1,1,-2,1,-3,4,1,-3,-2,0,-2,0,-2,-2,-2,-3,1,-2,0,1,1,0,-2,0,-3,-2,-2,-3,-2,-2,-2,-5,-2,-2,-3,-2,-5,-2,-2,-2,-2,1,0,0,0,-2,1,0,0,-2,0,0,1,1,1,0,2,1,2,2,2,4,2,0,0,7,0,-5,0,-2,0,-2,0,-5,2,0,1,1,2,-3,0,-5,-2,0,-3,-2,-2,-2,-3,-2,0,0,-3,0,0,-3,0,0,-5,-2,0,1,-2,-2,0,-2,-2,0,-2,0,0,-3,-2,-2,-2,-2,-3,0,-3,-2,0,-3,1,-2,-3,-2,0,0,-3,1,0,2,-3,1,-2,-3,0,0,1,1,2,-2,-2,-3,-2,-3,-2,-2,1,-2,0,2,0,-3,-2,0,-5,-2,-2,-3,0,-2,-3,0,0,0,-5,-3,1,-2,-2,0,-2,-2,-3,-2,-3,-2,1,-2,-2,-2,1,-5,0,-2,-3,-2,-3,-3,0,-3,-2,-2,-3,1,0,0,-2,-2,-3,2,0,1,2,-2,-2,0,-2,2,-2,-2,0,1,0,1,0,0,-3,0,0,-2,-3,-2,-2,0,-2,-2,1,0,-3,1,2,0,0,0,-2,0,1,-3,-2,1,1,0,2,1,
12;right;ring;PAUSE;-1;1510043906,191698173,-1,-1,-2,-1,0,1,3,2,2,2,2,4,3,2,1,0,0,0,0,-2,-2,0,0,1,0,0,0,-2,0,0,4,1,0,2,1,0,-2,1,1,2,1,1,4,0,1,0,-2,-2,1,0,0,-2,0,1,-2,2,1,0,0,4,0,2,1,1,1,0,1,2,0,1,2,1,-2,2,0,1,1,1,-2,0,-2,1,0,-2,2,1,1,0,-2,-3,-3,0,1,0,-2,-2,0,0,1,0,-2,2,-2,-3,1,-2,1,-2,0,-3,-2,0,-3,-3,-2,0,0,2,-2,-2,-2,-2,-3,-2,1,0,0,-2,-3,-3,-2,-2,-2,0,0,0,-2,0,0,0,0,0,1,-2,0,0,0,-5,1,2,0,-2,1,1,-2,0,1,-2,0,1,-2,0,-2,-5,2,0,-3,1,1,-2,1,0,1,0,0,1,2,-2,0,-2,1,1,0,0,0,0,0,0,1,0,-2,0,0,-3,-2,-2,0,0,-2,-2,-3,0,0,0,0,0,2,1,2,0,1,2,2,0,1,0,2,1,4,1,4,4,1,4,4,2,0,1,1,1,1,-2,1,1,0,1,1,2,0,-2,0,4,2,0,0,0,0,1,1,-2,2,-2,2,1,0,-2,-2,-2,0,-2,-3,0,-2,-2,-2,-3,-2,1,-2,2,1,1,1,2,-2,1,1,1,-2,4,2,1,0,1,2,0,-2,-2,0,0,1,0,0,1,1,-2,0,0,0,1,-2,0,-2,-2,-3,1,0,-2,-2,-2,0,1,-3,0,1,-2,-2,0,0,1,-2,0,0,0,-2,-3,1,-2,-2,-2,1,1,-3,2,-2,0,0,0,1,0,-3,0,-2,1,-3,1,1,1,1,2,1,2,0,0,1,-2,1,1,1,0,0,-2,0,0,0,-5,-3,-2,-3,0,-2,0,-3,1,1,0,0,-3,-2,0,2,-3,-5,0,-2,-2,-3,-2,0,0,1,1,0,5,1,1,0,1,-2,0,1,1,-2,2,0,
12;right;ring;PAUSE;-1;1510043906,262324474,-1,-1,-2,-1,0,1,3,2,2,2,2,4,3,2,1,0,0,0,0,-2,-2,0,0,1,0,0,0,-2,0,0,4,1,0,2,1,0,-2,1,1,2,1,1,4,0,1,0,-2,-2,1,0,0,-2,0,1,-2,2,1,0,0,4,0,2,1,1,1,0,1,2,0,1,2,1,-2,2,0,1,1,1,-2,0,-2,1,0,-2,2,1,1,0,-2,-3,-3,0,1,0,-2,-2,0,0,1,0,-2,2,-2,-3,1,-256,-2,-2,-2,-1,-1,1,-3,-3,1,-2,-1,-2,-2,-1,0,-1,0,-1,-2,-1,-2,0,1,-1,-2,-1,0,-1,-1,-2,-1,-3,-1,-1,-2,0,-3,-1,1,-1,-1,0,-2,-2,-2,-2,-1,-1,-2,-2,-2,-2,-3,-3,-2,-3,-3,-5,0,0,-2,-2,-2,0,0,-2,0,0,0,-2,0,1,2,-3,0,0,1,1,-3,0,0,1,0,0,0,-2,1,0,-2,-2,0,0,-3,-2,-2,0,-2,-2,-2,-3,-3,-3,-2,0,1,0,-2,0,0,-2,-2,-3,0,0,0,-2,1,1,2,1,-2,1,-3,0,-2,0,0,1,0,-2,0,-2,0,-3,-5,-2,0,-5,-3,0,0,-2,0,0,-2,0,-2,0,0,0,-2,0,0,0,1,0,-2,-2,0,0,-2,-2,0,-2,1,-2,-2,-2,1,-2,0,1,1,1,0,0,-2,1,1,0,1,0,0,0,4,1,1,2,-2,-2,0,0,1,0,1,0,2,1,2,1,1,1,1,2,0,-2,0,0,1,0,0,2,1,0,1,2,1,-2,0,1,2,2,1,0,-2,-2,-3,-5,-3,-2,0,-2,-2,1,-2,-2,-2,-2,-3,-3,-2,-2,-2,1,1,1,0,1,-2,-2,-2,1,0,0,0,-2,1,-2,-2,0,1,-2,0,1,0,4,0,1,0,0,0,1,-3,1,0,0,-2,1,0,1,0,0,0,-2,-2,1,0,-2,-2,-3,0,-2,-2,-3,-2,-2,0,0,-3,
12;right;ring;PAUSE;-1;1510043906,331043744,-1,-1,-2,-1,0,1,3,2,2,2,2,4,3,2,1,0,0,0,0,-2,-2,0,0,1,0,0,0,-2,0,0,4,1,0,2,1,0,-2,1,1,2,1,1,4,0,1,0,-2,-2,1,0,0,-2,0,1,-2,2,1,0,0,4,0,2,1,1,1,0,1,2,0,1,2,1,-2,2,0,1,1,1,-2,0,-2,1,0,-2,-1,-1,-1,-1,-2,-1,4,2,2,0,0,2,2,1,0,0,2,0,1,1,5,-1,0,2,0,1,-1,-1,-1,0,1,1,-2,1,-1,0,0,1,-1,0,-1,-1,0,0,-5,0,0,-2,0,-2,-2,-3,0,-3,0,-2,0,0,-2,0,-3,1,-3,0,-2,1,-3,-3,-2,-2,-2,-2,-3,-6,-2,-3,0,1,-3,0,0,0,-2,1,0,-2,0,0,-3,-2,0,-2,-2,-2,-3,-2,0,-2,-3,0,-2,0,0,-2,0,1,-2,-2,-3,0,1,0,2,4,2,1,1,0,1,0,0,-2,2,1,-2,0,0,0,-3,0,0,0,0,0,-2,-2,0,0,0,-2,2,2,-2,0,1,2,-2,1,1,2,4,0,-2,1,2,1,0,-2,-2,-2,-5,-2,-3,-2,-2,-2,-5,-3,-2,-2,-2,-2,0,0,-2,0,0,-2,-2,1,1,0,0,-3,0,1,-2,-3,0,-3,-2,0,-3,-5,-2,-3,-2,-6,-2,0,1,-2,-2,-3,0,0,-5,1,-2,-2,0,-3,0,1,-2,-3,0,0,0,-2,-3,-3,-3,-2,0,0,-3,-2,-3,0,-2,-3,0,0,0,-2,-2,-5,0,0,-3,-3,-3,-2,-3,-2,-2,-3,1,-2,1,-5,-2,-5,-2,-3,-2,-3,-2,-5,0,-2,0,-3,-5,-2,-2,-2,-3,0,0,-2,-2,-2,-3,-2,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,2,0,1,0,0,0,2,1,2,-3,-2,2,2,0,4,0,-2,0,1,1,-5,-2,-2,1,0,0,
12;right;ring;PAUSE;-1;1510043906,402162338,-1,-1,-2,-1,0,1,3,2,2,2,2,4,3,2,1,0,0,0,0,-2,-2,0,0,1,0,0,0,-2,0,0,4,1,0,2,1,0,-200,-1,0,-1,-1,0,-1,0,-1,-1,0,-2,-1,1,-1,-2,0,-2,0,-1,-1,0,0,-2,1,0,2,0,1,0,-2,0,-2,0,0,0,1,2,0,1,-2,-2,-2,0,1,0,1,1,-2,-2,0,-3,-2,0,0,0,0,0,-2,0,-3,1,0,1,0,0,0,1,4,1,0,1,1,1,0,1,2,1,2,1,1,2,1,1,2,0,1,2,1,1,1,0,0,1,1,2,2,4,0,-3,0,-2,0,-2,-2,0,-2,1,1,-2,-3,0,-3,-2,0,1,1,-2,-2,-2,0,-3,2,-2,0,0,1,1,-2,0,0,-2,-2,-3,1,-2,0,0,-2,1,0,0,-2,-2,0,-2,-3,-5,-3,-2,-2,-3,0,-3,-3,-2,-3,-3,-2,0,-2,-2,-2,-2,-3,0,-3,1,-2,0,0,0,-2,-3,-3,-3,-2,0,-3,-3,0,-2,-5,0,-3,-2,-2,-2,-3,-3,-2,0,0,0,-3,0,1,-2,0,1,0,-2,-2,-2,-2,2,-5,-2,-3,-2,-3,0,-5,1,1,-2,-3,-2,-2,1,-2,-2,-3,-2,0,1,0,0,-2,0,-2,-2,1,1,-2,0,0,0,0,1,-2,-2,0,-2,0,-2,-2,-2,-3,-6,-3,0,-3,-2,-2,-2,-3,0,-2,0,-5,-5,-2,0,0,-2,-2,0,-3,0,1,1,-2,0,-2,0,-2,1,0,1,2,-3,0,0,0,0,0,0,0,0,-2,-2,0,0,-3,-3,-3,-5,-3,-3,-3,-3,-2,-2,-3,-3,-6,-5,0,1,0,1,0,-2,2,-2,1,-2,2,-2,0,4,0,1,-3,-2,-2,0,0,-2,-2,0,-2,0,1,0,1,-3,-3,0,0,1,1,0,2,0,-2,-2,-3,2,0,0,0,1,2,1,4,-2,1,0,2,1,1,0,0,0,0,1,1,
12;right;ring;PAUSE;-1;1510043906,402162338,-1,-1,-2,-1,0,1,3,2,2,2,2,4,3,2,1,0,0,0,0,-2,-2,0,0,1,0,0,0,-2,0,0,4,1,0,2,1,0,-200,-1,0,-1,-1,0,-1,0,-1,-1,0,-2,-1,1,-1,-2,0,-2,0,-1,-1,0,0,-2,1,0,2,0,1,0,-2,0,-2,0,0,0,1,2,0,1,-2,-2,-2,0,1,0,1,1,-2,-2,0,-3,-2,0,0,0,0,0,-2,0,-3,1,0,1,0,0,0,1,4,1,0,1,1,1,0,1,2,1,2,1,1,2,1,1,2,0,1,2,1,1,1,0,0,1,1,2,2,4,0,-3,0,-2,0,-2,-2,0,-2,1,1,-2,-3,0,-3,-2,0,1,1,-2,-2,-2,0,-3,2,-2,0,0,1,1,-2,0,0,-2,-2,-3,1,-2,0,0,-2,1,0,0,-2,-2,0,-2,-3,-5,-3,-2,-2,-3,0,-3,-3,-2,-3,-3,-2,0,-2,-2,-2,-2,-3,0,-3,1,-2,0,0,0,-2,-3,-3,-3,-2,0,-3,-3,0,-2,-5,0,-3,-2,-2,-2,-3,-3,-2,0,0,0,-3,0,1,-2,0,1,0,-2,-2,-2,-2,2,-5,-2,-3,-2,-3,0,-5,1,1,-2,-3,-2,-2,1,-2,-2,-3,-2,0,1,0,0,-2,0,-2,-2,1,1,-2,0,0,0,0,1,-2,-2,0,-2,0,-2,-2,-2,-3,-6,-3,0,-3,-2,-2,-2,-3,0,-2,0,-5,-5,-2,0,0,-2,-2,0,-3,0,1,1,-2,0,-2,0,-2,1,0,1,2,-3,0,0,0,0,0,0,0,0,-2,-2,0,0,-3,-3,-3,-5,-3,-3,-3,-3,-2,-2,-3,-3,-6,-5,0,1,0,1,0,-2,2,-2,1,-2,2,-2,0,4,0,1,-3,-2,-2,0,0,-2,-2,0,-2,0,1,0,1,-3,-3,0,0,1,1,0,2,0,-2,-2,-3,2,0,0,0,1,2,1,4,-2,1,0,2,1,1,0,0,0,0,1,1,
12;right;ring;DRAG;-1;1510043906,471976922,-1,-1,-2,-1,0,1,3,2,2,2,2,4,3,2,1,0,0,0,0,-2,-2,0,0,1,0,0,0,-2,0,0,4,1,0,2,1,0,-200,-1,0,-1,-1,0,-1,0,-1,-1,0,-2,-1,1,-1,-2,0,-2,0,-1,-1,0,0,-2,1,0,2,0,1,0,-2,0,-2,0,0,0,1,2,0,1,-2,-2,-2,0,1,0,1,1,-2,-2,0,-3,-2,0,0,0,0,0,-2,0,-3,1,0,1,0,0,0,1,4,1,0,1,1,1,0,1,2,1,2,1,1,2,1,1,2,0,1,2,1,1,1,0,0,1,1,2,2,4,0,-3,0,-2,0,-2,-2,0,-2,1,0,1,1,-1,1,2,3,1,3,2,2,1,1,3,3,0,2,2,2,1,0,-1,-1,0,-1,0,0,-1,-2,-1,0,-1,-2,-1,-1,1,-2,0,-1,0,2,-1,0,1,1,1,0,0,2,0,1,0,1,1,0,1,0,-1,1,1,0,0,0,0,2,0,4,2,2,1,2,0,1,1,2,1,0,2,1,1,1,1,0,2,0,2,0,0,1,0,0,1,1,0,0,1,2,1,0,1,0,1,1,1,-2,1,1,2,0,1,-2,0,0,0,-3,0,-3,0,-3,0,-2,0,-3,0,0,-2,2,0,1,2,1,1,-2,2,0,1,0,1,-2,1,1,1,2,1,0,1,1,0,1,1,1,2,0,1,5,1,-3,-2,1,0,-2,1,1,1,1,1,0,2,1,0,-2,0,0,0,-2,0,-2,0,0,0,-3,-3,0,-2,0,2,1,0,2,0,0,1,0,1,0,0,2,-2,1,0,2,-2,-2,0,1,0,-3,-2,0,-2,1,0,2,-2,-2,-2,-2,-2,0,0,-2,2,-3,-2,0,-2,0,0,-2,-2,-2,-2,4,0,2,0,-2,-5,0,-5,-2,0,0,0,0,1,0,0,-2,0,-2,2,0,-2,0,0,1,-2,0,0,-3,
12;right;ring;DRAG;-1;1510043906,540251922,-1,-1,-2,-1,0,1,3,2,2,2,2,4,3,2,1,0,0,0,0,-2,-2,0,0,1,0,0,0,-2,0,0,4,1,0,2,1,0,-200,-1,0,-1,-1,0,-1,0,-1,-1,0,-2,-1,1,-1,-2,0,-2,0,-1,-1,0,0,-2,1,0,2,0,1,0,-2,0,-2,0,0,0,1,2,0,1,-2,-2,-2,0,1,0,1,1,-2,-2,0,-3,-2,0,0,0,0,0,-2,0,-3,1,0,1,0,0,0,1,4,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,-2,-5,-3,0,-2,0,-2,-2,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,-3,0,0,0,0,0,-2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,0,0,0,-2,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,-2,0,-2,-3,0,-2,-2,0,0,0,0,0,0,0,0,0,
12;right;ring;DRAG;-1;1510043906,610114475,-1,-1,-2,-1,0,1,3,2,2,2,2,4,3,2,1,0,0,0,0,-2,-2,0,0,1,0,0,0,-2,0,0,4,1,0,2,1,0,-200,-1,0,-1,-1,0,-1,0,-1,-1,0,-2,-1,1,-1,-2,0,-2,0,-1,-1,0,0,0,0,0,0,0,-2,0,2,-2,-1,1,-1,-1,-1,0,-2,0,0,-1,-1,-1,0,0,0,-2,-1,0,-1,-1,0,1,-1,0,-1,-5,0,-3,-3,0,-3,-2,0,-2,-5,-3,-2,-2,-3,-3,-3,-5,-2,-2,-5,-5,-3,-3,-5,-3,0,-2,1,-2,1,1,-3,0,-2,-3,-3,0,-2,-3,-2,1,-3,0,-3,-3,-5,0,1,-2,0,0,-3,0,-3,-2,-2,0,0,-2,-2,-2,1,-2,0,-3,-2,0,-2,0,-2,-2,0,-3,0,-5,-6,-3,-3,-5,-3,-2,-5,-2,-2,-5,-3,-2,0,-3,0,-2,0,-2,0,-2,0,-2,0,0,2,0,0,1,0,-2,0,0,-2,0,-5,-2,-2,-2,0,-2,0,1,-2,-5,-3,-3,-2,-2,-3,-3,-2,-3,-3,-3,-3,-2,-3,-2,-2,-2,-2,-3,-3,-3,-3,0,0,-2,-3,-2,-2,-2,-2,-2,-3,-3,-3,-2,-3,-2,0,-3,-2,-2,-2,-2,0,-2,-3,0,-2,0,-2,1,0,-2,0,0,0,-3,-2,0,0,-2,-2,-3,0,0,0,1,0,0,0,0,-2,-2,-2,-3,-2,0,0,-2,-2,1,-3,0,-5,-3,-2,1,-2,-2,0,-3,-3,-3,-3,-2,-3,0,-3,-2,-2,-3,-2,-3,-3,0,-2,-3,1,-2,0,-3,-2,-6,0,0,0,0,2,0,-2,-5,-3,-3,-3,0,0,-2,-2,0,-3,0,1,-3,1,0,0,-3,-3,-2,0,0,-5,0,1,0,0,-2,1,0,-2,-2,0,1,0,1,0,0,0,-3,1,-2,0,0,1,0,0,-3,0,-2,0,1,2,1,0,1,0,0,0,1,-2,-3,-2,-3,0,-2,-2,0,1,-3,-2,-2,0,-2,1,
12;right;ring;DRAG;-1;1510043906,680621714,-1,-1,-2,-1,0,1,3,2,2,2,2,4,3,2,1,0,0,0,0,-2,-2,0,0,1,0,0,0,-2,0,0,4,1,0,2,1,0,-200,-1,0,-1,-1,0,-1,0,-1,-1,0,-2,-1,1,-1,-2,0,-2,0,-1,-1,0,0,0,0,0,0,0,-2,0,2,-2,-1,1,-1,-1,-1,0,-2,0,0,-1,-1,-1,0,0,0,-2,-1,0,-1,-1,0,1,-1,0,-1,-5,0,-3,-3,0,-3,-2,0,-2,-5,-3,-2,-2,-3,-3,-3,-5,-2,-2,-5,-5,-3,-3,-5,-3,0,-2,1,-2,1,1,-3,0,-2,-3,-3,0,-2,-3,-2,1,-3,0,-3,-3,-5,0,1,-2,0,0,-3,0,-3,-2,-2,0,0,-2,-2,-2,1,-2,0,-3,-2,0,-126,-1,0,-1,-2,0,1,1,0,1,0,1,2,-1,-1,0,2,1,1,2,-1,0,-1,-1,2,-1,2,0,-1,-2,-2,0,-1,2,0,0,-1,-1,0,-2,-1,1,-1,1,0,0,0,-1,1,-1,2,-1,0,-2,-1,0,0,1,-1,-1,-1,1,0,-1,3,-1,-1,-1,-1,1,0,1,1,1,1,1,0,1,1,0,1,1,-2,1,-2,0,0,0,-2,-2,1,0,-2,0,1,-2,1,-2,-2,1,-3,1,-2,-2,2,1,0,0,0,0,-2,1,2,1,0,2,0,2,0,4,1,0,4,0,1,-2,-2,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,-2,0,1,-3,1,0,0,0,-5,-2,1,0,1,1,2,2,1,1,0,1,2,1,1,2,1,0,1,0,-2,0,0,-2,1,-2,1,0,0,1,0,-2,-2,-2,0,0,1,1,0,0,2,0,0,1,0,0,-2,2,2,0,1,1,0,1,1,0,1,0,1,-2,1,2,1,1,0,1,0,0,-2,2,-3,1,1,0,-2,0,0,1,1,0,0,1,-2,-2,0,-3,-2,-3,-2,-2,0,-3,-2,-2,
12;right;ring;DRAG;-1;1510043906,754397078,-1,-1,-2,-1,0,1,3,2,2,2,2,4,3,2,1,0,0,0,0,-2,-2,0,0,1,0,0,0,-2,0,0,4,1,0,2,1,0,-200,-1,0,-1,-1,0,-1,0,-1,-1,0,-2,-1,1,-1,-2,0,-2,0,-1,-1,0,0,0,0,0,0,0,-2,0,2,-2,-1,1,-1,-1,-1,0,-2,0,0,-1,-1,-1,0,0,0,-2,-1,0,-1,-1,0,1,-1,0,-1,-5,0,-3,-3,0,-3,-2,0,-2,-5,-3,-2,-2,-3,-3,-3,-5,-2,-2,-5,-5,-3,-3,-5,-3,0,-2,1,-2,1,1,-3,0,-2,-3,-3,0,-2,-3,-2,1,-1,0,0,2,2,0,1,1,2,1,1,1,0,1,1,1,0,0,1,0,0,-1,3,0,0,0,1,1,0,1,-2,1,-1,1,-1,1,0,0,1,-1,2,-1,0,1,0,-2,1,0,1,1,1,2,1,-1,0,0,-2,0,0,1,-1,1,-1,-1,-1,-1,-1,0,0,-2,-2,1,-2,-3,0,0,5,4,1,2,4,2,4,4,1,0,1,2,2,1,5,2,0,-2,1,1,2,1,1,0,0,1,1,0,0,1,-2,1,-3,0,-3,0,-2,-2,-2,1,0,-2,-2,-2,1,-2,-3,-2,-2,1,0,1,0,0,-2,-2,-2,0,1,1,0,0,1,0,0,1,1,-2,0,0,0,0,-2,-2,-3,0,-2,0,-2,-2,0,-2,1,2,-2,2,0,-2,0,0,-3,1,1,2,1,0,0,2,1,-3,1,0,0,1,1,0,0,4,1,2,2,0,1,0,1,0,1,5,0,4,-2,0,-2,0,0,0,1,1,1,2,0,1,2,0,-2,1,0,1,0,0,1,0,0,-2,0,2,0,2,-2,1,1,0,1,1,2,2,2,0,1,2,2,4,0,2,2,2,1,-2,1,1,0,0,0,0,0,-2,0,-3,0,0,0,0,1,1,2,0,1,-2,1,1,2,2,1,0,2,
