19;left;index;TAP;-1;1510650501,251433539,0,0,2,0,1,2,1,2,2,1,-82,0,2,-1,0,1,1,0,2,0,1,1,1,0,0,0,-1,1,1,0,1,1,1,3,0,1,0,1,-2,1,1,2,1,2,-1,1,1,1,2,0,3,3,2,-1,1,-1,0,2,1,1,3,3,3,3,1,2,2,2,1,2,0,1,2,0,2,0,0,0,1,0,0,4,1,2,1,-3,1,0,0,0,1,1,1,2,2,2,1,-2,2,0,0,0,0,1,0,2,2,1,2,0,4,2,-2,0,2,2,-2,1,1,1,1,0,0,1,4,1,4,0,0,2,0,0,1,2,1,2,1,2,2,4,2,2,1,2,-3,4,1,0,1,1,1,2,2,2,2,2,1,103,1,1,2,1,2,0,1,0,-1,0,-2,1,2,2,-1,-2,1,0,-1,1,0,-1,0,1,1,3,1,3,2,1,1,2,1,2,0,0,2,-1,1,1,-1,2,12,8,2,1,0,0,-1,1,2,1,-3,-2,-1,-1,8,91,71,7,0,0,1,-1,-1,-3,-3,0,-2,-1,0,12,101,81,8,1,1,1,1,0,0,-2,1,1,2,2,5,27,24,5,2,1,1,4,1,1,1,-2,0,0,0,1,5,4,1,1,2,0,0,1,0,-2,0,-3,-2,-2,0,2,0,-2,0,-2,1,-3,-5,-3,0,2,0,1,0,0,4,1,0,0,-2,1,-2,1,2,0,0,0,-2,-2,0,0,0,-2,0,-3,0,0,0,1,1,0,0,-2,-5,0,1,-2,-2,-2,1,-2,0,1,-2,-3,-2,0,0,-2,-3,-2,0,0,0,0,-2,-2,-6,-2,-3,-2,0,0,-2,-3,1,-2,0,0,-2,-2,-3,0,-2,-2,-2,-3,-3,-3,-5,-5,-3,-5,-5,-5,-5,-5,-3,-5,-8,-3,-3,-6,-3,-6,-2,-3,-3,-2,-3,-5,-3,-5,-3,-2,-2,-2,-3,-2,-3,-2,-3,-5,-2,0,-2,-3,-2,-3,-3,
19;left;index;TAP;-1;1510650501,320367654,0,0,2,0,1,2,1,2,2,1,-82,0,2,-1,0,1,1,0,2,0,1,1,1,0,0,0,-1,1,1,0,1,1,1,3,0,1,0,1,-2,1,1,2,1,2,-1,1,1,1,2,0,3,3,2,-1,1,-1,0,2,1,1,3,3,3,3,1,2,2,2,1,2,0,1,2,0,2,0,0,0,1,0,0,4,1,2,1,-3,1,0,0,0,1,1,1,2,2,2,1,-2,2,0,0,0,0,1,0,2,2,1,2,0,4,2,-2,0,2,2,-2,1,1,1,1,0,0,1,4,1,4,0,0,2,0,0,1,2,1,2,1,2,2,4,2,2,1,2,-3,1,0,1,1,0,-3,0,1,0,0,1,2,1,-1,0,0,1,2,1,0,-1,0,0,1,2,2,2,1,-2,1,1,-2,1,-1,0,0,2,1,2,1,2,1,1,1,2,2,1,1,2,3,-1,0,1,-2,2,12,10,1,0,-2,0,-1,1,-1,0,-3,-3,-1,-1,9,92,73,6,1,-1,-2,-5,-3,-3,-8,-2,-2,-2,0,16,158,127,15,0,0,1,-3,-3,-3,-5,1,0,-2,1,4,23,21,2,0,-3,-3,-3,-2,-5,-3,-2,0,0,2,2,5,4,1,2,1,1,-2,0,0,-2,0,-3,0,0,-2,0,0,-2,-2,0,0,-3,-2,-2,0,2,0,0,-2,0,2,0,0,-3,-5,0,-3,1,1,1,0,0,-2,-3,-2,0,0,1,1,-2,-2,-2,0,0,-2,0,-2,-2,-2,0,1,-2,-2,0,0,0,0,-2,-2,-2,-2,-2,-2,0,0,0,-2,0,0,0,-2,-3,-2,-3,-3,-2,-2,-2,-2,0,-2,-2,-2,0,-2,-2,-5,0,0,-3,-5,0,-2,0,0,0,0,-3,-2,0,0,0,0,-2,-2,-2,-3,-2,0,-3,0,-2,0,-2,-2,1,0,0,-2,0,-2,0,-2,2,-2,0,0,-2,-2,-2,-2,0,-2,0,0,
19;left;index;TAP;-1;1510650501,391873435,0,0,2,0,1,2,1,2,2,1,-82,0,2,-1,0,1,1,0,2,0,1,1,1,0,0,0,-1,1,1,0,1,1,1,3,0,1,0,1,-2,1,1,2,1,2,-1,1,1,1,2,0,3,3,2,-1,1,-1,0,2,1,1,3,3,3,3,1,2,2,2,1,-171,-2,-3,-2,-2,-1,-3,-2,-1,0,-2,-1,0,-2,0,-2,-3,-3,-2,-2,-2,-1,1,1,0,1,2,2,0,-1,1,0,0,1,1,0,0,1,-1,-2,-2,4,1,-5,-2,-2,0,-2,0,-2,-3,-2,-3,0,-2,2,2,2,-3,0,0,0,0,0,0,-3,-2,0,1,-3,2,1,2,-3,0,-3,1,0,-3,0,1,0,1,2,0,0,2,4,2,0,1,2,0,2,1,0,0,0,0,-2,1,4,2,1,-3,0,-2,0,1,1,1,-3,0,-2,1,-3,4,0,1,0,0,-2,0,-2,0,-2,-6,-2,-5,-6,-2,13,10,-2,-2,-5,-5,-3,-3,-2,-5,-5,-2,-3,-3,10,136,111,9,-2,-3,-2,-5,0,-3,-8,-3,0,-2,0,15,155,128,11,-2,-2,-3,-2,0,-3,-5,-3,0,-2,-3,2,23,19,2,-2,-3,-3,-2,-2,-2,0,-2,2,0,0,2,7,2,2,2,1,4,0,2,0,0,0,0,0,0,0,1,0,0,-2,-2,0,0,-2,-2,0,2,2,1,0,0,2,1,0,0,-2,4,1,0,0,0,0,0,-2,-2,0,2,-2,1,-2,-2,-3,0,1,1,1,0,-3,-3,-3,-5,0,-3,-3,-3,-2,-2,-2,-3,-2,-5,-3,-2,-2,-3,-2,-2,-2,-3,-3,-2,-3,-3,-3,-3,-5,-3,-3,-2,-3,-3,-3,-5,-2,-2,-2,-2,-3,-3,-3,-3,-2,-2,-2,-3,0,-2,-2,-3,-2,-3,-3,-3,-3,-3,-6,-2,-2,-3,0,-2,-2,-2,-2,-2,0,1,-2,-2,-3,-2,-2,-2,0,-2,-3,0,0,-2,1,-2,-2,0,-2,0,0,
19;left;index;TAP;-1;1510650501,460760206,0,0,2,0,1,2,1,2,2,1,-82,0,2,-1,0,1,1,0,2,0,1,1,1,0,0,0,-1,1,1,0,1,1,1,3,0,1,0,1,-2,1,1,2,1,126,-2,-1,-1,-1,-1,-1,2,2,1,-2,-2,-3,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,-2,-2,-1,-2,-2,-3,-2,-5,0,0,-2,0,0,1,0,-2,-2,1,-3,-2,-2,-2,0,-2,1,1,2,1,2,1,1,0,1,-2,-2,2,0,0,1,2,1,4,-2,7,5,0,2,0,1,0,0,1,1,2,1,4,1,4,7,5,2,2,2,2,4,2,2,1,0,1,2,0,2,4,2,0,1,-2,0,1,-3,0,1,1,2,2,4,4,4,5,4,2,4,4,4,4,2,4,-2,1,1,0,0,5,4,0,-2,1,1,1,1,1,0,0,0,1,4,-2,5,1,0,0,1,2,0,1,-2,2,-2,0,1,-3,2,16,11,1,-2,-3,-3,1,1,0,1,-6,0,-2,-3,10,141,111,9,0,-2,-2,-6,-2,-3,-5,-2,-2,-3,-2,16,159,130,13,1,1,1,0,0,-3,-3,-2,1,-2,0,4,24,23,5,0,-2,0,-2,-2,-2,0,0,2,1,2,2,9,5,4,2,1,1,-2,2,0,2,1,-3,0,0,-2,1,1,0,-2,0,1,0,0,-2,0,0,1,1,1,1,2,0,0,-2,-2,1,-3,0,0,0,1,1,0,0,2,0,0,-2,1,-3,-2,-2,-2,2,1,1,-2,1,-2,0,1,0,1,0,0,-2,1,0,2,-2,-3,-3,1,-3,-2,-3,0,-2,-2,0,-3,-5,-2,-2,-2,0,0,0,-3,1,1,-2,0,0,1,0,0,-2,1,0,0,0,-2,0,-2,1,0,-2,0,0,0,-3,-2,0,0,-2,-3,-3,-3,-3,-2,-3,-3,-3,-2,0,-2,-3,-2,-2,-3,0,-3,0,-2,-3,-2,-3,-2,-2,0,-2,-3,1,-2,
19;left;index;TAP;-1;1510650501,532110831,0,0,2,0,1,2,1,2,2,1,-82,0,2,-1,0,1,1,0,2,0,1,1,1,0,0,0,-1,1,1,0,1,1,1,3,0,1,0,1,-2,1,1,2,1,126,-2,-1,-1,-1,-1,-1,2,2,1,-2,-2,-3,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,-2,-2,-1,-2,-2,-3,-2,-5,0,0,-2,0,0,1,0,-2,-2,1,-3,-2,-2,-2,0,-2,1,1,2,1,2,1,1,0,1,-2,-2,2,0,0,1,2,1,4,-2,7,5,0,2,0,1,0,0,1,1,2,1,4,1,4,7,5,2,2,106,2,1,2,0,3,1,-1,1,1,2,0,0,-1,1,-1,1,1,0,1,1,0,1,1,2,2,2,3,1,0,1,1,0,1,2,3,0,1,0,1,0,2,4,1,-2,2,1,-2,-1,1,-1,1,0,-1,2,0,2,0,1,-1,0,0,0,1,1,-1,-2,-1,-2,-3,0,18,13,2,0,-2,1,-2,1,1,0,-3,-3,-2,1,11,141,114,10,0,0,-2,-3,0,-3,-2,-3,-3,-3,-3,16,158,130,15,0,-2,-2,-2,-3,-2,-6,0,1,-2,0,5,24,23,5,0,1,0,-2,1,-2,0,-2,0,-3,0,4,5,2,0,1,1,0,0,1,1,-2,0,-3,-2,-2,-2,0,1,-2,-2,-3,-2,-3,-5,-3,-2,2,0,0,0,0,1,2,0,-3,0,-2,-5,0,1,0,0,-2,-2,-5,0,0,-2,-2,-2,-5,-2,-3,-3,-2,-2,-2,-2,-3,-2,-3,0,-3,-2,-3,-3,-5,-3,-3,-5,-3,0,1,0,-2,0,-2,2,-3,0,1,1,-2,0,-2,0,-2,-2,0,0,0,0,-2,0,0,1,-2,-2,0,0,0,-5,0,-3,-2,-2,-3,-3,-2,-2,-2,-3,-3,-3,-2,-3,0,-2,-2,-2,-3,-2,-3,0,-2,-2,0,0,-2,-2,0,-5,0,-5,-2,-3,-5,-3,-5,-3,-2,-5,-3,-5,0,-2,
19;left;index;TAP;-1;1510650501,532110831,0,0,2,0,1,2,1,2,2,1,-82,0,2,-1,0,1,1,0,2,0,1,1,1,0,0,0,-1,1,1,0,1,1,1,3,0,1,0,1,-2,1,1,2,1,126,-2,-1,-1,-1,-1,-1,2,2,1,-2,-2,-3,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,-2,-2,-1,-2,-2,-3,-2,-5,0,0,-2,0,0,1,0,-2,-2,1,-3,-2,-2,-2,0,-2,1,1,2,1,2,1,1,0,1,-2,-2,2,0,0,1,2,1,4,-2,7,5,0,2,0,1,0,0,1,1,2,1,4,1,4,7,5,2,2,106,2,1,2,0,3,1,-1,1,1,2,0,0,-1,1,-1,1,1,0,1,1,0,1,1,2,2,2,3,1,0,1,1,0,1,2,3,0,1,0,1,0,2,4,1,-2,2,1,-2,-1,1,-1,1,0,-1,2,0,2,0,1,-1,0,0,0,1,1,-1,-2,-1,-2,-3,0,18,13,2,0,-2,1,-2,1,1,0,-3,-3,-2,1,11,141,114,10,0,0,-2,-3,0,-3,-2,-3,-3,-3,-3,16,158,130,15,0,-2,-2,-2,-3,-2,-6,0,1,-2,0,5,24,23,5,0,1,0,-2,1,-2,0,-2,0,-3,0,4,5,2,0,1,1,0,0,1,1,-2,0,-3,-2,-2,-2,0,1,-2,-2,-3,-2,-3,-5,-3,-2,2,0,0,0,0,1,2,0,-3,0,-2,-5,0,1,0,0,-2,-2,-5,0,0,-2,-2,-2,-5,-2,-3,-3,-2,-2,-2,-2,-3,-2,-3,0,-3,-2,-3,-3,-5,-3,-3,-5,-3,0,1,0,-2,0,-2,2,-3,0,1,1,-2,0,-2,0,-2,-2,0,0,0,0,-2,0,0,1,-2,-2,0,0,0,-5,0,-3,-2,-2,-3,-3,-2,-2,-2,-3,-3,-3,-2,-3,0,-2,-2,-2,-3,-2,-3,0,-2,-2,0,0,-2,-2,0,-5,0,-5,-2,-3,-5,-3,-5,-3,-2,-5,-3,-5,0,-2,
19;left;index;TAP;-1;1510650501,671216195,0,0,2,0,1,2,1,2,2,1,-82,0,2,-1,0,1,1,0,2,0,1,1,1,0,0,0,-1,1,1,0,1,1,1,3,0,1,0,1,68,1,0,1,0,1,0,-1,-3,-1,0,-1,1,0,0,-2,-2,-2,0,0,0,-3,0,1,-1,2,0,4,1,-2,-2,0,-2,0,0,0,0,-2,1,-2,0,0,0,1,1,1,0,-2,-2,-2,0,-2,0,2,4,2,2,1,2,1,1,2,0,1,2,0,1,0,1,0,0,0,2,1,-2,-2,1,0,-3,1,0,-2,2,1,1,1,1,5,4,1,1,2,1,0,4,2,2,0,-2,1,1,1,2,2,-3,2,-3,1,1,-2,-2,0,1,1,1,4,1,2,5,4,0,1,1,2,1,0,1,1,1,2,1,1,4,5,4,0,2,1,0,1,1,0,0,1,0,2,1,2,2,1,0,0,0,2,2,1,2,-3,0,0,-2,0,18,15,1,1,0,0,0,0,2,0,-5,-5,-2,0,13,142,120,11,1,0,0,-2,0,-5,-3,-2,-2,1,0,18,167,139,15,1,-2,0,-2,-2,-3,-2,-2,0,0,0,2,27,24,4,0,-2,-2,-3,-2,-2,0,-3,0,0,0,1,5,4,1,0,-2,-3,-3,0,0,-3,2,-2,2,0,1,1,2,-2,0,2,2,-2,1,0,1,1,1,1,0,1,4,1,2,0,-2,1,-2,0,0,0,-2,1,0,-2,0,1,0,-2,1,-2,-2,0,4,1,1,1,1,0,0,2,1,2,0,0,1,0,0,1,0,0,0,0,1,0,1,-2,1,0,0,0,-2,0,-2,-2,-2,0,0,0,-2,0,1,-3,0,0,-2,-3,-2,0,-2,1,-2,0,-2,-2,-2,0,-2,-2,-2,0,-3,-2,-3,0,-6,-2,0,-2,-2,-5,-3,-5,-2,0,-2,0,-2,-2,-2,-5,-2,0,0,-2,-2,1,0,-2,1,1,-2,0,-2,1,0,
19;left;index;TAP;-1;1510650501,671216195,0,0,2,0,1,2,1,2,2,1,-82,0,2,-1,0,1,1,0,2,0,1,1,1,0,0,0,-1,1,1,0,1,1,1,3,0,1,0,1,68,1,0,1,0,1,0,-1,-3,-1,0,-1,1,0,0,-2,-2,-2,0,0,0,-3,0,1,-1,2,0,4,1,-2,-2,0,-2,0,0,0,0,-2,1,-2,0,0,0,1,1,1,0,-2,-2,-2,0,-2,0,2,4,2,2,1,2,1,1,2,0,1,2,0,1,0,1,0,0,0,2,1,-2,-2,1,0,-3,1,0,-2,2,1,1,1,1,5,4,1,1,2,1,0,4,2,2,0,-2,1,1,1,2,2,-3,2,-3,1,1,-2,-2,0,1,1,1,4,1,2,5,4,0,1,1,2,1,0,1,1,1,2,1,1,4,5,4,0,2,1,0,1,1,0,0,1,0,2,1,2,2,1,0,0,0,2,2,1,2,-3,0,0,-2,0,18,15,1,1,0,0,0,0,2,0,-5,-5,-2,0,13,142,120,11,1,0,0,-2,0,-5,-3,-2,-2,1,0,18,167,139,15,1,-2,0,-2,-2,-3,-2,-2,0,0,0,2,27,24,4,0,-2,-2,-3,-2,-2,0,-3,0,0,0,1,5,4,1,0,-2,-3,-3,0,0,-3,2,-2,2,0,1,1,2,-2,0,2,2,-2,1,0,1,1,1,1,0,1,4,1,2,0,-2,1,-2,0,0,0,-2,1,0,-2,0,1,0,-2,1,-2,-2,0,4,1,1,1,1,0,0,2,1,2,0,0,1,0,0,1,0,0,0,0,1,0,1,-2,1,0,0,0,-2,0,-2,-2,-2,0,0,0,-2,0,1,-3,0,0,-2,-3,-2,0,-2,1,-2,0,-2,-2,-2,0,-2,-2,-2,0,-3,-2,-3,0,-6,-2,0,-2,-2,-5,-3,-5,-2,0,-2,0,-2,-2,-2,-5,-2,0,0,-2,-2,1,0,-2,1,1,-2,0,-2,1,0,
19;left;index;TAP;-1;1510650501,741509788,0,0,2,0,1,2,1,2,2,1,-82,0,2,-1,0,1,1,0,2,0,1,1,1,0,0,0,-1,1,1,0,1,1,1,3,0,1,0,1,68,1,0,1,0,1,0,-1,-3,-1,0,-1,1,0,0,-2,-2,-2,0,0,0,-3,0,1,-1,2,0,4,1,-2,-2,0,-2,0,0,0,0,-2,1,-2,0,0,0,1,1,1,0,-2,-2,-2,0,-2,0,2,4,2,2,1,2,1,1,2,0,1,2,0,1,0,1,0,0,0,2,1,-2,-2,1,0,-3,1,0,-2,2,1,1,1,1,5,4,1,1,2,1,0,4,2,2,0,-2,1,1,1,2,2,-3,115,-1,1,0,-1,-1,-1,-3,-1,1,-2,-1,0,1,0,-2,-1,1,0,-1,0,-1,0,0,-1,0,0,2,4,0,-3,0,1,0,0,-1,-1,-1,-1,-1,1,1,4,1,1,-1,1,-1,2,-1,1,1,-2,0,-2,-3,0,11,10,0,-1,-2,-2,-2,-1,-2,-1,-3,-2,-1,-1,9,94,80,7,-2,0,0,-5,-2,-3,-5,-8,-2,-2,-3,18,168,142,13,-2,0,0,-2,-3,-5,-6,-2,-3,-2,1,4,27,24,4,-2,-3,-2,-2,-2,-2,-2,-5,-3,-3,-2,0,5,4,1,-2,-2,-2,-3,0,-2,-3,-5,-3,0,-3,-2,0,1,-3,-2,-2,-2,-2,-3,-2,-2,1,0,0,0,1,2,1,1,-3,-3,0,-2,0,1,0,-2,0,0,-3,1,0,0,0,0,-3,-2,-2,1,0,1,-2,-3,-2,-3,0,1,1,-3,-2,0,-3,0,-2,-3,-3,-3,-2,-2,-5,-3,-2,-2,-3,-2,-2,-3,-5,-5,-5,-5,-2,-2,-3,-3,-2,0,0,1,-2,0,-2,-2,1,0,-3,-5,-3,-3,-3,-2,-3,-3,-2,-5,-3,-3,-3,0,-3,-3,0,-2,-2,-2,0,-3,-3,0,1,1,2,1,0,0,-3,-5,-2,-2,-2,-5,-2,-2,-2,-2,0,-2,0,-2,-3,0,
19;left;index;TAP;-1;1510650501,810612548,0,0,2,0,1,2,1,2,2,1,-82,0,2,-1,0,1,1,0,2,0,1,1,1,0,0,0,-1,1,1,0,1,1,1,3,0,1,0,1,68,1,0,1,0,1,0,-1,-3,-1,0,-1,1,0,0,-2,-2,-2,0,0,0,-3,0,1,-1,2,0,4,1,-2,-2,0,-2,0,0,0,0,-2,1,-2,0,0,0,1,1,1,0,-2,-2,-2,0,-2,0,2,4,2,2,1,2,1,1,2,0,1,2,0,1,0,1,0,0,0,2,1,-2,0,0,-1,-1,0,0,-1,1,0,0,1,1,2,3,1,-1,0,0,-2,0,-1,-1,-1,1,1,1,3,3,1,0,1,0,1,1,0,0,1,-1,2,1,1,1,3,3,2,0,1,1,1,3,1,2,0,0,0,0,0,4,2,0,0,1,-2,0,0,0,-2,0,0,0,2,1,5,1,1,1,1,1,2,0,1,2,-6,-2,-2,-3,0,16,13,1,0,-2,-2,0,0,1,-5,-8,-3,-5,-2,13,149,125,13,-2,-3,-3,-3,-3,-5,-8,-3,-5,-3,-3,16,172,145,13,-3,-3,-2,-3,-2,-5,-6,0,2,-2,1,4,29,27,5,0,-3,-2,0,0,0,-3,-3,0,0,1,4,5,4,1,1,1,0,-2,1,0,0,1,-2,-3,-3,-2,1,-2,-2,-2,-2,0,-3,-2,-3,-2,1,-2,0,-3,0,1,1,-2,-3,-3,0,-3,1,-2,-2,0,0,-3,-3,2,-2,0,0,0,-3,0,-2,1,1,0,1,-2,0,-2,0,1,0,0,-2,1,-2,-3,-2,1,-3,-2,1,-2,0,-3,-2,0,1,0,0,0,-2,0,-3,-3,1,0,0,0,1,1,0,1,4,1,0,1,4,0,2,-2,-2,-3,-2,-3,-2,-2,-3,-2,-3,-5,-2,0,0,-2,-3,-2,-3,-3,-3,-5,-3,0,0,-2,-2,-2,-2,-3,-3,-2,0,-3,-2,-2,-2,-3,-2,-2,0,-2,0,-3,1,0,
19;left;index;TAP;-1;1510650501,879840674,0,0,2,0,1,2,1,2,2,1,-82,0,2,-1,0,1,1,0,2,0,1,1,1,0,0,0,-1,1,1,0,1,1,1,3,0,1,0,1,68,1,0,1,0,1,0,-1,-3,-1,0,-1,1,0,0,-2,-2,-2,0,0,0,-3,0,1,-1,2,0,4,1,-2,-2,0,-2,0,0,0,0,-2,1,-2,0,0,0,1,1,0,-1,0,0,0,0,1,-1,2,2,2,3,3,3,0,1,2,0,1,2,2,1,0,1,2,3,0,2,2,-1,2,1,1,1,0,1,0,1,1,0,1,2,2,2,1,0,1,0,0,0,0,0,1,1,2,1,2,2,2,0,2,-2,2,2,0,1,1,2,2,1,1,1,2,2,2,0,1,1,0,1,0,1,0,1,1,0,0,2,5,1,-2,0,-2,-2,1,0,-5,-2,-2,-2,2,-2,2,2,1,-2,0,-2,1,0,0,-3,-3,-2,-3,-2,1,18,15,2,0,-3,-3,-3,-2,0,-2,-5,-3,0,1,13,155,128,15,-2,0,-2,-3,0,-2,-3,-3,-2,-2,1,21,176,150,18,2,0,0,-2,-3,-3,-5,-2,1,0,-2,4,32,27,7,1,-3,-2,0,-2,0,-2,-5,-3,-3,-2,0,5,4,-2,0,-5,-3,-3,-2,-3,-5,0,-2,-2,0,0,1,2,-2,-2,-2,0,0,-2,-2,-2,2,-2,0,0,0,4,0,0,-3,-2,0,-3,-2,0,0,-2,-2,-2,-2,1,0,-2,-2,1,-2,0,-2,2,1,1,0,-2,-2,-3,-2,0,-2,0,-3,-2,0,-2,-2,-3,-5,-3,0,0,0,0,-2,0,-2,-2,0,-2,-2,-2,-2,-3,-3,-2,-2,-2,-2,1,-2,-2,1,-2,0,0,-2,-2,0,-2,-2,-2,-2,0,-2,-2,0,-2,0,-2,0,-2,0,-2,-2,-2,-3,-3,-3,-3,-3,0,0,-2,1,-2,-3,-3,-2,-5,-5,-3,-2,-6,-2,-3,-2,-3,0,-2,0,-2,0,-3,
19;left;index;TAP;-1;1510650501,953379685,0,0,2,0,1,2,1,2,2,1,-82,0,2,-1,0,1,1,0,2,0,1,1,1,0,0,0,78,2,0,0,1,2,3,2,0,1,2,2,0,2,1,0,-1,2,-2,1,-1,-2,0,0,1,2,2,-5,1,0,0,-2,0,-2,0,0,0,1,-2,4,1,-2,0,-2,-2,0,0,-2,0,1,1,1,2,1,2,2,0,1,1,0,-2,1,1,1,0,2,1,0,1,4,2,1,1,1,0,-2,1,0,-3,1,1,1,1,0,4,2,0,1,2,1,1,0,0,0,0,1,1,1,0,4,4,2,1,1,2,0,0,1,2,1,2,1,0,2,2,5,0,1,0,2,1,0,1,0,0,1,1,0,2,2,2,2,1,1,0,1,1,0,1,0,1,2,1,2,4,5,1,0,2,1,-2,1,1,0,-2,2,2,4,1,2,2,2,0,2,0,2,0,0,2,-2,1,0,-2,2,18,15,2,1,-2,0,0,2,1,0,-6,-5,-3,-3,13,153,130,13,-2,-3,-2,-3,-3,-5,-8,-2,-2,1,0,21,181,153,19,1,0,4,0,1,-2,-2,-2,0,0,0,4,32,27,5,0,-3,-2,-2,-3,-3,-2,-3,0,0,0,2,5,5,2,1,0,0,-2,1,1,1,-2,-3,1,-2,0,1,1,-2,-2,-2,-2,-2,-3,-2,1,2,0,0,-3,-2,2,0,0,-2,-3,0,-2,0,0,-2,0,-2,0,-2,0,0,1,1,-2,-3,0,0,0,-2,1,-2,-2,-2,-2,-2,0,0,-2,-2,-2,-2,-2,-2,-3,-3,-2,-2,-3,-3,-2,0,1,-2,1,-2,0,-3,0,0,-2,-3,-2,-3,-3,0,-2,-3,0,-2,-2,-3,-2,-2,-2,-2,-6,-2,-3,-3,-3,-5,0,0,-3,-2,-3,-3,0,-3,-6,0,-2,-2,0,-2,-2,-2,0,1,0,1,2,0,-2,0,-5,-2,-3,-2,-2,-2,-2,-5,-2,-3,-2,-3,-5,-3,-3,
19;left;index;TAP;-1;1510650501,953379685,0,0,2,0,1,2,1,2,2,1,-82,0,2,-1,0,1,1,0,2,0,1,1,1,0,0,0,78,2,0,0,1,2,3,2,0,1,2,2,0,2,1,0,-1,2,-2,1,-1,-2,0,0,1,2,2,-5,1,0,0,-2,0,-2,0,0,0,1,-2,4,1,-2,0,-2,-2,0,0,-2,0,1,1,1,2,1,2,2,0,1,1,0,-2,1,1,1,0,2,1,0,1,4,2,1,1,1,0,-2,1,0,-3,1,1,1,1,0,4,2,0,1,2,1,1,0,0,0,0,1,1,1,0,4,4,2,1,1,2,0,0,1,2,1,2,1,0,2,2,5,0,1,0,2,1,0,1,0,0,1,1,0,2,2,2,2,1,1,0,1,1,0,1,0,1,2,1,2,4,5,1,0,2,1,-2,1,1,0,-2,2,2,4,1,2,2,2,0,2,0,2,0,0,2,-2,1,0,-2,2,18,15,2,1,-2,0,0,2,1,0,-6,-5,-3,-3,13,153,130,13,-2,-3,-2,-3,-3,-5,-8,-2,-2,1,0,21,181,153,19,1,0,4,0,1,-2,-2,-2,0,0,0,4,32,27,5,0,-3,-2,-2,-3,-3,-2,-3,0,0,0,2,5,5,2,1,0,0,-2,1,1,1,-2,-3,1,-2,0,1,1,-2,-2,-2,-2,-2,-3,-2,1,2,0,0,-3,-2,2,0,0,-2,-3,0,-2,0,0,-2,0,-2,0,-2,0,0,1,1,-2,-3,0,0,0,-2,1,-2,-2,-2,-2,-2,0,0,-2,-2,-2,-2,-2,-2,-3,-3,-2,-2,-3,-3,-2,0,1,-2,1,-2,0,-3,0,0,-2,-3,-2,-3,-3,0,-2,-3,0,-2,-2,-3,-2,-2,-2,-2,-6,-2,-3,-3,-3,-5,0,0,-3,-2,-3,-3,0,-3,-6,0,-2,-2,0,-2,-2,-2,0,1,0,1,2,0,-2,0,-5,-2,-3,-2,-2,-2,-2,-5,-2,-3,-2,-3,-5,-3,-3,
19;left;index;TAP;-1;1510650502,22927341,0,0,2,0,1,2,1,2,2,1,-82,0,2,-1,0,1,1,0,2,0,1,1,1,0,0,0,78,2,0,0,1,2,3,2,0,1,2,2,0,2,1,0,-1,2,-2,1,-1,-2,0,0,1,2,2,-5,1,0,0,-2,0,-2,0,0,0,1,-2,4,1,-2,0,-2,-2,0,0,-2,0,1,1,1,2,1,2,2,0,1,1,0,-2,1,1,1,0,3,2,3,2,1,3,1,1,3,1,1,2,1,2,0,1,2,0,0,0,2,0,2,1,1,0,0,1,0,2,0,0,2,0,1,3,1,3,3,2,2,1,2,2,-2,-2,1,-2,1,0,0,-3,1,-3,0,0,-3,0,1,0,2,2,0,-2,0,1,2,0,2,1,0,0,0,0,1,1,0,1,0,1,2,2,0,2,-2,0,1,4,-2,-2,0,-2,0,-2,0,-3,0,0,1,-2,-2,0,-2,-2,-2,1,0,-2,1,5,7,1,0,-2,0,0,1,1,1,-6,-5,-3,0,1,36,40,7,0,-2,-2,-5,-3,-5,-8,-2,-3,-2,-2,4,54,54,9,0,1,0,1,0,-2,-3,0,1,0,2,1,11,15,4,0,1,1,0,0,-2,-2,-3,1,-2,2,2,4,5,4,4,2,2,1,0,-2,0,0,-2,0,-2,0,0,0,-2,0,0,1,0,-2,-2,-2,2,0,0,-2,1,2,2,1,0,0,0,-3,0,2,1,0,0,2,0,2,2,1,2,1,1,0,2,0,1,1,0,-2,-2,-2,0,-2,-3,1,-3,0,-2,-2,-2,-2,-5,0,0,1,-2,0,0,0,0,1,1,0,-3,-2,0,-2,-2,1,0,0,0,1,-2,1,0,0,-2,-2,0,0,1,-5,-3,-2,-3,-5,-5,-3,-5,-3,-2,-3,-5,-2,-2,-8,-3,-2,-5,-2,-3,-3,-5,-2,-2,-2,-2,-2,-3,-2,-2,-3,0,0,-2,-2,1,-2,-2,-2,1,-2,1,-3,2,-3,
