17;right;middle;SCROLL;-1;1510313280,725145835,1,0,-1,-1,1,-1,0,-1,0,-2,-2,-1,-2,0,-2,0,1,1,0,1,0,4,1,0,2,0,0,2,1,0,0,2,-3,1,9,1,1,1,4,1,0,2,0,0,1,0,-2,1,4,4,1,0,-2,0,-2,-2,-2,1,-2,1,-2,-2,1,5,5,0,1,1,1,0,2,0,0,0,-2,0,1,0,5,5,0,0,1,0,-2,0,-2,1,-2,0,1,1,0,7,5,2,1,-2,1,0,1,0,0,1,-2,1,-2,2,2,4,1,2,0,1,1,-2,0,0,0,-2,2,0,1,7,7,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,-3,-1,0,0,0,-2,-2,-5,0,-2,0,0,0,-2,-2,-5,-3,-2,-2,0,0,-2,0,0,0,0,-2,-5,-2,-3,-3,-3,-2,-2,-3,-3,-3,0,0,0,-2,-3,0,-2,-3,-3,0,-2,-2,0,0,0,0,0,1,0,0,0,0,-2,-3,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,-2,-2,0,-3,-3,-3,-3,0,-5,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,-2,0,0,0,0,-2,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-3,0,-2,-2,-3,0,-2,0,0,
17;right;middle;SCROLL;-1;1510313280,798407397,1,0,-1,-1,1,-1,0,-1,0,-2,-2,-1,-2,0,-2,0,1,1,0,1,0,4,1,0,2,0,0,2,1,0,0,2,-3,1,9,1,1,1,4,1,0,2,0,0,1,0,-2,1,4,4,1,0,-2,0,-2,-2,-2,1,-2,1,-2,-2,1,5,5,0,1,1,1,0,2,0,0,4,2,1,1,1,1,3,0,1,2,2,2,2,2,3,0,1,1,1,1,3,2,4,0,0,2,1,0,4,2,4,5,1,0,-2,-2,-2,2,1,1,1,0,-2,-2,-2,0,1,1,0,1,1,-2,0,0,0,1,0,2,1,0,1,1,0,1,0,2,2,0,2,1,2,2,4,1,2,0,2,-3,0,-2,0,-2,-2,-3,-5,-2,-2,1,1,-2,-2,-2,2,2,1,0,0,0,1,4,0,1,4,1,1,2,0,0,2,2,0,0,0,1,1,1,1,0,0,1,1,1,1,2,1,0,0,1,-2,1,1,0,1,0,2,0,2,0,1,1,1,0,1,1,1,1,-2,-3,1,0,0,2,2,0,1,-3,1,1,0,-3,1,-2,1,1,0,4,1,0,2,-2,1,1,1,2,4,1,2,4,2,0,2,2,-2,1,1,-2,0,1,2,-2,1,1,1,1,0,-2,2,0,0,0,2,0,0,0,1,1,0,1,1,4,1,2,-3,-3,1,0,-2,-2,-5,-2,-3,-3,-2,0,1,-3,-2,0,-2,1,0,-3,-2,1,-3,1,-2,-2,-2,1,-2,0,-2,0,-2,-2,-2,0,-2,0,0,0,-3,-2,-2,0,1,4,2,2,2,1,2,1,1,1,1,2,0,0,2,4,0,2,0,-2,-2,1,0,1,0,0,1,0,-2,1,1,0,0,-2,0,0,0,2,0,1,0,2,-2,2,1,1,-2,1,0,0,0,-2,0,-2,0,-2,2,0,-3,-2,-2,-2,-3,1,1,0,-2,0,0,-2,0,-2,0,1,1,-2,
17;right;middle;SCROLL;-1;1510313280,867513959,1,0,-1,-1,1,-1,0,-1,0,-2,-2,-1,-2,0,-2,0,1,1,0,1,0,4,1,0,2,0,0,2,1,0,0,2,-3,1,-188,0,-1,1,0,0,1,1,0,0,0,1,0,2,2,0,2,1,1,2,1,1,2,2,1,2,1,1,1,0,1,1,1,2,0,1,1,1,1,1,4,0,-2,1,0,-2,1,-2,-2,1,0,1,-2,0,1,0,1,2,0,1,1,2,1,1,2,2,2,2,2,0,1,1,-2,1,-2,0,2,1,1,2,0,2,0,-2,1,1,0,2,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,2,1,2,1,2,0,0,-2,0,-2,1,1,-2,-2,0,-3,-2,-2,-2,-2,0,1,-2,-2,-2,-2,-2,1,0,-2,0,0,1,1,1,0,0,1,0,0,-2,0,-2,1,-3,0,0,1,0,-2,-2,0,-2,-2,0,0,0,-2,-3,-2,0,0,0,-3,-2,-2,-2,-3,-2,1,0,-2,0,-5,-3,0,-3,0,0,-3,-2,-3,-3,-2,-3,-2,1,2,1,0,1,1,0,0,0,2,-2,4,2,2,5,0,-2,-3,-3,-3,-3,-2,-3,-2,-2,-2,-3,0,-3,-3,0,2,-2,1,2,-2,0,0,0,-2,-2,0,0,1,2,-2,-3,0,-3,-3,0,-3,-2,-2,0,0,-2,-2,-3,4,0,0,-3,0,-2,-2,0,0,1,-3,0,-2,0,-3,0,1,1,1,0,-3,0,0,0,1,0,2,1,0,0,2,-2,-3,-3,-2,-2,-3,-5,-2,-2,-2,-3,0,0,-2,-2,-5,-5,-2,-5,-2,-3,-2,-2,0,0,-2,-3,-3,-3,-3,0,0,-3,-2,-2,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,1,1,-2,2,0,0,0,2,1,2,2,4,2,0,2,0,-2,-2,-2,-2,-2,-3,-2,-2,-2,-3,0,-2,-3,1,0,2,1,-3,0,0,0,0,2,2,-2,-2,0,0,0,
17;right;middle;SCROLL;-1;1510313280,939474116,1,0,-1,-1,1,-1,0,-1,0,-2,-2,-1,-2,0,-2,0,1,1,0,1,0,4,1,0,2,0,0,2,1,0,0,2,-3,1,-188,0,-1,1,0,0,1,1,0,0,0,1,0,2,2,0,2,1,1,2,1,1,2,2,1,2,1,1,1,0,1,1,1,2,0,1,1,1,1,1,4,0,-2,1,0,-2,1,-2,-2,1,0,1,-2,0,1,0,1,2,0,1,1,2,1,1,2,2,2,2,2,0,1,1,-2,1,-2,0,2,1,1,2,0,2,0,-2,1,1,0,2,1,1,0,1,0,1,1,0,1,127,-1,1,0,-1,0,2,1,0,1,-1,1,-1,0,0,0,1,0,-1,-3,1,-1,1,-1,-2,0,-2,0,-2,1,0,1,-1,0,1,1,0,0,0,0,0,1,0,0,2,1,1,-1,4,1,0,0,0,1,2,1,0,2,-1,1,0,2,1,1,1,-2,2,0,0,2,1,-2,0,1,1,0,1,0,0,0,0,0,1,-3,2,0,-2,1,-2,-2,-2,1,-2,-2,1,0,2,1,1,0,1,1,1,1,0,1,0,-2,2,0,-3,-2,0,-2,0,-2,1,-2,-2,0,-2,-2,-2,-2,1,2,0,4,2,1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,0,1,2,2,0,0,0,1,0,1,1,0,1,2,-2,-2,0,1,0,1,2,0,1,-2,1,0,-3,0,-2,0,0,0,0,2,1,0,0,1,1,0,0,1,2,0,0,1,-2,0,2,0,0,0,-2,1,1,0,4,1,4,0,-2,1,0,2,2,1,1,2,1,4,-2,0,-3,0,-2,-5,-3,-2,0,0,0,1,0,0,-2,1,2,2,0,-2,0,1,0,1,1,1,1,0,2,1,0,0,1,0,1,-2,-2,-2,0,1,1,-2,1,-2,0,1,1,1,0,0,-2,1,-2,-2,-3,-2,1,2,0,1,
17;right;middle;SCROLL;-1;1510313281,4211824,1,0,-1,-1,1,-1,0,-1,0,-2,-2,-1,-2,0,-2,0,1,1,0,1,0,4,1,0,2,0,0,2,1,0,0,2,-3,1,-188,0,-1,1,0,0,1,1,0,0,0,1,0,2,2,0,2,1,1,2,1,1,2,2,1,2,1,1,1,0,1,1,1,2,0,1,1,1,1,1,4,0,-2,1,0,-2,1,-2,-2,1,0,1,-2,0,1,0,1,2,0,1,1,2,1,1,2,2,2,2,2,0,-3,-3,1,-1,-1,0,-1,0,0,-2,-2,-1,0,-2,-2,-1,1,-1,1,-1,0,-2,-1,0,-1,-1,-1,-1,-1,0,0,1,0,1,-2,0,0,1,0,-1,1,0,0,1,2,-1,-2,0,-2,-1,-3,-3,-2,-3,0,0,0,-2,0,-3,-2,-2,0,0,1,1,2,0,-2,4,1,0,-2,1,1,0,-3,0,-2,-2,-2,-2,-3,-2,-3,0,-3,-2,-5,1,-2,4,1,-3,1,-3,0,1,-3,0,-2,-2,-2,-2,-2,0,-5,0,0,-2,-3,-2,0,0,0,-2,0,1,2,0,-2,0,4,1,1,0,1,0,0,0,2,-2,0,2,0,-2,1,1,0,-3,1,1,1,0,1,1,1,0,1,2,0,1,1,0,0,0,2,1,0,1,1,1,1,1,-2,0,1,0,-2,1,-2,-2,0,-3,-3,0,1,-2,1,1,1,1,-2,-5,-2,0,1,-3,-2,-2,-2,0,0,-2,1,-3,0,1,2,0,1,0,0,2,0,1,-2,0,1,1,-2,1,-2,-3,-3,1,-2,-2,-3,1,0,0,0,-3,1,1,-3,-2,-2,-3,0,2,-3,-2,1,-2,-2,0,0,1,-3,-5,-2,-3,-2,0,-2,-3,-3,0,-3,-2,-5,-3,-3,-5,0,0,-3,0,-2,-2,-3,-3,-2,-2,0,0,0,0,0,0,-2,-2,0,0,-3,0,0,-2,-2,-3,-2,0,-2,-2,-2,-3,0,-3,0,-2,-3,1,0,-2,0,1,2,0,0,
17;right;middle;SCROLL;-1;1510313281,4211824,1,0,-1,-1,1,-1,0,-1,0,-2,-2,-1,-2,0,-2,0,1,1,0,1,0,4,1,0,2,0,0,2,1,0,0,2,-3,1,-188,0,-1,1,0,0,1,1,0,0,0,1,0,2,2,0,2,1,1,2,1,1,2,2,1,2,1,1,1,0,1,1,1,2,0,1,1,1,1,1,4,0,-2,1,0,-2,1,-2,-2,1,0,1,-2,0,1,0,1,2,0,1,1,2,1,1,2,2,2,2,2,0,-3,-3,1,-1,-1,0,-1,0,0,-2,-2,-1,0,-2,-2,-1,1,-1,1,-1,0,-2,-1,0,-1,-1,-1,-1,-1,0,0,1,0,1,-2,0,0,1,0,-1,1,0,0,1,2,-1,-2,0,-2,-1,-3,-3,-2,-3,0,0,0,-2,0,-3,-2,-2,0,0,1,1,2,0,-2,4,1,0,-2,1,1,0,-3,0,-2,-2,-2,-2,-3,-2,-3,0,-3,-2,-5,1,-2,4,1,-3,1,-3,0,1,-3,0,-2,-2,-2,-2,-2,0,-5,0,0,-2,-3,-2,0,0,0,-2,0,1,2,0,-2,0,4,1,1,0,1,0,0,0,2,-2,0,2,0,-2,1,1,0,-3,1,1,1,0,1,1,1,0,1,2,0,1,1,0,0,0,2,1,0,1,1,1,1,1,-2,0,1,0,-2,1,-2,-2,0,-3,-3,0,1,-2,1,1,1,1,-2,-5,-2,0,1,-3,-2,-2,-2,0,0,-2,1,-3,0,1,2,0,1,0,0,2,0,1,-2,0,1,1,-2,1,-2,-3,-3,1,-2,-2,-3,1,0,0,0,-3,1,1,-3,-2,-2,-3,0,2,-3,-2,1,-2,-2,0,0,1,-3,-5,-2,-3,-2,0,-2,-3,-3,0,-3,-2,-5,-3,-3,-5,0,0,-3,0,-2,-2,-3,-3,-2,-2,0,0,0,0,0,0,-2,-2,0,0,-3,0,0,-2,-2,-3,-2,0,-2,-2,-2,-3,0,-3,0,-2,-3,1,0,-2,0,1,2,0,0,
17;right;middle;SCROLL;-1;1510313281,74924012,1,0,-1,-1,1,-1,0,-1,0,-2,-2,-1,-2,0,-2,0,1,1,0,1,0,4,1,0,2,0,0,2,1,0,0,2,-3,1,-188,0,-1,1,0,0,1,1,0,0,0,1,0,2,2,0,2,1,1,2,-1,0,1,2,-1,0,2,1,1,1,1,2,2,2,2,-2,1,0,1,0,0,0,1,0,1,0,1,-1,0,0,0,1,1,0,1,0,-2,-2,0,1,2,0,-2,0,2,1,0,1,1,1,-2,1,4,0,1,0,2,0,2,1,-2,0,1,1,1,0,2,-2,-2,0,1,1,0,0,0,1,1,-2,-2,-3,1,0,-2,-3,0,0,0,-2,2,0,1,-3,0,-2,0,-3,0,-3,-2,-2,-2,-2,1,0,0,0,-3,0,2,1,1,1,-2,-2,0,0,-2,1,-2,0,2,-2,1,0,1,0,1,-2,1,1,1,-2,0,0,0,0,-2,1,0,1,0,0,-2,-2,0,-2,0,-2,-3,-3,-3,-3,-3,-2,-3,-5,0,2,0,-2,2,0,-3,0,1,-2,1,0,-2,-2,-3,-5,-2,-2,0,0,-2,-3,-3,0,-3,0,-3,-2,-3,-3,-2,2,-2,0,1,-3,0,0,0,-2,0,-2,0,0,-2,0,-3,-2,-2,1,-3,-3,-2,0,0,0,-2,-3,0,-3,-2,1,-2,1,-2,0,-3,0,-2,0,-2,0,0,-2,-3,0,1,0,0,0,-2,-2,-2,-2,-2,1,1,1,0,-3,-2,2,0,0,0,1,0,0,-2,1,0,-2,-2,1,1,-2,-3,-2,-2,-2,0,-2,-2,1,-2,-3,-2,-2,0,-3,2,1,0,-2,-2,-2,1,0,0,-3,0,1,1,-2,1,1,2,1,0,1,0,0,0,1,0,-2,1,-3,0,-2,1,0,0,0,-2,0,-2,0,0,-2,2,-2,0,0,1,0,0,1,1,4,-2,2,0,1,1,4,2,0,1,1,-3,-5,-2,0,-2,0,-2,-2,-2,0,-2,1,0,0,-3,
17;right;middle;SCROLL;-1;1510313281,144318335,1,0,0,0,0,-1,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,2,1,2,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,1,4,1,1,0,1,1,2,1,-2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,2,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
17;right;middle;SCROLL;-1;1510313281,144318335,1,0,0,0,0,-1,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,2,1,2,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,1,4,1,1,0,1,1,2,1,-2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,2,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
17;right;middle;SCROLL;-1;1510313281,214643387,1,0,0,0,0,-1,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,2,1,2,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,108,2,3,2,2,1,0,0,2,2,2,1,1,2,1,2,0,1,2,1,2,1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,0,0,0,0,0,-1,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,-2,-2,-2,0,-2,0,0,-3,-3,-3,-2,0,0,0,0,0,1,0,0,0,0,0,1,0,-2,0,0,0,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-2,0,-2,0,0,0,0,0,-2,0,0,0,-2,0,
