10;right;ring;SCROLL;-1;1509978572,653206831,1,2,1,3,2,4,1,5,2,2,4,2,4,225,2,1,0,3,3,0,1,0,-1,0,1,1,1,-1,1,1,0,1,5,5,4,1,1,0,1,1,0,1,1,-2,2,1,2,7,9,5,2,1,0,2,2,1,1,2,1,4,4,2,4,9,2,2,1,2,2,1,1,0,2,-2,1,4,4,9,5,2,1,0,2,1,4,2,2,0,2,1,4,2,5,10,5,4,1,2,1,1,2,2,2,2,1,2,1,7,9,4,0,1,0,0,2,1,1,-2,-1,0,3,4,10,10,5,3,0,2,2,0,3,0,0,1,0,3,14,47,51,17,4,1,1,1,1,1,1,0,0,0,7,31,140,138,31,7,2,4,2,2,4,2,4,2,-5,9,23,67,63,18,4,4,4,1,2,2,1,4,1,0,5,10,16,16,5,4,1,2,1,2,2,2,2,1,1,1,4,5,7,2,2,2,0,1,4,1,-2,1,1,1,2,2,5,5,2,2,0,-2,-2,1,0,4,0,1,0,5,5,5,4,4,4,2,2,1,5,4,4,2,2,0,-2,0,0,0,-3,-2,0,-3,-3,-2,-3,-3,-5,-5,-3,2,2,4,7,1,4,0,4,1,1,0,1,4,2,1,2,1,2,2,1,1,1,1,1,1,1,0,-2,0,1,-2,0,1,0,-2,-2,-2,-5,0,-3,-2,-5,-2,-2,0,-2,1,1,2,0,0,2,0,1,1,0,0,2,-2,2,0,0,0,1,-5,0,-2,-2,-2,-2,0,0,-2,1,-2,1,1,2,2,-3,-3,-3,0,1,2,2,-2,2,4,1,0,0,1,-2,-2,0,0,0,1,0,2,0,0,2,1,1,2,1,1,-2,-2,-2,0,1,2,0,0,-2,2,-2,0,-2,-2,-2,-2,0,-2,-2,-2,0,1,-2,0,0,-2,-2,-2,0,0,0,-2,0,0,0,1,0,-2,0,-3,0,
10;right;ring;SCROLL;-1;1509978572,653206831,1,2,1,3,2,4,1,5,2,2,4,2,4,225,2,1,0,3,3,0,1,0,-1,0,1,1,1,-1,1,1,0,1,5,5,4,1,1,0,1,1,0,1,1,-2,2,1,2,7,9,5,2,1,0,2,2,1,1,2,1,4,4,2,4,9,2,2,1,2,2,1,1,0,2,-2,1,4,4,9,5,2,1,0,2,1,4,2,2,0,2,1,4,2,5,10,5,4,1,2,1,1,2,2,2,2,1,2,1,7,9,4,0,1,0,0,2,1,1,-2,-1,0,3,4,10,10,5,3,0,2,2,0,3,0,0,1,0,3,14,47,51,17,4,1,1,1,1,1,1,0,0,0,7,31,140,138,31,7,2,4,2,2,4,2,4,2,-5,9,23,67,63,18,4,4,4,1,2,2,1,4,1,0,5,10,16,16,5,4,1,2,1,2,2,2,2,1,1,1,4,5,7,2,2,2,0,1,4,1,-2,1,1,1,2,2,5,5,2,2,0,-2,-2,1,0,4,0,1,0,5,5,5,4,4,4,2,2,1,5,4,4,2,2,0,-2,0,0,0,-3,-2,0,-3,-3,-2,-3,-3,-5,-5,-3,2,2,4,7,1,4,0,4,1,1,0,1,4,2,1,2,1,2,2,1,1,1,1,1,1,1,0,-2,0,1,-2,0,1,0,-2,-2,-2,-5,0,-3,-2,-5,-2,-2,0,-2,1,1,2,0,0,2,0,1,1,0,0,2,-2,2,0,0,0,1,-5,0,-2,-2,-2,-2,0,0,-2,1,-2,1,1,2,2,-3,-3,-3,0,1,2,2,-2,2,4,1,0,0,1,-2,-2,0,0,0,1,0,2,0,0,2,1,1,2,1,1,-2,-2,-2,0,1,2,0,0,-2,2,-2,0,-2,-2,-2,-2,0,-2,-2,-2,0,1,-2,0,0,-2,-2,-2,0,0,0,-2,0,0,0,1,0,-2,0,-3,0,
10;right;ring;SCROLL;-1;1509978572,719807665,1,2,1,3,2,4,1,5,2,2,4,2,4,225,2,1,0,3,3,0,1,0,-1,0,1,1,1,-1,1,1,0,1,5,5,4,1,1,0,1,1,0,1,1,-2,2,1,2,7,9,5,2,1,0,2,2,1,1,2,1,4,4,2,4,9,2,2,1,2,2,1,1,0,2,-2,1,4,4,9,5,2,1,0,2,1,4,2,2,0,2,1,4,2,5,10,5,4,1,2,1,1,2,2,2,2,1,2,1,7,9,4,2,1,1,1,3,1,2,1,1,1,4,7,11,12,5,4,0,2,2,-1,2,2,1,1,1,2,18,61,64,17,5,1,1,-1,0,0,0,0,-1,-2,5,35,139,133,28,5,2,3,1,2,3,2,0,2,-2,4,19,55,54,16,2,2,1,1,0,1,0,2,-2,0,5,11,16,16,7,4,4,2,2,2,1,0,5,2,4,0,7,7,7,2,1,2,2,0,2,4,0,4,2,1,1,0,5,4,1,-2,0,0,-3,0,0,0,-2,0,0,5,2,4,2,4,2,1,1,1,4,-2,1,1,0,-2,0,-2,1,-2,-2,-3,-2,-5,-2,1,-3,-2,-5,-3,-3,1,2,5,5,4,1,-2,1,0,0,1,0,0,2,0,1,0,1,2,1,0,0,1,0,1,1,0,0,1,1,-2,0,1,1,-2,0,1,-2,0,-2,-2,0,-2,-2,-2,1,0,0,-2,0,-2,0,0,1,1,2,2,2,0,0,-2,-2,1,-2,-2,0,-3,1,1,-2,1,-2,2,0,0,2,1,-2,1,-5,-3,-6,-3,-2,0,1,-3,1,1,-2,0,-5,0,-3,-2,-2,-3,-3,-3,-2,2,-2,0,2,-2,0,1,0,1,-2,0,0,-2,1,1,1,0,1,1,-2,2,0,0,0,-2,-2,0,2,-2,0,1,0,-2,0,0,0,-3,-2,-2,-2,0,0,-2,0,1,0,0,-2,-2,0,
10;right;ring;SCROLL;-1;1509978572,792899644,1,2,1,3,2,4,1,5,2,2,4,2,4,225,2,1,0,3,3,0,1,0,-1,0,1,1,1,-1,1,1,0,1,5,5,4,1,1,0,1,1,0,1,1,-2,2,1,2,7,9,5,2,1,0,2,2,1,1,2,1,4,4,2,4,9,2,2,1,2,2,1,95,0,2,0,0,5,4,7,6,3,3,1,2,0,2,2,2,1,3,2,1,3,5,6,3,3,1,2,1,0,3,3,2,0,3,1,2,6,5,3,2,1,0,0,1,1,2,-2,0,1,4,10,16,19,9,4,1,4,2,1,2,0,2,4,1,5,31,106,108,31,4,0,1,1,1,1,0,0,-2,0,7,54,215,211,48,9,4,4,2,2,4,4,2,2,-6,4,18,54,52,15,4,2,0,2,0,5,1,2,0,1,7,10,18,16,9,7,2,4,4,4,4,2,4,0,2,1,4,7,9,4,2,1,1,1,1,1,-3,2,1,1,2,2,7,5,2,1,2,1,-2,1,1,2,0,1,0,2,1,4,4,1,1,0,-3,0,2,0,0,-2,0,0,0,0,1,0,-2,0,-2,-3,-2,0,-2,-2,-3,-2,0,2,1,7,5,5,5,1,5,2,2,4,2,2,5,4,0,-2,2,2,0,-2,-3,-2,1,-2,1,-2,0,0,0,0,1,4,1,1,-2,2,1,1,0,0,-2,0,-2,0,0,-2,0,0,0,0,0,-2,1,0,0,0,0,0,1,-3,-3,1,-2,-3,-2,0,-2,0,-2,0,-5,0,1,1,1,2,2,2,-5,-3,-3,0,0,1,1,0,2,2,-2,0,0,0,-2,-2,0,-3,-3,1,0,0,-2,1,1,-2,2,1,0,0,-3,-2,-2,-2,1,-2,-2,0,1,0,-2,-3,-5,-3,-2,-5,-5,-5,-2,-3,-2,0,-3,-5,-3,-3,-3,-2,-3,-3,-3,-2,-2,-2,-3,0,0,-3,-2,-3,-2,
10;right;ring;SCROLL;-1;1509978572,859047404,1,2,1,3,2,4,1,5,2,2,174,2,4,3,2,2,0,6,5,2,1,2,1,2,2,1,2,2,1,2,2,2,7,9,5,2,5,1,2,4,4,2,2,1,2,1,4,5,9,4,4,1,1,4,2,2,2,2,-2,1,5,4,10,9,2,5,2,4,2,2,1,2,4,4,1,5,7,10,7,5,4,1,4,1,4,4,1,1,4,1,2,4,7,10,7,4,4,2,2,2,4,1,2,1,4,2,2,7,7,2,2,1,1,1,1,0,1,-2,-2,0,5,11,21,23,10,2,1,5,5,0,2,2,4,2,2,7,32,116,118,33,5,5,2,2,1,2,4,4,0,2,10,52,215,214,50,9,5,5,4,2,4,4,2,4,0,9,19,55,55,15,7,4,4,1,1,4,2,4,1,0,10,7,19,16,9,7,5,4,1,4,5,2,4,2,4,4,7,11,11,4,5,4,2,2,4,1,2,4,2,5,5,4,10,7,4,4,2,2,4,2,1,4,2,2,1,4,7,9,7,5,4,2,2,1,4,4,5,4,1,1,1,1,4,2,0,-2,0,0,1,2,0,0,-2,0,0,2,5,5,9,4,2,0,4,0,2,4,2,1,4,4,0,1,4,4,0,0,0,0,0,-2,0,-2,0,0,0,1,1,2,1,4,0,1,0,0,0,-2,0,1,-2,0,-2,-2,0,1,-2,-2,0,0,0,-2,0,0,1,0,0,-2,1,4,1,-2,0,-2,1,1,1,2,1,2,1,1,1,0,1,2,-3,-5,-2,0,0,2,2,0,0,1,0,2,0,2,0,0,0,0,1,2,-2,4,1,1,4,2,1,1,2,2,-2,0,1,1,2,1,1,1,1,1,0,-2,-2,1,1,-2,-2,-2,0,-3,1,0,0,-2,0,-2,-3,-3,-2,-2,-3,-2,-3,0,-2,-2,-2,-3,-2,-3,-2,
10;right;ring;PAUSE;-1;1509978572,929231622,1,2,1,3,2,4,1,5,2,2,174,2,4,3,2,2,0,6,5,2,1,2,1,2,2,1,2,2,1,2,2,2,7,9,5,2,5,1,2,4,4,2,2,1,2,1,4,5,9,4,4,1,1,4,2,2,2,2,-2,1,5,4,10,9,2,5,2,4,2,2,1,2,4,4,1,5,7,10,7,5,4,1,4,1,4,4,1,1,4,1,2,4,7,10,7,4,4,2,2,2,4,1,2,1,4,2,2,7,7,2,2,1,1,1,1,0,1,-2,-2,0,5,11,21,23,10,2,1,5,5,0,2,2,4,2,2,7,32,41,49,16,3,2,1,1,3,1,1,0,1,1,5,24,128,134,29,6,4,4,2,2,4,4,4,2,-1,3,12,40,43,13,4,5,2,3,2,3,2,1,1,3,5,5,10,10,5,3,2,2,0,3,1,1,1,0,3,2,3,5,5,2,2,1,-1,1,1,1,-1,1,2,2,2,2,4,4,1,-2,2,0,0,0,-2,1,0,2,-3,5,2,7,4,4,5,2,1,1,4,2,4,2,2,1,0,1,2,1,0,0,0,0,1,1,0,1,0,-2,-2,2,2,4,2,1,4,0,1,1,0,2,0,2,1,1,2,1,1,2,1,1,0,1,0,1,1,1,0,2,4,0,1,1,1,1,1,2,0,-2,0,0,1,1,0,1,0,1,1,1,-3,0,0,-2,0,0,0,0,2,0,0,1,0,1,1,-2,1,-2,1,1,1,4,1,0,0,0,1,0,1,4,-3,-3,-3,0,1,1,2,0,4,1,1,1,0,0,-2,-2,-2,1,-3,1,1,1,0,1,2,1,2,1,2,1,2,0,2,0,2,1,1,1,1,2,-2,2,0,0,1,-2,0,1,2,0,1,1,0,1,1,0,1,-2,0,1,0,-2,0,1,0,1,1,0,-2,0,1,
10;right;ring;PAUSE;-1;1509978573,1326778,1,2,1,3,2,4,1,5,2,2,174,2,4,3,2,2,0,6,5,2,1,2,1,2,2,1,2,2,1,2,2,2,7,9,5,2,5,1,2,4,4,2,2,1,2,1,4,5,9,4,4,1,1,4,2,2,2,2,-2,1,5,4,10,9,2,5,2,4,2,2,1,2,4,4,1,5,7,10,2,1,2,1,1,2,3,2,3,1,3,2,1,2,1,2,1,3,2,2,2,2,1,1,0,0,3,1,0,2,2,3,1,0,2,1,3,3,4,1,0,1,1,2,2,1,2,2,0,2,2,-3,2,1,1,1,0,1,2,2,5,4,0,2,2,2,4,2,0,1,0,1,1,2,4,4,4,4,1,2,1,1,1,1,2,4,-2,0,4,5,4,2,0,1,1,0,0,1,0,1,-2,0,4,5,5,5,4,4,2,2,2,-2,2,-2,2,1,4,0,1,4,4,2,1,0,0,0,1,1,0,0,0,2,1,0,1,1,1,-2,1,-2,0,0,0,2,-2,0,-3,2,2,1,1,1,2,2,-2,-2,1,2,2,1,-2,1,-2,0,0,-2,-2,-3,1,-2,-2,1,0,1,-3,0,-2,0,-2,-2,-2,0,-2,-2,-2,-2,-2,-2,-2,-3,0,-3,0,-2,-2,0,-3,0,-2,-2,1,0,0,0,0,-2,0,-2,-2,0,-2,1,-2,0,-3,-2,1,-2,-2,1,-2,-2,-3,0,-3,-2,0,-2,-2,-2,-2,0,0,1,1,0,0,-2,-6,0,-3,-5,-3,-5,-5,0,-3,-2,-3,-2,1,0,1,0,-2,1,-5,-3,-3,-2,0,1,1,-2,0,2,1,0,-3,-2,-3,-3,-2,-2,-2,0,0,1,-3,0,1,1,0,1,1,0,0,0,-2,-3,1,1,0,0,1,1,-2,-2,-2,-2,-2,-3,-2,-2,1,-6,-2,0,0,-2,0,-2,-3,-3,-3,0,-3,-3,-3,-2,-3,0,0,-3,-2,-5,0,
10;right;ring;PAUSE;-1;1509978573,1326778,1,2,1,3,2,4,1,5,2,2,174,2,4,3,2,2,0,6,5,2,1,2,1,2,2,1,2,2,1,2,2,2,7,9,5,2,5,1,2,4,4,2,2,1,2,1,4,5,9,4,4,1,1,4,2,2,2,2,-2,1,5,4,10,9,2,5,2,4,2,2,1,2,4,4,1,5,7,10,2,1,2,1,1,2,3,2,3,1,3,2,1,2,1,2,1,3,2,2,2,2,1,1,0,0,3,1,0,2,2,3,1,0,2,1,3,3,4,1,0,1,1,2,2,1,2,2,0,2,2,-3,2,1,1,1,0,1,2,2,5,4,0,2,2,2,4,2,0,1,0,1,1,2,4,4,4,4,1,2,1,1,1,1,2,4,-2,0,4,5,4,2,0,1,1,0,0,1,0,1,-2,0,4,5,5,5,4,4,2,2,2,-2,2,-2,2,1,4,0,1,4,4,2,1,0,0,0,1,1,0,0,0,2,1,0,1,1,1,-2,1,-2,0,0,0,2,-2,0,-3,2,2,1,1,1,2,2,-2,-2,1,2,2,1,-2,1,-2,0,0,-2,-2,-3,1,-2,-2,1,0,1,-3,0,-2,0,-2,-2,-2,0,-2,-2,-2,-2,-2,-2,-2,-3,0,-3,0,-2,-2,0,-3,0,-2,-2,1,0,0,0,0,-2,0,-2,-2,0,-2,1,-2,0,-3,-2,1,-2,-2,1,-2,-2,-3,0,-3,-2,0,-2,-2,-2,-2,0,0,1,1,0,0,-2,-6,0,-3,-5,-3,-5,-5,0,-3,-2,-3,-2,1,0,1,0,-2,1,-5,-3,-3,-2,0,1,1,-2,0,2,1,0,-3,-2,-3,-3,-2,-2,-2,0,0,1,-3,0,1,1,0,1,1,0,0,0,-2,-3,1,1,0,0,1,1,-2,-2,-2,-2,-2,-3,-2,-2,1,-6,-2,0,0,-2,0,-2,-3,-3,-3,0,-3,-3,-3,-2,-3,0,0,-3,-2,-5,0,
10;right;ring;PAUSE;-1;1509978573,70269487,1,2,1,3,2,4,1,5,2,2,174,2,4,3,2,2,0,6,5,2,1,2,1,2,2,68,1,1,0,4,-2,-1,-1,0,-1,-1,1,-1,1,0,-2,0,-1,-1,0,1,-2,0,-2,1,0,-2,1,2,0,0,2,1,0,2,2,1,0,1,1,1,1,2,1,2,1,0,1,2,1,-5,-2,-2,-5,0,-2,1,-3,0,0,-2,-2,-3,-3,-2,2,1,1,1,5,4,2,1,4,1,4,1,1,0,5,0,1,2,1,1,0,1,1,2,-2,1,1,2,2,1,0,1,0,2,0,0,0,0,2,0,-2,0,1,0,0,2,0,-3,4,0,2,1,0,1,1,0,-2,0,0,1,4,1,1,0,1,-2,0,-2,0,0,-3,1,1,0,-2,1,0,0,0,-3,0,-2,-2,-2,-2,0,0,0,1,0,0,-2,1,-2,-2,0,-2,0,-2,-2,2,-2,0,1,0,0,0,-2,-2,1,0,2,1,0,2,0,-2,-2,1,1,4,0,0,1,1,2,1,1,1,4,1,0,1,1,2,0,-3,0,0,-2,1,0,0,1,0,1,1,-3,-2,1,-3,0,-3,-2,-3,0,0,-3,-2,-3,-3,-3,-3,-2,-2,-2,-2,0,-2,-2,-3,0,0,0,-2,-2,1,0,-2,1,-2,-2,0,0,-3,1,0,0,0,-2,1,0,0,-2,-2,1,2,1,-2,1,1,1,1,1,0,1,1,1,2,2,0,0,2,-2,0,-3,-2,1,1,0,1,0,1,-2,1,0,1,-2,2,1,2,2,2,0,4,1,2,2,1,2,0,-2,-2,-2,-5,-2,1,0,1,0,1,0,-2,2,-2,4,0,0,1,0,0,4,-2,1,1,4,2,1,1,1,1,0,0,0,0,0,1,0,-2,-2,2,0,1,1,2,1,-5,-2,0,-3,-2,-2,0,0,-2,-3,-2,-2,0,-2,1,1,0,-2,1,1,-2,-2,0,-2,0,1,-2,0,1,
10;right;ring;PAUSE;-1;1509978573,140420841,1,2,1,3,2,4,1,5,2,2,174,2,4,3,2,2,0,6,5,2,1,2,1,2,2,68,1,1,0,4,-2,-1,-1,0,-1,-1,1,-1,1,0,-2,0,-1,-1,0,1,-2,0,-2,1,0,-2,1,2,0,0,2,1,0,2,2,1,0,1,1,1,1,2,1,2,1,0,1,2,1,-5,-2,-2,-5,0,-2,1,-3,0,0,-2,-2,-3,-3,-2,2,1,1,1,5,4,2,1,4,1,4,1,1,0,5,0,1,2,1,1,0,1,1,2,-2,1,1,2,2,1,0,1,0,2,0,0,0,0,-1,-1,1,1,1,2,-2,-1,1,1,1,-2,1,1,1,-1,-1,0,-1,0,-2,-1,1,-1,-1,-2,1,0,-1,-1,1,0,0,0,1,0,-3,0,-1,-2,-1,0,-1,-3,0,-3,-1,-2,-2,-1,-1,-1,0,0,1,0,0,-1,1,0,-5,1,-2,1,-2,0,0,2,2,0,1,0,-2,2,1,1,0,1,1,0,1,4,1,-2,-2,1,0,2,0,1,0,1,1,1,1,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,-2,1,0,0,0,1,1,1,0,0,-2,0,2,1,-2,1,-3,0,0,-3,-3,-2,1,0,-3,-2,-2,0,0,1,1,1,-2,0,1,1,0,0,-2,1,-2,0,0,-3,0,2,2,1,1,0,0,0,1,1,1,1,-2,1,1,-3,-5,-6,-3,-2,-3,-5,0,-3,-2,0,-3,-5,-2,-3,-3,-2,0,-2,-3,0,-2,-3,-2,-2,0,0,0,1,0,0,1,1,0,-3,2,1,1,0,1,0,0,-2,0,-2,1,2,4,2,-2,0,1,1,1,0,1,1,-2,-2,-2,1,2,0,1,2,0,0,-2,0,2,0,0,0,0,1,2,-3,1,1,1,0,1,0,-2,0,0,0,-2,-2,1,1,2,1,0,4,1,-3,1,0,1,0,0,0,0,0,
10;right;ring;PAUSE;-1;1509978573,210082924,1,2,1,3,2,4,1,5,2,2,174,2,4,3,2,2,0,6,5,2,1,2,1,2,2,68,1,1,0,4,-2,-1,-1,0,-1,-1,1,-1,1,0,-2,0,-1,-1,0,1,-2,0,-2,1,0,-2,1,2,0,0,2,1,0,2,2,1,0,1,1,1,1,2,1,2,1,0,1,2,1,-5,-2,-2,-5,0,-2,1,-3,0,0,-2,-2,-3,-3,-2,2,1,1,1,5,4,2,1,4,96,0,2,1,-2,1,0,-1,-1,0,-1,-2,-1,-1,-1,0,0,0,1,-2,-2,-2,-1,0,-1,-1,1,0,-1,-2,-2,-1,-2,-2,-2,-3,-1,2,1,1,1,2,0,0,-2,1,1,1,1,0,1,0,0,1,0,1,-2,-2,2,1,0,-2,1,1,0,-2,1,1,1,0,1,2,1,0,1,1,0,0,0,1,4,0,-2,-3,-3,-2,-3,-3,-2,-3,-3,-3,-3,-2,-2,-5,-2,0,0,1,-2,-2,0,0,-2,-2,0,-3,0,0,-2,2,-2,-2,0,1,0,0,0,-2,-2,1,-2,0,0,-3,1,1,1,-3,1,1,0,0,1,0,0,1,1,2,1,1,-2,0,0,0,-2,-3,0,-3,0,-2,-2,1,2,1,-2,-3,0,-2,0,0,2,-2,-3,-3,-2,-2,0,-2,0,1,-2,4,-2,-2,-3,0,1,1,1,1,1,0,2,-2,0,0,-2,2,0,0,-3,0,-2,1,0,1,0,0,-3,-2,1,0,0,1,1,0,1,0,1,1,0,2,1,1,0,1,0,-3,-3,1,-2,0,-2,1,0,1,0,1,2,0,-2,2,0,-2,-2,-3,0,1,2,1,-2,0,0,0,-3,1,1,1,1,0,1,1,0,0,0,1,1,0,0,-3,2,0,0,-2,-2,1,1,0,-2,-2,-2,-2,-2,-3,0,0,0,-2,0,-5,-2,-3,0,0,-3,-3,-2,-3,-2,0,1,-2,-2,-2,0,-2,0,0,1,-2,-2,1,-2,-3,
10;right;ring;PAUSE;-1;1509978573,210082924,1,2,1,3,2,4,1,5,2,2,174,2,4,3,2,2,0,6,5,2,1,2,1,2,2,68,1,1,0,4,-2,-1,-1,0,-1,-1,1,-1,1,0,-2,0,-1,-1,0,1,-2,0,-2,1,0,-2,1,2,0,0,2,1,0,2,2,1,0,1,1,1,1,2,1,2,1,0,1,2,1,-5,-2,-2,-5,0,-2,1,-3,0,0,-2,-2,-3,-3,-2,2,1,1,1,5,4,2,1,4,96,0,2,1,-2,1,0,-1,-1,0,-1,-2,-1,-1,-1,0,0,0,1,-2,-2,-2,-1,0,-1,-1,1,0,-1,-2,-2,-1,-2,-2,-2,-3,-1,2,1,1,1,2,0,0,-2,1,1,1,1,0,1,0,0,1,0,1,-2,-2,2,1,0,-2,1,1,0,-2,1,1,1,0,1,2,1,0,1,1,0,0,0,1,4,0,-2,-3,-3,-2,-3,-3,-2,-3,-3,-3,-3,-2,-2,-5,-2,0,0,1,-2,-2,0,0,-2,-2,0,-3,0,0,-2,2,-2,-2,0,1,0,0,0,-2,-2,1,-2,0,0,-3,1,1,1,-3,1,1,0,0,1,0,0,1,1,2,1,1,-2,0,0,0,-2,-3,0,-3,0,-2,-2,1,2,1,-2,-3,0,-2,0,0,2,-2,-3,-3,-2,-2,0,-2,0,1,-2,4,-2,-2,-3,0,1,1,1,1,1,0,2,-2,0,0,-2,2,0,0,-3,0,-2,1,0,1,0,0,-3,-2,1,0,0,1,1,0,1,0,1,1,0,2,1,1,0,1,0,-3,-3,1,-2,0,-2,1,0,1,0,1,2,0,-2,2,0,-2,-2,-3,0,1,2,1,-2,0,0,0,-3,1,1,1,1,0,1,1,0,0,0,1,1,0,0,-3,2,0,0,-2,-2,1,1,0,-2,-2,-2,-2,-2,-3,0,0,0,-2,0,-5,-2,-3,0,0,-3,-3,-2,-3,-2,0,1,-2,-2,-2,0,-2,0,0,1,-2,-2,1,-2,-3,
10;right;ring;TAP;-1;1509978573,278907508,1,2,1,3,2,4,1,5,2,2,174,2,4,3,2,2,0,6,5,2,1,2,1,2,2,68,1,1,0,4,-2,-1,-1,0,-1,-1,1,-1,1,0,-2,0,-1,-1,0,1,-2,0,-2,1,0,-2,1,2,0,0,2,1,0,2,2,1,0,1,1,-1,0,0,0,1,1,0,0,0,1,0,0,3,1,1,0,0,-2,-2,0,1,0,0,1,0,-1,-1,0,0,-2,-1,-1,-1,1,-1,-1,0,-2,-3,4,0,2,0,-2,-2,-2,-5,-2,1,0,0,0,0,1,0,1,2,1,2,1,2,2,1,0,1,-2,1,2,1,1,1,0,0,0,2,1,-2,1,1,-2,1,1,0,4,1,2,0,1,1,1,1,-3,1,0,0,-2,0,1,-2,0,1,0,-2,0,-2,0,-3,1,0,-2,-2,-2,-3,0,-2,2,0,1,-2,-3,0,0,1,0,2,-2,1,4,1,1,-2,0,-2,2,0,0,-2,-2,0,1,0,0,-2,-3,1,0,1,1,1,-2,2,0,-3,0,0,1,-2,0,0,1,1,0,0,0,0,1,0,-2,0,1,2,-2,-3,0,0,1,0,-2,-3,4,2,0,1,0,1,-2,2,2,0,-3,-2,-3,-2,-2,0,-2,0,-3,0,0,-3,-2,-2,-2,0,1,0,0,-2,-3,-3,-2,-2,-3,-3,-2,0,-2,0,-3,2,0,2,2,0,0,0,0,0,2,1,2,0,2,-3,0,1,-2,-2,1,1,1,-2,0,-2,-2,-2,-2,1,-2,-2,0,1,4,2,0,2,1,0,0,2,2,1,0,0,0,-2,1,-2,-2,0,0,-2,0,-2,1,-3,-3,0,-2,1,-3,0,0,0,-5,0,1,-2,-3,0,-2,-2,-2,-2,0,0,-2,-2,0,0,0,-2,-3,-3,0,0,-3,-2,-2,1,1,0,0,0,0,-2,0,-2,1,0,1,1,0,2,-2,0,-2,0,-2,-2,0,-2,1,-3,0,-2,-3,-2,0,
10;right;ring;TAP;-1;1509978573,351140372,1,2,1,3,2,4,1,5,2,2,174,2,4,3,2,2,0,6,5,2,1,2,1,2,2,68,1,1,0,4,-2,-1,-1,0,-1,-1,1,-1,1,0,-2,0,-1,-1,0,1,-2,0,-2,1,0,-2,1,2,0,0,2,1,0,2,2,1,0,1,1,-1,0,0,0,1,1,0,0,0,1,0,0,3,1,1,0,0,-2,-2,0,1,0,0,1,0,-1,-1,0,0,-2,-1,-1,-1,1,-1,-1,0,-2,-3,4,0,2,0,-2,-2,-2,-5,-2,1,0,0,0,0,1,0,1,2,1,2,1,2,2,1,0,1,-2,1,2,1,1,1,0,0,0,2,1,-2,1,1,-1,0,1,0,2,0,0,-2,0,0,-2,-1,-1,0,1,-1,2,0,-1,-1,-1,2,0,2,1,0,1,0,0,3,0,2,2,0,1,4,0,-1,-1,-2,-2,-2,0,2,-1,-2,-1,1,1,1,1,0,1,2,1,-2,1,-2,2,0,0,1,0,0,2,4,0,0,-2,0,0,-2,1,1,0,1,1,0,0,1,1,-3,-3,0,1,-3,-3,0,-2,-2,-2,-3,-2,-2,-3,0,1,1,0,1,0,-3,0,0,-3,0,0,0,0,-2,-3,1,1,0,1,0,0,1,0,1,4,-2,2,0,0,1,1,2,-2,2,1,2,2,1,0,0,0,0,1,-2,4,-3,-2,0,-2,-3,-2,-2,-2,0,2,1,-2,1,0,-2,1,-2,0,1,1,1,2,-3,0,0,2,1,0,1,1,-2,0,-3,-3,-2,-3,-3,0,-3,-2,-2,-2,-3,-3,0,0,-2,0,2,1,1,-2,0,-2,-2,0,0,0,0,-3,-2,0,-3,-5,-2,0,-2,-3,-3,-2,-2,-3,0,0,0,-3,-3,-3,-2,-3,-2,-2,-3,-5,-2,0,-5,-3,-2,-5,1,-3,-3,-3,-2,-2,-2,-2,-2,0,0,0,0,-5,-2,-3,0,0,1,0,1,1,1,0,1,1,-2,0,0,1,
10;right;ring;TAP;-1;1509978573,419290580,1,2,1,3,2,4,1,5,2,2,174,2,4,3,2,2,0,6,5,2,1,2,1,2,2,68,1,1,0,4,-2,-1,-1,0,-1,-1,1,-1,1,0,-2,0,-1,-1,0,1,-2,0,-2,1,0,-2,1,2,0,0,2,1,0,2,2,1,0,1,1,-1,0,0,0,1,1,0,0,0,1,0,0,3,1,1,0,0,-2,-2,0,1,0,0,1,0,-1,-1,0,0,-2,-1,-1,-1,1,-1,-1,0,-2,-3,4,0,2,0,-2,-2,-2,-5,-2,1,0,0,0,0,1,0,1,2,1,2,1,2,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,-2,0,0,0,2,0,0,-2,0,0,0,-2,-2,0,0,-3,-2,-2,0,-2,-2,0,-2,-5,0,0,0,0,-2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,-2,0,-2,-2,0,0,0,0,0,-2,-2,-2,-3,1,0,-2,-2,0,-2,0,0,-2,-2,0,0,-2,0,0,0,0,-2,-5,-2,-2,0,0,0,0,-2,-2,0,-2,0,0,0,0,0,0,0,1,0,-2,0,0,0,-3,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,
