6;left;index;DRAG;-1;1509960330,373609408,2,-1,0,1,-1,1,1,-2,0,161,0,0,181,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,2,1,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,1,2,0,4,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,2,2,1,2,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,-2,-2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,1,-2,0,-2,
6;left;index;DRAG;-1;1509960330,373609408,2,-1,0,1,-1,1,1,-2,0,161,0,0,181,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,2,1,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,1,2,0,4,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,2,2,1,2,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,-2,-2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,1,-2,0,-2,
6;left;index;DRAG;-1;1509960330,441058992,2,-1,0,1,-1,1,1,-2,0,161,0,0,181,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,2,1,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,1,2,0,4,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,2,2,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,-2,1,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,-2,0,0,0,-2,0,0,0,-2,-3,0,-3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,1,-2,-2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6;left;index;DRAG;-1;1509960330,511533679,2,-1,0,1,-1,1,1,-2,0,161,0,0,181,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,2,1,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,1,2,0,4,0,0,-2,0,0,0,0,0,0,0,0,97,0,0,0,-2,0,1,0,1,0,1,0,1,0,0,1,-1,1,2,0,1,1,1,1,2,0,1,1,1,2,2,0,2,2,2,2,1,-1,-1,-1,0,0,0,0,-1,1,1,0,-1,0,0,-3,-3,-3,0,0,-3,-3,-3,0,-2,-2,0,-3,-2,-3,-5,0,-3,-3,-2,-2,-5,-3,-3,0,-2,-3,-2,-3,-5,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,-3,1,0,0,-2,2,-2,-2,0,-2,-2,-3,2,0,1,-2,0,0,0,-6,1,0,0,1,0,1,0,-3,-3,-3,-2,-3,0,0,-2,-2,1,-2,-2,-2,0,-2,0,1,4,1,0,1,0,-3,-3,1,-2,-3,-2,0,0,1,-2,1,-2,-3,-2,0,-2,0,1,-2,2,1,0,-2,-3,-3,-2,-2,-2,1,-2,-2,-2,-2,-3,-5,0,-2,2,-2,1,0,-3,0,-5,-3,-3,0,1,0,-3,-2,-5,-3,-3,0,-2,1,-2,-3,-3,0,0,1,-2,0,-2,-2,0,0,-2,1,1,1,-2,-2,-2,-2,1,-2,2,1,-2,1,0,0,2,-3,0,0,1,0,0,-2,-3,0,-3,1,0,0,0,-2,1,1,-2,2,-3,1,0,1,1,2,0,-2,1,1,0,2,1,0,-3,1,-2,1,-2,0,-2,-3,0,-3,-3,0,0,-2,-5,-3,-2,0,0,-3,-3,0,0,-5,-3,-2,0,-2,0,-2,-2,-2,0,0,1,-2,-2,-3,-2,
6;left;index;DRAG;-1;1509960330,511533679,2,-1,0,1,-1,1,1,-2,0,161,0,0,181,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,2,1,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,1,2,0,4,0,0,-2,0,0,0,0,0,0,0,0,97,0,0,0,-2,0,1,0,1,0,1,0,1,0,0,1,-1,1,2,0,1,1,1,1,2,0,1,1,1,2,2,0,2,2,2,2,1,-1,-1,-1,0,0,0,0,-1,1,1,0,-1,0,0,-3,-3,-3,0,0,-3,-3,-3,0,-2,-2,0,-3,-2,-3,-5,0,-3,-3,-2,-2,-5,-3,-3,0,-2,-3,-2,-3,-5,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,-3,1,0,0,-2,2,-2,-2,0,-2,-2,-3,2,0,1,-2,0,0,0,-6,1,0,0,1,0,1,0,-3,-3,-3,-2,-3,0,0,-2,-2,1,-2,-2,-2,0,-2,0,1,4,1,0,1,0,-3,-3,1,-2,-3,-2,0,0,1,-2,1,-2,-3,-2,0,-2,0,1,-2,2,1,0,-2,-3,-3,-2,-2,-2,1,-2,-2,-2,-2,-3,-5,0,-2,2,-2,1,0,-3,0,-5,-3,-3,0,1,0,-3,-2,-5,-3,-3,0,-2,1,-2,-3,-3,0,0,1,-2,0,-2,-2,0,0,-2,1,1,1,-2,-2,-2,-2,1,-2,2,1,-2,1,0,0,2,-3,0,0,1,0,0,-2,-3,0,-3,1,0,0,0,-2,1,1,-2,2,-3,1,0,1,1,2,0,-2,1,1,0,2,1,0,-3,1,-2,1,-2,0,-2,-3,0,-3,-3,0,0,-2,-5,-3,-2,0,0,-3,-3,0,0,-5,-3,-2,0,-2,0,-2,-2,-2,0,0,1,-2,-2,-3,-2,
6;left;index;DRAG;-1;1509960330,582104044,2,-1,0,1,-1,1,1,-2,0,161,0,0,181,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,2,1,1,1,1,2,0,0,0,0,0,0,0,0,-193,0,-1,2,-1,0,-1,-1,1,0,2,0,2,0,0,1,0,0,0,1,2,1,1,0,1,-1,0,1,1,0,0,2,0,0,1,0,-2,0,-2,0,-2,0,2,0,-2,1,0,1,-2,0,-2,-2,1,-2,0,-2,0,-3,-2,-2,-2,1,-2,-2,0,0,-2,-3,-3,-3,-2,-5,-5,-5,-3,-6,-3,-2,-5,-2,-3,-3,-3,-2,-2,-2,0,0,-2,0,0,0,0,-2,0,0,0,0,1,0,-2,2,-2,0,1,-3,0,1,-2,0,-2,-2,1,0,-5,-2,-3,-2,0,0,-2,-3,0,0,-2,0,-3,0,-2,-3,-3,-2,-2,-2,0,-3,0,-3,-2,0,-3,-2,-6,-2,-2,-2,-3,1,-3,-2,-2,0,-2,-5,0,-2,0,0,0,-2,-2,1,-2,-5,-2,0,1,0,0,-3,-2,-2,-5,-2,-2,0,0,1,0,0,-2,-3,0,-3,0,1,1,-2,-3,0,-2,-2,-2,-2,-2,1,0,1,1,0,-3,-3,-2,-2,-3,-2,-5,-3,-3,0,-3,-2,-2,-2,-2,-2,-5,-5,-5,-5,1,-3,-2,-2,-3,-5,-2,-3,-3,-5,-2,0,-2,-2,0,-2,-5,-5,-3,-3,-3,-2,0,-2,-3,1,-2,-2,1,0,0,1,0,1,2,2,0,1,-2,-2,-2,1,1,1,-3,2,0,0,-2,-2,-2,-2,2,-2,0,0,-2,0,-2,0,0,-2,2,1,0,0,-2,1,1,1,-2,0,0,-2,0,-2,2,1,0,2,0,-2,0,-2,-2,0,-2,-2,1,-2,-2,-2,0,0,0,-3,0,-2,2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-2,-3,-2,-3,-2,-3,-3,-2,-3,-3,-3,-5,-2,-2,-2,-5,-3,0,-5,-5,-2,-2,-5,-3,
6;left;index;DRAG;-1;1509960330,650622481,2,-1,0,1,-1,1,1,-2,0,161,0,0,181,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,2,1,1,1,1,2,0,0,0,0,0,0,0,0,-193,0,-1,2,-1,0,-1,-1,1,0,2,0,2,0,0,1,0,0,0,1,2,1,1,0,1,-1,0,1,1,0,0,2,0,0,1,0,-2,0,-2,0,-2,0,2,0,-2,1,0,1,-2,0,-2,-2,1,-2,0,-2,0,-3,-2,-2,-2,1,-2,-2,0,0,-2,-3,-3,-3,-2,-5,-5,-5,-3,-6,-3,-2,-5,-2,-3,-3,-3,-2,-2,-2,0,0,-2,0,0,0,0,-2,0,0,0,0,1,0,-2,2,-2,0,1,-3,0,1,-2,0,-2,169,0,1,0,-1,-1,0,1,-1,0,-2,-1,0,1,2,1,-1,-1,-1,-3,-1,0,0,-2,-1,0,-2,0,-1,0,0,-2,0,0,-1,-2,-3,-2,0,-1,1,-1,-1,-1,0,-2,-1,-1,0,-1,0,-1,0,0,0,0,1,-1,-1,-1,-1,0,2,0,1,1,0,1,3,2,1,2,1,2,2,2,1,0,2,1,1,0,-1,0,0,-2,-2,-3,1,1,1,0,0,1,-2,1,1,1,1,-2,-2,-2,0,0,-2,-2,0,-5,-3,-5,-3,0,-2,1,-2,-5,-3,-3,-3,0,-3,0,0,0,0,-2,0,-2,-5,-2,-5,-2,0,0,-2,-3,0,-2,-3,-3,-3,0,0,-3,-3,-2,0,1,0,0,1,-3,1,0,-2,-2,0,-2,1,-5,-3,-2,-2,2,0,0,-2,0,1,-2,-2,-2,0,-2,-2,0,0,-2,1,-2,-2,-2,0,0,-2,0,0,0,-2,0,0,0,1,1,0,1,-2,0,-2,0,-2,1,-2,2,-2,0,-2,0,0,0,0,-2,1,0,1,-2,1,-2,1,1,1,1,0,1,0,1,2,1,1,4,4,0,1,2,2,1,2,4,2,4,4,0,
6;left;index;DRAG;-1;1509960330,650622481,2,-1,0,1,-1,1,1,-2,0,161,0,0,181,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,2,1,1,1,1,2,0,0,0,0,0,0,0,0,-193,0,-1,2,-1,0,-1,-1,1,0,2,0,2,0,0,1,0,0,0,1,2,1,1,0,1,-1,0,1,1,0,0,2,0,0,1,0,-2,0,-2,0,-2,0,2,0,-2,1,0,1,-2,0,-2,-2,1,-2,0,-2,0,-3,-2,-2,-2,1,-2,-2,0,0,-2,-3,-3,-3,-2,-5,-5,-5,-3,-6,-3,-2,-5,-2,-3,-3,-3,-2,-2,-2,0,0,-2,0,0,0,0,-2,0,0,0,0,1,0,-2,2,-2,0,1,-3,0,1,-2,0,-2,169,0,1,0,-1,-1,0,1,-1,0,-2,-1,0,1,2,1,-1,-1,-1,-3,-1,0,0,-2,-1,0,-2,0,-1,0,0,-2,0,0,-1,-2,-3,-2,0,-1,1,-1,-1,-1,0,-2,-1,-1,0,-1,0,-1,0,0,0,0,1,-1,-1,-1,-1,0,2,0,1,1,0,1,3,2,1,2,1,2,2,2,1,0,2,1,1,0,-1,0,0,-2,-2,-3,1,1,1,0,0,1,-2,1,1,1,1,-2,-2,-2,0,0,-2,-2,0,-5,-3,-5,-3,0,-2,1,-2,-5,-3,-3,-3,0,-3,0,0,0,0,-2,0,-2,-5,-2,-5,-2,0,0,-2,-3,0,-2,-3,-3,-3,0,0,-3,-3,-2,0,1,0,0,1,-3,1,0,-2,-2,0,-2,1,-5,-3,-2,-2,2,0,0,-2,0,1,-2,-2,-2,0,-2,-2,0,0,-2,1,-2,-2,-2,0,0,-2,0,0,0,-2,0,0,0,1,1,0,1,-2,0,-2,0,-2,1,-2,2,-2,0,-2,0,0,0,0,-2,1,0,1,-2,1,-2,1,1,1,1,0,1,0,1,2,1,1,4,4,0,1,2,2,1,2,4,2,4,4,0,
6;left;index;DRAG;-1;1509960330,724055033,2,-1,0,1,-1,1,1,-2,0,161,0,0,181,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,2,1,1,1,1,2,0,0,0,0,0,0,0,0,-193,0,-1,2,-1,0,-1,-1,1,0,2,0,2,0,0,1,0,0,0,1,2,1,1,0,1,-1,0,1,1,0,0,2,0,0,1,0,-2,0,-2,0,-2,0,2,0,-2,1,0,1,-2,0,-2,-2,1,-2,0,-2,0,-3,-2,-2,-2,1,-2,-2,0,0,-2,-3,-3,-3,-2,-5,-149,-1,0,0,-1,2,0,2,1,0,0,2,1,2,1,0,2,2,3,0,0,0,0,2,2,2,0,3,1,0,0,2,1,2,3,3,1,1,1,2,0,1,1,0,1,-1,0,0,0,0,-2,0,1,0,1,0,1,-3,-1,-1,2,-2,1,-2,-2,-3,-3,-2,0,1,-2,1,0,1,0,-5,1,0,-2,0,0,0,-2,0,0,1,0,0,1,-2,2,0,1,1,-3,1,1,-2,-2,-2,2,0,0,-2,-2,0,1,0,0,1,0,-3,1,1,0,0,0,0,0,-3,0,0,-2,1,-2,0,-2,-2,0,1,0,1,0,-3,-2,1,-2,-2,-2,0,-2,-3,-2,0,-2,1,1,1,-2,-2,1,2,1,-2,-2,2,0,1,1,0,0,1,-2,-2,-2,0,-2,-5,-2,-2,-3,-2,-5,-2,0,-5,1,1,1,2,2,2,-2,0,1,2,1,-3,-2,0,1,1,0,0,0,0,0,1,1,1,0,1,0,-2,1,1,0,-2,-3,0,-2,0,0,-5,-2,-2,0,-2,-2,-2,0,-2,0,1,-3,-2,-2,-3,0,0,0,0,-2,-2,-2,-2,-5,1,1,0,-2,-2,0,-2,-2,0,0,-2,-3,1,-2,2,0,1,-2,2,0,0,2,0,0,1,0,1,0,0,2,4,4,1,2,2,5,0,4,5,4,1,2,4,0,
6;left;index;DRAG;-1;1509960330,791248523,2,-1,0,1,-1,1,1,-2,0,161,0,0,181,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,2,1,1,1,1,2,0,0,0,0,0,0,0,0,-193,0,-1,2,-1,0,-1,-1,1,0,2,0,2,0,0,1,0,0,0,1,2,1,1,0,1,-1,0,1,1,0,0,2,0,0,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,-2,-3,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,-3,0,-2,0,0,-3,-2,0,0,0,-2,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,-2,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,-2,-2,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,2,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
