18;right;index;SCROLL;-1;1510319959,876030601,3,3,0,5,2,4,0,5,4,1,0,5,-2,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,-2,-2,-3,-2,-2,-2,0,-5,-2,-3,1,-3,-2,-2,0,1,1,1,0,1,2,4,4,1,1,1,2,0,-2,0,0,-2,0,0,0,0,1,-2,0,-2,-2,-2,-2,-5,-2,1,2,0,0,2,2,1,-2,-2,1,0,0,-2,-2,0,0,1,0,1,0,1,-1,0,0,1,-1,-1,0,-1,1,-1,0,2,0,-1,1,-1,2,1,-1,0,0,0,1,2,1,2,2,1,3,0,1,1,0,1,1,1,1,2,0,0,-1,1,0,-1,1,2,-1,2,1,-2,2,-2,1,0,0,1,-2,1,1,-2,-2,-2,0,1,-3,0,2,2,1,-3,0,-2,0,-2,-3,0,-3,-3,-3,-2,0,0,-3,0,0,1,1,1,0,2,2,1,1,1,0,1,1,0,0,-2,0,2,1,-2,0,1,0,0,-2,0,1,1,-2,0,4,0,0,0,-2,0,1,2,0,0,2,0,-2,0,0,0,2,0,0,1,1,-2,0,-3,0,1,1,1,2,0,-2,-2,1,-3,0,-2,0,-3,-5,-2,-2,0,0,0,-3,1,-2,-3,-2,-2,1,-3,-2,-2,-3,-2,0,-2,1,-3,-3,0,-2,0,0,-2,-3,0,-3,-3,0,-2,-2,0,-5,0,-3,-2,-3,-2,-2,-2,-2,0,-2,0,-3,-3,-3,-2,2,1,1,1,2,1,1,0,-2,0,1,0,-3,1,1,0,-2,-3,0,0,-2,-2,0,-2,1,0,0,0,-2,0,2,4,2,-2,1,1,-2,-3,1,0,1,2,2,4,1,-3,-2,-2,0,1,-2,-3,-2,-2,-2,-2,-2,0,0,-2,0,1,0,-2,0,0,-2,1,-2,0,-2,0,0,-3,1,0,0,-2,0,-2,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,-2,0,0,1,1,0,-2,-2,1,
18;right;index;SCROLL;-1;1510319960,27407215,3,3,0,5,2,4,0,5,4,1,0,5,-2,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,-2,-2,-3,-2,-2,-2,0,-5,-2,-3,1,-3,-2,-2,2,1,-1,0,-2,0,0,0,-1,1,-2,-1,1,-1,0,-1,2,1,1,0,-1,1,0,-1,2,1,1,0,0,0,2,1,0,-2,1,1,-2,0,0,0,1,0,1,1,0,1,-3,0,0,-2,-2,0,-2,1,-3,-2,0,0,1,-2,0,-3,1,124,0,-1,0,1,0,1,0,-2,0,0,1,0,0,1,-1,1,2,1,0,0,-1,1,1,1,1,1,2,1,0,-1,0,0,-1,0,0,1,1,1,0,0,0,0,4,-1,1,-1,0,0,2,0,1,2,-2,0,1,0,1,2,4,1,2,1,2,2,2,2,1,1,1,2,4,1,0,2,2,1,-2,-2,0,0,0,1,-2,-2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,4,0,2,0,0,5,0,1,1,0,0,1,0,2,1,-2,1,0,1,1,4,0,0,2,0,2,0,2,0,-2,0,1,2,0,-2,1,1,-2,-3,-2,2,0,0,1,2,0,2,2,0,1,1,0,2,2,0,0,4,0,-2,0,0,-2,-2,0,1,-2,-2,2,1,1,0,1,0,0,1,0,0,-2,-2,2,-2,1,1,1,0,-2,4,0,0,1,2,4,0,1,1,0,0,0,-2,-2,-2,-3,1,0,-2,0,1,0,1,1,0,0,0,1,0,0,1,0,0,-3,-2,-3,0,-2,-2,-2,-3,0,-5,-2,-2,-2,0,1,0,0,2,0,2,2,1,1,0,2,1,4,1,0,-2,1,1,4,0,1,0,-2,-2,0,-3,1,-3,0,2,2,1,1,2,1,1,4,2,1,2,2,2,1,1,0,0,4,1,1,0,0,2,1,0,-2,2,0,1,1,-2,
18;right;index;SCROLL;-1;1510319960,27407215,3,3,0,5,2,4,0,5,4,1,0,5,-2,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,-2,-2,-3,-2,-2,-2,0,-5,-2,-3,1,-3,-2,-2,2,1,-1,0,-2,0,0,0,-1,1,-2,-1,1,-1,0,-1,2,1,1,0,-1,1,0,-1,2,1,1,0,0,0,2,1,0,-2,1,1,-2,0,0,0,1,0,1,1,0,1,-3,0,0,-2,-2,0,-2,1,-3,-2,0,0,1,-2,0,-3,1,124,0,-1,0,1,0,1,0,-2,0,0,1,0,0,1,-1,1,2,1,0,0,-1,1,1,1,1,1,2,1,0,-1,0,0,-1,0,0,1,1,1,0,0,0,0,4,-1,1,-1,0,0,2,0,1,2,-2,0,1,0,1,2,4,1,2,1,2,2,2,2,1,1,1,2,4,1,0,2,2,1,-2,-2,0,0,0,1,-2,-2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,4,0,2,0,0,5,0,1,1,0,0,1,0,2,1,-2,1,0,1,1,4,0,0,2,0,2,0,2,0,-2,0,1,2,0,-2,1,1,-2,-3,-2,2,0,0,1,2,0,2,2,0,1,1,0,2,2,0,0,4,0,-2,0,0,-2,-2,0,1,-2,-2,2,1,1,0,1,0,0,1,0,0,-2,-2,2,-2,1,1,1,0,-2,4,0,0,1,2,4,0,1,1,0,0,0,-2,-2,-2,-3,1,0,-2,0,1,0,1,1,0,0,0,1,0,0,1,0,0,-3,-2,-3,0,-2,-2,-2,-3,0,-5,-2,-2,-2,0,1,0,0,2,0,2,2,1,1,0,2,1,4,1,0,-2,1,1,4,0,1,0,-2,-2,0,-3,1,-3,0,2,2,1,1,2,1,1,4,2,1,2,2,2,1,1,0,0,4,1,1,0,0,2,1,0,-2,2,0,1,1,-2,
18;right;index;SCROLL;-1;1510319960,171805184,3,3,0,5,2,4,0,5,4,1,0,5,-2,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,-2,-2,-3,-2,-2,0,-2,-3,0,1,0,1,-2,0,0,1,1,-2,1,0,4,2,-3,0,0,2,1,0,-2,1,0,0,-2,-2,0,2,1,1,1,0,0,-2,1,1,1,-2,0,-3,1,-2,2,-2,1,-3,0,-2,0,-2,-3,-3,-2,-3,0,0,0,0,0,0,0,-2,0,-2,0,-2,-2,-3,-2,0,-3,-3,1,0,-2,-2,-3,-2,-3,0,-2,-3,0,1,2,-2,4,2,2,1,4,2,2,2,2,1,1,-2,-2,-2,0,-5,1,1,-2,0,0,0,-2,0,-3,-2,4,1,2,1,1,2,4,2,4,4,0,2,2,5,2,2,1,4,1,2,5,7,4,4,1,2,2,-2,1,2,1,1,0,2,2,2,4,1,-2,0,2,1,2,-2,2,1,2,-2,-2,1,2,4,1,0,1,1,0,0,0,0,4,1,4,0,0,2,5,2,1,2,2,-2,0,1,1,0,0,2,1,4,4,4,1,-2,1,0,0,1,1,-2,0,0,1,-2,1,2,2,1,0,-2,0,0,0,-2,-2,0,0,-2,1,0,11,15,2,0,-2,0,0,-2,-3,0,-2,0,0,2,21,132,132,19,1,0,0,1,0,0,0,-2,0,0,5,52,217,192,18,1,2,0,2,-2,0,-2,-3,0,2,2,21,66,44,1,0,0,0,-3,-5,-2,-2,0,0,-2,4,5,7,7,0,0,1,0,0,-2,-2,0,2,1,-2,0,4,0,2,1,0,1,-3,1,0,-3,0,-2,-3,-3,0,-2,1,0,-2,-3,-5,-3,-3,0,-3,-5,1,4,1,5,1,4,4,1,-3,0,1,4,1,0,2,0,-3,-2,-3,1,-2,0,0,-2,-3,-2,1,-3,0,-3,-2,1,1,0,-2,0,1,0,1,-2,2,0,0,1,0,
18;right;index;SCROLL;-1;1510319960,239759663,3,3,0,5,2,161,-1,2,0,-1,-1,1,1,0,-1,0,1,1,1,0,1,1,-3,0,-2,-2,0,-3,0,1,-2,0,0,0,1,2,0,-2,0,0,0,1,-2,-2,2,2,4,1,1,4,10,5,0,2,2,2,1,0,1,1,0,-2,0,1,1,4,0,1,0,-2,1,-2,0,0,0,1,0,-2,0,4,4,-2,1,0,1,1,0,0,0,-3,-3,-2,0,-2,0,2,1,-2,0,0,0,-2,0,0,-3,-2,-2,-3,-3,-2,2,-2,-5,-2,0,-5,-2,0,-2,-3,1,0,1,0,4,5,-2,1,4,1,1,1,4,1,1,4,2,4,4,5,10,7,4,4,4,4,1,1,2,1,2,-2,0,1,2,5,2,0,0,1,0,1,1,2,1,9,2,4,2,5,9,7,4,4,5,1,4,1,2,4,1,2,1,2,7,7,4,1,1,1,1,1,2,-2,2,0,2,0,1,4,5,4,1,2,1,2,2,-3,1,1,4,4,4,5,9,13,10,4,2,1,4,4,2,2,1,0,1,1,4,33,85,29,2,-3,1,-2,0,-3,0,-2,-3,-2,0,10,145,237,91,2,-2,-2,-3,-3,-5,-5,-6,-2,-2,2,13,112,142,36,2,-2,-5,-2,-5,-5,-3,-5,-2,2,4,5,19,21,7,1,0,1,0,0,0,0,0,0,1,1,2,1,4,-2,-2,2,0,0,4,0,1,0,-2,0,1,0,0,1,-2,-3,0,0,-3,-2,-3,1,-2,1,1,1,2,2,1,2,1,1,-2,1,0,1,1,2,0,-2,0,-2,1,-2,0,0,1,0,-2,-2,0,-3,0,-2,-2,0,-2,1,2,0,-5,-3,-2,-3,-2,0,0,-3,1,0,2,2,0,1,0,0,0,-2,1,1,2,1,0,-3,0,1,-2,-2,0,-2,-3,-2,0,0,2,-2,-2,-5,-3,0,-2,0,-3,-2,-2,-2,-2,-3,-2,-2,-3,-2,-3,
18;right;index;SCROLL;-1;1510319960,310218048,3,3,0,5,2,161,-1,2,0,-1,-1,1,1,0,-1,0,1,1,1,0,1,1,-3,0,-2,-2,0,-3,0,1,-2,0,0,0,1,2,0,-2,0,0,0,1,-2,-2,2,2,4,1,1,4,10,5,0,2,2,2,1,0,1,1,0,-2,0,1,1,4,0,1,0,-2,1,-2,0,1,0,1,3,0,2,5,10,2,2,1,2,1,1,1,1,-2,0,1,4,2,7,4,1,0,0,2,1,0,0,0,-2,1,2,1,2,7,9,1,0,0,2,1,2,2,2,-2,4,2,5,4,13,10,1,5,5,4,2,4,4,0,2,4,4,2,7,16,16,9,2,2,5,1,2,1,2,2,5,2,5,19,94,94,18,4,4,2,4,4,1,4,2,4,4,11,72,242,217,27,7,7,7,5,2,2,1,4,0,5,5,54,147,83,11,2,1,1,1,1,2,1,1,7,5,5,15,24,16,5,2,1,1,2,0,1,1,0,5,5,5,9,11,10,4,2,2,1,2,1,0,1,1,2,2,2,5,7,4,0,2,-2,1,2,0,0,0,0,1,1,2,2,5,2,-2,0,0,-2,0,1,0,0,-3,0,-2,0,0,2,0,-2,0,1,-3,0,-2,-2,0,-2,1,2,2,1,2,2,0,1,-2,1,1,2,1,1,4,1,2,1,0,1,-2,-2,-2,0,1,0,4,-2,1,2,-2,0,-2,0,0,-5,-3,-5,1,0,0,0,-3,-2,0,0,0,-2,1,1,-2,-2,0,0,0,-2,0,0,0,0,1,0,-2,-3,1,0,-2,0,-2,0,-2,0,0,-3,0,0,-2,0,-2,-3,0,-2,-2,-3,-2,-2,-2,-3,-2,-2,1,0,0,4,1,1,0,1,-2,-2,2,2,2,1,1,1,-3,0,-2,0,0,0,-3,-2,-2,-3,1,-3,0,-3,0,0,-2,1,-2,-2,1,0,1,1,1,-2,0,0,0,
18;right;index;SCROLL;-1;1510319960,378626278,3,3,0,5,2,161,-1,2,0,-1,-1,1,1,0,-1,0,1,1,1,0,1,1,-3,0,-2,-2,0,-3,0,1,-2,0,0,0,1,2,0,1,1,0,-1,2,0,-1,2,1,2,2,7,8,6,4,1,4,2,2,1,1,3,3,3,2,7,11,16,9,4,4,2,2,4,1,4,4,4,1,2,2,11,24,15,1,2,1,1,0,0,1,-2,-3,0,1,9,64,158,66,5,0,1,1,0,0,0,-2,-3,-2,2,18,166,234,103,5,-2,-3,-2,-3,-3,-2,-3,-5,1,4,18,91,99,29,1,4,2,4,1,1,1,1,0,4,5,9,23,21,10,7,1,4,2,4,4,5,2,1,4,5,5,11,11,7,4,2,4,2,1,4,1,4,2,4,4,7,10,13,7,4,2,4,4,4,2,2,2,2,4,2,2,9,13,5,2,2,2,2,2,1,2,1,2,2,2,4,7,9,5,2,4,4,4,5,1,2,2,4,1,2,4,4,7,2,2,1,2,1,2,0,1,0,0,4,1,2,5,9,1,0,2,-2,4,4,1,1,2,2,1,1,0,1,4,1,-3,-2,-2,0,2,1,1,0,-2,1,0,1,2,1,-2,-2,0,0,0,1,0,1,1,0,0,0,1,0,1,0,-3,0,0,0,0,2,0,1,4,2,2,4,4,1,0,0,1,1,4,4,5,1,1,1,-2,0,1,1,0,-2,-3,-5,-3,-2,1,-3,-2,1,0,1,0,2,2,2,-2,0,1,1,0,2,0,2,1,0,1,-2,0,-2,1,-3,1,-2,1,0,-2,-2,1,-2,0,-2,-3,-2,0,-2,0,-2,0,-2,-2,0,0,-2,0,-2,1,1,1,4,0,1,2,1,1,0,4,1,2,1,1,-2,-3,-3,-2,0,-2,-3,-5,-2,-3,-2,-2,-2,-3,-6,-2,1,0,0,-3,-2,-2,-2,1,-2,1,0,0,-2,0,
18;right;index;SCROLL;-1;1510319960,445450236,3,3,0,5,2,161,-1,2,0,-1,-1,1,1,0,-1,0,1,1,1,0,1,1,-3,0,-2,-2,0,-3,0,1,-2,0,0,0,1,2,0,1,1,66,2,3,1,1,2,4,5,7,18,31,15,7,2,4,3,3,3,3,1,4,0,2,11,80,199,62,4,2,1,0,1,0,-2,-2,0,1,4,27,197,206,57,1,1,0,1,0,1,0,-2,-5,0,4,18,71,52,15,1,-2,2,1,0,0,1,0,-2,2,5,5,11,13,5,2,-2,0,1,-2,-2,0,0,1,1,2,5,10,16,9,1,4,4,1,1,1,4,0,1,5,5,5,11,11,5,2,2,2,4,2,2,2,4,2,5,4,5,10,9,7,2,2,4,5,4,1,4,5,4,4,2,5,9,9,5,2,4,4,2,2,2,0,2,7,1,5,2,11,10,2,4,4,1,2,2,2,4,1,2,1,1,0,4,7,2,2,0,0,1,4,1,1,0,1,1,0,2,4,4,1,1,-2,0,0,1,0,1,0,-5,2,1,2,5,5,0,0,1,-2,1,2,0,1,0,0,0,-3,-2,-2,2,-2,-3,-2,-2,-3,-3,-2,-3,-6,-2,1,2,1,2,4,-2,-2,1,2,2,2,1,2,0,1,-2,-2,-2,1,0,-3,-2,-2,-3,0,-2,0,-2,0,-2,1,1,1,2,0,-3,-3,-3,1,1,0,0,0,1,0,-3,-5,-3,-2,-5,-6,-6,-6,-2,-5,-5,-5,-5,0,-2,0,-2,-3,1,1,-2,-2,-3,-2,1,0,0,1,-2,1,0,-2,-3,0,0,-3,0,-2,1,0,-3,-2,0,-3,0,0,-2,0,-2,-2,-2,-2,-2,-3,-2,-3,-3,-3,-3,-2,1,-2,1,2,0,1,0,0,-2,0,0,1,1,1,1,1,-2,-2,-2,-2,-2,-3,-3,-3,-2,-3,0,-2,-2,-3,-2,-3,-3,-3,0,0,0,-2,0,0,0,-2,0,-3,0,
18;right;index;SCROLL;-1;1510319960,445450236,3,3,0,5,2,161,-1,2,0,-1,-1,1,1,0,-1,0,1,1,1,0,1,1,-3,0,-2,-2,0,-3,0,1,-2,0,0,0,1,2,0,1,1,66,2,3,1,1,2,4,5,7,18,31,15,7,2,4,3,3,3,3,1,4,0,2,11,80,199,62,4,2,1,0,1,0,-2,-2,0,1,4,27,197,206,57,1,1,0,1,0,1,0,-2,-5,0,4,18,71,52,15,1,-2,2,1,0,0,1,0,-2,2,5,5,11,13,5,2,-2,0,1,-2,-2,0,0,1,1,2,5,10,16,9,1,4,4,1,1,1,4,0,1,5,5,5,11,11,5,2,2,2,4,2,2,2,4,2,5,4,5,10,9,7,2,2,4,5,4,1,4,5,4,4,2,5,9,9,5,2,4,4,2,2,2,0,2,7,1,5,2,11,10,2,4,4,1,2,2,2,4,1,2,1,1,0,4,7,2,2,0,0,1,4,1,1,0,1,1,0,2,4,4,1,1,-2,0,0,1,0,1,0,-5,2,1,2,5,5,0,0,1,-2,1,2,0,1,0,0,0,-3,-2,-2,2,-2,-3,-2,-2,-3,-3,-2,-3,-6,-2,1,2,1,2,4,-2,-2,1,2,2,2,1,2,0,1,-2,-2,-2,1,0,-3,-2,-2,-3,0,-2,0,-2,0,-2,1,1,1,2,0,-3,-3,-3,1,1,0,0,0,1,0,-3,-5,-3,-2,-5,-6,-6,-6,-2,-5,-5,-5,-5,0,-2,0,-2,-3,1,1,-2,-2,-3,-2,1,0,0,1,-2,1,0,-2,-3,0,0,-3,0,-2,1,0,-3,-2,0,-3,0,0,-2,0,-2,-2,-2,-2,-2,-3,-2,-3,-3,-3,-3,-2,1,-2,1,2,0,1,0,0,-2,0,0,1,1,1,1,1,-2,-2,-2,-2,-2,-3,-3,-3,-2,-3,0,-2,-2,-3,-2,-3,-3,-3,0,0,0,-2,0,0,0,-2,0,-3,0,
18;right;index;SCROLL;-1;1510319960,517421382,3,3,0,5,2,161,-1,2,0,-1,-1,1,1,0,-1,0,1,1,1,0,1,1,-3,0,-2,-2,0,-3,0,1,-2,0,0,0,1,2,0,1,1,66,2,3,1,1,2,4,5,7,18,31,15,7,2,4,3,3,3,3,1,4,0,2,11,80,199,62,4,2,1,0,1,0,-2,-2,0,1,4,27,197,206,57,1,1,0,1,0,1,0,-2,-5,0,4,18,71,52,15,1,-2,2,1,0,0,1,0,-2,2,5,5,11,13,5,2,-2,0,102,1,-1,0,-1,0,2,-1,3,8,9,3,0,2,3,2,0,0,2,0,1,3,1,1,6,5,3,0,2,0,1,0,0,2,2,0,6,2,3,7,8,4,2,3,2,2,3,5,1,4,2,4,3,4,8,8,6,5,4,4,9,5,4,4,2,4,4,2,-2,7,9,4,2,1,1,0,0,1,1,2,2,0,1,-3,0,2,-2,-3,-2,-2,-3,0,-2,-5,-2,-3,4,2,4,5,7,1,0,2,1,1,5,1,1,1,1,0,1,1,4,7,-2,-2,1,-2,2,0,-2,1,1,1,-2,-2,0,0,2,0,-3,0,-2,-2,-2,0,0,-3,-2,-2,-3,-3,0,0,-6,-5,-5,-2,-6,-2,-3,-3,-3,-2,-2,-2,-2,0,0,-2,-3,-2,-3,-2,-3,0,-2,-2,-2,-2,-3,-3,1,-3,-6,-5,-2,-2,0,-2,0,-2,0,0,-3,-5,-6,-3,-5,-8,-6,-8,-5,-5,-3,-6,-6,-3,-2,1,-3,-2,0,0,-5,-2,-2,-2,0,-2,-3,0,-2,0,1,-2,-2,-3,0,-5,0,0,1,0,-2,0,0,-5,1,1,-2,0,-2,1,-2,-3,-2,-2,-2,-3,-2,-3,0,-2,0,0,0,2,-2,0,0,1,-2,-2,0,1,1,0,0,1,-3,-2,-3,-2,-2,-3,-3,-2,-2,-2,-2,-5,-3,-6,-2,0,0,0,-2,0,1,-2,1,-2,1,0,-2,-2,0,
18;right;index;SCROLL;-1;1510319960,585429299,3,3,0,5,2,161,-1,2,0,-1,-1,1,1,0,-1,0,1,1,1,0,1,1,-3,0,-2,-2,0,-3,0,1,-2,0,0,0,1,2,0,1,1,66,2,3,1,1,2,4,5,7,18,31,15,7,2,4,3,3,3,3,1,4,0,2,11,80,199,62,4,2,1,0,1,0,-2,-2,0,1,4,27,197,206,57,1,1,0,1,0,1,0,-2,-5,0,4,18,71,52,15,1,-2,2,1,0,0,1,0,-2,2,5,5,11,13,5,2,-2,0,102,1,-1,-1,0,-1,3,2,4,7,9,5,1,2,2,1,1,2,2,0,0,2,1,1,6,6,3,1,1,0,2,0,0,1,1,0,2,3,3,7,7,4,4,2,3,2,2,2,0,3,2,1,3,3,6,6,3,3,3,3,3,2,2,1,1,7,2,2,2,9,10,4,2,2,2,4,1,2,4,0,7,1,1,0,4,5,4,1,1,0,0,1,1,0,-2,0,1,2,5,7,7,4,2,2,2,0,4,2,1,2,0,-2,1,1,7,4,0,-2,1,-5,2,2,0,0,-2,-2,1,-2,-2,2,5,1,-2,-2,0,-2,0,0,1,0,0,1,-2,-2,4,1,-3,-2,-2,-2,2,1,1,0,0,1,0,-2,1,2,1,0,-3,1,-2,-2,0,0,1,-2,0,1,1,1,4,-2,-3,-3,0,1,1,1,4,1,1,1,-2,-3,-2,-2,-3,-5,-6,-8,-3,-3,0,-3,-6,-5,0,-2,-2,-2,1,-2,-3,-3,-3,-3,-2,-2,-2,-2,-2,-3,-2,-3,-2,-2,0,-5,0,-2,-2,-2,-5,0,-2,-3,-2,-2,-2,0,1,-2,0,-3,-2,-2,-2,-2,-2,-2,-2,-2,0,-2,0,4,-3,0,-3,-2,-2,-3,0,0,0,-2,-2,2,1,2,1,0,1,-2,0,0,1,1,2,0,1,-3,0,0,-3,-3,0,-5,0,-2,0,-2,0,0,0,-2,0,
18;right;index;SCROLL;-1;1510319960,585429299,3,3,0,5,2,161,-1,2,0,-1,-1,1,1,0,-1,0,1,1,1,0,1,1,-3,0,-2,-2,0,-3,0,1,-2,0,0,0,1,2,0,1,1,66,2,3,1,1,2,4,5,7,18,31,15,7,2,4,3,3,3,3,1,4,0,2,11,80,199,62,4,2,1,0,1,0,-2,-2,0,1,4,27,197,206,57,1,1,0,1,0,1,0,-2,-5,0,4,18,71,52,15,1,-2,2,1,0,0,1,0,-2,2,5,5,11,13,5,2,-2,0,102,1,-1,-1,0,-1,3,2,4,7,9,5,1,2,2,1,1,2,2,0,0,2,1,1,6,6,3,1,1,0,2,0,0,1,1,0,2,3,3,7,7,4,4,2,3,2,2,2,0,3,2,1,3,3,6,6,3,3,3,3,3,2,2,1,1,7,2,2,2,9,10,4,2,2,2,4,1,2,4,0,7,1,1,0,4,5,4,1,1,0,0,1,1,0,-2,0,1,2,5,7,7,4,2,2,2,0,4,2,1,2,0,-2,1,1,7,4,0,-2,1,-5,2,2,0,0,-2,-2,1,-2,-2,2,5,1,-2,-2,0,-2,0,0,1,0,0,1,-2,-2,4,1,-3,-2,-2,-2,2,1,1,0,0,1,0,-2,1,2,1,0,-3,1,-2,-2,0,0,1,-2,0,1,1,1,4,-2,-3,-3,0,1,1,1,4,1,1,1,-2,-3,-2,-2,-3,-5,-6,-8,-3,-3,0,-3,-6,-5,0,-2,-2,-2,1,-2,-3,-3,-3,-3,-2,-2,-2,-2,-2,-3,-2,-3,-2,-2,0,-5,0,-2,-2,-2,-5,0,-2,-3,-2,-2,-2,0,1,-2,0,-3,-2,-2,-2,-2,-2,-2,-2,-2,0,-2,0,4,-3,0,-3,-2,-2,-3,0,0,0,-2,-2,2,1,2,1,0,1,-2,0,0,1,1,2,0,1,-3,0,0,-3,-3,0,-5,0,-2,0,-2,0,0,0,-2,0,
18;right;index;SCROLL;-1;1510319960,661790080,3,3,0,5,2,161,-1,2,0,-1,-1,1,1,0,-1,0,1,1,1,0,1,1,-3,0,-2,-2,0,-3,0,1,-2,0,0,0,1,2,0,1,1,66,2,3,1,1,2,4,5,7,18,31,15,7,2,4,3,3,3,3,1,4,0,2,11,80,152,75,6,2,1,1,1,0,-1,-1,-1,1,4,14,101,100,29,3,1,1,1,0,1,0,1,-3,0,4,9,24,22,9,2,1,1,2,1,-2,1,2,0,2,4,5,13,15,7,2,2,1,4,1,-2,2,0,-2,1,0,2,9,13,7,1,1,4,1,-2,-2,1,-2,0,2,2,1,9,9,4,1,1,0,1,2,0,2,0,0,4,4,4,9,11,7,2,2,5,4,5,2,2,4,4,2,4,5,9,11,7,4,1,4,4,2,2,1,1,4,1,2,4,9,9,4,2,2,1,1,0,0,5,0,2,1,0,-2,2,5,1,-2,1,0,0,0,0,-2,-2,0,4,2,4,7,7,2,1,2,2,2,4,1,1,1,0,0,1,2,4,4,-2,-3,-2,-2,2,0,-2,-2,0,0,1,0,1,1,4,0,1,-2,-2,0,1,1,0,-2,-2,1,0,-3,2,1,-3,-2,-2,0,-2,1,0,1,0,-2,-2,1,-2,0,0,-3,-2,-3,-3,0,0,-2,1,0,-2,1,1,1,1,0,-2,-2,0,2,1,2,4,1,4,2,-3,-5,-3,-2,-5,-6,-3,-8,-5,-5,-3,-5,-6,-3,-5,0,-2,-2,2,1,-2,-2,-2,1,0,0,-2,0,0,0,0,-2,-3,0,0,-6,-2,-3,-3,-2,-2,-3,0,-2,-3,-2,-3,-2,-2,-2,-3,-3,0,0,-3,-3,-3,0,-3,-2,1,1,1,5,0,1,0,0,1,0,1,2,1,-2,0,1,-3,1,-2,0,-2,-3,0,0,-2,-3,-2,1,-2,-8,-3,-3,-3,-3,-3,-2,-2,-2,-2,-3,0,-3,-3,-5,-3,
18;right;index;SCROLL;-1;1510319960,725565497,3,3,1,5,6,3,0,0,0,0,-1,1,0,0,-2,2,2,4,10,11,7,2,0,2,0,0,1,1,1,0,0,1,4,10,16,10,2,0,1,0,1,1,-2,-2,0,1,1,4,36,91,41,9,0,1,0,0,1,0,1,0,0,1,18,163,234,119,9,4,2,1,4,1,1,1,0,0,4,21,167,173,62,2,0,-2,1,-2,0,-2,-2,-5,1,7,16,44,42,15,4,2,4,4,2,1,1,2,2,1,5,5,11,15,5,1,-2,0,1,1,0,1,1,0,0,1,4,7,11,5,-2,1,1,0,-2,-3,0,0,0,1,1,4,9,10,4,1,1,-2,0,1,1,0,1,0,5,4,5,10,10,10,5,5,4,4,2,2,1,2,4,4,2,5,10,10,9,5,4,2,4,4,2,1,2,4,4,4,1,10,11,5,2,5,2,2,2,2,4,2,4,1,1,0,1,4,2,1,1,-2,-2,0,0,0,0,-2,-2,-3,0,0,1,-2,-2,-3,0,-3,0,-3,-3,0,-5,0,-2,-2,4,5,0,-3,0,-2,0,0,0,-2,0,-2,0,-3,-3,0,2,-2,-5,-3,-2,-3,-2,-2,-2,-3,-3,0,-2,-2,0,1,-2,0,-2,-2,-3,-2,0,0,0,1,-3,0,-3,0,1,-2,-3,-2,-3,-3,0,-2,0,-2,0,1,1,1,2,0,-2,-3,0,0,2,1,4,0,1,2,-3,-5,-3,-2,-5,-6,-6,-10,-2,-3,-5,-3,-6,0,-3,0,-3,-3,-2,0,-3,-2,0,-2,0,0,-3,0,0,-2,0,-2,-3,-2,0,-2,-2,-2,0,0,-2,-5,-3,-3,-2,-3,-3,-3,-3,-2,-2,-5,-3,-6,-3,-3,-2,-5,-3,-5,-3,0,1,2,0,0,0,0,-3,-2,1,2,0,0,1,-2,0,-2,0,-2,-3,-2,0,0,-2,0,1,0,0,-5,-3,0,-3,-2,-2,-2,0,-3,0,-5,0,-2,-2,-2,-5,
