19;left;middle;DRAG;-1;1510651070,40286239,1,-3,0,1,1,2,0,5,2,-2,1,-2,2,0,1,0,-2,0,0,0,-5,0,0,-2,0,1,0,-3,-2,-2,1,4,5,2,4,5,2,1,1,4,2,2,4,2,2,0,0,0,1,0,1,1,0,2,1,5,1,1,0,1,0,4,2,2,1,1,2,1,2,2,1,2,2,2,2,0,1,0,2,1,2,2,2,2,0,2,2,0,0,2,0,0,1,-3,0,0,-2,0,-3,0,-3,-5,-2,0,-3,0,2,2,2,-2,0,-2,0,0,4,-2,1,0,1,1,4,2,2,2,2,2,2,4,2,2,4,4,1,1,2,1,1,1,0,0,0,0,-2,0,0,0,0,1,4,0,2,1,1,0,1,-3,1,-2,1,-2,1,0,-3,-2,-2,-2,-2,-2,0,-2,0,-3,0,1,0,1,0,0,1,0,0,0,1,1,0,1,2,1,0,0,1,0,-2,1,0,-3,-3,0,-2,0,-2,0,0,0,0,1,-2,-2,0,1,0,2,2,0,0,0,2,0,1,0,0,2,2,1,0,1,1,1,2,4,1,2,1,1,1,2,2,2,2,1,1,-2,-2,0,0,1,0,0,-2,2,-2,1,-3,-3,0,2,2,2,0,1,1,1,1,0,0,0,0,-3,-2,1,-2,-2,-2,1,1,2,1,0,1,2,0,2,1,1,-5,2,1,-3,1,2,2,0,1,0,0,0,0,-2,2,1,0,1,-2,0,-2,-2,0,1,0,0,-2,1,-2,0,-2,-2,-2,-3,0,-2,-2,-2,0,-3,-2,1,-2,2,-3,-2,0,0,1,-5,1,0,1,1,2,2,0,-2,1,1,1,-2,-3,0,2,-3,0,0,0,-2,-2,1,-2,0,0,0,-2,-2,0,-5,0,-2,-2,0,-3,0,0,-2,0,-3,0,2,0,-2,1,1,1,-2,4,0,2,0,1,0,0,1,0,1,2,1,1,1,0,1,1,2,1,0,0,1,2,
19;left;middle;DRAG;-1;1510651070,111230926,1,-3,0,1,1,2,0,5,2,-2,1,-2,2,0,1,0,-2,0,0,0,-5,0,0,-2,0,1,0,-3,-2,-2,1,4,5,2,4,5,2,1,1,4,2,2,4,2,2,0,0,0,1,0,1,1,0,2,1,5,1,1,0,1,0,4,2,2,1,1,2,1,2,2,1,2,2,2,2,0,1,0,2,1,2,2,2,2,0,2,2,0,0,2,0,0,1,-3,0,0,-2,0,-3,0,-3,-137,-1,-2,-2,-1,0,1,-1,2,-1,0,-1,-2,0,1,1,2,1,0,0,-1,2,0,0,-1,0,1,2,1,2,1,-1,0,1,-1,-1,0,-1,0,0,-1,-1,1,0,1,-1,-1,1,-1,-1,-3,0,1,0,-2,0,0,0,1,-2,-3,-2,-3,-2,-5,-3,-5,0,-2,-3,-2,-2,-3,-2,-2,-3,-5,-3,-5,-3,-2,-3,-2,-2,0,-5,-5,-2,-2,-3,0,0,-3,-2,0,0,-2,1,1,-2,1,0,0,-2,1,1,-2,0,1,0,0,-2,0,0,0,1,1,0,0,0,0,0,0,1,-5,-2,0,0,-2,0,-2,0,0,1,1,0,1,1,0,-3,0,-5,0,-3,-2,1,0,1,0,0,2,1,-2,0,0,1,0,-2,1,0,1,0,1,0,-2,0,1,0,0,0,0,0,1,1,2,2,0,1,2,0,2,0,0,2,-2,2,1,0,0,-2,-2,0,0,0,0,1,0,1,0,-2,-2,0,-2,-2,-2,-2,0,-3,-2,-2,-2,-2,-2,1,-2,2,-2,-3,1,-3,-2,1,-2,0,-2,1,-3,0,1,2,2,2,2,4,4,5,4,5,1,4,2,4,4,2,0,-2,-2,-2,0,-2,-2,0,0,1,0,-3,-3,0,-2,-2,-2,-3,-3,-2,-2,-2,-3,-2,-2,1,0,0,-2,0,0,0,-2,-2,0,-2,-2,-2,-3,-2,-3,0,-3,0,-2,0,0,-2,-2,1,-2,1,0,0,1,0,0,1,0,0,
19;left;middle;DRAG;-1;1510651070,182385508,1,-3,0,1,1,2,0,5,2,-2,1,-2,2,0,1,0,-2,0,0,0,-5,0,0,-2,0,1,-1,0,0,-1,0,-1,0,-2,0,0,0,1,-1,1,0,0,2,-1,0,-3,0,0,-3,-2,-3,-2,-3,0,-2,-2,0,-2,0,-3,-3,-5,-5,-5,-3,-3,-2,-3,-2,-3,-3,-3,-3,-5,-3,0,-3,-3,-2,0,-2,-2,-2,0,-2,-3,0,-2,0,-2,0,-3,-3,-2,-2,1,-2,-5,-3,-2,-5,-2,-2,2,1,-2,-3,-2,-2,-3,-2,-2,-3,-3,-5,-2,-3,-2,-2,-2,-2,0,-2,0,-2,-2,0,-2,-3,-3,-2,1,-3,-6,-2,-3,0,-3,0,1,-2,0,0,-3,0,-3,-2,0,1,-2,0,-3,-3,-3,-3,-3,-3,-5,-5,-3,-3,-5,-3,-5,-3,1,-2,-2,1,-3,-3,-2,0,-2,1,-2,-3,0,1,0,-3,-2,0,-6,-2,-2,-2,-5,-3,-2,-3,0,-2,-3,-2,-3,-2,-2,-2,0,-3,-3,-3,-3,0,-2,0,-3,-3,1,-3,-2,-3,-6,-3,-5,-2,-3,-2,-3,-2,-3,-5,-2,-6,1,-2,0,-5,-2,-2,-2,1,0,0,-2,0,0,-2,0,-2,-3,-3,0,1,-2,0,-3,-2,-2,0,0,-3,1,-2,-3,-2,-5,-3,-2,-5,-3,-3,-6,-2,-2,-6,-3,-3,-2,-3,-3,0,0,0,0,0,-2,0,-2,-3,0,-2,-2,0,0,-2,0,0,0,1,0,-2,0,0,-2,0,-2,0,0,0,-3,-2,-5,1,1,0,-2,-2,0,-3,0,-2,-3,1,-2,-5,-2,-2,2,-2,1,1,1,-5,-3,-2,0,-2,-3,-3,1,-2,0,2,4,2,2,1,0,0,0,0,1,-3,-5,-3,-2,-6,0,-2,-3,0,-3,-2,-5,-3,-2,-3,-3,0,0,-2,0,1,1,-2,-2,0,-3,-5,-2,-3,-5,-3,-2,0,-2,-2,-2,-2,-2,1,-2,-3,-2,0,-2,0,1,-2,0,0,0,0,-2,2,-2,0,2,1,-3,-2,2,-2,
19;left;middle;DRAG;-1;1510651070,257451810,1,-3,192,0,0,-1,0,-2,-1,0,-1,0,-2,-2,2,-3,-2,-3,0,-2,-2,-2,0,-2,-3,0,0,1,-2,-5,1,-2,1,1,1,0,0,2,1,-2,0,-2,1,-5,-2,-2,-2,-5,-2,0,0,-3,-3,0,-2,0,-2,-2,0,-3,-2,-2,-2,-2,-5,-3,1,1,1,-2,1,0,1,-3,1,0,0,1,-3,0,-2,0,0,0,-2,0,1,1,0,1,0,-2,-3,-2,-2,0,-3,-2,-3,1,-2,-3,1,-2,-2,0,0,0,-2,1,0,-2,-2,-2,-5,1,-3,1,-2,1,-3,1,1,-2,0,0,1,1,0,1,1,2,1,0,-2,-3,0,-3,-2,1,-2,-3,-2,-2,-2,-2,-2,-3,0,-2,0,1,1,0,2,1,1,1,-2,0,-2,-2,1,1,0,0,0,1,1,-2,2,-2,-2,-2,0,-3,0,1,-2,1,1,0,1,0,2,1,0,0,2,0,0,1,0,2,4,1,-2,-3,0,1,0,-3,0,0,0,-2,-2,-3,0,1,2,1,0,1,2,1,0,0,1,-2,-2,-2,0,0,2,0,0,0,-2,-2,1,0,0,-3,0,0,-2,1,0,1,-3,-3,-2,-2,-2,-2,-2,-2,-5,-2,-2,0,0,-2,-2,0,0,0,-5,0,1,0,-2,1,0,1,-5,0,-2,-2,-2,0,-2,0,1,1,-2,-2,-2,-3,-2,-3,-2,0,0,0,1,-2,-2,0,1,0,0,-2,-2,1,0,0,1,-2,1,1,-3,0,0,1,-3,1,0,-2,-3,0,1,-2,0,0,-2,-5,-5,0,-5,-3,-5,0,0,-3,-2,-3,0,-2,-3,-3,0,-2,0,-3,0,-3,-2,-3,0,-2,-3,-3,-2,0,2,1,1,2,0,0,0,0,0,1,0,2,1,1,0,1,1,2,2,0,0,-5,-3,1,0,-3,-2,-2,0,-3,4,0,2,1,1,0,1,-2,1,-3,-2,1,2,-2,-2,0,1,-2,0,0,-2,-2,-5,0,0,-2,-3,-3,1,
19;left;middle;DRAG;-1;1510651070,330824155,1,-3,192,0,0,-1,0,-2,-1,0,-1,0,-2,-2,2,-3,-2,-3,0,-2,-2,-2,0,-2,-3,0,0,1,-2,-5,1,-2,1,1,1,0,0,2,1,-2,0,-2,1,-5,-2,-2,-2,-5,-2,0,0,-3,-3,0,-2,0,-2,-2,0,-3,-2,-2,-2,-2,-5,-3,1,1,1,-2,1,0,1,-3,1,0,0,1,-3,0,-2,0,0,0,-2,0,1,1,0,1,0,-2,-3,-2,-2,0,-3,-2,-3,1,-2,-3,1,-2,-2,0,0,0,-2,1,0,-2,-2,-2,-5,1,-3,1,-2,-226,0,1,0,2,0,1,2,1,0,2,-1,-1,-1,-1,1,2,-1,-1,-2,0,-1,-1,1,0,-1,1,0,-1,-1,-2,1,-1,0,0,0,-1,1,1,0,1,-1,0,-1,-1,1,0,0,1,-1,1,0,-1,1,0,-1,0,1,-1,0,0,-2,-3,-2,-2,-2,-2,-3,-3,-2,-5,-5,0,-3,-3,-2,0,0,-2,-2,0,-2,-2,0,0,-2,-3,0,1,-2,-2,1,0,-2,0,-2,0,-2,0,0,-3,0,0,2,-2,0,0,-3,-3,-5,0,0,0,-3,-3,-2,-3,-2,-2,0,-3,-3,-2,-3,-2,0,-2,-2,-2,-5,-5,-3,-2,0,-2,-2,2,-2,2,1,1,1,1,0,0,1,0,0,-2,0,0,-3,-5,-5,-3,-3,-3,-2,1,-2,-3,-2,-2,-3,-2,0,-2,-2,-2,0,0,1,-2,1,0,-2,1,0,0,0,-2,-2,0,-2,0,0,-2,0,1,0,-2,-2,-2,-3,1,-3,0,-2,-2,-2,0,0,2,0,1,0,-2,-3,0,0,0,0,1,2,1,1,1,2,0,1,0,0,2,2,1,1,2,1,2,2,1,0,0,1,1,0,0,0,-2,1,1,4,1,-2,1,-2,-2,-3,0,0,1,-3,-3,-2,-2,2,-2,0,-2,0,0,-2,-2,0,0,-2,0,0,-3,-2,-2,1,-2,2,2,1,1,1,0,0,1,0,0,-2,-2,2,
19;left;middle;DRAG;-1;1510651070,330824155,1,-3,192,0,0,-1,0,-2,-1,0,-1,0,-2,-2,2,-3,-2,-3,0,-2,-2,-2,0,-2,-3,0,0,1,-2,-5,1,-2,1,1,1,0,0,2,1,-2,0,-2,1,-5,-2,-2,-2,-5,-2,0,0,-3,-3,0,-2,0,-2,-2,0,-3,-2,-2,-2,-2,-5,-3,1,1,1,-2,1,0,1,-3,1,0,0,1,-3,0,-2,0,0,0,-2,0,1,1,0,1,0,-2,-3,-2,-2,0,-3,-2,-3,1,-2,-3,1,-2,-2,0,0,0,-2,1,0,-2,-2,-2,-5,1,-3,1,-2,-226,0,1,0,2,0,1,2,1,0,2,-1,-1,-1,-1,1,2,-1,-1,-2,0,-1,-1,1,0,-1,1,0,-1,-1,-2,1,-1,0,0,0,-1,1,1,0,1,-1,0,-1,-1,1,0,0,1,-1,1,0,-1,1,0,-1,0,1,-1,0,0,-2,-3,-2,-2,-2,-2,-3,-3,-2,-5,-5,0,-3,-3,-2,0,0,-2,-2,0,-2,-2,0,0,-2,-3,0,1,-2,-2,1,0,-2,0,-2,0,-2,0,0,-3,0,0,2,-2,0,0,-3,-3,-5,0,0,0,-3,-3,-2,-3,-2,-2,0,-3,-3,-2,-3,-2,0,-2,-2,-2,-5,-5,-3,-2,0,-2,-2,2,-2,2,1,1,1,1,0,0,1,0,0,-2,0,0,-3,-5,-5,-3,-3,-3,-2,1,-2,-3,-2,-2,-3,-2,0,-2,-2,-2,0,0,1,-2,1,0,-2,1,0,0,0,-2,-2,0,-2,0,0,-2,0,1,0,-2,-2,-2,-3,1,-3,0,-2,-2,-2,0,0,2,0,1,0,-2,-3,0,0,0,0,1,2,1,1,1,2,0,1,0,0,2,2,1,1,2,1,2,2,1,0,0,1,1,0,0,0,-2,1,1,4,1,-2,1,-2,-2,-3,0,0,1,-3,-3,-2,-2,2,-2,0,-2,0,0,-2,-2,0,0,-2,0,0,-3,-2,-2,1,-2,2,2,1,1,1,0,0,1,0,0,-2,-2,2,
19;left;middle;DRAG;-1;1510651070,400303894,1,-3,192,0,0,-1,0,-2,-1,0,-1,0,-2,-2,2,-3,-2,-3,0,-2,-2,-2,0,-2,-3,0,0,1,-2,-5,1,-2,1,1,1,0,0,2,1,-2,0,-2,1,-5,-2,-2,-2,-5,-2,0,0,-3,-3,0,-2,0,-2,-2,0,-3,-2,-2,-2,-2,-5,-3,1,1,1,-2,1,0,1,-3,1,0,0,1,-3,0,-2,0,-177,1,3,0,0,0,1,0,-1,-1,0,0,-1,-2,-2,-2,-3,-1,0,-2,-2,-2,1,-1,0,0,-1,-1,-1,0,-2,-1,-1,-1,-2,0,-1,-3,-1,-1,0,0,-1,-1,1,0,1,0,-3,-2,0,0,-2,0,1,2,2,0,1,-2,-2,-2,0,2,0,0,-2,0,1,-2,2,2,0,0,-2,2,2,2,0,-2,0,2,4,-3,-2,-3,-2,-2,0,-2,-3,0,-2,-2,-2,0,-3,-2,-3,-3,-3,-2,-5,-2,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,-2,0,0,1,0,0,0,-2,0,-2,-2,-2,-3,-2,-3,-2,-2,2,-5,-2,-2,-2,1,0,0,0,0,-3,-5,-3,-2,-6,-2,-5,-3,-3,-6,0,-5,-2,-3,-5,-3,-2,0,-3,-5,-2,-3,0,-2,-5,-2,-3,-3,-5,-2,0,-3,-2,-2,-5,-3,-2,-2,-3,-5,0,-3,-2,0,-2,-2,0,-2,-2,-3,1,0,0,-2,-2,-3,-2,-3,0,-2,-3,1,4,1,4,1,5,1,1,0,2,4,2,4,4,2,0,-3,-2,-2,-3,-3,-2,-2,1,-3,-3,-2,1,-2,-3,1,1,1,0,0,0,2,0,2,1,0,0,1,-2,0,1,0,4,4,7,2,0,2,2,1,1,2,1,1,1,-2,-3,1,26,57,13,0,0,-3,-2,-2,-2,-2,-3,0,-2,2,2,74,156,23,1,-2,1,0,0,0,0,1,-2,0,0,-2,16,31,9,1,1,0,0,0,2,0,1,0,-2,0,4,0,2,-2,2,0,-2,0,-2,0,0,-2,-2,
19;left;middle;DRAG;-1;1510651070,470819154,1,-3,192,0,1,0,-2,1,1,-1,1,1,0,0,0,-2,-3,-3,-2,0,-2,-2,-2,-2,0,-2,-2,-3,-2,-3,0,-5,0,-2,-3,2,0,-3,0,0,-5,-3,-3,-5,-3,0,0,-2,0,1,0,2,-2,0,-3,-2,-3,1,0,1,-2,0,1,-2,1,1,0,-2,-2,-2,-2,1,-2,0,-3,-3,-3,-2,-5,0,-3,-2,-3,-2,0,-2,-5,-3,-2,-2,1,0,0,1,-2,-2,0,-3,0,-2,-2,-2,-2,0,0,0,1,-2,-2,0,-2,0,1,0,2,0,-3,-3,-2,0,-2,-2,0,-2,-2,-2,0,-2,4,1,0,-2,0,-3,0,-2,1,-2,0,-2,1,-3,-3,-3,-2,0,-2,-5,-2,-2,2,-2,1,0,1,1,1,2,2,5,1,0,1,2,0,0,-2,0,0,-2,-2,-3,-3,1,0,-2,-2,1,-2,-2,-3,-3,-2,1,-5,0,1,-2,0,-2,-2,0,0,-3,-3,0,0,-2,-2,0,-2,0,1,1,-2,-2,0,0,2,0,1,1,0,0,4,-2,-2,-2,1,1,1,0,1,0,0,0,-3,0,-3,-2,-2,0,-5,-2,0,-3,-2,-2,-2,0,0,1,-2,-2,1,-2,1,-2,-3,1,-2,-3,-3,0,-2,0,0,0,-2,-2,0,0,0,-3,-3,-3,-2,0,1,-2,0,1,0,0,1,0,-2,-2,1,2,0,-3,1,-2,-3,-2,0,-3,-2,-2,0,1,0,-2,-2,1,1,0,-2,0,0,1,1,0,1,0,0,0,2,-2,-2,0,0,0,-2,-2,-2,0,2,-2,1,1,-2,2,2,0,-2,0,0,0,-3,-2,1,7,13,5,1,1,1,-2,-3,0,1,-3,-3,-6,-3,1,72,142,31,2,-2,0,-2,-3,-3,-3,-5,-5,-3,0,2,96,167,33,0,-2,-2,-2,-3,1,0,-2,-2,-5,-2,-3,7,19,2,0,-3,-3,-2,-3,-2,-3,-2,-6,-5,-2,-3,-6,-3,-5,-2,-2,-3,1,0,-3,-5,-2,-2,
19;left;middle;DRAG;-1;1510651070,543070508,1,-3,192,0,1,0,-2,1,1,-1,1,1,0,0,0,-2,-3,-3,-2,0,-2,-2,-2,-2,0,-2,-2,-3,-2,-3,0,-5,0,-2,-3,2,0,-3,0,0,-5,-3,-3,-5,-3,0,0,-2,0,1,0,2,-2,0,-3,-2,-3,1,0,1,-2,0,1,-2,1,1,0,-2,-2,-2,-2,1,-2,0,-3,-3,-3,-2,-5,0,-3,-2,-3,-2,0,-2,-5,-3,-2,-2,1,0,0,1,-2,-2,0,-3,0,-2,-2,-2,-2,0,24,5,4,2,3,3,2,3,4,3,4,5,4,3,4,3,0,2,2,2,0,1,3,3,3,2,2,1,2,1,0,0,2,0,1,1,4,-1,1,1,1,2,2,0,0,2,4,1,4,4,1,2,2,4,4,7,5,1,2,5,4,2,1,1,4,4,2,1,2,2,2,2,1,4,1,1,0,-2,1,4,-2,4,4,0,4,2,1,4,1,2,2,1,2,0,-2,1,0,1,4,2,0,2,1,-2,1,2,4,0,0,2,0,0,0,0,0,1,1,0,1,1,0,1,0,0,-2,0,-2,0,-2,0,1,-2,1,0,0,0,0,1,1,1,0,0,2,1,0,2,1,-3,-3,-3,-2,1,1,1,1,-2,1,4,2,1,2,-2,4,2,2,0,4,4,2,4,4,5,4,4,4,2,4,2,5,4,2,1,4,2,2,1,4,4,2,2,1,4,4,2,2,2,0,1,1,5,5,13,10,9,5,1,0,2,1,0,-2,-2,-2,-2,4,40,111,52,9,4,1,2,0,-3,-3,-2,-3,-5,0,2,63,188,80,9,2,1,0,1,0,-2,-3,-2,-2,-2,0,7,27,11,2,1,0,-2,0,-3,-2,-2,1,-2,-5,-5,-6,0,1,-2,1,0,1,1,0,1,1,-3,-2,-6,-8,-8,-5,-5,-3,-2,0,0,1,-2,-2,-2,-2,-2,-2,-6,-6,-3,-3,-2,-5,0,1,0,-2,1,-2,
19;left;middle;DRAG;-1;1510651070,611936446,1,-3,192,0,1,0,-2,1,1,-1,1,1,0,0,0,-2,-3,-3,-2,0,-2,-2,-2,-2,0,-2,-2,-3,-2,-3,0,-5,0,-2,-3,2,0,-3,0,0,-5,-3,-3,-5,-3,0,0,-2,0,1,0,2,-2,0,-3,-2,-3,1,0,1,-2,0,1,-2,1,1,0,-2,-2,-2,-2,1,-2,0,-3,-3,-3,-2,-5,0,-3,-2,-3,-2,0,-2,-5,-3,-2,-2,1,0,0,1,-2,-2,0,-3,0,-2,-2,-2,-2,0,25,2,3,1,2,0,1,2,1,1,2,2,0,2,1,1,-1,0,-1,0,-2,-1,1,0,1,2,0,0,1,0,1,-2,-1,-2,-2,-1,2,-2,-1,0,0,1,-1,-1,-1,0,2,0,4,2,2,0,4,4,5,2,2,2,2,4,2,0,0,2,0,1,1,-2,2,4,0,0,1,2,1,1,0,2,1,2,1,4,4,2,5,1,2,2,2,0,2,0,0,0,1,1,2,2,4,5,1,1,2,0,2,-3,5,2,4,2,2,1,1,5,5,5,5,2,2,2,0,0,-2,1,0,2,1,7,11,10,10,4,5,1,1,1,0,1,1,1,2,2,15,80,66,19,9,2,0,1,0,-2,0,0,-2,-2,4,19,159,155,26,4,4,1,1,-5,1,0,0,1,1,4,5,29,33,13,5,4,5,1,0,0,2,1,1,0,5,2,7,9,5,5,7,2,2,2,0,0,1,-2,-2,-2,1,1,4,0,2,-2,1,0,0,0,1,-3,-2,-2,-2,0,0,2,1,1,0,1,-2,0,-2,-2,-3,-6,-3,-8,-3,-2,1,0,-2,0,1,-2,0,-3,-5,-6,-3,-6,-10,-8,-5,-2,-3,-3,-3,-3,-2,0,1,0,-5,-8,-10,-5,-5,-5,0,0,1,2,1,1,0,-3,-2,-8,-10,-10,-8,-5,-5,-5,-2,-2,-2,0,0,-3,-3,-2,-2,-6,-5,-5,-3,-2,-2,0,-2,-2,-2,-2,-2,
19;left;middle;DRAG;-1;1510651070,681219727,1,-3,192,0,1,0,-2,1,1,-1,1,1,0,0,0,-2,-3,-3,-2,0,-2,-2,-2,-2,0,-2,-2,-3,-2,-3,0,-5,0,-2,-3,2,0,-3,0,0,-5,-3,-3,-5,-3,0,0,-2,0,1,0,2,-2,0,-3,-2,-3,1,0,1,-2,0,1,-2,1,1,0,0,0,1,2,2,-1,0,1,-1,0,1,-1,1,-1,0,-2,0,4,3,1,0,1,1,0,-1,-2,0,-2,-1,-1,-3,0,2,4,0,-2,-2,1,0,1,-2,0,0,-2,0,-2,0,1,4,0,2,1,0,0,1,-2,-2,0,0,0,0,0,5,5,2,4,1,1,0,1,0,0,0,4,-2,-2,0,7,10,7,2,1,2,-2,0,1,4,0,1,1,4,7,38,50,21,11,5,4,-3,-2,-2,1,-2,0,1,0,10,108,199,80,16,2,-2,-3,-2,0,2,-2,2,4,1,5,32,91,48,11,4,1,0,0,1,-2,0,2,0,4,4,7,13,9,5,5,2,0,0,1,0,1,-2,0,0,0,4,7,1,0,0,-2,0,-2,0,0,0,0,0,-5,-2,2,1,2,0,0,1,0,0,-2,-3,-2,-3,0,0,-3,-2,1,-2,-3,-2,-2,0,0,-2,-5,-3,0,-2,0,0,0,0,-2,0,1,-2,0,-2,-3,-2,0,0,-3,-3,0,0,2,-2,1,-2,-3,-2,-3,-3,-2,-3,-2,-2,-2,0,-2,2,0,-2,0,0,-2,-2,-3,-2,-5,-5,-3,-5,1,-3,-2,0,-2,1,-3,0,0,-3,-3,-2,-2,-2,-5,1,-2,1,-2,-2,-2,1,-2,-2,-2,-5,-3,-6,-3,-3,0,-2,0,1,0,0,-2,-6,-3,-5,-6,-6,-5,-6,-6,-3,-3,-3,-5,-3,-3,-3,-2,0,-8,-11,-11,-8,-6,-8,-3,-2,-3,0,-3,0,0,-3,-3,-5,-8,-10,-8,-5,-5,-2,0,0,0,0,0,0,-2,1,-2,-8,-5,-3,0,0,0,-2,0,-2,0,0,-3,
19;left;middle;DRAG;-1;1510651070,750942227,1,-3,192,0,1,0,-2,148,0,0,2,2,1,0,1,0,-2,0,-1,0,1,1,0,1,0,0,4,2,1,2,0,-2,0,0,-3,0,0,-2,-2,0,0,2,2,1,1,1,2,-2,0,0,-2,-2,0,0,-3,0,1,4,2,2,0,0,1,1,1,2,1,0,1,1,1,5,5,2,1,1,0,0,-2,1,-3,1,0,1,2,1,5,7,5,2,1,-3,1,1,0,0,1,-2,-2,1,4,18,18,9,2,2,1,1,1,0,1,1,0,-2,2,11,86,122,42,9,-3,-3,-2,0,-2,-3,0,-2,1,2,7,81,194,86,10,-2,0,-2,-2,-2,1,-3,0,-3,-2,4,16,35,19,7,1,1,4,2,2,2,2,4,2,4,4,10,11,9,7,-2,0,0,1,0,0,-2,0,2,1,1,2,9,2,1,0,0,0,1,1,1,2,1,4,0,1,7,5,2,1,1,1,1,1,1,2,1,1,1,1,0,1,4,2,2,1,1,0,-2,2,0,-2,-3,-2,-2,1,1,4,0,-2,1,-2,0,-2,0,-2,0,-2,0,1,-2,0,1,1,1,-2,-2,-2,-2,-2,-5,0,-2,-3,-2,0,-3,0,1,-2,2,4,0,0,-2,0,1,1,-2,-2,-2,1,4,2,-2,4,0,1,0,2,2,1,0,2,0,1,1,5,4,2,0,1,0,0,-3,1,-3,0,-2,0,0,4,1,1,0,-2,-2,0,-2,-5,-5,-3,-2,1,-3,-2,1,2,-2,-2,0,1,-3,-2,-3,-2,-2,-2,4,0,1,-2,0,0,1,0,-2,0,-5,-3,-6,-2,-2,0,0,1,1,1,0,1,-2,-3,0,-6,-5,-5,-3,-5,-2,-3,-3,0,-2,-2,2,1,0,-5,-6,-8,-5,-5,-2,0,-2,-2,2,-2,1,4,0,-2,-3,-6,-8,-3,-3,-2,0,0,1,1,1,0,2,-2,-2,-2,-6,-8,-3,-3,-2,-2,0,1,0,0,1,0,
19;left;middle;DRAG;-1;1510651070,823283529,1,-3,192,0,1,0,-2,148,0,0,2,2,1,0,1,0,-2,0,-1,0,1,1,0,1,0,0,4,2,1,2,0,-2,0,0,-3,0,0,-2,-2,0,0,2,2,1,1,1,2,-2,0,0,-2,-2,0,0,-3,0,1,4,2,2,0,0,1,1,1,2,1,0,1,1,1,5,5,2,1,1,0,0,-2,1,-3,1,0,93,2,2,10,52,35,9,-3,-2,1,1,-1,-2,-1,-1,-1,1,0,15,114,113,23,0,3,1,2,0,1,1,3,2,2,3,7,33,49,15,0,1,1,0,-1,0,1,0,1,2,2,4,11,11,5,0,1,0,2,0,2,-2,-2,-3,0,2,1,4,4,2,2,1,2,1,1,-2,0,4,2,4,0,2,5,7,4,-2,-2,0,1,-2,-2,-2,-2,1,0,0,0,4,4,1,1,-2,0,2,-2,2,2,1,1,1,0,4,5,4,1,1,1,1,0,1,1,1,1,1,-2,0,1,2,5,0,4,0,2,4,2,0,-2,1,1,1,2,1,2,4,1,1,0,1,-2,1,-3,1,0,0,0,0,1,2,4,1,0,0,0,2,-2,-2,1,0,-3,-2,0,-2,0,2,0,1,0,1,-3,-5,-2,-2,0,-2,0,-2,1,1,2,1,2,1,0,-2,0,1,0,-2,1,1,1,2,4,1,1,0,2,1,0,-2,0,0,-2,-2,0,0,0,2,1,0,2,0,1,0,-3,-2,0,0,1,-3,0,0,1,1,-2,-2,-2,0,-2,-3,-2,-2,-3,0,0,-3,-3,0,0,0,1,0,0,0,0,-3,-2,0,1,1,1,2,4,2,1,0,-2,-2,-5,-6,-8,-8,-3,-3,-2,-2,-2,0,-2,0,0,-2,-3,-8,-10,-8,-6,-6,-2,2,0,0,-2,1,0,-3,0,-5,-6,-10,-8,-5,-3,-3,-2,1,-2,0,0,0,0,0,0,-2,-6,-5,-5,0,-2,0,1,-2,0,1,0,
19;left;middle;DRAG;-1;1510651070,892721498,1,-3,192,0,1,0,-2,148,0,0,2,2,1,0,1,0,-2,0,-1,0,1,1,0,1,0,0,4,2,5,2,-2,-3,0,0,-2,-1,0,-2,-1,0,0,-1,2,4,2,-1,1,-1,2,0,1,2,0,1,-2,1,0,10,11,2,0,1,2,1,1,2,1,1,2,4,2,11,49,49,16,-6,1,-3,-3,0,-2,-2,-3,1,1,0,11,127,199,62,-2,-3,1,0,0,0,-2,-2,1,0,1,7,41,122,52,1,2,0,1,1,0,1,0,1,1,5,2,10,23,15,0,2,1,2,-2,0,0,0,2,2,2,2,7,10,5,-2,1,-3,1,1,1,-3,0,-2,1,1,1,2,4,4,2,1,2,2,2,1,1,2,2,5,1,2,2,7,5,2,4,2,4,4,2,2,2,4,2,1,4,9,4,7,1,0,0,1,-2,2,2,1,1,0,-2,4,4,5,2,2,1,1,0,2,1,0,0,2,-2,-3,-2,1,5,1,-2,1,0,1,0,0,-3,-5,1,0,1,0,1,2,0,2,0,1,0,1,-2,1,-3,0,0,-2,1,1,0,0,0,0,-2,1,0,-3,0,0,-3,0,0,-3,0,1,0,2,5,1,1,1,2,0,1,0,2,0,1,4,5,0,2,0,0,-2,0,1,-2,-2,-2,-2,0,-2,1,0,1,1,4,1,1,0,2,0,0,0,0,2,2,1,2,1,1,-2,0,1,-3,-2,-3,-3,0,-2,0,0,1,0,-2,0,0,-3,-2,-2,0,-2,-5,0,0,1,0,-2,0,0,0,-3,1,-2,-2,-5,-3,-2,0,-2,0,0,1,2,0,-3,-3,-3,-6,-5,-5,-5,-2,-3,0,-3,0,-2,-3,0,1,-2,-5,-6,-10,-5,-6,-2,0,0,0,1,0,1,4,-3,-2,-8,-6,-10,-5,-5,-3,-3,0,-2,-3,0,0,0,-2,-2,-2,-6,-5,-6,-5,-2,-2,0,0,0,-2,-2,-5,
