19;right;little;DRAG;-1;1510652641,224956315,0,2,0,0,0,2,150,-1,-1,-2,-3,-1,-1,-2,-1,0,-1,0,-3,1,4,1,0,2,1,0,-2,-2,1,2,0,1,1,0,-2,1,1,0,1,-2,-5,-3,-3,-2,-2,0,0,0,89,0,0,0,0,-1,1,0,1,3,1,2,1,1,2,2,2,2,3,1,1,2,1,2,2,3,2,1,1,2,-2,1,0,-2,0,-2,0,1,0,1,-3,0,-2,0,-3,0,-2,-3,1,0,1,-2,0,1,-2,1,0,2,2,1,1,4,4,4,4,1,0,1,2,5,4,1,2,2,1,2,1,2,0,1,2,2,2,-2,1,2,5,1,-2,0,-2,0,-2,0,-3,1,0,-2,0,0,1,0,-6,-5,-3,-2,-5,-2,-3,-2,-3,-2,-2,-2,-2,-3,-2,0,-2,1,0,0,2,0,0,1,0,0,0,-2,0,0,-3,-3,-2,-5,-3,0,-5,-3,-5,-3,-3,1,0,-3,-3,2,0,0,-3,-2,-3,-5,-3,-3,2,0,0,1,1,1,2,0,-3,-3,-2,-3,-8,-6,-5,-3,2,1,2,0,2,0,-2,-3,-3,-5,-5,-6,-6,-6,-2,-2,-2,0,-3,-5,-2,-5,1,-3,-3,-5,-5,-6,-2,-3,-2,-2,-3,-3,-3,-2,1,-3,-2,-2,-2,-2,-5,1,-3,-5,1,-3,-3,0,0,0,-2,-2,-2,0,-2,-2,1,-2,0,-2,2,-2,-2,-2,-2,0,-2,-2,-2,-2,-2,0,0,-3,0,0,0,-2,0,2,0,1,1,0,0,0,0,2,1,2,1,-2,1,0,-2,-2,-2,-2,-2,1,-2,0,-2,-2,0,-2,0,0,1,0,1,0,0,-2,0,1,1,1,2,0,0,-3,1,0,2,-2,-3,-2,-2,0,-3,-2,0,-2,-2,-2,1,1,0,1,2,2,-2,2,0,0,0,0,0,1,-2,1,4,0,-2,-2,1,1,1,1,1,-2,1,0,-2,0,1,2,-2,1,1,1,1,0,2,1,-2,2,1,0,1,2,0,
19;right;little;DRAG;-1;1510652641,290894805,0,2,0,0,0,2,150,-1,-1,-2,-3,-1,-1,2,2,0,0,1,-1,0,-1,0,1,2,2,1,0,0,1,1,1,2,0,0,1,1,1,-2,0,0,0,1,2,1,2,2,2,-2,0,0,1,0,1,-2,1,1,2,1,1,0,1,0,0,0,0,0,1,-2,-2,1,2,1,2,1,1,2,1,1,1,0,1,0,2,2,1,2,1,1,1,1,0,1,-2,0,1,1,4,0,1,1,1,1,1,-2,1,-2,0,0,1,1,2,2,0,0,0,0,1,-2,1,1,-2,2,1,1,2,0,1,0,2,0,1,1,2,1,0,2,-2,0,2,-2,1,0,0,1,0,1,-2,0,0,1,0,-3,0,0,0,0,-2,0,1,0,1,-2,0,0,-2,-2,0,-3,0,0,-2,0,-2,0,0,0,0,1,0,-2,0,0,0,-3,0,0,-2,-2,-2,0,1,1,0,0,-3,-2,-5,-2,-5,0,-3,-3,-5,-2,0,-2,-2,-2,0,2,0,-2,0,-5,-5,-3,-5,-5,-2,-3,0,-2,1,-2,-2,0,-2,0,-6,-3,-5,-3,-3,-5,-2,-3,0,-2,0,0,1,0,1,1,0,-2,-3,0,0,1,2,0,2,0,1,-3,0,-3,0,0,0,0,0,0,0,-2,-2,0,0,1,0,4,1,0,1,2,0,1,0,0,1,2,2,0,0,1,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,-2,2,2,1,0,-2,1,0,-2,0,0,1,1,1,0,-2,1,1,2,4,1,2,-2,-2,0,-2,0,1,1,-2,1,1,0,0,-2,-2,-2,-2,-3,-2,-2,-3,0,0,-5,-2,0,0,-2,-3,-2,0,0,-2,-3,-2,-2,-2,-2,0,0,0,-3,1,1,-2,-2,-2,-2,-2,0,0,-2,0,-2,-2,-3,0,0,0,-2,0,0,0,0,1,0,0,1,0,1,2,4,1,1,2,
19;right;little;DRAG;-1;1510652641,290894805,0,2,0,0,0,2,150,-1,-1,-2,-3,-1,-1,2,2,0,0,1,-1,0,-1,0,1,2,2,1,0,0,1,1,1,2,0,0,1,1,1,-2,0,0,0,1,2,1,2,2,2,-2,0,0,1,0,1,-2,1,1,2,1,1,0,1,0,0,0,0,0,1,-2,-2,1,2,1,2,1,1,2,1,1,1,0,1,0,2,2,1,2,1,1,1,1,0,1,-2,0,1,1,4,0,1,1,1,1,1,-2,1,-2,0,0,1,1,2,2,0,0,0,0,1,-2,1,1,-2,2,1,1,2,0,1,0,2,0,1,1,2,1,0,2,-2,0,2,-2,1,0,0,1,0,1,-2,0,0,1,0,-3,0,0,0,0,-2,0,1,0,1,-2,0,0,-2,-2,0,-3,0,0,-2,0,-2,0,0,0,0,1,0,-2,0,0,0,-3,0,0,-2,-2,-2,0,1,1,0,0,-3,-2,-5,-2,-5,0,-3,-3,-5,-2,0,-2,-2,-2,0,2,0,-2,0,-5,-5,-3,-5,-5,-2,-3,0,-2,1,-2,-2,0,-2,0,-6,-3,-5,-3,-3,-5,-2,-3,0,-2,0,0,1,0,1,1,0,-2,-3,0,0,1,2,0,2,0,1,-3,0,-3,0,0,0,0,0,0,0,-2,-2,0,0,1,0,4,1,0,1,2,0,1,0,0,1,2,2,0,0,1,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,-2,2,2,1,0,-2,1,0,-2,0,0,1,1,1,0,-2,1,1,2,4,1,2,-2,-2,0,-2,0,1,1,-2,1,1,0,0,-2,-2,-2,-2,-3,-2,-2,-3,0,0,-5,-2,0,0,-2,-3,-2,0,0,-2,-3,-2,-2,-2,-2,0,0,0,-3,1,1,-2,-2,-2,-2,-2,0,0,-2,0,-2,-2,-3,0,0,0,-2,0,0,0,0,1,0,0,1,0,1,2,4,1,1,2,
19;right;little;DRAG;-1;1510652641,364886523,0,2,0,0,0,2,150,-1,-1,-2,-3,-1,-1,2,2,0,0,1,-1,0,-1,0,1,2,2,1,0,0,1,1,1,2,0,0,1,1,1,-2,0,0,0,1,2,1,2,2,2,-2,0,0,1,0,1,-2,1,1,2,1,1,0,1,0,0,0,0,0,1,-2,-2,1,2,1,2,1,1,2,1,1,1,0,1,0,2,2,1,2,1,1,1,1,0,1,-2,0,1,1,4,0,1,1,1,1,1,-2,1,-2,0,1,1,0,0,2,2,1,-1,1,1,-1,1,0,2,2,1,-1,-1,1,0,1,2,0,-1,1,0,0,2,0,-2,-2,-2,-2,0,-3,0,0,-1,-1,0,0,-2,0,0,-1,1,-1,0,0,-1,-1,1,0,1,0,-3,0,-2,-2,-2,1,0,0,0,0,-2,-2,0,1,0,-2,0,1,0,0,-2,-5,0,-2,-2,-3,-2,0,-5,1,-2,-2,-3,1,0,0,0,1,-2,0,0,-2,-2,0,0,0,1,2,0,-2,-3,-3,0,0,-3,0,-2,1,-2,1,-2,-3,1,0,1,0,-3,0,-2,-3,0,-3,-2,-2,1,-3,-2,2,-5,-2,-2,0,-2,-3,-3,-2,-2,-3,0,0,-2,-2,0,0,-2,0,-3,1,-3,-2,1,0,0,0,-2,-2,-3,2,-2,0,-2,0,-2,0,0,1,0,-2,-2,-2,0,0,-2,-2,0,-2,0,2,-3,-2,0,0,0,-3,0,-2,-2,0,0,1,0,0,1,0,-2,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,0,0,-3,2,2,0,0,2,2,1,1,2,2,0,-2,0,2,2,1,0,0,2,2,0,-2,-2,1,-2,1,-2,1,1,-3,0,0,-2,2,0,-2,-2,0,0,0,-2,0,0,1,2,-3,2,0,2,1,-3,1,0,0,0,0,-2,0,-2,0,0,0,-2,0,0,-2,0,1,-3,-2,0,1,0,2,2,
19;right;little;DRAG;-1;1510652641,430104388,0,2,0,0,0,2,150,-1,-1,-2,-3,-1,-1,2,2,0,0,1,-1,0,-1,0,1,2,2,1,0,0,1,1,1,2,0,0,1,1,1,-2,0,0,0,1,2,1,2,2,2,-2,0,0,1,0,1,-2,1,1,2,1,1,0,1,0,0,0,0,0,1,-2,-2,1,2,1,2,1,1,2,1,1,1,0,1,0,2,2,1,2,1,1,1,1,0,148,-1,-2,-1,-3,-2,-1,-2,-1,0,0,-1,0,-1,0,0,0,-1,0,0,0,-1,1,-1,-1,2,1,-1,0,1,1,1,1,2,1,3,2,0,2,0,1,1,-1,1,0,1,2,1,0,0,0,-2,1,0,2,0,1,1,0,-3,0,-2,-2,1,0,-2,-3,-2,-2,0,-2,-2,-2,0,1,-3,-2,-3,0,0,0,0,-3,-2,-3,-2,-2,0,-3,-2,1,-2,0,-2,0,0,-2,1,1,0,-2,-3,0,0,2,1,1,-2,0,-2,1,0,0,-2,4,0,-2,-2,2,-5,-3,-3,-2,0,-2,0,-2,-2,0,-2,-2,-3,0,-2,-6,-2,-3,-5,-3,-3,-3,-5,-3,-5,-5,-3,-3,-5,-3,-3,-2,-5,-2,-5,-3,-3,-2,-3,0,-2,0,-3,-3,-2,-2,-3,-2,-2,0,0,0,0,-2,0,-3,-2,-3,-2,-2,0,-5,-2,-2,-3,-2,1,-2,0,-3,-2,0,0,1,-2,0,-2,0,1,1,-2,-2,0,-2,0,-2,-2,2,-2,1,0,1,1,-3,0,0,-3,1,1,1,1,2,0,-3,0,0,1,0,0,0,0,1,1,-2,1,0,-3,-3,0,0,-2,0,0,0,0,-5,1,0,-2,-2,-2,0,-2,-2,-2,1,1,0,0,1,1,0,1,0,1,2,1,1,2,1,0,1,0,-2,1,0,-3,1,-2,-2,-3,0,-2,-2,0,0,0,-2,-2,-3,1,0,1,-5,-2,-2,-5,0,-2,0,1,1,2,0,0,1,-2,1,0,2,1,-2,0,1,1,
19;right;little;DRAG;-1;1510652641,430104388,0,2,0,0,0,2,150,-1,-1,-2,-3,-1,-1,2,2,0,0,1,-1,0,-1,0,1,2,2,1,0,0,1,1,1,2,0,0,1,1,1,-2,0,0,0,1,2,1,2,2,2,-2,0,0,1,0,1,-2,1,1,2,1,1,0,1,0,0,0,0,0,1,-2,-2,1,2,1,2,1,1,2,1,1,1,0,1,0,2,2,1,2,1,1,1,1,0,148,-1,-2,-1,-3,-2,-1,-2,-1,0,0,-1,0,-1,0,0,0,-1,0,0,0,-1,1,-1,-1,2,1,-1,0,1,1,1,1,2,1,3,2,0,2,0,1,1,-1,1,0,1,2,1,0,0,0,-2,1,0,2,0,1,1,0,-3,0,-2,-2,1,0,-2,-3,-2,-2,0,-2,-2,-2,0,1,-3,-2,-3,0,0,0,0,-3,-2,-3,-2,-2,0,-3,-2,1,-2,0,-2,0,0,-2,1,1,0,-2,-3,0,0,2,1,1,-2,0,-2,1,0,0,-2,4,0,-2,-2,2,-5,-3,-3,-2,0,-2,0,-2,-2,0,-2,-2,-3,0,-2,-6,-2,-3,-5,-3,-3,-3,-5,-3,-5,-5,-3,-3,-5,-3,-3,-2,-5,-2,-5,-3,-3,-2,-3,0,-2,0,-3,-3,-2,-2,-3,-2,-2,0,0,0,0,-2,0,-3,-2,-3,-2,-2,0,-5,-2,-2,-3,-2,1,-2,0,-3,-2,0,0,1,-2,0,-2,0,1,1,-2,-2,0,-2,0,-2,-2,2,-2,1,0,1,1,-3,0,0,-3,1,1,1,1,2,0,-3,0,0,1,0,0,0,0,1,1,-2,1,0,-3,-3,0,0,-2,0,0,0,0,-5,1,0,-2,-2,-2,0,-2,-2,-2,1,1,0,0,1,1,0,1,0,1,2,1,1,2,1,0,1,0,-2,1,0,-3,1,-2,-2,-3,0,-2,-2,0,0,0,-2,-2,-3,1,0,1,-5,-2,-2,-5,0,-2,0,1,1,2,0,0,1,-2,1,0,2,1,-2,0,1,1,
19;right;little;DRAG;-1;1510652641,502177617,0,2,0,0,0,2,150,-1,-1,-2,-3,-1,-1,2,2,0,0,1,-1,0,-1,0,1,2,2,1,0,0,1,1,1,2,0,0,1,1,1,-2,0,0,0,0,-1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,2,1,0,0,0,1,1,1,1,2,0,1,1,0,0,1,1,0,0,1,2,0,0,1,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,-2,0,-2,0,0,0,-2,0,0,-2,0,0,-2,0,-2,-2,0,-2,-2,-2,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,-2,-2,-3,-3,0,-2,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,-2,0,-2,0,-2,0,0,0,-3,0,-3,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-2,0,0,0,-2,0,0,0,0,
19;right;little;DRAG;-1;1510652641,572916784,0,2,0,0,0,2,150,-1,-1,-2,-3,-1,-1,2,2,0,0,1,-1,0,-1,0,1,2,2,1,0,0,1,1,1,2,0,0,1,1,1,-2,0,0,0,0,-1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,2,1,0,0,0,1,1,1,1,2,0,1,1,0,0,1,1,0,0,1,2,0,0,1,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,137,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-2,0,-2,-2,0,-2,-2,-2,-2,0,-2,-2,-2,0,0,0,-3,-3,-2,0,-2,0,-2,0,-2,-2,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,1,0,1,0,0,-5,0,0,-2,-2,0,0,-3,0,0,-2,-2,-2,0,0,0,0,-2,0,0,0,0,-3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,
19;right;little;DRAG;-1;1510652641,572916784,0,2,0,0,0,2,150,-1,-1,-2,-3,-1,-1,2,2,0,0,1,-1,0,-1,0,1,2,2,1,0,0,1,1,1,2,0,0,1,1,1,-2,0,0,0,0,-1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,2,1,0,0,0,1,1,1,1,2,0,1,1,0,0,1,1,0,0,1,2,0,0,1,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,137,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-2,0,-2,-2,0,-2,-2,-2,-2,0,-2,-2,-2,0,0,0,-3,-3,-2,0,-2,0,-2,0,-2,-2,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,1,0,1,0,0,-5,0,0,-2,-2,0,0,-3,0,0,-2,-2,-2,0,0,0,0,-2,0,0,0,0,-3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,
19;right;little;DRAG;-1;1510652641,640425013,0,2,0,0,0,2,150,-1,-1,-2,-3,-1,-1,2,2,0,0,1,-1,0,-1,0,1,2,2,1,0,0,1,1,1,2,0,0,1,1,1,-2,0,0,0,0,-1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,2,1,0,0,0,1,1,1,1,2,0,-164,1,0,1,0,1,0,1,-2,-1,-1,-1,0,1,-1,0,-2,-2,0,-1,0,-1,0,1,0,0,2,0,-1,1,-1,1,-1,1,1,0,0,0,0,-1,0,0,0,0,0,1,-2,1,0,0,-1,1,0,0,1,0,0,-3,-2,-2,0,0,0,-3,1,0,1,0,-3,-3,1,0,1,1,1,0,0,-2,0,-2,0,-2,1,1,-2,2,-2,1,0,-2,1,0,2,1,1,1,0,-2,2,2,0,0,1,-2,-2,0,-2,-3,-3,0,1,0,1,1,1,2,2,1,2,1,-2,0,0,0,0,2,0,1,-2,0,-3,0,0,2,0,1,1,0,0,-2,-3,1,-2,0,-3,-2,-2,-2,-3,0,-3,-3,-3,-2,0,-2,-2,0,1,-2,0,-2,-2,1,1,-2,-2,-2,1,0,-2,-2,1,-2,-2,0,0,-3,0,-3,-2,-3,-3,0,0,-2,1,0,1,0,2,-2,1,0,0,-2,2,1,1,0,1,0,1,2,1,1,1,2,0,2,0,1,4,2,4,1,4,1,-2,-3,0,-3,-2,-2,0,-2,-2,-5,0,-2,-3,-3,-5,0,-3,-2,-2,-3,0,-2,-2,0,-3,-3,-2,-3,-2,-5,1,-3,-2,-2,1,0,0,0,1,-2,0,2,-2,-2,2,1,1,1,0,2,-2,-2,0,0,0,0,0,0,0,2,1,0,0,1,1,-2,2,2,2,0,0,2,2,1,2,
