10;left;index;TAP;-1;1509978808,400537627,0,-1,0,-2,0,-1,-3,3,1,2,3,2,2,-1,2,1,-3,0,1,2,0,-3,0,-2,1,-2,1,2,1,1,1,1,-2,-2,-2,-3,-2,1,0,-2,-2,0,1,0,-2,0,0,1,1,1,0,1,4,1,2,1,96,1,2,1,2,1,1,2,2,2,0,0,1,2,-1,1,2,1,1,0,-1,0,-1,-1,-1,-2,1,0,0,1,-1,-2,-1,-2,1,-2,1,0,0,1,-2,1,0,-2,1,0,0,2,2,2,2,4,2,1,0,1,4,0,2,5,4,4,2,4,0,1,1,1,1,2,1,4,1,1,1,0,-2,0,0,2,2,2,2,1,2,2,2,4,1,1,4,1,4,2,-2,0,-3,1,-2,0,0,-2,0,-2,-2,-2,-2,-2,0,0,-2,-5,0,-2,1,-2,0,1,0,0,0,-2,0,2,2,2,1,2,1,2,0,2,0,2,1,1,1,2,1,0,0,-2,0,-2,1,-2,1,-2,0,0,-3,-2,0,4,-3,0,1,1,-3,0,2,0,0,1,0,0,-2,1,1,0,-2,0,0,0,-2,0,2,1,1,1,1,0,0,0,1,1,-2,1,0,0,1,1,4,1,1,1,1,0,0,0,-2,-2,1,-2,1,0,1,1,0,2,0,1,0,1,0,0,0,1,1,0,1,-2,-2,1,1,1,1,1,-2,0,-2,0,0,-2,0,1,1,2,0,0,1,0,0,-2,-2,0,1,-2,1,-2,1,1,0,0,1,1,1,0,0,2,1,0,2,4,2,2,1,0,1,2,2,0,1,2,1,-2,0,-2,0,0,-3,0,0,-2,1,1,1,1,0,1,0,-2,-2,-3,0,0,0,-3,1,1,2,1,-2,-2,-3,1,0,-3,0,-2,-2,-2,-3,0,0,-3,0,0,-2,0,1,0,-2,-2,-2,-3,2,1,0,0,1,0,0,-2,-3,1,0,1,0,0,-2,-3,0,-2,-2,0,1,0,-2,
10;left;index;TAP;-1;1509978808,474213981,0,-1,0,-2,0,-1,-3,3,1,2,3,2,2,-1,2,1,-3,0,1,2,0,-3,0,-2,1,-2,1,2,1,1,1,1,-2,-2,-2,-3,-2,1,0,-2,-2,0,1,0,-2,0,0,1,1,1,0,1,4,1,2,1,96,1,2,1,2,1,1,2,2,2,0,0,1,2,-1,1,2,1,1,0,-1,0,-1,-1,-1,-2,1,0,0,1,-1,-2,-1,-2,1,-2,1,0,0,1,-2,1,0,-2,1,0,0,2,2,2,2,4,2,1,0,1,4,0,2,5,4,4,2,4,0,1,1,1,1,2,1,4,1,1,1,0,-2,0,0,2,2,2,2,1,2,2,3,1,1,2,2,1,2,1,3,1,1,1,1,1,3,1,1,2,1,1,1,1,2,0,2,2,1,0,0,1,1,3,1,1,-1,0,1,2,1,0,-1,-1,-2,1,0,-1,0,-1,-1,2,1,0,0,0,0,1,-1,0,0,0,-1,0,1,0,1,2,1,0,1,1,0,-2,0,2,0,1,2,1,0,1,0,2,1,2,2,0,1,1,-2,0,1,1,0,0,1,1,0,0,-3,0,-2,-2,-3,-3,-2,-2,-2,-2,0,-2,-2,-3,0,0,1,-2,1,-2,-3,-2,-2,0,0,2,-3,-2,0,0,1,-2,0,0,-2,-2,-2,0,1,-3,2,-2,-2,1,0,2,0,2,2,2,-2,-2,0,1,0,2,1,1,1,-3,-2,2,-2,1,0,2,0,0,-2,-2,-2,2,1,1,1,0,0,2,1,1,2,1,0,-2,0,0,1,1,1,1,0,0,0,-2,1,-3,-3,-2,-3,-2,-3,-2,-2,-3,0,0,-3,1,-2,1,-2,-2,0,1,0,0,0,1,1,2,1,1,-2,0,-2,-2,-2,0,-2,0,0,-2,1,-2,-3,-2,0,-3,0,2,-2,-2,0,-2,-3,1,0,1,1,-3,1,1,0,2,-2,-2,1,0,0,0,1,0,0,2,0,
10;left;index;TAP;-1;1509978808,474213981,0,-1,0,-2,0,-1,-3,3,1,2,3,2,2,-1,2,1,-3,0,1,2,0,-3,0,-2,1,-2,1,2,1,1,1,1,-2,-2,-2,-3,-2,1,0,-2,-2,0,1,0,-2,0,0,1,1,1,0,1,4,1,2,1,96,1,2,1,2,1,1,2,2,2,0,0,1,2,-1,1,2,1,1,0,-1,0,-1,-1,-1,-2,1,0,0,1,-1,-2,-1,-2,1,-2,1,0,0,1,-2,1,0,-2,1,0,0,2,2,2,2,4,2,1,0,1,4,0,2,5,4,4,2,4,0,1,1,1,1,2,1,4,1,1,1,0,-2,0,0,2,2,2,2,1,2,2,3,1,1,2,2,1,2,1,3,1,1,1,1,1,3,1,1,2,1,1,1,1,2,0,2,2,1,0,0,1,1,3,1,1,-1,0,1,2,1,0,-1,-1,-2,1,0,-1,0,-1,-1,2,1,0,0,0,0,1,-1,0,0,0,-1,0,1,0,1,2,1,0,1,1,0,-2,0,2,0,1,2,1,0,1,0,2,1,2,2,0,1,1,-2,0,1,1,0,0,1,1,0,0,-3,0,-2,-2,-3,-3,-2,-2,-2,-2,0,-2,-2,-3,0,0,1,-2,1,-2,-3,-2,-2,0,0,2,-3,-2,0,0,1,-2,0,0,-2,-2,-2,0,1,-3,2,-2,-2,1,0,2,0,2,2,2,-2,-2,0,1,0,2,1,1,1,-3,-2,2,-2,1,0,2,0,0,-2,-2,-2,2,1,1,1,0,0,2,1,1,2,1,0,-2,0,0,1,1,1,1,0,0,0,-2,1,-3,-3,-2,-3,-2,-3,-2,-2,-3,0,0,-3,1,-2,1,-2,-2,0,1,0,0,0,1,1,2,1,1,-2,0,-2,-2,-2,0,-2,0,0,-2,1,-2,-3,-2,0,-3,0,2,-2,-2,0,-2,-3,1,0,1,1,-3,1,1,0,2,-2,-2,1,0,0,0,1,0,0,2,0,
10;left;index;TAP;-1;1509978808,543772627,0,-1,0,-2,0,-1,-3,3,1,2,3,2,2,-1,2,1,-3,0,1,2,0,-3,0,-2,1,-2,1,2,1,1,1,1,-2,-2,-2,-3,-2,1,0,-2,-2,0,1,0,-2,0,0,1,1,1,0,1,4,1,2,1,96,1,2,1,2,1,1,2,2,2,0,0,1,2,-1,1,2,1,1,0,-1,0,-1,-1,-1,-2,1,0,0,1,-1,-2,-1,-2,1,-2,1,0,0,1,-2,1,0,-2,1,0,0,2,2,2,2,4,2,1,0,1,4,0,2,5,4,4,2,4,0,1,1,1,1,2,1,95,2,3,2,1,2,1,4,-1,2,0,0,0,0,0,1,0,1,1,1,2,0,1,3,1,1,1,0,0,2,2,0,1,0,2,1,0,2,-1,1,0,0,-3,0,-3,0,1,1,-3,0,-3,0,-3,1,0,-2,1,0,-2,-3,0,-2,-2,0,1,1,0,-2,-2,-2,-2,0,-3,0,0,0,0,1,-2,0,0,0,0,2,0,-2,0,0,-2,-2,-2,0,0,-2,1,0,0,0,-2,-2,-2,0,-2,0,0,0,-2,-3,-2,-3,-2,-3,-2,-2,-2,0,-2,-2,0,-2,0,0,-2,-2,0,-2,-2,0,2,-3,-2,1,0,0,0,-2,0,-2,-2,0,0,1,-2,1,1,2,1,2,1,-2,2,0,1,1,1,0,1,1,4,2,1,1,2,1,0,1,2,2,0,2,1,1,1,0,1,1,1,0,0,0,0,-2,1,2,2,1,1,0,-2,0,-2,-2,0,-2,0,0,0,-2,-2,-2,-3,1,0,1,2,-3,-5,0,-5,-2,0,-3,-3,-3,1,-3,1,-3,1,2,0,0,0,0,1,0,0,0,0,0,0,-2,-2,0,-2,0,0,-2,-2,-2,-2,0,0,-2,1,-2,0,-2,1,2,0,2,0,1,1,1,1,1,0,0,1,2,0,-2,-8,1,0,1,-2,-2,0,1,0,1,4,0,0,0,
10;left;index;TAP;-1;1509978808,608906325,0,-1,0,-2,0,-1,-3,3,1,2,3,2,2,-1,2,1,-3,0,1,2,0,-3,0,-2,1,-2,1,2,1,1,1,1,-2,-2,-2,-3,-2,1,0,-2,-2,0,1,0,-2,0,0,1,1,1,0,1,4,1,2,1,96,1,2,1,2,1,1,2,2,2,0,0,1,2,-1,1,2,1,1,0,-1,0,-1,-1,-1,-2,1,0,0,1,-1,-2,-1,-2,-3,-2,0,0,-1,1,0,-1,-1,0,-2,-2,0,-1,0,3,0,1,1,-1,1,2,3,2,1,1,2,2,0,3,1,0,1,2,2,1,0,2,0,3,2,1,-1,1,1,0,1,0,1,0,2,1,1,0,0,0,2,0,0,-2,0,-2,0,0,-3,1,1,1,-3,2,0,0,0,-2,1,1,2,2,0,2,4,4,0,2,2,0,1,1,2,-2,1,1,0,-2,-2,0,0,0,-3,0,-3,1,-2,1,1,0,1,1,1,0,-3,0,1,1,1,0,0,0,0,0,1,2,2,2,0,0,1,2,2,1,1,2,0,0,-2,1,0,1,1,0,1,2,1,1,-2,-2,0,1,0,-2,2,0,0,-2,-2,-3,0,1,1,1,0,-3,-3,0,-3,0,1,0,0,-5,1,0,0,-2,0,1,-3,1,0,-2,1,0,2,1,-2,0,-2,0,1,1,0,0,0,0,2,0,-2,-2,0,1,-2,-3,0,-2,1,-3,-2,1,-2,-2,2,2,0,2,1,1,0,2,0,1,0,2,1,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,-2,0,-2,1,1,1,1,-2,2,1,0,0,-2,1,0,1,-2,4,1,1,0,1,-5,2,0,1,0,1,1,1,0,0,4,1,0,2,2,2,0,0,2,2,1,0,2,2,2,0,1,2,1,0,-2,1,-2,1,-2,-2,1,1,1,0,-2,0,0,-2,-2,0,1,2,0,0,0,4,4,2,2,
10;left;index;TAP;-1;1509978808,608906325,0,-1,0,-2,0,-1,-3,3,1,2,3,2,2,-1,2,1,-3,0,1,2,0,-3,0,-2,1,-2,1,2,1,1,1,1,-2,-2,-2,-3,-2,1,0,-2,-2,0,1,0,-2,0,0,1,1,1,0,1,4,1,2,1,96,1,2,1,2,1,1,2,2,2,0,0,1,2,-1,1,2,1,1,0,-1,0,-1,-1,-1,-2,1,0,0,1,-1,-2,-1,-2,-3,-2,0,0,-1,1,0,-1,-1,0,-2,-2,0,-1,0,3,0,1,1,-1,1,2,3,2,1,1,2,2,0,3,1,0,1,2,2,1,0,2,0,3,2,1,-1,1,1,0,1,0,1,0,2,1,1,0,0,0,2,0,0,-2,0,-2,0,0,-3,1,1,1,-3,2,0,0,0,-2,1,1,2,2,0,2,4,4,0,2,2,0,1,1,2,-2,1,1,0,-2,-2,0,0,0,-3,0,-3,1,-2,1,1,0,1,1,1,0,-3,0,1,1,1,0,0,0,0,0,1,2,2,2,0,0,1,2,2,1,1,2,0,0,-2,1,0,1,1,0,1,2,1,1,-2,-2,0,1,0,-2,2,0,0,-2,-2,-3,0,1,1,1,0,-3,-3,0,-3,0,1,0,0,-5,1,0,0,-2,0,1,-3,1,0,-2,1,0,2,1,-2,0,-2,0,1,1,0,0,0,0,2,0,-2,-2,0,1,-2,-3,0,-2,1,-3,-2,1,-2,-2,2,2,0,2,1,1,0,2,0,1,0,2,1,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,-2,0,-2,1,1,1,1,-2,2,1,0,0,-2,1,0,1,-2,4,1,1,0,1,-5,2,0,1,0,1,1,1,0,0,4,1,0,2,2,2,0,0,2,2,1,0,2,2,2,0,1,2,1,0,-2,1,-2,1,-2,-2,1,1,1,0,-2,0,0,-2,-2,0,1,2,0,0,0,4,4,2,2,
10;left;index;TAP;-1;1509978808,678471169,0,-1,0,-2,0,-1,-3,3,1,2,3,2,2,-1,2,1,-3,0,1,2,0,-3,0,-2,1,-2,1,2,1,1,1,1,-2,-2,-2,-3,-2,1,0,-190,0,-1,2,-1,0,0,-1,1,-1,0,0,0,-1,-1,-2,0,1,0,1,0,0,1,0,0,0,-3,-5,-2,-2,-3,0,1,1,0,-2,-2,-2,-3,-2,-2,-2,-2,-3,-3,-2,0,-2,-3,-3,-2,0,0,1,-3,-2,4,1,1,0,0,-2,0,-2,-3,0,0,1,-5,0,-2,-2,-2,-2,0,0,-2,0,-2,1,-2,-2,-2,-3,-2,-2,-3,-2,-5,0,-3,-2,-3,-2,0,-2,-2,-2,-2,-3,0,-2,0,0,-2,-2,1,0,0,-2,-3,5,-2,1,0,0,1,0,0,-2,1,1,1,2,1,0,1,1,1,-2,-2,0,0,0,1,-3,0,-2,0,-2,-3,1,-2,-2,1,0,0,1,-2,-2,-2,1,0,-2,4,0,1,0,0,-2,0,0,0,2,-3,0,-3,-2,0,0,-3,2,2,2,1,0,0,0,2,-2,2,1,0,1,4,0,-3,1,-3,1,0,1,0,-3,-3,0,-2,-2,-2,-3,-2,1,0,1,0,0,2,0,1,0,0,-2,-2,0,0,0,0,2,-5,2,0,-2,1,1,-2,1,1,0,0,0,-2,1,2,2,0,2,0,2,0,2,1,0,1,-2,2,2,-2,2,-2,-2,0,0,1,-2,1,0,1,1,-2,0,-5,2,0,-2,-2,1,0,2,0,-3,-2,-3,1,-2,1,1,1,1,1,-2,-2,-2,0,1,2,2,1,1,-2,0,1,0,-3,-2,-2,1,-3,-2,0,-3,1,0,0,-2,0,0,0,1,-2,0,-2,-2,0,2,1,-2,1,-2,1,0,-2,0,-2,-3,-2,-2,2,-2,0,0,0,-2,1,0,-2,-2,2,-2,0,1,1,0,0,2,-2,-2,1,1,1,1,-2,-3,0,0,-2,0,0,2,0,0,1,0,-2,0,0,-3,
10;left;index;TAP;-1;1509978808,748711794,0,-1,0,-2,0,-1,-3,3,1,2,3,2,2,-1,2,1,-3,0,1,2,0,-3,0,-2,1,-2,1,2,1,1,1,1,-2,-2,-2,-3,-2,1,0,-190,0,-1,2,-1,0,0,-1,1,-1,0,0,0,-1,-1,-2,0,1,0,1,0,0,1,0,0,0,-3,-5,-2,-2,-3,0,1,1,0,-2,-2,-2,-3,-2,-2,-2,-2,-3,-3,-2,0,-2,-3,-3,-2,0,0,1,-3,-2,4,1,1,0,0,-2,0,-2,-3,0,0,1,-5,0,-2,-2,-2,-2,0,0,-2,0,-2,1,-2,-2,-2,-3,-2,-2,-3,-2,-5,0,-3,-2,-3,-2,0,-2,-2,-2,-2,-3,0,-2,0,0,-2,-2,1,0,0,-2,-3,5,-2,1,0,0,1,0,0,-2,1,127,0,0,1,1,0,-1,2,1,-1,1,-1,-1,1,0,0,0,0,0,-2,0,-2,1,0,-1,-1,1,0,0,-2,0,0,-2,1,-1,1,0,1,-1,1,-1,0,-2,1,-1,1,0,1,0,0,0,1,0,0,0,0,-1,1,0,0,-3,0,0,1,1,0,0,0,-1,0,0,1,0,2,0,1,0,1,2,0,1,0,1,1,1,0,2,1,2,0,1,1,0,4,0,-2,-2,-2,0,0,-2,-3,0,0,0,1,1,0,-2,-2,2,-2,1,2,1,0,1,0,1,2,0,-2,4,1,4,0,0,-2,0,0,0,1,0,2,0,1,1,0,0,-3,2,2,0,2,-2,0,1,1,0,-2,1,1,2,1,1,-2,0,0,1,1,1,-2,-3,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,2,2,2,2,2,2,2,1,-2,2,4,2,2,2,2,1,4,2,1,1,0,1,2,1,1,1,0,0,1,1,2,0,1,1,-2,4,2,4,1,4,2,2,1,2,0,1,0,2,2,-2,0,1,0,0,0,1,1,1,1,4,
10;left;index;TAP;-1;1509978808,819906377,0,-1,0,-2,0,-1,-3,3,1,2,3,2,2,-1,2,1,-3,0,1,2,0,-3,0,-2,1,-2,1,2,1,1,1,1,-2,-2,-2,-3,-2,1,0,-190,0,-1,2,-1,0,0,-1,1,-1,0,0,0,-1,-1,-2,0,1,0,1,0,0,1,0,0,0,-3,-5,-2,-2,-3,0,1,1,0,-2,-2,-2,-3,-2,-2,-2,-2,-3,-3,-2,0,-2,-3,-3,-2,0,0,1,-3,-2,4,1,1,0,0,-2,0,-2,-3,0,0,1,-5,0,1,1,0,0,0,1,0,0,1,0,0,-1,0,1,1,1,0,0,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,2,2,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,0,0,0,4,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,4,0,1,2,1,2,0,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,1,2,
10;left;index;TAP;-1;1509978808,819906377,0,-1,0,-2,0,-1,-3,3,1,2,3,2,2,-1,2,1,-3,0,1,2,0,-3,0,-2,1,-2,1,2,1,1,1,1,-2,-2,-2,-3,-2,1,0,-190,0,-1,2,-1,0,0,-1,1,-1,0,0,0,-1,-1,-2,0,1,0,1,0,0,1,0,0,0,-3,-5,-2,-2,-3,0,1,1,0,-2,-2,-2,-3,-2,-2,-2,-2,-3,-3,-2,0,-2,-3,-3,-2,0,0,1,-3,-2,4,1,1,0,0,-2,0,-2,-3,0,0,1,-5,0,1,1,0,0,0,1,0,0,1,0,0,-1,0,1,1,1,0,0,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,2,2,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,0,0,0,4,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,4,0,1,2,1,2,0,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,1,2,
