2;left;ring;SCROLL;-1;1508924644,769012334,1,1,2,4,2,0,1,2,-91,-2,-1,-1,-1,-2,0,1,-1,-2,-2,0,-2,0,1,1,-2,0,0,-3,-2,-3,2,0,-2,1,0,1,2,4,0,0,2,0,0,-3,2,1,-3,0,-2,0,0,1,-2,-1,-1,0,1,2,2,-1,-2,-2,-1,0,-1,-2,-3,1,-3,-2,0,2,2,1,-3,-3,0,-3,-2,-3,0,-2,-2,-2,0,-2,2,2,0,-3,0,1,-2,1,1,2,0,4,1,1,2,2,2,1,2,0,0,0,0,-2,-1,1,0,0,0,2,0,2,2,-1,-1,0,0,0,-1,-2,0,0,-2,-2,-2,0,-2,0,-3,1,1,0,1,1,0,1,0,0,4,1,-2,0,0,2,0,2,0,-2,0,0,1,0,0,1,1,1,0,1,2,0,0,0,-3,0,-2,-2,0,0,2,0,-2,-2,0,0,-2,-2,-3,-2,0,0,-3,0,0,0,0,1,-2,0,-6,0,4,2,2,1,0,-2,1,1,1,-3,0,2,1,0,1,-2,0,1,0,-3,1,1,-2,2,0,-2,2,0,0,0,0,1,0,2,0,1,1,-3,1,-2,0,-2,1,0,2,1,1,-2,-2,1,1,2,1,-2,1,0,-2,0,1,2,0,2,0,2,0,0,0,0,0,0,-3,-3,0,2,0,-2,-3,0,2,-2,-2,-2,-2,-2,-3,-3,-2,0,2,1,1,0,1,2,0,0,1,-2,2,1,2,0,1,1,0,4,2,4,1,2,1,0,1,1,1,1,0,1,4,2,1,0,-2,2,0,-2,0,0,0,-2,1,0,0,1,2,2,2,1,1,-2,1,0,0,1,0,1,1,1,1,1,0,2,2,1,0,0,2,1,2,-3,0,1,0,-2,1,-2,0,2,1,0,1,0,0,2,0,1,0,0,0,2,2,2,0,1,2,0,0,0,0,2,1,2,1,2,1,0,-2,0,0,0,-2,1,-2,-2,-2,-2,0,0,-2,
2;left;ring;SCROLL;-1;1508924644,839116969,1,1,2,4,2,0,1,2,-91,-2,-1,-1,-1,-2,0,1,-1,-2,-2,0,-2,0,1,1,-2,0,0,-3,-2,-3,2,0,-2,1,0,1,2,4,0,0,2,1,1,-1,1,-1,0,1,1,-2,2,0,0,-2,0,-1,1,0,1,0,-3,0,-1,-1,0,-2,-2,0,1,0,-2,-5,-2,-3,-2,1,1,2,2,0,2,1,1,-2,0,1,1,2,-2,2,-2,2,2,4,2,2,1,1,0,0,1,1,0,0,1,0,-3,0,1,-2,-2,0,-2,-2,-2,-2,0,0,4,0,1,0,0,1,-2,0,0,0,0,0,-2,-2,0,0,0,-2,2,4,1,1,1,0,1,1,2,2,-2,1,2,0,1,1,-2,0,0,0,1,1,0,-2,0,1,0,1,4,-2,1,1,1,1,2,-2,2,2,1,0,1,1,1,-2,1,-5,0,0,0,1,0,-2,2,1,1,1,-2,0,0,-2,1,-2,-2,1,0,-3,1,-2,0,-5,-2,0,-3,-5,0,-2,-3,-3,0,0,0,0,-3,0,-3,-3,-3,-2,-2,-3,-3,-5,0,-5,0,-6,0,-2,-2,-2,-5,-6,-2,-5,1,0,2,0,1,2,1,2,-2,2,1,0,1,2,0,0,0,0,0,4,4,1,0,1,1,0,0,0,1,0,-2,-2,-3,0,1,0,1,1,-5,0,1,0,-3,0,-3,1,2,-2,-2,1,-2,0,0,-2,1,0,-2,-2,0,0,1,-2,-2,1,0,4,1,-2,1,1,0,0,0,-2,1,-2,0,0,-3,-2,-2,1,-2,0,-2,-2,-2,-2,0,-2,1,-5,-2,-2,-2,0,0,0,-5,-2,-3,-3,-2,-2,-3,-3,-2,0,-5,1,0,-2,0,-2,2,0,-2,0,2,-2,-2,-2,0,0,0,-2,0,-2,1,0,-2,0,-2,0,-3,0,2,0,1,-2,2,0,1,4,2,0,0,1,1,1,-2,-8,-5,-3,-5,-3,0,-6,-2,1,-3,-2,-5,0,-3,
2;left;ring;SCROLL;-1;1508924644,839116969,1,1,2,4,2,0,1,2,-91,-2,-1,-1,-1,-2,0,1,-1,-2,-2,0,-2,0,1,1,-2,0,0,-3,-2,-3,2,0,-2,1,0,1,2,4,0,0,2,1,1,-1,1,-1,0,1,1,-2,2,0,0,-2,0,-1,1,0,1,0,-3,0,-1,-1,0,-2,-2,0,1,0,-2,-5,-2,-3,-2,1,1,2,2,0,2,1,1,-2,0,1,1,2,-2,2,-2,2,2,4,2,2,1,1,0,0,1,1,0,0,1,0,-3,0,1,-2,-2,0,-2,-2,-2,-2,0,0,4,0,1,0,0,1,-2,0,0,0,0,0,-2,-2,0,0,0,-2,2,4,1,1,1,0,1,1,2,2,-2,1,2,0,1,1,-2,0,0,0,1,1,0,-2,0,1,0,1,4,-2,1,1,1,1,2,-2,2,2,1,0,1,1,1,-2,1,-5,0,0,0,1,0,-2,2,1,1,1,-2,0,0,-2,1,-2,-2,1,0,-3,1,-2,0,-5,-2,0,-3,-5,0,-2,-3,-3,0,0,0,0,-3,0,-3,-3,-3,-2,-2,-3,-3,-5,0,-5,0,-6,0,-2,-2,-2,-5,-6,-2,-5,1,0,2,0,1,2,1,2,-2,2,1,0,1,2,0,0,0,0,0,4,4,1,0,1,1,0,0,0,1,0,-2,-2,-3,0,1,0,1,1,-5,0,1,0,-3,0,-3,1,2,-2,-2,1,-2,0,0,-2,1,0,-2,-2,0,0,1,-2,-2,1,0,4,1,-2,1,1,0,0,0,-2,1,-2,0,0,-3,-2,-2,1,-2,0,-2,-2,-2,-2,0,-2,1,-5,-2,-2,-2,0,0,0,-5,-2,-3,-3,-2,-2,-3,-3,-2,0,-5,1,0,-2,0,-2,2,0,-2,0,2,-2,-2,-2,0,0,0,-2,0,-2,1,0,-2,0,-2,0,-3,0,2,0,1,-2,2,0,1,4,2,0,0,1,1,1,-2,-8,-5,-3,-5,-3,0,-6,-2,1,-3,-2,-5,0,-3,
2;left;ring;SCROLL;-1;1508924644,906722803,1,1,2,4,2,0,1,2,-91,-2,-1,-1,-1,-2,0,1,-1,-2,-2,0,-2,0,1,1,-2,0,0,-3,-2,-3,2,0,-2,1,0,1,2,4,0,0,2,1,1,-1,1,-1,0,1,1,-2,2,0,0,-2,0,-1,1,0,1,0,-3,0,-1,-1,0,-2,-2,0,1,0,-2,-5,-2,-3,-2,1,1,2,2,0,2,1,1,-2,0,1,1,2,-2,2,-2,2,2,4,2,2,1,1,0,0,1,1,0,0,1,0,-3,0,1,-2,-2,0,-2,-2,-2,-2,0,0,4,0,1,0,0,1,-2,0,0,0,0,0,-2,-2,0,0,0,-2,2,4,1,1,1,0,1,1,2,2,-2,1,2,0,1,1,-2,0,0,0,-1,-2,-2,0,-1,-1,0,0,0,1,0,0,-1,2,0,0,-1,1,1,1,0,1,1,0,0,-1,1,-1,-1,-1,0,0,1,-1,2,0,-1,1,-2,1,1,0,-1,-1,-1,0,1,0,1,-1,-1,0,1,0,0,0,1,0,0,1,1,1,-1,-1,-2,0,-1,1,1,0,-3,-1,-3,-1,-1,0,1,-2,2,-5,-8,-3,-3,-5,-2,1,1,0,0,2,4,1,0,1,2,1,2,-2,1,-2,2,1,2,1,1,1,1,0,0,0,2,0,0,2,-2,1,2,0,1,1,1,0,-2,0,2,0,-2,0,1,1,0,2,0,-2,-2,-2,0,-2,-3,0,0,-2,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,0,1,1,1,1,-2,1,2,1,1,1,0,2,2,2,-2,0,0,1,1,-2,-2,-2,0,0,2,0,-2,-2,0,-2,2,-2,1,2,0,0,0,0,1,1,0,2,0,0,-2,2,2,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,-5,2,0,-5,-2,1,1,-2,0,0,-3,-2,-2,0,-2,-2,1,-3,-3,-2,0,0,-2,0,0,
2;left;ring;SCROLL;-1;1508924644,976990771,1,1,2,4,2,0,1,2,-91,-2,-1,-1,-1,-2,0,1,-1,-2,-2,0,-2,0,1,1,-2,0,0,-3,-2,-3,2,0,-2,1,0,1,2,4,0,0,2,1,1,-1,1,-1,0,1,1,-2,2,0,0,-2,0,-1,1,0,1,0,-3,0,-1,-1,0,-2,-2,0,1,0,-2,-5,-2,-3,-2,1,1,2,2,0,2,1,1,-2,0,1,1,2,-2,2,-2,2,2,4,2,2,1,1,0,0,1,1,0,0,1,0,-3,0,1,101,0,0,0,-2,-1,0,1,1,-1,1,0,1,0,0,1,1,1,2,-2,1,1,0,0,0,0,1,0,1,0,-2,2,0,0,1,-1,0,0,0,0,0,-1,0,0,-2,0,-1,-1,0,-2,-1,-3,0,0,1,1,0,1,0,-2,1,0,-2,-3,0,0,1,-2,-3,-2,-3,-3,-3,0,-3,0,-2,0,0,-2,-2,1,0,0,-3,0,-2,-2,-2,0,-2,-3,0,0,1,-2,1,-2,1,1,0,0,-3,-2,0,-3,-2,1,-2,-2,-2,1,0,-3,2,1,2,1,0,1,0,2,0,0,0,1,1,-2,0,2,4,-2,0,-2,-2,1,1,0,0,-2,1,0,1,0,0,0,-3,-5,-2,-3,-2,-2,-3,-2,0,-3,-3,-2,-3,-2,-3,-3,1,-2,1,1,1,0,-3,-2,1,0,1,-2,-2,0,0,-2,0,-2,0,0,-2,-2,-3,0,0,0,0,0,0,0,-2,-2,1,1,1,0,1,1,-2,-3,0,0,0,2,0,0,0,1,-2,-2,1,1,0,1,-2,1,0,2,0,0,1,2,2,1,2,0,1,1,1,1,0,1,1,1,-2,-2,1,-2,0,-2,0,0,-2,0,-2,-3,-2,-2,-3,-2,-2,0,-2,-3,-3,0,-3,-2,-2,1,-3,-3,-2,1,0,1,0,0,1,1,-2,-2,1,0,1,1,0,-2,0,-2,-3,-2,-6,-2,0,-3,0,-2,-2,0,0,-2,-5,-3,
2;left;ring;SCROLL;-1;1508924645,46916448,1,1,2,4,2,0,1,2,-91,-2,-1,-1,-1,-2,0,1,-1,-2,-2,0,-2,0,1,1,-2,0,0,-3,-2,-3,2,0,-2,1,0,1,2,4,0,0,2,1,1,-1,1,-1,0,1,1,-2,2,0,0,-2,0,-1,1,0,1,0,-3,0,-1,-1,0,-2,71,2,0,1,-1,0,-1,0,1,1,-1,1,0,0,0,2,-1,1,1,1,1,1,0,2,0,2,0,1,1,0,-1,1,0,2,1,0,0,-1,0,0,2,1,2,2,1,0,1,0,1,1,0,1,1,1,0,0,0,0,-2,1,0,-3,0,0,-2,0,1,2,0,1,0,1,4,0,1,-2,1,2,0,2,1,0,2,1,2,0,0,0,4,0,1,2,1,4,1,-2,2,4,2,1,0,1,-3,0,1,2,1,2,0,1,1,1,0,0,-3,0,0,0,-3,0,0,-2,1,1,0,0,2,0,0,2,0,1,1,2,0,-2,0,4,1,0,1,0,1,1,-3,0,0,-2,-2,0,0,0,0,2,0,0,-2,0,2,0,0,1,2,0,4,1,4,1,1,2,2,2,2,0,-2,-2,1,-2,1,-2,-2,-2,0,0,1,0,-3,-2,2,1,0,1,1,1,1,1,1,1,0,1,-2,1,2,0,1,1,1,0,2,0,2,2,0,2,1,4,2,2,1,0,2,1,1,1,0,1,0,1,0,1,1,2,1,1,1,2,1,0,1,2,0,4,0,2,2,2,1,2,5,2,0,2,2,1,2,1,5,4,2,0,2,2,1,2,-2,0,1,-2,0,0,1,2,1,-2,0,4,-3,1,0,-2,-3,1,4,-2,2,1,0,0,1,1,1,1,1,-2,1,2,2,1,2,5,0,2,1,0,1,1,0,1,1,-2,0,0,2,1,0,-2,-2,1,1,-2,-2,0,-2,-2,1,1,1,0,1,0,0,0,1,2,0,0,-3,0,0,
2;left;ring;SCROLL;-1;1508924645,46916448,1,1,2,4,2,0,1,2,-91,-2,-1,-1,-1,-2,0,1,-1,-2,-2,0,-2,0,1,1,-2,0,0,-3,-2,-3,2,0,-2,1,0,1,2,4,0,0,2,1,1,-1,1,-1,0,1,1,-2,2,0,0,-2,0,-1,1,0,1,0,-3,0,-1,-1,0,-2,71,2,0,1,-1,0,-1,0,1,1,-1,1,0,0,0,2,-1,1,1,1,1,1,0,2,0,2,0,1,1,0,-1,1,0,2,1,0,0,-1,0,0,2,1,2,2,1,0,1,0,1,1,0,1,1,1,0,0,0,0,-2,1,0,-3,0,0,-2,0,1,2,0,1,0,1,4,0,1,-2,1,2,0,2,1,0,2,1,2,0,0,0,4,0,1,2,1,4,1,-2,2,4,2,1,0,1,-3,0,1,2,1,2,0,1,1,1,0,0,-3,0,0,0,-3,0,0,-2,1,1,0,0,2,0,0,2,0,1,1,2,0,-2,0,4,1,0,1,0,1,1,-3,0,0,-2,-2,0,0,0,0,2,0,0,-2,0,2,0,0,1,2,0,4,1,4,1,1,2,2,2,2,0,-2,-2,1,-2,1,-2,-2,-2,0,0,1,0,-3,-2,2,1,0,1,1,1,1,1,1,1,0,1,-2,1,2,0,1,1,1,0,2,0,2,2,0,2,1,4,2,2,1,0,2,1,1,1,0,1,0,1,0,1,1,2,1,1,1,2,1,0,1,2,0,4,0,2,2,2,1,2,5,2,0,2,2,1,2,1,5,4,2,0,2,2,1,2,-2,0,1,-2,0,0,1,2,1,-2,0,4,-3,1,0,-2,-3,1,4,-2,2,1,0,0,1,1,1,1,1,-2,1,2,2,1,2,5,0,2,1,0,1,1,0,1,1,-2,0,0,2,1,0,-2,-2,1,1,-2,-2,0,-2,-2,1,1,1,0,1,0,0,0,1,2,0,0,-3,0,0,
2;left;ring;SCROLL;-1;1508924645,117049938,1,1,2,4,2,0,1,2,-91,-2,-1,-1,-1,-2,-47,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,1,1,1,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,2,2,2,4,1,0,2,0,0,0,2,2,2,0,0,0,2,2,0,1,1,2,0,2,0,2,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,2,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-2,-2,0,0,-3,-2,0,0,-3,0,0,0,0,0,-2,-2,-2,-2,-2,-3,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-3,-2,0,0,-2,-2,0,-3,-2,-3,0,-2,-2,-3,-2,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,-2,-2,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-3,0,0,
2;left;ring;SCROLL;-1;1508924645,188020823,1,1,2,4,2,0,1,2,-91,-2,-1,-1,-1,-2,-47,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,1,1,1,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,2,2,2,4,1,0,2,0,0,0,2,2,2,0,0,0,2,2,0,1,1,2,0,2,0,2,0,1,0,1,2,0,1,0,0,0,1,-94,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-2,-1,-1,0,0,-1,0,0,0,0,-1,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,2,-1,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,2,1,1,2,1,1,0,2,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,-3,0,0,0,-2,-3,0,-2,0,-2,0,0,2,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,-2,-2,0,-2,-2,0,0,0,-2,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2;left;ring;SCROLL;-1;1508924645,188020823,1,1,2,4,2,0,1,2,-91,-2,-1,-1,-1,-2,-47,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,1,1,1,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,2,2,2,4,1,0,2,0,0,0,2,2,2,0,0,0,2,2,0,1,1,2,0,2,0,2,0,1,0,1,2,0,1,0,0,0,1,-94,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-2,-1,-1,0,0,-1,0,0,0,0,-1,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,2,-1,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,2,1,1,2,1,1,0,2,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,-3,0,0,0,-2,-3,0,-2,0,-2,0,0,2,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,-2,-2,0,-2,-2,0,0,0,-2,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
