12;left;index;TAP;-1;1510043638,561655306,-1,1,0,-2,0,1,-104,0,0,0,-1,2,2,0,1,0,-1,0,-2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,1,1,1,2,1,-188,-1,0,-2,2,0,1,0,3,3,4,2,3,1,3,1,2,1,3,3,3,3,4,3,2,5,4,3,3,4,4,5,5,4,5,3,2,1,2,2,4,1,4,1,2,4,4,1,2,1,2,2,2,4,2,2,1,2,2,2,2,2,4,2,1,2,2,2,1,1,1,2,1,2,1,0,1,0,1,0,1,1,5,1,4,4,4,2,5,2,1,1,2,4,2,2,5,4,4,4,4,4,5,2,2,4,2,2,2,2,0,0,2,1,1,2,2,2,2,1,1,4,1,2,1,2,2,2,2,5,5,2,1,2,4,2,4,4,4,5,0,2,2,4,2,2,4,-2,0,1,0,1,2,1,2,0,1,1,2,4,1,4,1,1,0,0,1,0,0,-2,0,2,2,4,2,2,2,5,2,4,4,2,2,2,2,4,1,1,4,5,1,2,4,1,0,0,1,2,2,4,2,4,2,4,2,1,2,1,1,1,2,2,4,2,2,4,1,0,5,1,2,0,2,4,0,1,2,0,0,1,0,2,2,0,1,-2,2,2,0,1,0,2,1,0,-2,2,0,1,2,1,1,0,-2,1,-2,1,1,0,1,0,0,1,2,1,2,-2,2,1,1,0,-2,0,1,1,0,0,2,2,4,1,1,0,-2,1,1,0,1,1,2,1,1,2,4,4,2,1,4,1,4,4,0,4,1,0,1,1,1,2,1,4,2,1,4,4,1,2,1,4,1,1,1,-2,-2,-2,-3,-3,-2,-3,0,-2,-5,-3,0,-3,-2,-3,1,2,1,2,1,2,1,2,1,-3,4,0,4,1,0,2,4,1,1,-2,-2,2,0,2,1,0,1,1,1,0,
12;left;index;TAP;-1;1510043638,632935462,-1,1,0,-2,0,1,-104,0,0,0,-1,2,2,0,1,0,-1,0,-2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,1,1,1,2,1,-188,-1,0,-2,2,0,1,0,3,3,4,2,3,1,3,1,2,1,3,3,3,3,4,3,2,5,4,3,3,4,4,5,5,4,5,3,2,1,2,2,4,1,4,1,2,4,4,1,2,1,2,2,2,4,2,96,0,-1,1,1,0,1,0,1,0,1,2,1,2,1,1,2,1,2,1,1,2,0,0,0,0,1,2,3,3,3,2,2,1,1,2,1,4,3,1,1,0,0,0,3,0,1,0,-2,1,2,0,0,0,-3,-2,1,0,0,0,0,0,-2,-3,0,-2,0,0,0,0,-2,-2,0,0,1,0,0,-2,0,0,1,2,0,0,-2,-3,4,2,2,1,2,0,0,-3,2,0,2,1,1,1,4,2,-2,2,1,1,1,0,0,1,1,0,2,2,1,4,0,0,-2,1,-2,1,-3,-5,-3,0,1,2,2,1,1,1,0,0,1,-2,-3,-5,-3,-2,-3,-2,-2,-2,0,0,2,0,2,4,1,0,-2,1,-2,1,0,1,1,1,2,1,2,0,-2,2,-3,-2,0,-2,2,0,-2,0,0,1,1,0,0,0,-2,0,-3,-5,-2,-2,0,-3,-3,-2,-3,-2,0,1,0,2,0,0,-2,0,0,0,-3,-2,0,-2,1,-2,0,0,0,0,-2,-3,-2,-2,1,0,-2,-5,0,2,2,5,4,2,1,0,2,2,0,5,1,2,5,4,0,1,1,0,-2,0,-3,1,0,0,-2,1,0,0,-2,0,0,-2,0,-2,1,0,0,2,1,1,0,1,0,0,0,1,0,-2,0,-2,-2,0,1,1,2,1,0,0,2,-6,-3,-3,-2,-3,-6,-5,-2,-2,-6,-2,-6,-3,-3,-5,0,0,-2,0,0,0,-3,0,-3,1,0,-3,-2,1,0,
12;left;index;TAP;-1;1510043638,632935462,-1,1,0,-2,0,1,-104,0,0,0,-1,2,2,0,1,0,-1,0,-2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,1,1,1,2,1,-188,-1,0,-2,2,0,1,0,3,3,4,2,3,1,3,1,2,1,3,3,3,3,4,3,2,5,4,3,3,4,4,5,5,4,5,3,2,1,2,2,4,1,4,1,2,4,4,1,2,1,2,2,2,4,2,96,0,-1,1,1,0,1,0,1,0,1,2,1,2,1,1,2,1,2,1,1,2,0,0,0,0,1,2,3,3,3,2,2,1,1,2,1,4,3,1,1,0,0,0,3,0,1,0,-2,1,2,0,0,0,-3,-2,1,0,0,0,0,0,-2,-3,0,-2,0,0,0,0,-2,-2,0,0,1,0,0,-2,0,0,1,2,0,0,-2,-3,4,2,2,1,2,0,0,-3,2,0,2,1,1,1,4,2,-2,2,1,1,1,0,0,1,1,0,2,2,1,4,0,0,-2,1,-2,1,-3,-5,-3,0,1,2,2,1,1,1,0,0,1,-2,-3,-5,-3,-2,-3,-2,-2,-2,0,0,2,0,2,4,1,0,-2,1,-2,1,0,1,1,1,2,1,2,0,-2,2,-3,-2,0,-2,2,0,-2,0,0,1,1,0,0,0,-2,0,-3,-5,-2,-2,0,-3,-3,-2,-3,-2,0,1,0,2,0,0,-2,0,0,0,-3,-2,0,-2,1,-2,0,0,0,0,-2,-3,-2,-2,1,0,-2,-5,0,2,2,5,4,2,1,0,2,2,0,5,1,2,5,4,0,1,1,0,-2,0,-3,1,0,0,-2,1,0,0,-2,0,0,-2,0,-2,1,0,0,2,1,1,0,1,0,0,0,1,0,-2,0,-2,-2,0,1,1,2,1,0,0,2,-6,-3,-3,-2,-3,-6,-5,-2,-2,-6,-2,-6,-3,-3,-5,0,0,-2,0,0,0,-3,0,-3,1,0,-3,-2,1,0,
12;left;index;TAP;-1;1510043638,705186399,-1,1,0,-2,0,1,-104,0,0,0,-1,2,2,0,1,0,-1,0,-2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,1,1,1,2,1,-188,-1,0,-2,2,0,1,0,3,3,4,2,3,1,3,1,2,1,3,3,3,3,4,3,2,5,4,3,3,4,4,5,5,4,5,3,2,1,2,2,4,1,4,1,2,4,4,1,2,1,2,2,2,4,2,96,0,-1,1,1,1,2,2,1,0,-3,0,-1,-1,1,-1,0,-1,-2,1,-1,-1,-2,-1,0,-2,0,-1,-1,-1,1,-1,0,-1,-1,-1,-1,-1,1,0,-1,1,0,0,-1,0,-1,0,0,2,2,1,-2,-2,-2,1,1,-2,1,1,2,0,1,0,-3,1,1,1,1,1,0,-2,-3,0,-3,-2,-3,1,1,0,0,1,-3,-2,0,-3,-2,-3,0,0,1,1,1,-2,0,-3,0,-3,0,2,-2,0,-2,-2,1,0,-2,0,0,-2,1,0,-2,0,-3,0,1,-2,0,0,1,1,0,-2,0,1,1,-2,1,-2,-2,-5,-3,-2,-3,-5,-3,-2,-3,-2,0,-3,-3,0,-2,-2,0,-2,1,-5,-3,0,0,-2,-3,1,-2,-5,-3,-2,0,-2,-2,-2,0,0,0,-2,-2,-2,-3,0,-2,0,-3,-2,-5,-2,-3,-3,-3,-3,-5,-2,-2,-5,-2,-2,-5,-3,-3,-5,1,-2,1,-2,1,-2,-2,-2,-2,-2,-2,-2,0,-2,-3,0,1,-2,1,0,2,-2,-3,0,-2,0,0,0,-2,-2,1,1,0,0,1,0,-2,1,0,-2,1,0,1,0,1,-2,-3,0,0,2,0,0,0,-2,-2,1,0,-2,-2,-2,-3,-3,-3,1,-5,-2,-2,0,-2,-5,-5,-2,-5,1,-5,-2,-3,0,1,-2,0,-2,0,-3,1,1,2,2,-2,0,-2,-2,-2,-2,0,-2,0,0,-2,-2,-5,-2,-2,0,-3,-3,-5,0,-2,-3,-2,-2,0,-3,-2,-2,-3,-3,-2,
12;left;index;TAP;-1;1510043638,769926347,-1,1,0,-2,0,1,-104,0,0,0,-1,2,2,0,1,0,-1,0,-2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,1,1,1,2,1,-188,-1,0,-2,2,0,1,0,3,3,4,2,3,1,3,1,2,1,3,3,3,3,4,3,2,5,4,3,3,1,1,2,0,1,2,2,0,1,1,0,-1,0,1,2,0,0,0,0,2,-1,1,-1,0,-1,-2,0,0,2,0,1,-1,1,-1,-1,0,-1,2,0,1,2,2,1,2,2,2,2,4,1,1,0,1,0,2,1,1,1,0,2,1,0,2,1,2,2,1,1,-2,-2,2,0,0,0,1,4,1,-2,0,0,0,-2,1,0,0,0,0,0,-2,1,0,0,0,0,0,1,2,0,-2,-5,1,-2,-2,-2,0,-2,1,-2,0,0,-2,-2,0,1,-2,-2,-2,0,0,0,-2,-2,-2,1,0,-2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-2,0,0,-2,-2,2,0,2,-2,0,-2,2,0,-3,-2,0,0,-2,1,-3,0,1,-2,-3,-2,-2,-3,-2,-2,-3,1,0,-2,-2,-2,-2,-2,-3,-2,0,0,-3,-2,-2,-2,0,-2,1,2,-2,0,0,2,0,0,1,0,0,0,-3,1,0,-2,-2,0,-2,-3,-2,-3,0,0,-2,0,-3,-2,-6,-6,2,0,1,1,2,0,1,1,1,2,0,0,1,0,0,0,0,0,0,-2,-2,0,0,0,0,1,-3,0,-2,0,2,0,0,-2,1,0,1,1,0,-2,1,0,2,0,4,1,0,-2,-3,0,1,-3,-2,-2,1,-2,0,-2,0,1,0,-2,0,-2,2,1,1,1,0,0,-2,0,0,1,0,0,0,-2,0,-2,0,1,0,2,0,1,0,0,1,0,0,-2,-3,-3,0,0,-2,0,-2,-5,0,-2,-3,-2,-3,0,1,-2,0,-3,-3,-3,-3,-2,-2,-2,-3,-2,-3,-2,
12;left;index;TAP;-1;1510043638,839934420,-1,1,0,-2,0,1,-104,0,0,0,-1,2,2,0,1,0,-1,0,-2,0,0,0,1,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-2,0,0,-3,-2,-2,0,-2,0,0,-2,0,0,0,0,-6,0,-3,0,-3,-3,-2,-3,-5,-3,-2,0,0,0,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,-2,-5,0,0,0,0,-3,0,0,0,-5,0,0,-3,-2,-3,-2,-2,-2,0,0,-2,-3,-3,0,-2,0,0,0,0,0,0,-2,0,0,-2,0,-2,-2,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-3,0,0,-2,-2,0,0,0,-2,0,0,-2,0,0,-3,-2,-6,-2,-2,-2,-2,-3,-2,-2,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,0,1,-2,0,0,0,0,0,0,-2,0,0,0,
12;left;index;TAP;-1;1510043638,839934420,-1,1,0,-2,0,1,-104,0,0,0,-1,2,2,0,1,0,-1,0,-2,0,0,0,1,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-2,0,0,-3,-2,-2,0,-2,0,0,-2,0,0,0,0,-6,0,-3,0,-3,-3,-2,-3,-5,-3,-2,0,0,0,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,-2,-5,0,0,0,0,-3,0,0,0,-5,0,0,-3,-2,-3,-2,-2,-2,0,0,-2,-3,-3,0,-2,0,0,0,0,0,0,-2,0,0,-2,0,-2,-2,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-3,0,0,-2,-2,0,0,0,-2,0,0,-2,0,0,-3,-2,-6,-2,-2,-2,-2,-3,-2,-2,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,0,1,-2,0,0,0,0,0,0,-2,0,0,0,
12;left;index;TAP;-1;1510043638,910108118,-1,1,0,-2,0,1,-104,0,0,0,-1,2,2,0,1,0,-1,0,-2,0,0,0,1,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-2,161,0,0,0,0,0,0,0,2,0,0,0,1,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,2,0,1,4,0,2,2,-2,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,1,0,0,-2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,2,2,2,1,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,4,2,1,2,1,1,1,2,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
12;left;index;TAP;-1;1510043638,981867806,-1,1,0,-2,0,1,-104,0,0,0,-1,2,2,0,1,0,-1,0,-2,0,0,0,1,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,118,0,-1,-2,0,-1,-1,-1,-1,-2,-1,-2,-3,0,2,1,0,1,0,-2,2,1,0,0,4,1,1,0,1,-1,-1,0,0,0,0,-2,0,0,-3,-2,0,-2,-2,-3,-3,-3,-3,-3,-2,-3,-3,-2,-5,-2,-3,-2,-2,-5,0,1,-2,1,-2,-2,1,-2,0,1,1,1,1,1,1,1,1,2,-2,0,1,1,-2,0,0,-2,0,-2,-2,1,1,0,1,2,1,1,-2,2,0,0,1,1,1,4,1,1,-2,1,1,4,1,2,0,0,0,1,1,0,1,2,2,1,2,1,0,2,2,2,1,2,2,2,4,1,2,0,-2,0,-3,-2,-2,-5,-2,-3,-2,-2,0,0,-2,0,0,2,1,1,1,1,0,1,1,1,2,-2,0,1,0,2,1,0,2,1,2,2,1,2,2,1,2,1,1,0,0,2,2,1,2,2,1,2,1,4,1,2,2,4,2,2,0,1,1,0,1,-2,-2,-2,1,0,-2,1,-3,0,2,-2,-2,0,1,0,1,0,-2,0,0,-2,0,-2,1,2,2,5,2,0,1,0,0,1,0,2,4,1,1,0,0,-3,1,1,0,1,1,0,0,0,0,0,0,-2,0,-2,-3,-2,1,-2,-2,-2,-2,0,0,-5,-3,-3,0,0,2,2,2,0,2,0,1,0,0,2,-2,-2,2,0,1,4,2,2,4,4,5,2,1,2,2,4,2,2,4,4,4,0,0,4,-2,0,2,5,1,0,1,1,2,1,2,
12;left;index;TAP;-1;1510043639,53525826,-1,1,0,-2,0,1,-104,0,0,0,-1,2,2,0,1,0,-1,0,-2,0,0,0,1,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-2,-2,-3,-2,0,1,0,-1,-1,-1,-2,-1,-3,-2,0,1,1,-1,1,1,3,1,1,2,2,1,2,2,0,1,-2,0,0,1,-2,0,1,2,0,0,-2,1,-2,-2,4,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,-2,1,0,0,1,0,-3,1,-3,0,-3,-3,-2,-3,-2,-2,-5,-5,-3,-2,0,-3,-2,-5,-3,0,1,-3,-3,-3,-2,0,-3,-2,-3,-3,0,1,-3,0,-2,0,-2,1,0,-2,0,0,0,0,0,0,0,1,-2,-2,1,1,0,-2,-2,1,0,1,0,0,-2,-3,-2,-2,-3,-2,-3,-5,-2,0,-5,-3,-3,-2,0,0,-3,-2,-2,-2,0,-2,-3,-2,-3,-2,-2,-2,-3,-3,4,1,-2,1,1,0,-2,0,-2,1,0,-2,1,-3,1,0,1,0,0,-2,1,0,1,1,-2,-2,-2,0,-2,1,-2,0,-3,1,0,1,-3,1,2,1,-3,-2,-3,0,1,0,-2,1,1,2,-2,-2,-3,0,0,0,-2,2,0,-2,1,-2,0,0,-2,0,0,0,1,1,0,-2,-3,0,-2,0,-2,-2,0,0,0,-2,0,-2,0,-2,-3,-2,-2,-2,1,0,-2,0,-2,0,2,0,1,0,-2,0,2,0,1,-2,-3,-5,-3,-2,-2,-3,-3,-2,-5,-3,-3,-3,-5,-3,-2,0,-2,-2,-2,-2,0,0,0,1,0,-2,2,0,0,-3,0,-3,-3,-2,-3,-5,-2,-2,0,-2,-5,-3,-2,-3,0,0,0,-3,-2,0,-2,0,-3,-2,-2,-3,-2,0,1,1,-2,1,-2,2,0,2,1,1,4,0,2,2,1,1,0,2,-2,4,-2,2,0,0,1,0,1,2,2,2,0,
