6;left;middle;DRAG;-1;1509960640,220296322,1,0,0,-2,-2,-2,-3,-2,-2,0,-2,-3,-3,0,-2,2,1,4,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,2,-1,1,0,0,0,0,-1,1,-1,-1,1,0,0,1,0,0,0,1,-1,-2,0,0,0,0,2,-3,1,0,0,0,2,0,0,0,-2,0,-2,0,1,0,-2,0,-2,-3,0,0,0,1,1,-2,-2,2,-2,0,-2,1,2,2,4,2,1,2,4,1,4,2,2,-2,2,0,0,1,1,4,1,1,1,-2,1,0,1,2,0,1,0,2,4,1,2,1,0,2,2,0,2,2,1,1,1,2,1,0,-3,0,0,0,-2,-2,116,1,1,1,0,0,0,0,1,1,0,2,2,1,1,3,2,2,1,3,3,1,0,0,-1,0,1,1,-1,0,3,0,0,0,1,0,-1,0,-1,1,1,0,-1,-1,0,0,-1,-1,0,0,0,-1,0,0,-2,-1,-1,-1,0,-1,-2,-1,0,-1,-1,0,0,-1,1,-2,0,1,-2,-2,1,0,0,1,1,0,0,0,4,0,0,0,1,2,0,1,2,1,1,-2,2,0,0,1,0,1,1,0,0,0,1,2,0,1,1,1,2,-2,2,0,1,1,1,1,0,1,0,1,1,0,0,0,-2,0,0,-2,0,-2,2,1,1,1,-2,-2,0,1,0,2,-5,0,0,0,0,0,0,0,2,-2,1,0,0,0,-2,0,0,0,-2,1,2,-3,-2,0,1,0,-2,-2,-2,1,0,-2,1,2,-2,0,-3,-2,0,-2,1,0,0,1,0,0,0,1,1,0,-3,0,2,-2,2,0,0,-2,0,0,-3,-2,0,0,0,0,1,0,0,0,0,2,0,1,-2,1,2,1,1,-2,-2,0,0,1,1,0,0,0,1,0,2,1,0,-2,1,0,1,0,0,0,2,-2,-2,-2,-2,1,2,0,1,-2,0,0,-2,1,-2,1,0,0,0,-2,
6;left;middle;DRAG;-1;1509960640,292268457,1,0,0,-2,-2,-2,-3,-2,-2,0,-2,-3,-3,0,-2,2,1,4,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,2,-1,1,0,0,0,0,-1,1,-1,-1,1,0,0,1,0,0,0,1,-1,-2,0,0,0,0,2,-3,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,1,0,0,-2,-2,0,0,0,-2,1,0,0,0,-2,-2,0,0,0,-2,0,-2,0,0,0,0,0,0,-2,-3,0,0,0,0,-2,-3,0,0,-2,-2,-3,0,0,-2,-2,-2,-3,-3,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-3,0,0,-2,0,0,0,-2,0,-2,-3,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,-2,-2,0,-2,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-3,0,0,-2,-2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-3,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,
6;left;middle;DRAG;-1;1509960640,361162000,1,0,0,-2,-2,-2,-3,-2,-2,0,-2,-3,-3,0,-2,2,1,4,1,0,0,0,1,1,1,1,80,-1,-1,-1,-1,2,1,-2,0,0,1,1,3,1,2,0,2,1,1,0,1,2,0,0,1,1,1,1,-2,0,0,2,0,0,-2,1,1,0,1,2,0,2,2,0,0,0,1,0,-2,1,0,1,1,1,1,1,-2,1,1,0,-2,0,0,0,1,1,1,4,1,1,1,1,1,1,-2,1,1,2,1,0,1,-2,-2,0,1,1,0,2,1,0,0,1,2,-2,0,0,-3,-2,-2,-2,0,-2,-2,-3,-2,-2,-2,-3,-2,1,0,-3,0,1,-2,0,-2,-3,-3,0,1,-2,1,-5,1,0,-2,0,0,0,0,-2,-2,-3,-3,-2,-3,-2,0,0,0,0,1,1,1,0,-2,0,0,-3,0,0,0,-2,0,-3,-2,-2,0,0,4,1,-3,0,-3,0,0,-2,-2,0,1,0,1,0,1,1,-5,-2,-2,0,0,1,-2,1,1,0,-2,2,2,0,1,0,1,4,1,1,0,-2,2,0,1,0,1,-2,2,0,0,0,1,1,1,1,-6,0,1,1,1,0,-2,0,0,0,0,1,-2,-2,2,0,-2,-2,1,0,1,1,1,-2,-2,0,2,1,0,0,0,0,0,0,-2,0,-2,1,0,0,2,0,1,0,-3,1,1,2,0,1,0,0,0,2,4,-2,0,0,0,0,1,1,-3,-5,-2,-2,0,-2,1,0,0,-2,-3,-3,-2,-2,-2,-2,-3,-2,-3,0,1,-2,0,-2,0,1,0,0,-2,-2,4,1,2,2,1,4,4,2,1,1,0,1,4,2,2,2,0,-2,1,1,-2,1,-3,1,0,1,1,0,0,0,2,-2,4,1,2,0,2,1,1,4,4,2,4,0,1,0,1,-2,0,-2,0,0,1,0,-2,0,-2,-2,-3,-2,0,0,0,2,0,1,1,-2,-2,0,0,0,-2,1,2,
6;left;middle;DRAG;-1;1509960640,431617675,1,0,0,-2,-2,-2,-3,-2,-2,0,-2,-3,-3,0,-2,2,1,4,1,0,0,0,1,1,1,1,80,-1,-1,-1,-1,2,1,-2,0,0,1,1,3,1,2,0,2,1,1,0,1,2,0,0,1,1,1,1,-2,0,0,2,0,0,-2,1,1,0,1,2,0,2,2,0,0,0,1,0,-2,1,0,1,1,1,1,1,-2,1,1,0,-2,0,0,0,1,1,1,4,1,1,1,1,1,1,-2,1,1,2,1,0,1,-2,-2,0,1,1,0,2,1,0,0,1,2,-2,0,0,-3,-2,-2,-2,0,-2,-2,-3,-2,-2,-2,-3,-2,1,0,-3,0,1,-2,0,-2,-3,-3,0,1,-2,1,-5,1,0,-2,0,0,0,-1,1,0,1,0,2,0,0,1,-1,-1,-1,-1,-2,0,-1,-1,0,0,0,-1,-1,-1,-3,1,0,-1,-2,1,0,0,0,-1,0,2,0,-1,0,0,-1,1,-1,-1,0,-1,0,0,0,1,0,0,0,0,0,1,-1,0,1,0,0,-1,1,1,1,-1,0,-1,1,-2,-1,-1,-1,0,0,-1,-3,0,-2,0,-2,-3,-2,-2,0,2,0,0,-2,0,1,1,0,1,1,1,2,0,-2,1,-2,1,1,1,1,1,0,1,1,0,0,0,0,2,1,2,1,2,0,1,1,0,2,2,2,1,2,1,1,4,0,-3,0,-2,-5,-2,1,0,0,-2,-2,-2,-3,-2,0,0,-2,-2,-3,-2,-3,0,-3,-2,-2,-3,-2,0,0,-3,1,0,2,1,2,-2,0,0,0,1,0,1,1,1,-2,-2,0,0,0,-2,0,2,1,0,-2,-3,-5,1,-2,-5,-2,-2,-3,0,-2,-2,-3,-3,0,0,1,-3,-2,-3,-3,0,1,-3,0,-2,1,-2,-2,1,1,-3,0,0,1,1,1,1,2,1,0,0,2,1,-2,1,0,1,2,1,0,-2,2,1,2,1,2,1,1,0,1,1,2,1,4,1,
6;left;middle;DRAG;-1;1509960640,500233562,1,0,0,-2,-2,-2,-3,-2,-2,0,-2,-3,-3,0,-2,2,1,4,1,0,0,0,1,1,1,1,80,-1,-1,-1,-1,2,1,-2,0,0,1,1,3,1,2,0,2,1,1,0,1,2,0,0,1,1,1,1,-2,0,0,2,0,0,-2,1,1,0,1,2,0,2,2,0,0,0,1,0,-2,1,0,1,1,1,1,1,-2,1,1,0,-2,0,0,0,1,1,1,4,1,1,1,1,1,1,-2,1,1,2,1,0,1,-2,-2,0,1,1,0,2,1,0,0,1,2,-2,0,0,-3,-2,-2,-2,97,-2,-2,-2,0,-1,-2,-1,1,1,2,1,1,1,1,1,-1,1,0,1,1,2,0,1,1,3,3,2,3,-1,2,0,1,0,1,1,1,1,2,-1,-1,-2,0,-1,-1,-1,-2,-1,-3,-1,-1,0,0,0,0,-1,0,-1,-2,-2,-3,-1,0,-3,-2,-3,-3,-2,-5,1,1,-2,1,-2,0,-2,0,0,1,0,0,1,0,2,-2,-2,-2,-2,-3,-2,-2,0,-3,0,-3,-3,0,-3,-2,1,-2,0,0,2,0,1,0,1,0,0,1,1,1,1,-2,-2,-2,1,1,0,0,1,0,1,1,0,1,0,0,-2,-3,-3,-2,-3,1,-2,-2,1,-2,-6,0,-2,-2,1,0,-3,0,1,0,0,-2,-2,1,-3,0,-2,0,0,2,-2,-3,0,-2,0,0,-2,1,2,0,-2,1,0,-2,1,-2,-2,-2,-5,-2,-3,-3,-2,-3,-2,-2,0,-2,-2,-3,1,0,1,0,0,1,0,2,-2,0,0,0,-2,1,-2,1,1,0,0,1,0,2,1,1,0,1,1,2,2,2,-3,-3,-5,-3,-2,0,-2,0,-2,-2,-2,0,-3,-3,0,-2,1,-3,-3,0,0,1,0,-2,1,-2,-2,-2,0,0,1,4,2,1,2,1,2,1,0,0,0,1,4,2,-2,-2,1,0,-2,2,0,-2,0,1,-3,-2,2,1,1,1,
6;left;middle;DRAG;-1;1509960640,571395073,1,0,0,-2,-2,-2,-3,-2,-2,0,-2,-3,-3,0,-2,2,1,4,1,0,0,0,1,1,1,1,80,-1,-1,-1,-1,2,1,-2,0,0,1,1,3,1,2,0,2,1,1,0,1,2,0,0,1,1,1,1,-2,0,0,2,0,0,-2,1,1,0,1,2,0,2,2,0,96,1,-1,0,1,4,7,6,1,3,3,2,1,0,0,1,1,1,1,0,2,3,2,2,1,1,0,0,0,0,0,0,1,0,0,3,5,3,1,1,3,1,2,0,1,1,4,1,2,2,5,7,7,2,0,4,2,2,1,1,0,1,4,0,1,1,2,2,1,-2,0,0,2,-2,0,0,1,1,1,-2,4,4,2,1,0,0,1,1,-2,-2,1,-2,0,1,0,2,2,1,1,1,1,0,1,-2,0,0,1,0,1,2,4,4,4,2,2,4,1,2,0,1,1,2,2,1,-2,0,1,1,-2,-2,1,-2,-2,-2,0,1,0,1,1,-2,-5,-2,-2,-5,-5,0,-5,-5,-3,-5,-3,-3,-2,-2,-6,-5,1,0,0,0,-3,-2,1,-3,-2,-3,-2,0,0,1,0,2,0,-2,0,1,-2,2,0,1,-3,1,0,1,0,-2,-3,-2,0,0,-3,0,1,0,-2,-2,1,1,0,1,0,0,0,0,0,1,1,1,1,-2,0,1,-2,2,1,2,1,-2,1,0,0,4,2,2,0,1,2,1,1,1,1,-2,0,1,2,1,1,0,1,0,1,-2,0,1,1,1,2,1,-2,1,2,0,0,1,1,0,0,0,0,2,-2,0,0,0,1,0,2,2,1,1,-2,0,2,4,1,0,-3,0,-2,1,1,-2,-2,0,0,0,2,1,1,-2,0,-2,0,-3,0,-3,1,1,-2,0,-2,-2,0,0,1,-2,-2,-2,-2,0,0,2,0,-3,-2,-2,0,0,0,-3,-2,-2,-2,0,2,2,-2,-2,0,0,0,1,1,0,0,
6;left;middle;DRAG;-1;1509960640,571395073,1,0,0,-2,-2,-2,-3,-2,-2,0,-2,-3,-3,0,-2,2,1,4,1,0,0,0,1,1,1,1,80,-1,-1,-1,-1,2,1,-2,0,0,1,1,3,1,2,0,2,1,1,0,1,2,0,0,1,1,1,1,-2,0,0,2,0,0,-2,1,1,0,1,2,0,2,2,0,96,1,-1,0,1,4,7,6,1,3,3,2,1,0,0,1,1,1,1,0,2,3,2,2,1,1,0,0,0,0,0,0,1,0,0,3,5,3,1,1,3,1,2,0,1,1,4,1,2,2,5,7,7,2,0,4,2,2,1,1,0,1,4,0,1,1,2,2,1,-2,0,0,2,-2,0,0,1,1,1,-2,4,4,2,1,0,0,1,1,-2,-2,1,-2,0,1,0,2,2,1,1,1,1,0,1,-2,0,0,1,0,1,2,4,4,4,2,2,4,1,2,0,1,1,2,2,1,-2,0,1,1,-2,-2,1,-2,-2,-2,0,1,0,1,1,-2,-5,-2,-2,-5,-5,0,-5,-5,-3,-5,-3,-3,-2,-2,-6,-5,1,0,0,0,-3,-2,1,-3,-2,-3,-2,0,0,1,0,2,0,-2,0,1,-2,2,0,1,-3,1,0,1,0,-2,-3,-2,0,0,-3,0,1,0,-2,-2,1,1,0,1,0,0,0,0,0,1,1,1,1,-2,0,1,-2,2,1,2,1,-2,1,0,0,4,2,2,0,1,2,1,1,1,1,-2,0,1,2,1,1,0,1,0,1,-2,0,1,1,1,2,1,-2,1,2,0,0,1,1,0,0,0,0,2,-2,0,0,0,1,0,2,2,1,1,-2,0,2,4,1,0,-3,0,-2,1,1,-2,-2,0,0,0,2,1,1,-2,0,-2,0,-3,0,-3,1,1,-2,0,-2,-2,0,0,1,-2,-2,-2,-2,0,0,2,0,-3,-2,-2,0,0,0,-3,-2,-2,-2,0,2,2,-2,-2,0,0,0,1,1,0,0,
6;left;middle;DRAG;-1;1509960640,641888822,1,0,0,-2,-2,-2,-3,-2,-2,161,0,0,1,-1,1,1,6,10,5,1,0,2,4,1,2,2,1,2,1,2,1,33,96,41,5,0,1,2,2,1,4,1,1,1,0,-2,111,211,125,5,-2,-2,-5,-3,-2,0,-3,-3,-3,-8,0,55,153,67,9,-2,-2,-2,0,0,-3,0,0,-2,-3,1,11,32,16,4,2,1,1,1,1,0,0,1,0,-2,0,2,9,7,2,1,1,0,1,2,0,-2,0,2,-2,1,4,7,4,1,4,2,2,2,1,0,2,0,1,1,2,5,9,5,0,2,0,1,1,2,2,0,4,1,0,1,1,5,4,0,1,0,2,1,0,2,1,1,1,0,1,4,5,5,0,1,2,1,0,0,1,1,0,0,1,1,1,5,5,2,2,1,1,0,-2,-2,2,-2,0,1,4,4,5,5,2,2,2,2,1,1,4,2,2,1,1,-3,-2,0,-2,-6,-2,-3,-5,-3,-2,-2,-2,-3,-2,-5,1,0,4,1,1,1,2,-2,1,2,0,2,2,2,1,-2,2,2,2,1,1,0,2,1,1,1,2,2,1,1,0,1,-2,0,0,2,-2,1,1,2,-3,2,0,1,0,-3,-5,0,1,-2,0,-3,0,1,-3,-2,0,0,0,-3,0,-2,1,0,-2,1,-2,1,1,-3,0,0,0,0,-2,1,-2,1,1,0,0,1,2,0,-2,1,2,2,1,0,1,0,2,1,2,2,0,-2,4,0,1,1,0,2,0,0,4,1,0,1,2,-2,0,2,0,-3,-2,0,0,2,-2,1,1,-2,-2,-2,1,1,1,0,0,1,2,2,1,0,0,1,-2,0,0,0,0,-3,-2,0,1,-2,1,-3,-2,-2,0,-2,1,1,2,1,0,1,1,-2,0,0,1,0,-3,-2,-2,0,-2,1,0,0,0,0,0,-2,0,-2,-2,2,0,-2,4,1,-2,1,0,2,1,0,1,0,2,
6;left;middle;DRAG;-1;1509960640,713848561,1,0,0,-2,-2,-2,-3,-2,-2,161,0,0,1,-1,1,1,6,10,5,1,0,2,4,1,2,2,1,2,1,2,1,33,96,41,5,0,1,2,2,1,4,1,1,1,0,-2,111,211,125,5,-2,-2,-5,-3,-2,0,-3,-3,-3,-8,0,55,153,67,9,-2,-2,-2,0,0,-3,0,0,-2,-3,1,11,32,16,4,2,1,1,1,1,0,0,1,0,-2,0,2,9,7,2,1,1,0,1,2,0,117,-1,1,-4,-1,0,1,2,29,105,70,9,3,1,-1,1,0,-1,0,2,2,4,2,6,23,16,6,3,3,3,1,2,2,1,0,1,2,2,2,7,6,4,2,1,1,1,2,2,0,1,2,2,2,4,7,7,2,4,2,1,1,1,2,1,2,-2,1,4,2,5,5,5,1,0,2,1,0,1,2,2,2,2,2,7,7,7,4,2,4,4,4,2,0,4,-2,1,0,-2,0,4,2,0,1,2,1,-2,-2,2,1,1,0,0,0,1,5,1,-2,-2,0,1,0,2,0,0,2,1,0,4,1,5,4,2,1,4,1,0,1,4,1,1,4,2,2,1,9,4,4,1,4,0,2,1,5,2,0,-2,0,-2,1,2,0,0,1,-2,1,1,2,0,0,0,-2,-2,0,-2,1,-2,1,-3,-5,-3,-2,-3,-2,-2,0,0,-2,1,0,4,1,2,1,-2,0,-2,0,0,0,2,-2,0,1,1,1,1,-2,4,0,0,0,1,0,1,0,1,0,-2,0,2,-2,-2,1,-3,-2,-3,-2,-3,0,0,4,2,1,1,2,2,0,1,1,1,1,2,4,1,0,1,1,1,1,1,0,0,1,0,-2,0,0,-2,-2,2,2,2,2,1,0,2,1,1,0,2,-2,1,0,2,1,1,1,1,0,0,0,1,0,1,0,0,0,0,-2,0,4,1,1,2,0,0,0,0,2,1,0,2,0,2,
6;left;middle;DRAG;-1;1509960640,780680905,1,0,0,-2,-2,-2,-3,-2,-2,161,0,0,1,-1,1,1,6,10,5,1,0,2,4,1,2,2,1,2,1,2,1,33,96,41,5,0,1,2,2,1,4,1,1,1,0,-2,111,211,125,5,-2,-2,-5,-3,-2,0,-3,-3,-3,-8,0,55,153,67,9,-2,-2,-2,0,0,-3,0,0,-2,-3,1,11,32,16,4,2,1,1,1,1,0,0,1,0,-2,0,2,9,7,2,1,1,0,1,2,0,117,-1,1,-4,1,0,1,1,1,0,2,5,8,6,2,4,2,3,3,1,1,2,1,-1,4,4,10,43,34,7,2,3,1,1,-5,-2,1,1,-2,1,2,36,140,127,17,3,1,0,-2,-3,-1,1,0,1,1,2,33,163,133,16,0,0,0,-5,2,1,1,1,1,2,4,10,32,24,9,5,2,4,7,4,1,4,2,2,4,5,5,10,10,7,5,4,4,1,2,1,2,2,1,4,1,1,5,7,4,1,0,1,2,1,0,2,2,1,2,2,1,7,5,4,1,4,2,2,-2,-2,-2,-2,-2,0,-3,1,4,4,-2,-3,1,-2,0,-2,1,0,0,0,1,-2,1,4,4,0,1,-2,1,0,1,1,0,1,1,1,1,1,4,4,1,1,2,2,-2,0,0,1,4,0,0,1,4,4,1,1,0,0,2,2,0,-2,0,1,0,-2,1,1,4,2,1,0,1,1,0,1,1,0,1,1,0,1,1,2,1,1,2,1,0,1,2,4,2,0,4,4,2,4,4,1,0,1,5,1,5,0,1,2,0,0,2,1,1,2,1,1,2,1,4,0,2,1,2,1,1,2,2,1,1,1,1,1,0,4,0,2,2,4,1,4,4,2,2,2,2,0,0,0,1,5,2,0,0,0,1,0,2,0,0,0,0,1,1,1,-2,1,2,4,2,2,0,0,1,1,0,1,1,1,0,4,
6;left;middle;DRAG;-1;1509960640,852453301,1,0,0,-2,-2,-2,-3,-2,-2,161,0,180,5,3,2,0,-1,0,-2,0,-1,1,-1,1,1,4,4,1,1,1,1,0,-2,-3,1,-2,0,1,4,2,7,5,4,2,1,-2,-2,0,-3,-2,0,0,-3,0,1,5,1,2,2,-2,0,0,0,-2,0,-2,1,1,1,1,4,5,1,2,2,-2,1,0,0,-2,-2,1,1,0,1,1,4,2,1,0,-2,0,0,1,2,1,2,0,1,2,4,4,4,4,2,4,0,1,2,1,1,1,2,2,2,4,7,4,5,2,1,1,2,-2,-3,2,0,1,1,1,4,5,5,1,5,0,1,1,2,0,-2,0,1,0,1,5,9,5,4,2,5,2,2,1,4,4,2,2,5,5,7,10,5,5,5,4,1,4,4,5,4,4,7,5,4,21,32,13,7,7,0,0,1,2,1,1,1,2,2,9,97,190,85,5,-2,-8,-3,-3,-3,-3,-2,-3,-2,-2,4,120,212,97,2,-8,-5,0,2,0,-2,2,1,-2,4,5,26,58,27,5,1,0,1,0,0,0,-2,-2,0,0,1,4,10,9,2,2,1,2,1,0,1,4,2,4,4,5,4,9,2,5,2,-3,-2,0,1,0,0,1,1,1,0,0,5,4,1,0,1,1,2,2,1,4,1,1,2,0,2,4,1,1,2,1,2,2,2,0,0,4,1,2,2,4,4,4,1,0,2,0,1,1,1,-2,1,0,2,0,1,1,1,-2,0,1,1,1,0,0,2,1,-2,2,0,-2,1,2,0,2,0,2,1,1,1,1,1,-2,1,1,2,1,4,5,2,4,2,1,1,1,1,1,1,1,0,1,4,2,4,1,5,4,4,4,4,2,4,4,4,5,2,2,4,1,5,0,1,1,0,0,-2,1,1,0,-2,-2,-2,0,0,-3,0,0,2,1,2,-2,-2,0,-2,0,-3,0,-2,-2,1,
6;left;middle;DRAG;-1;1509960640,921913770,1,0,0,-2,-2,-2,-3,-2,-2,161,0,180,5,3,2,0,-1,0,-2,0,-1,1,-1,1,1,4,4,1,1,1,1,0,-2,-3,1,-2,0,1,4,2,7,5,4,2,1,-2,-2,0,-3,-2,0,0,-3,0,1,5,1,2,2,-2,0,0,0,-2,0,-2,1,1,1,1,4,5,1,2,2,-2,1,0,0,-2,-2,1,1,0,1,1,4,2,1,0,-2,0,0,1,2,1,2,0,1,2,4,4,4,4,2,4,0,1,2,1,1,1,2,2,2,4,7,4,5,2,1,1,2,-2,-3,2,0,1,1,1,4,5,5,1,5,0,1,1,2,0,-2,0,1,0,1,5,9,5,4,2,5,2,2,1,4,4,2,2,2,3,2,3,3,4,2,1,0,1,2,1,2,1,1,0,0,1,2,3,4,4,2,0,2,2,3,1,3,3,0,2,2,3,5,4,3,1,2,2,1,2,1,2,1,1,2,2,2,4,4,2,-1,0,0,0,1,1,-2,-1,1,0,1,3,11,9,4,-5,-3,-2,-3,-3,-3,-3,1,0,1,-3,10,108,127,21,-11,-5,-3,-3,-2,0,-5,0,0,0,-2,26,199,211,40,-2,-2,0,0,0,1,1,2,1,0,1,11,67,71,13,0,-2,0,1,0,0,-3,1,1,-2,2,2,10,10,5,1,1,1,0,1,0,1,2,0,0,2,4,5,7,1,5,0,1,2,2,1,2,0,4,1,2,4,1,4,0,2,4,2,2,2,2,1,0,2,1,0,0,5,1,4,-2,2,1,1,1,2,1,1,0,1,1,0,5,4,1,0,2,1,0,0,0,2,0,2,0,1,2,1,4,1,2,2,2,1,4,2,2,1,0,1,1,-2,2,1,1,0,-2,1,1,2,0,2,0,0,1,1,1,1,1,1,1,2,2,2,1,2,0,1,1,1,1,0,1,-2,2,
6;left;middle;DRAG;-1;1509960640,992103352,1,0,0,-2,-2,-2,-3,-2,-2,161,0,180,5,3,2,0,-1,0,-2,0,-1,1,-1,1,1,4,4,1,1,1,1,0,-2,-3,1,-2,0,1,4,2,7,5,4,2,1,-2,-2,0,-3,-2,0,0,-3,0,1,5,1,2,2,-2,0,0,0,-2,0,-2,1,1,1,1,4,5,1,2,2,-2,1,0,0,-2,-2,1,1,0,1,1,4,2,1,0,-2,0,0,1,2,1,2,0,1,2,4,4,4,4,2,4,0,1,2,1,1,1,92,-1,1,0,2,1,3,2,-1,0,-1,-3,-3,1,-1,-1,0,1,0,-2,0,0,0,1,1,1,0,-1,0,-1,1,0,0,1,0,2,3,2,3,2,2,2,2,3,0,2,1,2,2,0,1,7,4,0,-2,0,1,-2,-2,-2,1,1,-2,0,0,1,1,2,1,1,4,2,1,0,1,4,1,1,1,2,1,2,0,1,0,2,0,0,1,-2,0,-2,1,0,1,2,4,1,-3,0,0,0,-2,-2,-3,-2,0,0,0,-2,5,2,2,0,0,0,0,0,1,-2,1,1,1,0,0,2,2,4,1,0,0,-2,0,-2,0,1,1,1,-2,2,5,11,5,-6,-2,0,-2,0,-2,-5,0,-2,-2,0,2,48,130,55,-6,-3,0,0,-2,1,-2,0,0,-2,0,4,118,226,124,-2,-2,-3,-2,-3,-2,-2,0,1,-3,0,2,36,85,35,1,-2,0,0,0,-2,-2,-2,0,-2,-2,-2,2,7,7,-2,2,4,-2,1,1,0,-2,2,-3,-2,-2,4,2,2,0,1,2,-2,1,1,0,1,1,0,0,1,1,4,1,-3,1,0,-2,-2,0,-2,-2,0,-2,-2,0,-2,0,0,2,5,4,1,1,2,4,1,2,2,0,0,1,1,9,-2,-2,0,-2,-3,-3,0,1,-2,-2,-3,-2,-2,0,-3,0,0,1,1,1,-2,0,0,0,-2,-2,-2,-2,-2,1,
6;left;middle;DRAG;-1;1509960641,63408821,1,0,0,-2,-2,-2,-3,-2,-2,161,0,180,5,3,2,0,-1,0,-2,0,-1,1,-1,1,1,4,4,1,1,1,1,0,-2,-3,1,-2,0,1,4,2,7,5,4,2,1,-2,-2,0,-3,-2,0,0,-3,0,1,5,1,2,2,-2,0,0,0,-2,0,-2,1,1,1,1,4,5,1,2,2,-2,1,-141,-3,-1,-1,-3,1,-2,-1,0,-1,1,-1,-1,0,1,0,1,2,0,1,1,0,2,2,0,1,1,2,-1,-1,-1,-1,0,-2,0,-2,0,-3,0,2,0,1,0,-2,1,1,0,-5,4,1,0,0,-2,1,-2,2,0,1,0,0,1,2,0,1,-2,1,1,1,0,1,1,4,1,1,1,0,1,1,1,-2,-2,-2,0,-2,0,1,1,0,0,-2,1,0,0,0,0,2,1,-2,-2,1,-2,0,5,4,2,4,1,2,1,5,2,1,1,4,5,4,5,5,-3,-2,-5,-3,-6,-2,-6,-5,-2,-3,0,-5,0,1,-3,-3,-2,1,-3,-2,1,-2,-3,0,-2,1,0,1,1,1,-5,0,-2,0,-2,-3,-2,-2,-2,0,-3,-5,2,2,1,1,-2,-2,0,0,0,-2,1,1,1,0,2,2,5,2,-3,-3,0,0,0,-2,-2,0,1,-2,0,0,2,7,4,-2,-2,0,1,-2,1,-2,1,0,-2,2,2,31,89,35,-11,-2,-6,-2,-5,0,-2,-2,0,-2,1,5,120,231,119,0,-2,0,1,0,1,0,-3,1,0,1,4,55,124,46,0,0,1,-2,-2,2,-2,-2,0,-3,0,0,7,11,9,-2,0,0,0,0,0,0,-2,0,0,-2,0,5,4,1,0,0,-2,-2,0,0,-2,-2,-2,-2,-2,1,-2,1,1,2,1,-2,0,2,1,4,0,1,1,1,0,1,0,5,-3,-2,0,-5,0,0,1,1,-2,0,-2,-2,0,-2,0,1,-2,1,0,0,0,-2,0,0,1,0,-3,0,-3,1,
6;left;middle;DRAG;-1;1509960641,63408821,1,0,0,-2,-2,-2,-3,-2,-2,161,0,180,5,3,2,0,-1,0,-2,0,-1,1,-1,1,1,4,4,1,1,1,1,0,-2,-3,1,-2,0,1,4,2,7,5,4,2,1,-2,-2,0,-3,-2,0,0,-3,0,1,5,1,2,2,-2,0,0,0,-2,0,-2,1,1,1,1,4,5,1,2,2,-2,1,-141,-3,-1,-1,-3,1,-2,-1,0,-1,1,-1,-1,0,1,0,1,2,0,1,1,0,2,2,0,1,1,2,-1,-1,-1,-1,0,-2,0,-2,0,-3,0,2,0,1,0,-2,1,1,0,-5,4,1,0,0,-2,1,-2,2,0,1,0,0,1,2,0,1,-2,1,1,1,0,1,1,4,1,1,1,0,1,1,1,-2,-2,-2,0,-2,0,1,1,0,0,-2,1,0,0,0,0,2,1,-2,-2,1,-2,0,5,4,2,4,1,2,1,5,2,1,1,4,5,4,5,5,-3,-2,-5,-3,-6,-2,-6,-5,-2,-3,0,-5,0,1,-3,-3,-2,1,-3,-2,1,-2,-3,0,-2,1,0,1,1,1,-5,0,-2,0,-2,-3,-2,-2,-2,0,-3,-5,2,2,1,1,-2,-2,0,0,0,-2,1,1,1,0,2,2,5,2,-3,-3,0,0,0,-2,-2,0,1,-2,0,0,2,7,4,-2,-2,0,1,-2,1,-2,1,0,-2,2,2,31,89,35,-11,-2,-6,-2,-5,0,-2,-2,0,-2,1,5,120,231,119,0,-2,0,1,0,1,0,-3,1,0,1,4,55,124,46,0,0,1,-2,-2,2,-2,-2,0,-3,0,0,7,11,9,-2,0,0,0,0,0,0,-2,0,0,-2,0,5,4,1,0,0,-2,-2,0,0,-2,-2,-2,-2,-2,1,-2,1,1,2,1,-2,0,2,1,4,0,1,1,1,0,1,0,5,-3,-2,0,-5,0,0,1,1,-2,0,-2,-2,0,-2,0,1,-2,1,0,0,0,-2,0,0,1,0,-3,0,-3,1,
