1;right;little;PAUSE;-1;1508232227,589725854,4,1,1,5,2,0,7,5,4,4,4,7,9,7,1,1,1,0,2,0,0,0,2,0,2,0,5,4,4,5,1,-2,2,0,-2,-2,-2,1,0,0,0,2,2,1,0,0,4,1,1,1,1,0,-2,-2,1,1,2,4,4,2,0,-2,-2,0,0,0,0,0,0,-2,0,0,5,4,2,0,1,1,1,0,-1,-1,0,2,0,-1,0,4,146,0,1,1,0,-1,2,1,-1,-1,-1,-1,1,3,3,2,1,1,1,1,1,1,2,-1,0,1,3,2,3,4,4,2,1,0,0,-1,-2,-1,1,1,0,-1,0,2,4,1,1,0,2,2,1,0,0,1,1,0,2,1,2,5,5,4,0,1,0,2,0,-2,2,1,2,0,2,7,9,9,5,0,-2,0,0,2,0,1,2,1,-2,5,35,75,69,24,-6,0,-2,0,0,1,0,0,1,2,15,159,242,184,29,-2,1,1,0,0,0,0,1,1,1,9,83,136,55,10,0,1,0,1,-2,1,0,1,1,0,4,11,19,10,1,2,4,4,2,4,4,2,4,4,4,1,7,7,7,2,0,0,1,1,1,0,-3,0,1,-2,2,2,2,2,1,-2,1,-2,0,1,0,-2,0,1,-3,0,-3,4,4,0,0,0,0,2,2,0,0,2,1,1,1,2,4,2,0,1,1,0,2,0,1,0,1,0,-3,1,4,2,4,1,1,-2,-2,2,1,1,1,1,1,1,1,0,1,1,0,2,2,5,4,2,4,2,2,2,5,4,7,2,4,4,1,2,1,1,1,2,1,1,1,2,1,0,2,2,2,1,1,2,1,-2,1,1,1,1,1,0,0,2,1,1,4,-2,0,1,1,1,0,1,0,-2,0,0,0,2,0,-2,0,1,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,-3,-2,0,1,2,-2,-2,1,0,1,0,-2,1,2,
1;right;little;PAUSE;-1;1508232227,658054760,4,1,1,5,2,0,7,5,4,4,4,7,9,7,1,1,1,0,2,0,0,0,2,0,2,0,5,4,4,5,1,-2,2,0,-2,-2,-2,1,0,0,0,2,2,2,2,2,2,3,3,3,1,1,0,1,5,2,2,5,4,3,1,0,1,1,1,1,1,1,1,0,1,4,5,4,2,0,2,2,1,0,1,0,0,2,1,1,4,5,7,1,1,1,0,1,1,1,-3,1,-2,0,2,4,5,4,1,0,1,2,2,0,2,0,0,1,2,4,2,9,4,-2,2,0,2,2,1,2,2,2,2,2,4,5,9,2,4,1,2,1,0,1,0,1,1,1,0,2,4,5,4,1,0,1,1,2,1,0,1,0,0,2,4,9,10,10,5,0,2,2,5,4,2,1,1,1,2,7,36,75,64,19,-8,-2,0,0,0,1,-2,-2,1,1,11,159,242,175,23,-2,0,1,1,2,1,1,1,1,1,13,86,137,54,10,1,2,0,1,0,2,-2,0,2,0,1,11,19,10,2,2,2,5,2,2,4,2,4,2,2,4,5,7,5,2,-2,-2,1,0,0,1,0,-3,1,-2,1,2,2,2,0,1,1,2,4,2,1,0,2,2,1,-2,1,5,2,0,2,1,1,2,4,1,0,4,1,5,1,1,5,4,4,2,2,-2,1,1,1,1,1,1,1,2,4,2,1,1,2,1,1,1,2,0,0,1,4,1,1,0,2,2,0,4,-2,4,0,1,4,2,2,0,2,2,5,2,2,1,0,0,0,0,0,-2,2,0,1,1,1,0,4,1,-2,1,0,1,0,-2,1,1,1,1,1,1,2,2,1,1,4,0,5,2,4,2,0,1,0,2,2,0,1,1,2,1,2,2,2,4,0,1,0,1,1,0,2,1,1,1,1,1,1,0,1,0,-2,1,1,0,1,1,0,0,1,
1;right;little;PAUSE;-1;1508232227,729024083,4,1,1,5,2,0,7,5,4,4,4,7,9,7,1,1,1,0,2,0,0,0,2,0,2,0,5,4,4,5,1,-2,2,0,-2,-2,-2,1,0,0,0,2,2,2,2,2,2,3,3,3,1,1,0,1,5,2,2,5,4,3,1,0,1,1,1,1,1,1,1,0,1,4,5,4,2,0,2,2,1,0,1,0,0,2,1,1,4,5,7,1,1,1,0,1,1,1,-3,1,-2,0,2,4,5,4,1,0,1,2,2,0,2,0,0,1,2,4,2,9,4,-2,2,0,2,2,1,2,2,2,2,2,4,5,9,2,4,1,2,1,0,1,0,1,1,1,0,2,4,5,4,1,0,1,1,2,1,0,1,0,1,-1,1,1,1,3,1,1,0,-1,2,2,1,0,0,0,1,1,2,2,0,3,-2,0,0,1,-1,1,0,-1,-1,0,1,2,2,1,0,2,2,1,2,1,1,0,3,0,2,3,2,1,1,1,0,2,2,1,0,1,0,2,2,1,1,2,2,1,0,3,2,2,1,1,1,1,1,0,1,0,1,0,4,0,2,0,2,1,1,1,1,1,2,0,2,1,0,1,2,0,1,1,4,4,1,0,2,2,4,2,0,4,2,1,2,-2,1,2,2,1,1,2,2,4,4,2,1,4,0,-3,1,-3,1,0,0,0,0,1,1,0,2,0,0,0,0,1,-2,2,1,1,-2,0,1,-2,-2,-2,0,-3,-2,5,1,1,1,1,2,-2,1,4,4,2,4,0,2,2,-2,1,1,1,0,0,0,1,1,0,1,-2,0,-2,0,1,2,1,2,0,0,2,2,0,0,0,1,2,1,0,1,-3,1,1,0,1,1,0,1,0,-2,-2,1,0,-2,0,1,0,-2,-2,-2,0,0,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,2,0,-2,0,1,0,-3,-3,0,2,
1;right;little;PAUSE;-1;1508232227,799962000,4,1,1,5,2,0,7,5,4,4,4,7,9,7,1,1,1,0,2,0,0,0,2,0,2,0,5,4,4,5,1,-2,2,0,-2,-2,-2,1,0,0,0,2,2,2,2,2,2,3,3,3,1,1,0,1,5,2,2,5,4,3,1,0,1,1,1,1,1,1,1,0,1,4,5,4,2,0,2,2,1,0,1,0,0,2,1,1,4,5,7,1,1,1,0,1,1,1,-3,1,-2,0,2,4,5,4,1,0,1,2,2,0,2,0,0,1,0,-1,2,1,1,0,1,-2,3,2,-1,1,1,1,0,-1,0,1,0,-1,-1,0,-1,0,-1,-2,0,-1,0,-1,0,-1,-3,-1,1,-2,2,0,-1,-1,1,0,1,2,1,-2,1,2,-3,0,0,1,1,0,1,1,-2,0,-2,-2,0,-3,-2,-3,-2,-3,0,0,0,-2,-2,0,-3,0,-3,-3,0,-2,-2,-3,-2,1,0,-2,0,0,0,1,1,0,0,0,0,-2,-2,-3,1,0,0,1,-2,-2,1,-2,1,-2,-2,-2,-2,-2,-2,1,0,0,-2,0,-2,0,0,-3,-2,0,1,1,0,0,-3,-2,-2,0,-3,-3,-5,0,-2,-6,0,-3,-3,-3,-2,0,0,0,-2,-2,0,-2,-3,-2,-2,-3,-2,-2,-3,-2,-3,-2,1,-2,1,-2,0,-2,1,0,-2,-2,0,2,0,-2,-3,1,0,-3,-2,-2,-3,-2,-2,0,-2,-2,0,-2,1,-2,0,0,0,-3,-2,-2,1,1,-2,0,-2,-3,-3,2,1,1,0,0,5,0,1,2,2,2,2,0,1,1,1,0,2,1,2,1,1,2,1,0,2,0,0,0,1,1,0,1,2,-2,1,1,-2,-2,1,0,0,0,-3,0,1,1,2,1,1,-2,0,1,-2,0,0,-2,-2,0,1,1,2,4,2,0,0,-2,0,4,1,1,4,1,1,4,-2,0,0,0,0,1,2,-2,-2,0,-2,0,-2,1,1,
1;right;little;PAUSE;-1;1508232227,799962000,4,1,1,5,2,0,7,5,4,4,4,7,9,7,1,1,1,0,2,0,0,0,2,0,2,0,5,4,4,5,1,-2,2,0,-2,-2,-2,1,0,0,0,2,2,2,2,2,2,3,3,3,1,1,0,1,5,2,2,5,4,3,1,0,1,1,1,1,1,1,1,0,1,4,5,4,2,0,2,2,1,0,1,0,0,2,1,1,4,5,7,1,1,1,0,1,1,1,-3,1,-2,0,2,4,5,4,1,0,1,2,2,0,2,0,0,1,0,-1,2,1,1,0,1,-2,3,2,-1,1,1,1,0,-1,0,1,0,-1,-1,0,-1,0,-1,-2,0,-1,0,-1,0,-1,-3,-1,1,-2,2,0,-1,-1,1,0,1,2,1,-2,1,2,-3,0,0,1,1,0,1,1,-2,0,-2,-2,0,-3,-2,-3,-2,-3,0,0,0,-2,-2,0,-3,0,-3,-3,0,-2,-2,-3,-2,1,0,-2,0,0,0,1,1,0,0,0,0,-2,-2,-3,1,0,0,1,-2,-2,1,-2,1,-2,-2,-2,-2,-2,-2,1,0,0,-2,0,-2,0,0,-3,-2,0,1,1,0,0,-3,-2,-2,0,-3,-3,-5,0,-2,-6,0,-3,-3,-3,-2,0,0,0,-2,-2,0,-2,-3,-2,-2,-3,-2,-2,-3,-2,-3,-2,1,-2,1,-2,0,-2,1,0,-2,-2,0,2,0,-2,-3,1,0,-3,-2,-2,-3,-2,-2,0,-2,-2,0,-2,1,-2,0,0,0,-3,-2,-2,1,1,-2,0,-2,-3,-3,2,1,1,0,0,5,0,1,2,2,2,2,0,1,1,1,0,2,1,2,1,1,2,1,0,2,0,0,0,1,1,0,1,2,-2,1,1,-2,-2,1,0,0,0,-3,0,1,1,2,1,1,-2,0,1,-2,0,0,-2,-2,0,1,1,2,4,2,0,0,-2,0,4,1,1,4,1,1,4,-2,0,0,0,0,1,2,-2,-2,0,-2,0,-2,1,1,
1;right;little;PAUSE;-1;1508232227,871382625,4,1,1,5,2,0,7,5,4,4,4,7,9,7,1,1,1,0,2,0,0,0,2,0,2,0,5,4,4,5,1,-2,2,0,-2,-2,-2,1,0,0,0,2,2,2,2,1,0,0,1,-1,-2,0,1,-1,-1,0,-1,-2,0,-3,4,1,1,0,0,-1,1,1,2,1,-2,2,0,0,1,-2,-3,-2,-2,-2,-3,-3,-2,-2,0,0,0,0,0,-2,2,1,4,4,4,1,1,1,1,2,1,2,4,2,4,1,1,2,1,1,2,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,2,0,1,1,1,-2,1,-2,1,1,0,0,1,0,-2,-2,0,0,4,1,0,0,0,-3,1,1,1,1,1,0,1,2,4,1,2,2,4,1,1,2,-3,-3,-2,-3,0,0,-2,0,-3,-2,-3,-2,-2,-3,-3,-2,1,-2,0,-2,-2,1,-3,-2,-2,-2,-2,-3,-3,5,0,2,1,1,0,2,1,-2,1,1,1,0,2,2,-2,1,0,1,-2,1,0,1,2,2,0,1,1,1,0,1,0,2,1,1,0,0,0,1,-2,0,2,2,0,1,-2,0,0,0,0,1,0,0,-2,1,1,0,1,0,1,1,0,0,0,0,0,0,4,1,1,2,0,1,1,-2,0,-2,0,-2,0,0,-2,-2,-3,0,-2,-2,-2,0,-3,0,0,2,1,1,1,1,0,0,1,1,0,0,0,2,1,0,1,1,-2,1,1,0,0,-2,1,-2,0,1,1,0,1,-2,-2,-2,1,1,-3,2,1,1,2,0,1,0,0,2,1,0,1,0,0,-2,0,0,-2,0,0,0,0,0,1,1,1,2,1,0,2,1,0,0,0,1,2,4,5,1,1,2,1,2,-2,0,2,0,1,4,2,0,1,-2,-2,-3,-5,-2,0,-2,0,0,0,-2,-2,1,-3,-2,0,0,0,-2,2,-2,-2,0,4,0,-2,0,-2,0,2,
1;right;little;PAUSE;-1;1508232227,939237468,4,1,1,5,2,0,7,5,4,4,4,182,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,1,1,2,1,2,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,1,0,0,1,0,1,4,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,2,1,2,1,0,2,1,0,4,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,-2,0,0,0,0,-2,-3,-2,-2,0,0,-2,0,
1;right;little;PAUSE;-1;1508232228,8154708,4,1,1,5,2,0,7,5,4,4,4,182,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,1,1,2,1,2,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-2,0,0,0,0,0,0,-2,0,-2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,2,0,-2,0,-2,0,0,-2,0,0,0,-2,0,0,0,-2,0,0,-2,0,0,-2,0,0,-2,0,0,0,-2,-2,-2,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,-3,-2,0,0,-2,0,0,-3,0,-2,0,-3,0,-2,0,0,-2,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-2,1,0,-2,0,0,0,0,-2,0,-2,-2,-2,-2,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,
1;right;little;SCROLL;-1;1508232228,85259552,4,1,1,5,2,0,7,5,4,4,4,182,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,-1,1,0,0,1,0,0,0,0,0,1,3,1,0,-1,2,1,2,0,0,2,1,1,2,2,2,0,0,1,0,1,0,0,-2,1,2,1,0,-2,2,1,-3,-2,0,-2,1,-2,-2,-3,-2,-2,-2,2,-2,0,1,1,1,1,-2,1,1,0,0,0,1,0,-2,-2,-3,-3,-5,0,0,1,0,1,-2,-2,1,0,-2,0,0,-3,-3,0,-2,1,-3,0,0,-2,0,1,0,-3,0,0,1,1,1,0,-2,1,2,-2,1,0,-2,1,-3,2,0,-2,0,2,0,0,-2,1,0,2,-2,1,0,0,-3,-3,0,0,-3,0,-2,-3,-2,-2,-2,-2,-2,0,0,-2,0,-3,-2,0,1,1,0,0,1,0,-2,1,0,0,1,0,0,0,0,-5,1,0,-2,2,0,0,1,0,0,0,0,-2,0,0,2,-2,0,-2,2,1,-2,-2,0,-3,0,0,0,0,-2,0,1,0,0,1,0,2,1,1,-2,1,-2,-3,2,1,-2,0,0,4,1,2,0,1,0,0,0,0,0,0,0,-2,0,0,-2,1,1,0,0,1,0,1,0,1,0,0,-2,2,0,1,0,0,1,0,0,-2,1,0,-2,0,1,-2,1,0,1,1,-2,-3,2,-2,-2,2,-2,2,0,0,-2,1,0,0,0,0,0,1,2,0,-2,0,-2,0,-2,-3,0,0,0,0,-2,1,1,0,-3,-2,-2,0,-2,0,-2,1,-2,-2,0,0,-2,-2,0,-2,
1;right;little;SCROLL;-1;1508232228,85259552,4,1,1,5,2,0,7,5,4,4,4,182,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,-1,1,0,0,1,0,0,0,0,0,1,3,1,0,-1,2,1,2,0,0,2,1,1,2,2,2,0,0,1,0,1,0,0,-2,1,2,1,0,-2,2,1,-3,-2,0,-2,1,-2,-2,-3,-2,-2,-2,2,-2,0,1,1,1,1,-2,1,1,0,0,0,1,0,-2,-2,-3,-3,-5,0,0,1,0,1,-2,-2,1,0,-2,0,0,-3,-3,0,-2,1,-3,0,0,-2,0,1,0,-3,0,0,1,1,1,0,-2,1,2,-2,1,0,-2,1,-3,2,0,-2,0,2,0,0,-2,1,0,2,-2,1,0,0,-3,-3,0,0,-3,0,-2,-3,-2,-2,-2,-2,-2,0,0,-2,0,-3,-2,0,1,1,0,0,1,0,-2,1,0,0,1,0,0,0,0,-5,1,0,-2,2,0,0,1,0,0,0,0,-2,0,0,2,-2,0,-2,2,1,-2,-2,0,-3,0,0,0,0,-2,0,1,0,0,1,0,2,1,1,-2,1,-2,-3,2,1,-2,0,0,4,1,2,0,1,0,0,0,0,0,0,0,-2,0,0,-2,1,1,0,0,1,0,1,0,1,0,0,-2,2,0,1,0,0,1,0,0,-2,1,0,-2,0,1,-2,1,0,1,1,-2,-3,2,-2,-2,2,-2,2,0,0,-2,1,0,0,0,0,0,1,2,0,-2,0,-2,0,-2,-3,0,0,0,0,-2,1,1,0,-3,-2,-2,0,-2,0,-2,1,-2,-2,0,0,-2,-2,0,-2,
1;right;little;SCROLL;-1;1508232228,158254448,4,1,1,5,2,0,7,5,4,4,4,182,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,-1,1,0,0,1,0,0,0,0,0,1,3,1,0,-1,2,1,2,0,0,2,1,1,2,2,2,0,0,1,0,1,0,0,-2,1,2,1,0,-2,2,1,-3,-2,0,-2,1,-2,-2,-3,-2,-2,-2,2,-2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,-1,-1,0,-2,-2,-1,-1,-1,-1,0,0,-2,-2,0,-1,0,0,0,0,-2,0,0,0,-1,0,0,0,0,-1,0,-1,-1,-1,0,0,0,0,-1,0,-3,-1,-1,-3,-1,0,-2,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,-2,1,0,0,0,0,0,0,-3,-2,0,0,0,-3,0,0,-2,0,0,0,-2,0,0,0,-2,0,-2,-2,-2,0,0,-2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,0,0,-3,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,1,0,1,0,0,-2,-3,0,-2,0,-2,0,-2,-3,0,-2,-2,-2,0,0,
1;right;little;SCROLL;-1;1508232228,228764082,4,1,1,5,2,0,7,5,4,4,4,182,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,-1,1,0,0,1,0,0,0,0,0,1,3,1,0,-1,2,1,2,0,0,-1,0,1,2,2,2,3,1,1,3,3,1,1,3,2,2,2,-1,1,1,0,0,-1,0,-1,2,0,1,2,0,-1,-2,1,0,-1,1,-1,0,0,0,0,-1,0,1,-1,0,1,1,1,1,0,2,0,2,1,1,0,4,0,1,4,0,-2,-2,-3,-3,-2,-3,-5,-3,1,-3,-2,-3,0,-2,-3,1,0,0,0,1,-2,1,-2,0,-2,-2,-2,1,-3,-3,-2,0,-2,0,1,-2,0,-2,-2,-2,1,-2,-2,0,0,-3,-3,-2,-2,0,-3,-2,0,-3,-2,-3,0,-2,-3,-2,0,-3,0,-2,-2,-2,0,-2,0,1,0,-2,0,-2,-2,2,1,1,0,1,1,0,2,1,0,2,-2,2,0,-2,1,0,1,-2,-2,0,1,1,-2,-2,0,1,2,2,0,0,-3,-2,-3,-2,-3,0,-3,-3,0,-2,0,-3,-3,-2,-2,1,-2,0,1,-2,-2,0,-2,1,2,0,0,0,0,-2,0,-2,0,0,-2,0,2,0,0,1,-3,1,0,2,0,0,0,1,1,0,1,0,1,2,0,2,0,1,-2,-2,-3,-5,-2,0,0,-2,-5,1,-5,-2,-2,-2,-3,-2,0,1,-2,0,0,-2,0,0,0,-2,0,-2,0,0,-2,-2,-2,0,0,2,0,-2,1,-3,0,-2,-3,1,-2,-2,0,2,0,1,0,1,0,-2,1,0,0,0,-3,1,0,
1;right;little;SCROLL;-1;1508232228,299155645,4,1,1,5,2,0,7,5,4,4,4,182,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,-1,0,1,-1,-2,-1,1,0,-1,0,-1,0,1,-1,-1,0,4,-2,1,1,1,2,0,-1,-1,0,1,1,1,0,1,1,4,-2,2,1,1,0,0,1,0,1,1,0,-2,2,-2,-2,2,-2,0,0,0,-3,0,1,0,0,1,0,0,0,-3,0,-2,0,-3,-2,-3,1,-2,-2,1,-2,0,-2,-5,-5,2,-2,-2,0,-3,1,-3,1,-2,-3,-2,0,-2,0,-2,0,1,1,1,-2,-2,0,-2,0,1,1,1,-2,-3,2,1,0,2,1,0,4,0,-2,0,-2,0,2,0,0,-2,1,0,-2,0,0,-3,-2,1,-2,-2,1,0,1,0,-2,0,-2,-5,-3,-2,-3,-2,0,-2,-3,-2,1,-2,-3,0,-3,-3,-5,-3,-2,0,-5,0,-5,-3,2,-2,1,0,-2,0,-3,-3,0,-2,-3,1,0,0,0,-5,-2,0,0,-3,-2,-2,1,0,-2,0,-2,0,-2,-2,-2,-2,-2,-2,-2,-2,1,1,1,-2,1,2,0,0,-2,-3,-3,0,0,0,-2,-3,0,2,-2,0,0,-2,1,0,-2,0,-6,1,1,0,0,0,0,1,-2,0,0,-2,0,2,0,0,4,-2,0,0,-2,-2,0,-3,-2,0,-3,-2,0,0,-2,0,-2,-3,-2,-2,-3,-5,-2,-2,-2,-2,-3,0,-2,0,0,-2,1,-2,-2,-2,-3,-5,-2,-2,-3,-2,0,0,-2,-3,-3,-2,0,-2,-2,-5,-2,-3,-3,0,-3,-2,-2,-2,-3,1,1,0,1,0,4,-2,0,1,1,1,0,2,2,4,0,0,0,1,0,0,2,0,1,-2,0,1,0,0,0,-2,-2,0,-2,1,-3,0,0,-3,0,1,0,0,-3,2,2,0,0,1,1,-2,1,1,0,1,0,0,0,0,-2,
1;right;little;SCROLL;-1;1508232228,369242155,4,1,1,5,2,0,7,5,4,4,4,182,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,-1,0,1,-1,-2,-1,1,0,-1,0,-1,0,1,-1,-1,0,4,-2,1,1,1,2,0,-1,-1,0,1,1,1,0,1,1,4,-2,2,1,1,0,0,1,0,1,1,0,-2,2,-2,-2,2,-2,0,0,0,-3,0,1,0,0,1,0,0,0,-3,0,-2,0,-3,-2,-3,1,-2,-2,1,-2,0,-2,-5,-5,2,-2,-2,0,-3,1,-3,1,-2,-3,-2,0,-2,0,-2,0,1,1,1,-2,-2,0,-2,0,1,1,1,-2,-3,2,1,0,2,115,1,1,1,2,1,1,0,2,2,1,-2,0,0,1,1,-1,-2,-1,-1,0,-1,1,-1,0,0,-1,-1,0,-2,0,-1,0,0,0,0,0,1,1,2,1,-1,0,0,-1,-1,-1,-2,-2,0,-1,-1,0,-1,0,-2,0,-1,-1,-1,0,0,0,0,0,1,-1,-3,0,0,1,-1,0,1,-1,-2,-1,-2,0,-2,-2,1,0,-2,-2,0,0,-2,1,0,1,0,-3,-2,0,1,-2,-2,-5,-2,-3,0,0,1,0,1,2,-2,0,0,0,2,1,-2,-2,-2,-2,-2,1,1,0,0,0,0,1,-2,0,1,1,0,0,-2,-2,0,0,1,0,1,2,0,1,0,-2,0,0,-2,1,1,-2,2,0,2,1,1,1,2,1,2,1,0,1,-3,1,-3,0,-2,1,-3,0,1,-2,-2,-2,-2,-2,-2,-2,0,0,0,1,4,-3,1,1,0,0,-3,1,-2,-2,2,2,1,2,1,0,1,4,1,0,1,1,1,1,1,2,-2,0,2,1,1,0,1,0,2,4,0,1,0,4,1,-2,1,1,2,0,1,0,-2,2,1,0,1,1,0,2,-2,1,-2,1,-3,0,1,1,0,-2,1,-2,2,2,
1;right;little;SCROLL;-1;1508232228,438170229,4,1,1,5,2,0,7,5,4,4,4,182,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,-1,0,1,-1,-2,-1,1,0,-1,0,-1,0,1,-1,-1,0,4,-2,1,1,1,2,0,-1,-1,0,1,1,1,0,1,1,4,-2,2,1,1,0,0,1,0,1,1,0,-2,2,-2,-2,2,-2,0,0,0,-3,0,1,0,0,1,0,0,0,-3,0,-2,0,-3,-2,-3,1,-2,-2,1,-2,0,-2,-5,-5,2,-2,-2,0,-3,1,-3,1,-2,-3,128,0,1,-1,0,1,0,1,1,2,2,2,-1,1,2,0,2,0,-1,3,1,1,2,2,3,1,0,1,2,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,-1,0,-1,-2,-1,0,-1,0,-1,0,-1,0,0,-1,0,0,1,1,-2,0,0,-2,-2,-2,0,0,0,0,1,-2,1,0,0,0,1,0,-2,0,0,2,-2,0,1,0,0,1,2,1,0,1,2,1,-2,2,1,2,1,1,4,2,-3,0,0,0,1,-3,-2,-3,0,0,0,1,-2,1,0,0,2,4,1,1,0,1,1,2,1,2,0,2,1,2,-2,2,1,1,0,2,2,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,2,2,1,1,1,-2,0,1,0,1,0,1,0,2,0,0,-2,-2,4,2,0,0,2,-2,0,1,-2,0,1,1,0,0,0,-3,0,0,0,1,0,0,0,0,0,1,0,1,-2,0,-3,1,-2,-3,1,0,-5,-2,0,0,1,-2,0,-2,0,0,-2,-2,1,-2,1,0,-2,-2,-3,-3,-2,0,0,-2,1,-2,-3,0,-2,0,1,0,0,1,-3,1,0,-2,-5,-3,-3,1,0,0,0,-2,-2,1,0,-3,0,0,
