15;left;middle;SCROLL;-1;1510305833,88670557,1,0,-2,-1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,124,0,0,0,0,0,0,0,2,1,1,3,0,1,2,2,1,0,0,0,1,2,3,2,2,2,2,1,2,3,0,2,4,1,4,2,5,7,4,1,2,4,0,4,1,1,2,0,2,2,0,5,9,2,0,2,2,1,1,1,0,2,2,0,2,1,1,2,2,-2,0,0,1,-2,1,1,-3,-2,0,0,-2,1,2,-2,0,0,-2,0,1,-2,1,0,-2,-2,-2,-2,2,1,2,0,0,1,1,1,1,2,4,4,4,2,2,5,5,2,2,2,128,2,2,5,0,3,3,4,3,1,2,3,4,2,3,1,4,4,3,2,1,4,2,0,1,1,0,1,1,1,2,2,3,2,2,4,3,1,1,2,2,0,2,0,2,2,3,2,0,2,2,3,2,1,0,0,-1,-1,0,-2,-1,1,1,0,2,2,3,1,-1,1,-1,-3,-1,-3,0,0,0,1,4,1,2,4,5,2,1,2,2,2,1,4,5,4,1,2,2,4,5,1,1,0,-3,0,0,1,2,2,0,1,2,1,4,1,0,1,0,-3,0,2,0,2,1,0,0,1,0,2,2,0,1,0,2,2,0,0,2,1,0,4,0,4,2,2,1,1,0,4,2,2,2,2,1,2,1,4,2,0,4,0,2,2,1,1,4,2,2,2,2,1,0,-2,2,2,2,0,1,1,-2,-3,1,1,0,0,-2,1,0,1,2,1,1,2,1,0,1,2,0,4,4,1,5,2,1,2,1,1,0,2,-2,4,1,1,1,1,1,7,4,2,2,4,2,2,1,4,2,0,1,4,2,0,4,2,4,4,0,1,1,1,1,2,0,1,2,2,1,4,5,1,5,2,1,4,1,5,1,2,4,1,2,1,
15;left;middle;SCROLL;-1;1510305833,164267745,1,0,-2,-1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,124,0,0,0,0,0,0,0,2,1,1,3,0,1,2,2,1,0,0,0,1,2,3,2,2,2,2,1,2,3,0,2,4,1,4,2,5,7,4,1,2,4,0,4,1,1,2,0,2,2,0,5,9,2,0,2,2,1,1,1,0,2,2,0,2,1,1,2,2,-2,0,0,1,-2,1,1,-3,-2,0,0,-2,1,2,-2,-1,1,1,1,1,0,1,-1,2,0,-1,1,1,1,0,0,-1,2,2,0,0,1,1,1,1,-1,-2,0,1,0,-1,1,0,-1,-1,2,0,2,0,0,1,-1,0,2,1,1,-1,1,2,1,1,1,-1,2,0,2,0,0,1,1,1,0,1,0,0,-2,1,1,-2,-2,-2,-2,-3,-2,-2,-2,-3,1,1,1,1,0,1,1,0,-2,1,-2,-2,-3,1,0,0,0,0,0,-2,2,1,-2,0,0,-3,-2,-2,1,0,1,1,-3,2,0,1,-2,0,0,-2,0,0,-2,0,-2,0,-3,-2,0,-3,0,1,1,-2,-2,-3,-3,-3,0,-2,-2,-2,-2,1,0,0,-2,-2,-2,-2,0,-2,-2,0,-2,-2,-5,1,1,-2,1,0,-3,0,-2,1,1,-3,-2,-2,-2,0,-2,-2,-2,0,0,-2,-5,0,0,-2,1,-2,0,0,1,-2,-3,-5,-3,0,-3,-3,-3,-2,-5,-2,-3,-3,-2,-2,-5,1,1,-2,0,1,1,0,0,0,-2,-3,0,0,-2,-2,-2,0,1,-3,-2,0,-2,-3,-2,-2,-3,-3,-3,-3,-5,1,-3,-3,-2,-2,1,-2,0,1,0,-2,-3,0,0,0,1,1,0,-2,-2,-2,0,-2,0,-3,-5,0,-2,-3,-2,-2,-5,-2,0,-2,-5,-2,-3,-5,-3,-3,-2,-2,-5,-3,1,0,-2,2,0,-2,-2,-2,0,-2,0,0,-3,-2,0,
15;left;middle;SCROLL;-1;1510305833,164267745,1,0,-2,-1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,124,0,0,0,0,0,0,0,2,1,1,3,0,1,2,2,1,0,0,0,1,2,3,2,2,2,2,1,2,3,0,2,4,1,4,2,5,7,4,1,2,4,0,4,1,1,2,0,2,2,0,5,9,2,0,2,2,1,1,1,0,2,2,0,2,1,1,2,2,-2,0,0,1,-2,1,1,-3,-2,0,0,-2,1,2,-2,-1,1,1,1,1,0,1,-1,2,0,-1,1,1,1,0,0,-1,2,2,0,0,1,1,1,1,-1,-2,0,1,0,-1,1,0,-1,-1,2,0,2,0,0,1,-1,0,2,1,1,-1,1,2,1,1,1,-1,2,0,2,0,0,1,1,1,0,1,0,0,-2,1,1,-2,-2,-2,-2,-3,-2,-2,-2,-3,1,1,1,1,0,1,1,0,-2,1,-2,-2,-3,1,0,0,0,0,0,-2,2,1,-2,0,0,-3,-2,-2,1,0,1,1,-3,2,0,1,-2,0,0,-2,0,0,-2,0,-2,0,-3,-2,0,-3,0,1,1,-2,-2,-3,-3,-3,0,-2,-2,-2,-2,1,0,0,-2,-2,-2,-2,0,-2,-2,0,-2,-2,-5,1,1,-2,1,0,-3,0,-2,1,1,-3,-2,-2,-2,0,-2,-2,-2,0,0,-2,-5,0,0,-2,1,-2,0,0,1,-2,-3,-5,-3,0,-3,-3,-3,-2,-5,-2,-3,-3,-2,-2,-5,1,1,-2,0,1,1,0,0,0,-2,-3,0,0,-2,-2,-2,0,1,-3,-2,0,-2,-3,-2,-2,-3,-3,-3,-3,-5,1,-3,-3,-2,-2,1,-2,0,1,0,-2,-3,0,0,0,1,1,0,-2,-2,-2,0,-2,0,-3,-5,0,-2,-3,-2,-2,-5,-2,0,-2,-5,-2,-3,-5,-3,-3,-2,-2,-5,-3,1,0,-2,2,0,-2,-2,-2,0,-2,0,0,-3,-2,0,
15;left;middle;SCROLL;-1;1510305833,239396078,1,0,-2,-1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,124,0,0,0,0,0,0,0,2,1,1,3,0,1,1,-1,-1,0,0,-1,0,-1,0,-1,0,-1,-1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,-1,1,-3,-2,-3,-3,-2,-2,-3,-2,-2,-3,-2,-2,-2,-3,-2,-3,1,-2,1,-2,0,0,-2,-2,1,0,1,2,0,-2,-2,-3,-3,-3,-3,0,-5,-3,-3,-2,-3,-2,-2,-3,-2,-2,-2,0,0,-2,-3,-3,-2,-2,-2,-5,-2,0,-2,-2,2,2,1,2,2,0,1,0,1,1,4,1,1,0,-2,-2,-3,1,-2,-3,0,1,-2,-2,1,0,-2,0,0,1,0,-2,-2,-2,-3,-2,-3,-2,-2,-2,-2,-3,-3,-5,-5,0,-2,-2,-3,-5,-2,-2,-5,-2,-2,-2,-2,-2,1,-3,0,0,0,0,1,1,1,0,0,-2,0,1,1,1,2,-2,-3,0,-2,-2,0,-2,-3,-3,-2,0,0,-2,0,-5,-2,-2,1,-2,-2,-3,-3,-2,-3,2,0,-5,0,-2,0,4,1,4,1,4,2,2,0,2,1,1,4,1,1,2,-2,0,-2,-2,2,-2,0,0,1,0,-5,0,-2,-2,1,0,-3,0,-2,-2,0,-2,-2,0,1,-2,1,1,-2,-2,0,-2,0,1,0,-2,-2,-3,1,0,1,-2,-3,-3,0,1,1,0,0,-2,0,-2,0,0,0,-3,0,0,-3,0,0,0,-2,0,1,-3,-2,-2,-6,0,-2,-2,-2,0,1,-3,-5,-2,0,-2,-2,-2,-2,-2,-2,-3,-2,-5,-3,-3,0,-2,0,-3,0,-2,0,-2,0,0,-5,0,0,1,-5,-2,0,-3,-2,2,-2,-2,-2,-2,0,-3,-2,-3,-2,0,1,2,1,2,1,1,1,2,0,1,0,1,1,2,0,5,5,2,2,2,4,1,2,2,2,4,2,2,1,2,
15;left;middle;SCROLL;-1;1510305833,310820661,1,0,-2,-1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,124,0,0,0,0,0,0,0,2,1,1,3,0,1,1,-1,-1,0,0,-1,0,-1,0,-1,0,-1,-1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,-1,1,-3,-2,-3,-3,-2,-2,-3,-2,-2,-3,-2,-2,-2,-3,-2,-3,1,-2,1,-2,0,0,-2,-2,1,0,1,2,0,-2,-2,-3,-3,-3,-3,0,-5,-3,-3,-2,-3,-2,-2,-3,-2,-2,-2,0,0,-2,-3,-3,-2,-2,-2,-5,-2,0,-2,-2,2,2,1,2,2,105,1,0,0,0,-1,-1,1,-1,-1,-2,-1,0,2,0,0,-2,-2,-3,-1,-2,-2,-1,0,-2,1,1,1,0,2,2,0,1,1,1,0,2,2,0,0,1,-2,-1,-2,0,1,0,0,0,0,0,-1,-1,0,-1,1,-1,2,0,-2,0,0,-1,0,1,2,1,0,0,0,2,0,-2,1,0,1,2,0,0,0,2,1,1,1,1,2,-2,1,1,-2,0,-2,1,4,4,0,0,1,2,1,1,0,0,0,-2,0,2,0,-2,2,1,0,1,0,0,0,2,1,1,0,0,0,2,0,1,0,2,0,1,-2,1,0,2,1,1,0,0,0,1,1,1,0,1,-2,0,1,0,0,0,0,0,0,0,-2,1,0,-2,0,-2,1,1,2,1,0,1,2,-2,-3,0,1,2,2,1,2,1,4,5,1,1,0,1,0,4,2,1,2,1,1,4,4,-3,-5,-2,0,0,-3,-3,-5,-3,-2,-3,-2,-3,-3,-5,2,0,1,-2,-3,0,2,0,2,-2,1,2,2,0,-2,0,-2,0,0,2,0,0,-2,0,0,2,0,0,-3,-2,0,0,-2,1,-2,0,1,0,-2,-2,-2,1,0,0,-3,1,2,0,1,2,1,2,1,1,2,2,-2,1,0,0,
15;left;middle;SCROLL;-1;1510305833,310820661,1,0,-2,-1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,124,0,0,0,0,0,0,0,2,1,1,3,0,1,1,-1,-1,0,0,-1,0,-1,0,-1,0,-1,-1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,-1,1,-3,-2,-3,-3,-2,-2,-3,-2,-2,-3,-2,-2,-2,-3,-2,-3,1,-2,1,-2,0,0,-2,-2,1,0,1,2,0,-2,-2,-3,-3,-3,-3,0,-5,-3,-3,-2,-3,-2,-2,-3,-2,-2,-2,0,0,-2,-3,-3,-2,-2,-2,-5,-2,0,-2,-2,2,2,1,2,2,105,1,0,0,0,-1,-1,1,-1,-1,-2,-1,0,2,0,0,-2,-2,-3,-1,-2,-2,-1,0,-2,1,1,1,0,2,2,0,1,1,1,0,2,2,0,0,1,-2,-1,-2,0,1,0,0,0,0,0,-1,-1,0,-1,1,-1,2,0,-2,0,0,-1,0,1,2,1,0,0,0,2,0,-2,1,0,1,2,0,0,0,2,1,1,1,1,2,-2,1,1,-2,0,-2,1,4,4,0,0,1,2,1,1,0,0,0,-2,0,2,0,-2,2,1,0,1,0,0,0,2,1,1,0,0,0,2,0,1,0,2,0,1,-2,1,0,2,1,1,0,0,0,1,1,1,0,1,-2,0,1,0,0,0,0,0,0,0,-2,1,0,-2,0,-2,1,1,2,1,0,1,2,-2,-3,0,1,2,2,1,2,1,4,5,1,1,0,1,0,4,2,1,2,1,1,4,4,-3,-5,-2,0,0,-3,-3,-5,-3,-2,-3,-2,-3,-3,-5,2,0,1,-2,-3,0,2,0,2,-2,1,2,2,0,-2,0,-2,0,0,2,0,0,-2,0,0,2,0,0,-3,-2,0,0,-2,1,-2,0,1,0,-2,-2,-2,1,0,0,-3,1,2,0,1,2,1,2,1,1,2,2,-2,1,0,0,
15;left;middle;SCROLL;-1;1510305833,376932745,1,0,-2,-1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,124,0,0,0,0,0,0,0,2,1,1,3,0,1,1,-1,-1,0,0,-1,0,-1,0,-1,0,-1,-1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,-1,1,-3,-2,-3,-3,-2,-2,-3,-2,-2,-3,-2,-2,-2,-3,-2,-3,1,-2,1,-2,0,0,-2,-2,1,0,1,2,0,-2,-2,-3,-3,-3,-3,0,-5,-3,-3,-2,114,0,0,-1,0,-1,1,-1,0,0,-2,-1,1,0,0,1,1,-1,0,0,1,0,-1,1,0,1,-1,0,0,1,-1,1,1,1,1,2,1,1,0,0,-1,2,0,0,0,-1,0,2,1,-2,-1,-2,-1,-1,0,-3,-2,-2,-2,0,-2,-2,0,-2,-5,0,-2,-2,-2,-5,-2,0,-2,0,1,-2,-2,0,0,0,1,1,4,0,0,-2,2,2,-2,0,1,2,0,-2,2,-2,2,1,0,1,1,0,1,0,0,2,0,1,1,1,0,0,-3,-3,-2,-2,0,1,0,-3,-2,0,-2,-3,0,-2,-2,-3,-3,-2,1,-2,0,-2,0,0,1,0,0,-2,-2,2,1,1,-3,2,1,0,2,1,0,0,1,2,1,1,4,1,2,0,0,0,2,2,1,1,1,0,0,-2,1,0,0,1,1,-2,-2,1,1,0,-2,0,1,1,-3,1,0,2,4,0,2,0,1,4,4,2,4,2,2,2,2,2,0,4,4,1,0,-3,2,1,1,1,2,2,2,2,1,1,1,1,1,1,1,2,1,1,2,2,1,1,0,1,0,0,-3,0,0,1,-2,0,-3,-3,-2,0,-2,0,-3,-2,-2,0,-2,0,1,-2,-2,-2,-3,0,-2,-2,-2,-2,-2,1,2,0,1,-2,0,-2,0,1,0,-2,1,0,0,-3,-2,0,0,0,-2,0,0,1,-2,1,1,0,
15;left;middle;SCROLL;-1;1510305833,447787797,1,0,-2,-1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,124,0,0,0,0,0,0,0,2,1,1,3,0,1,1,-1,-1,0,75,2,1,-1,0,0,1,1,1,1,0,-1,-1,-1,-1,0,0,-2,-2,1,0,-1,-1,1,-1,-1,0,1,-1,0,2,4,2,0,1,1,-2,1,1,1,0,1,0,1,1,1,0,1,2,1,0,1,2,-2,0,4,2,0,2,0,0,0,1,1,1,1,0,1,1,1,4,1,1,2,0,0,1,1,1,2,0,1,2,0,4,1,0,-5,0,-2,-3,0,0,-3,1,0,1,0,0,0,-3,-3,0,2,1,2,1,1,2,2,1,1,2,2,1,1,-2,0,0,0,0,0,0,1,1,-2,-2,0,0,-3,-5,1,0,-2,0,-2,-2,-3,-2,-2,-2,-2,-3,-2,0,0,0,0,2,0,1,0,1,-2,1,0,-2,0,1,1,1,1,2,0,0,0,0,0,0,1,0,0,-2,0,0,1,1,1,0,1,2,-3,-3,0,0,0,1,-3,-2,-3,-2,0,0,1,1,2,0,-3,0,1,1,0,0,0,0,1,0,-5,-2,0,0,1,1,-2,-5,-2,-2,-2,0,0,0,0,-2,1,-2,1,-2,1,1,-2,-3,-2,2,-2,-2,1,0,-2,0,0,1,0,-2,0,1,0,0,1,0,-3,0,-3,-3,-2,-3,0,0,-3,-2,-2,-5,-2,1,-2,0,-3,2,2,2,0,0,0,0,0,1,0,2,1,0,1,1,0,-2,-2,-2,-2,-3,-5,-3,-3,-5,-2,-5,-2,-2,-2,0,-3,-2,0,0,0,-2,0,1,0,0,-2,1,-2,1,0,0,-2,1,-2,0,0,0,1,-2,-2,-3,-3,-3,0,-2,-3,-3,-3,-2,0,-2,-2,-2,-3,0,-5,-3,0,-3,-2,-2,-3,-2,-5,-3,-3,-2,-2,-5,-2,-2,0,-2,-2,
15;left;middle;SCROLL;-1;1510305833,516219828,1,0,-2,-1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,2,0,1,2,2,1,1,0,2,1,1,1,2,0,2,0,0,1,0,0,1,0,2,1,0,0,1,1,0,1,0,0,0,1,0,0,2,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-2,0,0,0,0,0,0,-2,-2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,2,0,1,1,0,0,
15;left;middle;SCROLL;-1;1510305833,516219828,1,0,-2,-1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,2,0,1,2,2,1,1,0,2,1,1,1,2,0,2,0,0,1,0,0,1,0,2,1,0,0,1,1,0,1,0,0,0,1,0,0,2,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-2,0,0,0,0,0,0,-2,-2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,2,0,1,1,0,0,
