18;left;middle;SCROLL;-1;1510320172,493491249,0,-3,0,1,1,1,2,3,-1,-1,3,0,2,1,0,1,5,2,1,1,4,4,1,2,4,2,2,2,1,4,1,1,2,2,1,2,2,1,1,0,1,0,2,2,0,4,2,1,0,4,1,1,1,0,2,1,1,-2,2,1,-2,1,0,0,-2,1,1,0,1,-2,0,2,-3,-2,1,0,1,0,1,1,1,0,0,0,2,0,0,1,-2,1,0,1,2,2,1,2,1,3,1,0,1,1,1,1,2,253,0,2,0,4,0,1,2,1,-2,4,0,1,2,0,1,1,1,2,4,4,2,1,2,2,2,2,2,1,2,1,1,1,0,2,1,2,0,1,0,0,0,2,0,1,-3,0,2,0,1,1,2,-2,0,0,-2,0,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,1,0,2,0,2,1,2,1,1,1,1,1,1,0,1,2,1,0,2,0,2,1,0,-3,-2,-2,0,0,0,0,1,0,1,-3,0,0,1,1,-5,-5,-3,-2,1,1,2,2,2,1,0,-2,1,0,-2,-5,-5,-8,-5,-3,0,0,2,1,0,0,0,-2,-2,-2,-5,-3,-5,-2,0,0,-2,0,-2,-5,0,1,0,1,1,-2,-3,-3,0,-2,-2,-3,0,0,0,1,1,2,1,-2,1,2,0,0,0,-2,1,-2,-3,-2,1,0,2,0,0,1,1,0,0,0,0,0,0,0,1,-2,0,0,-3,-2,-2,0,-3,-2,-2,-2,-3,-2,-2,-2,1,0,1,0,-2,0,0,-2,-2,-3,0,-3,-2,-2,-2,0,-2,1,0,-2,0,0,-3,-2,-3,1,0,0,-3,-2,1,1,0,1,0,1,1,1,2,2,2,1,1,0,2,-2,1,0,2,0,1,-2,1,1,1,1,0,0,-3,0,0,0,-2,0,-5,-5,-2,-2,0,1,0,-2,-2,-3,-3,0,0,1,1,0,0,0,2,0,0,0,-2,0,-3,0,
18;left;middle;SCROLL;-1;1510320172,570446926,0,-3,0,1,1,1,2,3,-1,-1,3,0,2,1,0,1,5,2,1,1,4,4,1,2,4,2,2,2,1,4,1,1,2,2,1,2,2,1,1,0,1,0,2,2,0,4,2,1,0,4,1,1,1,0,2,1,1,-2,2,1,-2,1,0,0,-2,1,1,0,1,-2,0,2,-3,-2,1,0,1,0,1,1,1,0,0,0,2,0,0,1,-2,1,0,1,2,2,1,2,1,3,1,0,1,1,1,1,2,253,0,2,0,4,0,1,2,105,1,2,0,2,1,2,1,1,1,2,0,1,1,1,1,1,2,3,1,2,1,1,-1,-1,1,0,1,0,0,0,0,0,0,0,-1,1,-3,-2,-1,-1,0,0,1,-1,0,-3,-5,-3,-3,-3,-3,-3,-3,-2,-2,0,-2,-2,0,0,0,0,-3,-3,-5,-6,-2,0,0,1,1,0,1,1,2,-2,-2,2,-2,1,1,0,-3,0,2,0,0,-3,0,1,-3,-2,1,1,-2,1,1,2,1,1,0,-5,-5,-3,0,1,0,1,0,0,-2,-3,-5,-3,-5,-3,-6,-6,-6,-6,-3,-6,-3,-5,-5,-3,-2,0,-2,0,-3,-3,-5,-3,0,-3,-2,-3,-2,-2,-2,-3,-2,-2,-3,-2,-2,0,-2,-3,-2,-3,-3,-3,-2,-3,0,1,0,0,0,1,-2,-3,1,-3,0,0,1,1,0,-3,0,0,1,1,0,0,-3,-3,-2,1,-2,-2,-2,-2,0,1,0,2,2,0,1,0,0,0,-2,0,-2,-2,2,0,1,2,0,0,1,1,0,0,-3,-2,0,1,-2,-2,0,1,1,0,-3,1,-2,-2,0,1,1,-3,1,0,0,1,1,1,0,1,0,0,-2,1,0,-2,-2,1,0,1,-2,0,1,1,0,0,0,1,1,-3,0,-2,-3,0,-3,-2,-3,-2,-2,-3,-2,-2,-2,-2,-3,-2,-2,-2,1,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,
18;left;middle;SCROLL;-1;1510320172,570446926,0,-3,0,1,1,1,2,3,-1,-1,3,0,2,1,0,1,5,2,1,1,4,4,1,2,4,2,2,2,1,4,1,1,2,2,1,2,2,1,1,0,1,0,2,2,0,4,2,1,0,4,1,1,1,0,2,1,1,-2,2,1,-2,1,0,0,-2,1,1,0,1,-2,0,2,-3,-2,1,0,1,0,1,1,1,0,0,0,2,0,0,1,-2,1,0,1,2,2,1,2,1,3,1,0,1,1,1,1,2,253,0,2,0,4,0,1,2,105,1,2,0,2,1,2,1,1,1,2,0,1,1,1,1,1,2,3,1,2,1,1,-1,-1,1,0,1,0,0,0,0,0,0,0,-1,1,-3,-2,-1,-1,0,0,1,-1,0,-3,-5,-3,-3,-3,-3,-3,-3,-2,-2,0,-2,-2,0,0,0,0,-3,-3,-5,-6,-2,0,0,1,1,0,1,1,2,-2,-2,2,-2,1,1,0,-3,0,2,0,0,-3,0,1,-3,-2,1,1,-2,1,1,2,1,1,0,-5,-5,-3,0,1,0,1,0,0,-2,-3,-5,-3,-5,-3,-6,-6,-6,-6,-3,-6,-3,-5,-5,-3,-2,0,-2,0,-3,-3,-5,-3,0,-3,-2,-3,-2,-2,-2,-3,-2,-2,-3,-2,-2,0,-2,-3,-2,-3,-3,-3,-2,-3,0,1,0,0,0,1,-2,-3,1,-3,0,0,1,1,0,-3,0,0,1,1,0,0,-3,-3,-2,1,-2,-2,-2,-2,0,1,0,2,2,0,1,0,0,0,-2,0,-2,-2,2,0,1,2,0,0,1,1,0,0,-3,-2,0,1,-2,-2,0,1,1,0,-3,1,-2,-2,0,1,1,-3,1,0,0,1,1,1,0,1,0,0,-2,1,0,-2,-2,1,0,1,-2,0,1,1,0,0,0,1,1,-3,0,-2,-3,0,-3,-2,-3,-2,-2,-3,-2,-2,-2,-2,-3,-2,-2,-2,1,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,
18;left;middle;SCROLL;-1;1510320172,637166041,0,-3,0,1,1,1,2,3,-1,-1,3,0,2,1,0,1,5,2,1,1,4,4,1,2,4,2,2,2,1,4,1,1,2,2,1,2,2,1,1,0,1,0,2,2,0,4,2,1,0,4,1,1,1,0,2,1,1,-2,2,1,-2,1,0,0,-2,-1,0,-1,0,0,-1,-1,0,0,-1,0,1,0,1,1,0,0,1,-1,-1,1,2,1,-1,0,0,0,1,1,0,1,1,1,0,2,-2,0,1,0,-2,-2,-3,1,1,0,2,-2,-2,-2,1,0,0,0,0,0,0,1,0,1,1,1,-2,1,0,-2,-2,1,0,-2,0,1,0,0,0,-2,-2,0,-2,1,0,1,1,0,-2,1,1,0,-2,0,0,-3,0,2,-2,-2,-3,-3,1,-3,-2,-2,-2,1,0,0,-3,1,0,-3,-5,0,0,1,-2,-3,0,-2,-2,-2,0,0,0,-2,-3,0,0,-2,-2,0,-2,0,0,0,-2,1,-3,-2,-3,-3,0,-2,-2,1,-2,1,0,1,-2,0,0,-2,1,0,-2,0,-2,0,0,-2,0,0,1,1,-3,-2,0,1,-5,0,0,0,2,2,0,0,-2,0,-2,0,-3,0,-3,1,0,-2,1,-2,-2,0,0,1,-2,0,0,1,1,0,0,-2,-2,1,-3,1,0,1,-3,0,2,1,-3,0,-2,0,-2,-2,1,0,0,1,-3,1,1,2,2,1,-2,0,2,1,1,1,0,1,0,2,2,1,-2,0,0,-2,-2,1,1,2,1,1,0,2,0,-2,-3,-2,-2,-2,0,1,-3,-2,-2,0,2,0,-2,0,2,2,1,1,0,0,1,0,0,1,0,1,1,1,0,4,1,2,2,4,4,1,1,2,2,1,2,2,2,2,4,0,1,1,0,1,-3,-2,-2,0,0,0,0,-3,0,0,0,1,0,0,1,1,0,0,1,1,1,-2,-2,1,1,2,1,1,1,1,2,1,0,1,-2,1,0,1,0,
18;left;middle;SCROLL;-1;1510320172,706845155,0,-3,0,1,1,1,2,3,-1,-1,3,0,2,1,0,1,5,2,1,1,4,4,1,2,4,2,2,2,1,4,1,1,2,2,1,2,2,-1,-2,0,-1,-1,0,0,1,-1,0,1,2,0,0,1,1,2,1,2,0,1,0,2,0,1,0,0,2,-2,1,1,-2,1,1,-2,1,-2,1,1,0,1,0,0,1,2,2,-2,0,2,2,1,1,1,-2,1,0,0,-2,0,0,1,0,-2,0,1,-2,1,1,-2,0,0,0,-3,-2,-5,-2,-3,0,-3,-5,-5,-2,-2,-2,-3,0,-2,-3,0,-3,-2,-2,0,1,-2,0,0,0,0,-2,-2,-2,2,-2,-2,-2,-2,0,-3,-3,0,2,-2,-2,-3,-2,-2,-2,-3,-3,-2,-3,0,-2,-2,0,-3,-5,-2,0,1,0,-2,0,-2,-3,0,-2,0,0,0,-2,-5,-2,-3,0,-3,0,-2,-3,-3,-3,-2,0,-3,-2,1,-2,0,-2,0,-2,-2,-3,-3,-5,-3,-2,0,-2,1,-3,1,-2,-2,-2,-3,-2,-2,0,-2,-2,-2,-2,-2,1,-3,0,-3,-2,1,0,0,0,-2,-3,-2,-2,0,0,1,1,0,0,0,0,-2,0,-3,-3,0,-2,-2,1,2,0,1,-2,-2,-3,-3,-3,0,-3,0,-2,-2,-5,-2,-3,1,-2,0,-2,0,0,-2,-2,-3,-5,-2,0,0,-2,-6,0,-2,-6,0,-3,-2,-2,-3,0,0,-5,-2,-2,0,-3,-3,0,-2,0,0,-3,0,-2,-3,-2,1,-2,0,-2,-2,-3,-2,-3,0,0,-2,1,-2,0,-3,-3,-2,-2,0,-2,-3,-2,-2,0,0,-2,0,1,0,0,-2,0,0,0,1,0,1,1,2,1,0,0,1,1,1,0,0,0,2,1,2,2,2,1,1,0,0,-2,0,0,1,-2,-2,-2,0,-2,0,-3,-3,0,0,4,-3,1,2,2,0,2,1,-3,1,1,0,1,0,-2,-2,-2,-2,-3,-2,-3,-3,-2,-2,0,-2,-3,
18;left;middle;SCROLL;-1;1510320172,706845155,0,-3,0,1,1,1,2,3,-1,-1,3,0,2,1,0,1,5,2,1,1,4,4,1,2,4,2,2,2,1,4,1,1,2,2,1,2,2,-1,-2,0,-1,-1,0,0,1,-1,0,1,2,0,0,1,1,2,1,2,0,1,0,2,0,1,0,0,2,-2,1,1,-2,1,1,-2,1,-2,1,1,0,1,0,0,1,2,2,-2,0,2,2,1,1,1,-2,1,0,0,-2,0,0,1,0,-2,0,1,-2,1,1,-2,0,0,0,-3,-2,-5,-2,-3,0,-3,-5,-5,-2,-2,-2,-3,0,-2,-3,0,-3,-2,-2,0,1,-2,0,0,0,0,-2,-2,-2,2,-2,-2,-2,-2,0,-3,-3,0,2,-2,-2,-3,-2,-2,-2,-3,-3,-2,-3,0,-2,-2,0,-3,-5,-2,0,1,0,-2,0,-2,-3,0,-2,0,0,0,-2,-5,-2,-3,0,-3,0,-2,-3,-3,-3,-2,0,-3,-2,1,-2,0,-2,0,-2,-2,-3,-3,-5,-3,-2,0,-2,1,-3,1,-2,-2,-2,-3,-2,-2,0,-2,-2,-2,-2,-2,1,-3,0,-3,-2,1,0,0,0,-2,-3,-2,-2,0,0,1,1,0,0,0,0,-2,0,-3,-3,0,-2,-2,1,2,0,1,-2,-2,-3,-3,-3,0,-3,0,-2,-2,-5,-2,-3,1,-2,0,-2,0,0,-2,-2,-3,-5,-2,0,0,-2,-6,0,-2,-6,0,-3,-2,-2,-3,0,0,-5,-2,-2,0,-3,-3,0,-2,0,0,-3,0,-2,-3,-2,1,-2,0,-2,-2,-3,-2,-3,0,0,-2,1,-2,0,-3,-3,-2,-2,0,-2,-3,-2,-2,0,0,-2,0,1,0,0,-2,0,0,0,1,0,1,1,2,1,0,0,1,1,1,0,0,0,2,1,2,2,2,1,1,0,0,-2,0,0,1,-2,-2,-2,0,-2,0,-3,-3,0,0,4,-3,1,2,2,0,2,1,-3,1,1,0,1,0,-2,-2,-2,-2,-3,-2,-3,-3,-2,-2,0,-2,-3,
18;left;middle;SCROLL;-1;1510320172,775877551,0,-3,0,1,1,1,2,3,-1,-1,3,0,2,1,0,1,5,2,1,1,4,4,1,2,4,2,2,2,1,4,1,1,2,2,1,2,2,-1,-2,0,-1,-1,0,0,1,-1,0,1,2,0,0,1,1,2,1,2,0,1,0,2,0,1,0,0,2,-2,1,1,-2,1,1,-2,1,-2,1,1,0,1,0,0,1,2,2,-2,0,2,2,1,1,1,-2,1,0,0,-2,0,0,1,0,-2,0,1,-2,1,1,-2,0,0,0,-3,-2,-5,-2,-3,0,-3,-5,-5,-2,-2,-2,-3,0,-2,-3,0,-3,-2,-2,0,1,-2,0,0,0,0,-2,-2,-2,2,-2,-2,-2,-2,0,-3,-3,0,2,37,-3,0,0,0,0,-1,0,-1,0,-2,-1,-1,-2,0,-2,0,-1,0,-3,-2,-1,-2,-1,2,0,-2,0,0,-1,-2,-1,-1,-2,-1,0,0,-1,0,-1,-3,-2,-2,0,0,-3,-1,0,0,-2,-1,-2,0,-1,-3,-2,-2,-1,-1,0,-2,-2,-2,-1,0,-2,0,0,0,0,0,-1,-1,-2,-5,-2,0,-2,1,1,0,0,-3,0,-3,0,0,-3,-3,0,-2,0,1,-2,1,-2,0,1,-2,1,0,1,2,1,0,-3,0,2,0,0,0,2,0,1,1,0,-2,0,2,2,0,0,1,0,-2,2,1,-3,2,0,-2,-3,-2,0,0,0,1,1,1,1,2,1,1,0,0,1,2,1,1,0,0,0,0,0,0,-2,0,-2,-3,1,0,-2,-3,-2,-3,-3,4,2,0,1,4,2,1,2,2,-2,0,1,2,2,0,-2,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,-2,-2,0,0,-2,-2,-2,-3,-2,0,-3,-3,0,-2,0,0,0,1,-2,0,0,2,1,-2,-3,0,0,0,0,-2,0,0,0,0,0,1,1,-2,0,0,0,0,1,0,-2,-2,-2,0,-2,-2,-2,-3,0,2,0,-2,-2,-2,-2,1,
18;left;middle;SCROLL;-1;1510320172,845734218,0,-3,0,1,1,1,2,3,-1,-1,3,0,2,1,0,1,5,2,1,1,4,4,1,2,4,2,2,2,1,4,1,1,2,2,1,2,2,-1,-2,0,-1,-1,0,0,1,-1,0,1,2,0,0,1,1,2,1,2,0,1,0,2,0,1,0,0,2,-2,1,1,-2,1,1,-2,1,-2,1,1,0,1,0,0,1,2,2,-2,0,2,2,1,1,1,-2,1,0,0,-2,0,0,1,0,-2,0,1,-2,1,1,-2,0,0,0,-3,-2,-5,-2,-3,101,-2,0,0,-2,0,-2,0,0,3,0,2,0,1,-1,0,1,-1,-1,0,1,0,1,0,2,0,0,-1,-1,0,0,-1,0,-1,-1,-2,0,0,1,0,0,1,1,1,0,-1,0,0,0,0,0,1,-1,-2,0,-2,-2,0,-3,-3,-2,-2,-2,-2,-3,-3,-2,0,-2,0,0,0,0,2,0,1,0,1,0,2,0,1,0,0,-3,-2,-2,-3,0,-3,1,0,-2,-2,0,2,-3,-2,1,0,-2,1,1,1,-2,0,0,-3,-2,0,-3,-2,0,2,0,0,-2,0,-2,0,0,1,1,-2,1,1,1,-2,2,0,0,0,2,1,0,2,0,1,0,0,0,1,1,2,-2,0,0,0,-2,1,0,-2,1,0,1,1,0,0,1,0,1,-2,0,0,0,-2,0,0,1,0,1,0,2,1,2,0,-2,0,-3,1,-2,1,2,0,-2,0,1,0,-2,0,0,0,0,-2,0,-2,0,-2,-2,-2,-5,1,-2,-2,2,0,0,1,1,-2,1,-2,2,1,1,-2,-2,2,1,2,0,-2,1,0,2,1,1,1,-2,-3,1,0,0,0,0,1,0,1,1,1,2,0,0,0,2,0,-2,-2,0,1,0,-2,-2,1,0,1,1,1,0,1,-2,0,-2,1,0,-2,1,-2,1,1,1,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,2,2,1,1,0,
18;left;middle;SCROLL;-1;1510320172,917778488,0,-3,0,1,1,1,2,3,-1,-1,3,0,2,1,0,1,5,2,1,1,4,4,1,2,4,2,2,2,1,4,1,1,2,2,1,2,2,-1,-2,0,-1,-1,0,0,1,-1,0,1,2,0,0,1,1,2,1,2,0,1,0,2,0,1,0,0,2,-2,1,1,-2,1,1,-2,1,-2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-1,1,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,-2,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,-2,-2,0,0,-3,0,-2,-2,0,-3,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,1,0,-2,-2,-2,0,-3,-6,-2,-2,-3,0,-3,-3,-2,-3,0,-2,0,0,0,-2,0,0,-3,-2,0,-2,0,0,0,-2,0,-2,-3,0,0,0,-2,-3,-2,0,-2,0,-2,0,-2,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-3,0,0,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18;left;middle;SCROLL;-1;1510320172,917778488,0,-3,0,1,1,1,2,3,-1,-1,3,0,2,1,0,1,5,2,1,1,4,4,1,2,4,2,2,2,1,4,1,1,2,2,1,2,2,-1,-2,0,-1,-1,0,0,1,-1,0,1,2,0,0,1,1,2,1,2,0,1,0,2,0,1,0,0,2,-2,1,1,-2,1,1,-2,1,-2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-1,1,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,-2,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,-2,-2,0,0,-3,0,-2,-2,0,-3,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,1,0,-2,-2,-2,0,-3,-6,-2,-2,-3,0,-3,-3,-2,-3,0,-2,0,0,0,-2,0,0,-3,-2,0,-2,0,0,0,-2,0,-2,-3,0,0,0,-2,-3,-2,0,-2,0,-2,0,-2,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-3,0,0,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
