7;left;ring;SCROLL;-1;1509964396,946604594,180,1,1,3,-1,0,4,3,-1,1,2,0,0,1,2,-3,0,1,2,0,1,1,2,2,1,1,-2,1,4,4,0,1,1,0,4,1,1,-2,2,2,2,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,1,1,1,1,0,2,-1,2,1,-1,2,1,1,0,1,1,0,0,0,1,1,2,0,1,1,4,1,-2,1,0,1,1,2,4,0,0,4,0,-2,-2,2,1,-2,-2,2,1,1,1,1,2,2,0,2,4,1,1,-2,2,4,2,1,1,1,1,1,1,2,1,-2,1,0,0,1,1,0,-2,-2,1,1,1,1,2,0,-2,0,-2,1,2,-3,0,1,1,2,-2,1,0,-3,1,1,5,1,0,1,2,0,2,2,1,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,-2,1,2,0,-2,-2,-2,0,-2,0,-5,-2,-5,1,0,1,0,0,1,-2,0,0,1,-2,1,-3,0,-2,0,-2,0,0,-3,-2,5,0,0,4,-2,0,-2,0,-2,1,1,1,0,2,0,-3,0,1,0,0,-3,-2,0,-3,0,0,0,-2,0,-2,1,1,0,1,-3,-2,-2,0,-2,-2,0,-3,1,1,-2,0,1,0,-2,-2,-3,0,1,-2,-5,-2,-5,0,0,0,0,0,2,2,-2,0,0,1,1,1,-2,1,2,1,0,2,0,1,0,0,-3,1,-2,-2,0,2,-3,0,-3,-2,0,-3,0,1,-2,-3,0,0,-3,0,0,1,-2,-3,-2,2,0,1,0,0,-2,1,-2,0,-2,0,-2,-2,0,-2,0,1,1,-3,1,0,1,0,1,-2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,1,5,2,1,2,0,1,0,-2,1,0,0,-2,0,0,-2,2,-3,1,-2,0,0,0,0,0,0,-2,-2,-2,0,0,-2,-3,-2,0,-2,
7;left;ring;SCROLL;-1;1509964396,946604594,180,1,1,3,-1,0,4,3,-1,1,2,0,0,1,2,-3,0,1,2,0,1,1,2,2,1,1,-2,1,4,4,0,1,1,0,4,1,1,-2,2,2,2,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,1,1,1,1,0,2,-1,2,1,-1,2,1,1,0,1,1,0,0,0,1,1,2,0,1,1,4,1,-2,1,0,1,1,2,4,0,0,4,0,-2,-2,2,1,-2,-2,2,1,1,1,1,2,2,0,2,4,1,1,-2,2,4,2,1,1,1,1,1,1,2,1,-2,1,0,0,1,1,0,-2,-2,1,1,1,1,2,0,-2,0,-2,1,2,-3,0,1,1,2,-2,1,0,-3,1,1,5,1,0,1,2,0,2,2,1,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,-2,1,2,0,-2,-2,-2,0,-2,0,-5,-2,-5,1,0,1,0,0,1,-2,0,0,1,-2,1,-3,0,-2,0,-2,0,0,-3,-2,5,0,0,4,-2,0,-2,0,-2,1,1,1,0,2,0,-3,0,1,0,0,-3,-2,0,-3,0,0,0,-2,0,-2,1,1,0,1,-3,-2,-2,0,-2,-2,0,-3,1,1,-2,0,1,0,-2,-2,-3,0,1,-2,-5,-2,-5,0,0,0,0,0,2,2,-2,0,0,1,1,1,-2,1,2,1,0,2,0,1,0,0,-3,1,-2,-2,0,2,-3,0,-3,-2,0,-3,0,1,-2,-3,0,0,-3,0,0,1,-2,-3,-2,2,0,1,0,0,-2,1,-2,0,-2,0,-2,-2,0,-2,0,1,1,-3,1,0,1,0,1,-2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,1,5,2,1,2,0,1,0,-2,1,0,0,-2,0,0,-2,2,-3,1,-2,0,0,0,0,0,0,-2,-2,-2,0,0,-2,-3,-2,0,-2,
7;left;ring;SCROLL;-1;1509964397,16721885,180,1,1,3,-1,0,4,3,-1,1,2,0,0,220,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,2,1,2,0,0,1,0,0,0,2,1,2,2,1,1,1,1,0,2,0,0,2,0,1,1,0,1,0,2,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,-2,0,0,0,-2,-2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,-2,0,0,-3,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-3,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,1,-2,0,0,-2,0,-3,0,0,0,-2,0,0,0,0,-2,-2,0,0,0,-2,-3,0,0,0,-2,-2,0,0,
7;left;ring;SCROLL;-1;1509964397,89877979,180,1,1,3,-1,0,4,3,-1,1,2,0,0,220,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-2,0,0,0,0,0,0,0,1,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-2,0,2,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,-2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,-2,0,0,0,0,-2,0,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,-3,0,0,0,-2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,-2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,0,-2,-2,0,0,0,-2,0,-2,-2,0,0,
7;left;ring;SCROLL;-1;1509964397,156974750,180,1,1,3,-1,0,4,3,-1,1,2,0,0,220,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,148,0,1,1,0,2,1,3,0,0,1,2,1,1,1,1,4,1,2,-1,1,0,2,0,1,-1,1,1,0,0,0,0,2,1,3,2,1,1,2,2,1,2,1,0,1,1,1,1,1,1,-2,2,0,0,0,-2,0,2,-2,0,1,0,-6,-3,0,-2,-2,-2,-2,-2,-3,-3,-5,0,-3,-2,0,-2,-2,1,-2,0,0,-2,2,0,0,1,0,-2,0,1,1,-2,1,-2,-2,0,-2,-2,0,0,0,0,0,-2,1,2,-2,1,2,1,0,1,1,0,1,2,1,-2,4,2,2,0,0,-2,0,2,1,-2,0,1,-2,2,1,-2,0,0,1,2,0,2,0,0,0,-2,1,1,2,0,2,0,0,1,-3,-5,0,1,-2,0,0,-2,1,-2,0,-3,-2,1,-2,1,-3,0,1,-2,1,-2,1,-2,0,1,2,-2,0,1,0,0,-3,-2,0,-2,-3,-2,1,1,-2,0,-2,0,0,-3,-3,0,-3,-2,1,-2,-2,0,-2,-2,0,0,2,2,1,1,2,0,2,0,1,1,0,1,2,0,2,1,1,0,0,1,0,0,1,1,-2,-2,1,0,0,2,1,1,1,1,2,-2,0,2,0,4,1,2,-2,1,2,0,0,1,-2,-2,0,-2,1,2,0,0,0,0,-5,0,0,0,-2,1,0,0,2,-2,1,1,0,-2,1,0,-2,0,2,1,1,1,1,2,1,0,1,1,0,1,2,0,0,0,2,0,0,1,0,2,2,4,1,2,4,2,1,
7;left;ring;SCROLL;-1;1509964397,156974750,180,1,1,3,-1,0,4,3,-1,1,2,0,0,220,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,148,0,1,1,0,2,1,3,0,0,1,2,1,1,1,1,4,1,2,-1,1,0,2,0,1,-1,1,1,0,0,0,0,2,1,3,2,1,1,2,2,1,2,1,0,1,1,1,1,1,1,-2,2,0,0,0,-2,0,2,-2,0,1,0,-6,-3,0,-2,-2,-2,-2,-2,-3,-3,-5,0,-3,-2,0,-2,-2,1,-2,0,0,-2,2,0,0,1,0,-2,0,1,1,-2,1,-2,-2,0,-2,-2,0,0,0,0,0,-2,1,2,-2,1,2,1,0,1,1,0,1,2,1,-2,4,2,2,0,0,-2,0,2,1,-2,0,1,-2,2,1,-2,0,0,1,2,0,2,0,0,0,-2,1,1,2,0,2,0,0,1,-3,-5,0,1,-2,0,0,-2,1,-2,0,-3,-2,1,-2,1,-3,0,1,-2,1,-2,1,-2,0,1,2,-2,0,1,0,0,-3,-2,0,-2,-3,-2,1,1,-2,0,-2,0,0,-3,-3,0,-3,-2,1,-2,-2,0,-2,-2,0,0,2,2,1,1,2,0,2,0,1,1,0,1,2,0,2,1,1,0,0,1,0,0,1,1,-2,-2,1,0,0,2,1,1,1,1,2,-2,0,2,0,4,1,2,-2,1,2,0,0,1,-2,-2,0,-2,1,2,0,0,0,0,-5,0,0,0,-2,1,0,0,2,-2,1,1,0,-2,1,0,-2,0,2,1,1,1,1,2,1,0,1,1,0,1,2,0,0,0,2,0,0,1,0,2,2,4,1,2,4,2,1,
7;left;ring;SCROLL;-1;1509964397,228337875,180,1,1,3,-1,0,4,3,-1,1,2,0,0,220,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,-190,0,-2,0,1,0,-1,0,0,0,0,1,0,0,-1,0,0,-1,0,-1,-1,-1,-3,0,0,-2,-3,-3,0,-3,0,-2,-2,-3,0,-5,0,0,1,-2,1,1,0,0,1,1,1,1,1,-2,-2,-2,0,1,0,-3,-2,1,-2,-3,-2,0,0,1,0,2,-3,1,-2,-2,0,-2,1,0,-2,0,0,-3,-3,0,-2,-2,-3,-2,-2,-3,1,-3,-3,0,-5,-2,0,-2,-2,-2,0,2,1,1,1,0,1,-2,-2,1,0,-2,-2,-2,1,-2,-2,0,-2,-2,-2,-2,0,-2,-3,-2,0,-2,-2,-3,-3,-2,-2,-2,-2,-2,-5,-2,-2,-2,0,-2,-2,-2,0,-2,0,-3,0,-2,-5,0,0,0,0,0,-2,-2,0,0,-2,-3,-2,-3,-3,-5,-3,0,-2,-2,-3,-3,-2,0,-3,-2,-3,-3,-3,0,0,-2,0,-2,1,-3,-3,-3,-2,-2,-3,-3,0,-2,0,-3,0,-2,-2,-3,1,-2,-2,-2,-2,0,0,-2,0,0,0,0,0,-2,0,0,1,-3,-2,-2,1,-3,-2,0,0,1,-2,-3,0,0,1,1,-2,0,-2,0,1,0,0,2,2,2,1,1,2,1,1,0,0,4,1,2,1,1,1,0,0,4,1,2,0,0,-2,1,2,-2,0,1,-2,0,1,0,0,0,1,0,-2,0,-2,0,-3,-3,-5,-3,-3,-3,-8,-2,-3,-3,-2,-3,-2,-3,-3,-2,-2,-3,1,0,0,-3,0,-3,0,0,0,-2,-2,-3,1,-2,0,-3,1,-3,1,0,-2,0,0,0,0,0,-2,-2,-2,-2,-3,0,-2,0,-2,1,0,0,-3,0,0,1,-2,1,1,0,-2,0,-2,1,0,-2,-3,-2,0,1,-2,1,0,0,-2,1,2,1,1,1,-2,1,1,-2,2,0,
7;left;ring;SCROLL;-1;1509964397,295933448,180,1,1,3,-1,0,4,3,-1,1,2,0,0,220,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,-190,0,-2,0,1,0,-1,0,0,0,0,1,0,0,-1,0,0,-1,0,-1,-1,-1,-3,0,0,-2,-3,-3,0,-3,0,-2,-2,-3,0,-5,0,0,1,-2,1,1,0,0,1,1,1,1,1,-2,-2,-2,0,1,0,-3,-2,1,-2,-3,-2,0,0,1,0,2,-3,1,-2,-2,0,-2,1,0,-2,0,0,-3,-3,0,-2,-2,-3,-2,-2,-3,1,-3,-3,0,-5,-2,0,-2,-2,-2,0,2,1,1,1,0,1,-2,-2,1,0,-2,-2,-2,1,-2,-2,0,-2,-2,-2,-2,0,-2,-3,129,0,-1,1,-1,-2,-1,-2,-1,-3,-3,-1,0,-2,0,-1,-2,-1,-1,-1,0,0,0,0,0,0,2,-1,1,0,1,1,1,1,3,0,-1,0,0,0,0,-1,1,0,0,0,-2,0,-1,0,1,1,-1,0,-1,0,0,-2,-2,-1,-1,-1,0,0,-1,2,0,1,1,2,2,1,1,2,1,-2,1,1,-2,0,1,0,1,0,0,0,-2,0,0,0,-2,-2,0,-2,0,0,0,-2,-2,1,2,1,-3,2,0,0,-2,1,1,1,-3,1,-2,1,1,2,0,2,1,0,0,0,0,1,0,0,-2,-2,-3,-2,1,-2,0,1,-2,0,2,0,0,1,-2,1,-2,-2,-5,0,0,-2,0,-2,0,1,-3,-2,-2,0,0,1,2,0,0,-2,-2,0,1,-2,-2,1,-3,1,-2,-3,-2,0,-3,0,-3,-2,-2,-2,-5,-3,0,0,-3,1,-3,-2,-2,0,-3,-3,-2,-2,-5,-5,-5,-3,-2,-3,-3,0,-2,-3,-2,-5,-2,-2,-2,-5,0,1,-5,-2,-3,-2,1,2,1,-2,-3,0,-2,-5,-3,-3,1,0,-2,-2,-5,-3,-3,-2,-2,1,-3,-3,0,-3,0,0,-2,-2,1,
7;left;ring;SCROLL;-1;1509964397,295933448,180,1,1,3,-1,0,4,3,-1,1,2,0,0,220,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,-190,0,-2,0,1,0,-1,0,0,0,0,1,0,0,-1,0,0,-1,0,-1,-1,-1,-3,0,0,-2,-3,-3,0,-3,0,-2,-2,-3,0,-5,0,0,1,-2,1,1,0,0,1,1,1,1,1,-2,-2,-2,0,1,0,-3,-2,1,-2,-3,-2,0,0,1,0,2,-3,1,-2,-2,0,-2,1,0,-2,0,0,-3,-3,0,-2,-2,-3,-2,-2,-3,1,-3,-3,0,-5,-2,0,-2,-2,-2,0,2,1,1,1,0,1,-2,-2,1,0,-2,-2,-2,1,-2,-2,0,-2,-2,-2,-2,0,-2,-3,129,0,-1,1,-1,-2,-1,-2,-1,-3,-3,-1,0,-2,0,-1,-2,-1,-1,-1,0,0,0,0,0,0,2,-1,1,0,1,1,1,1,3,0,-1,0,0,0,0,-1,1,0,0,0,-2,0,-1,0,1,1,-1,0,-1,0,0,-2,-2,-1,-1,-1,0,0,-1,2,0,1,1,2,2,1,1,2,1,-2,1,1,-2,0,1,0,1,0,0,0,-2,0,0,0,-2,-2,0,-2,0,0,0,-2,-2,1,2,1,-3,2,0,0,-2,1,1,1,-3,1,-2,1,1,2,0,2,1,0,0,0,0,1,0,0,-2,-2,-3,-2,1,-2,0,1,-2,0,2,0,0,1,-2,1,-2,-2,-5,0,0,-2,0,-2,0,1,-3,-2,-2,0,0,1,2,0,0,-2,-2,0,1,-2,-2,1,-3,1,-2,-3,-2,0,-3,0,-3,-2,-2,-2,-5,-3,0,0,-3,1,-3,-2,-2,0,-3,-3,-2,-2,-5,-5,-5,-3,-2,-3,-3,0,-2,-3,-2,-5,-2,-2,-2,-5,0,1,-5,-2,-3,-2,1,2,1,-2,-3,0,-2,-5,-3,-3,1,0,-2,-2,-5,-3,-3,-2,-2,1,-3,-3,0,-3,0,0,-2,-2,1,
7;left;ring;SCROLL;-1;1509964397,365727667,180,1,1,3,-1,0,4,3,-1,1,2,0,0,220,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,-190,0,-2,0,1,0,-1,0,0,0,0,1,0,0,-1,0,0,-1,0,-1,-1,-1,-3,0,0,-2,-3,-3,0,-3,0,-2,-2,-3,0,-5,0,0,1,-2,1,1,0,0,1,1,1,1,1,-2,-2,-2,0,1,0,-3,-2,1,-2,-3,-2,0,0,1,0,2,-3,1,-2,-2,0,-2,1,0,105,-1,-1,1,0,-1,-1,0,2,0,1,0,2,1,0,0,1,0,0,0,-1,0,0,0,-1,-1,-1,-1,-1,-3,0,-1,0,-2,-1,0,-1,-2,0,-1,-3,0,-2,-1,-1,-4,-1,-1,0,-3,-1,-1,0,0,0,0,0,0,-2,0,0,1,0,1,-2,1,-2,2,0,0,2,-3,1,-2,-2,-2,2,-2,2,2,0,-2,0,-2,-3,-2,0,-2,-2,0,-3,-3,-2,-2,0,0,0,0,1,0,0,0,-2,0,0,0,-2,-3,-2,0,1,0,-3,-3,-2,-5,-2,-3,-3,-5,-2,-3,-3,-2,-3,-2,0,0,1,1,-2,0,0,1,0,0,0,-2,-3,0,0,0,1,2,0,2,0,1,2,0,2,0,1,1,2,0,1,0,2,0,2,1,4,0,1,0,1,1,1,1,4,0,-2,0,0,0,0,0,-2,-2,-2,-2,1,2,-2,1,0,0,0,-2,2,-5,-2,-5,-2,1,-2,0,1,1,1,-3,-2,1,0,0,0,0,0,0,0,-2,0,-3,-3,0,0,-5,1,-2,0,-2,-2,-3,-2,0,-2,-2,-2,-2,-3,-3,-3,-2,-5,-3,-2,-3,-5,-5,-3,-3,-2,1,-3,-5,-2,1,0,0,1,0,2,-2,0,2,0,0,1,1,1,0,-2,-3,0,1,0,0,-3,-2,1,-2,-3,0,-2,1,1,0,2,2,1,-2,1,0,0,2,2,1,1,0,1,1,
