2;left;thumb;TAP;-1;1508924886,218508023,2,1,-2,-2,-3,-2,4,4,4,5,1,3,4,2,3,3,2,2,4,4,5,5,5,2,4,4,4,4,4,4,2,2,2,2,5,4,1,5,4,1,4,0,5,4,2,0,1,1,1,-3,1,2,0,1,0,1,1,0,1,2,1,1,4,2,2,4,4,2,5,2,4,1,0,0,0,9,1,4,4,5,5,4,4,5,4,5,4,4,2,1,4,4,2,4,2,5,2,4,1,4,4,5,4,2,5,4,5,4,4,4,1,2,4,5,5,4,4,4,5,2,4,4,5,5,5,4,1,7,4,7,7,5,4,5,2,2,4,0,2,2,1,1,2,1,5,4,1,2,1,2,5,5,7,7,5,1,4,5,5,7,5,5,5,4,4,5,5,7,5,5,5,5,5,4,4,5,5,2,5,7,4,2,2,1,2,2,2,1,4,2,1,0,4,2,0,4,4,4,5,7,1,5,0,1,4,5,1,2,2,7,2,2,4,4,2,2,1,0,0,4,1,1,4,2,2,-3,1,1,2,-2,1,-2,0,-2,0,1,0,1,0,1,0,4,4,2,2,1,2,1,2,4,4,4,2,4,2,1,0,1,1,1,0,-2,-2,0,1,2,1,0,0,0,2,1,2,5,1,0,2,1,0,1,0,2,2,1,-2,2,2,1,4,4,1,1,2,4,2,4,2,1,1,2,1,1,2,2,0,1,1,2,1,1,1,1,1,-2,0,5,5,4,4,2,5,4,4,2,4,4,2,1,4,2,4,2,2,1,1,0,2,1,1,2,2,0,4,1,2,1,2,2,2,0,2,1,0,1,2,1,0,0,1,4,0,2,2,1,1,0,2,2,1,2,1,1,2,2,0,-2,1,1,1,-2,1,-2,0,0,1,2,0,0,1,-2,0,0,1,0,0,1,1,1,0,0,2,-2,1,2,2,
2;left;thumb;TAP;-1;1508924886,287703231,2,1,-2,-2,-3,-2,4,4,4,5,1,3,4,2,3,3,2,2,4,4,5,5,5,2,4,4,4,4,4,4,2,2,2,2,5,4,1,5,4,1,4,0,5,4,2,0,1,1,1,-3,1,2,0,1,0,1,1,0,1,2,1,1,4,2,2,4,4,2,5,2,4,1,0,0,0,9,1,4,4,5,5,4,4,5,4,5,4,4,2,1,4,4,2,4,2,5,2,4,1,4,4,5,4,2,5,4,5,4,4,4,1,2,4,5,5,4,4,4,5,2,4,4,5,5,5,4,1,7,4,7,7,5,4,5,2,2,4,0,2,2,-150,-2,-1,-2,0,0,0,-1,-2,-2,1,1,2,2,2,2,2,1,1,1,1,0,1,-1,0,1,-1,0,1,0,-2,0,0,0,1,0,0,-1,0,-1,-2,1,-1,-2,-1,-1,-1,-3,-1,-1,-2,-1,0,-1,0,1,-1,0,-1,-1,-3,-2,-2,-2,0,1,-1,1,0,-1,-5,-2,0,0,-2,-10,-3,-3,-2,0,-2,0,0,-2,0,1,2,0,0,0,1,-2,1,-2,1,0,2,2,0,0,-3,0,-2,-3,0,-2,-3,-2,0,1,0,0,-2,-2,-2,0,4,1,0,-2,-3,0,-2,1,0,1,-2,1,-2,0,0,-2,0,1,-3,-3,-2,-3,0,0,-3,0,0,1,2,-2,-3,0,-2,0,-3,-2,-2,-2,0,-2,-3,1,-2,-2,-2,-2,1,0,0,-5,-2,-2,-3,-3,0,-2,0,0,-2,1,1,0,0,1,0,-2,0,1,0,-2,-2,2,-3,1,0,1,1,1,-2,-2,1,1,1,-2,1,0,-2,0,2,0,0,2,1,-2,0,1,-2,-3,1,2,0,0,1,0,0,-2,0,1,2,-5,0,1,1,0,-3,-2,-3,2,-3,0,-3,-2,-2,0,-3,-3,0,-2,-2,1,-3,-2,-2,-3,-2,-5,-2,-2,-3,-3,-3,0,-3,-3,-2,-3,-3,-5,-2,
2;left;thumb;TAP;-1;1508924886,287703231,2,1,-2,-2,-3,-2,4,4,4,5,1,3,4,2,3,3,2,2,4,4,5,5,5,2,4,4,4,4,4,4,2,2,2,2,5,4,1,5,4,1,4,0,5,4,2,0,1,1,1,-3,1,2,0,1,0,1,1,0,1,2,1,1,4,2,2,4,4,2,5,2,4,1,0,0,0,9,1,4,4,5,5,4,4,5,4,5,4,4,2,1,4,4,2,4,2,5,2,4,1,4,4,5,4,2,5,4,5,4,4,4,1,2,4,5,5,4,4,4,5,2,4,4,5,5,5,4,1,7,4,7,7,5,4,5,2,2,4,0,2,2,-150,-2,-1,-2,0,0,0,-1,-2,-2,1,1,2,2,2,2,2,1,1,1,1,0,1,-1,0,1,-1,0,1,0,-2,0,0,0,1,0,0,-1,0,-1,-2,1,-1,-2,-1,-1,-1,-3,-1,-1,-2,-1,0,-1,0,1,-1,0,-1,-1,-3,-2,-2,-2,0,1,-1,1,0,-1,-5,-2,0,0,-2,-10,-3,-3,-2,0,-2,0,0,-2,0,1,2,0,0,0,1,-2,1,-2,1,0,2,2,0,0,-3,0,-2,-3,0,-2,-3,-2,0,1,0,0,-2,-2,-2,0,4,1,0,-2,-3,0,-2,1,0,1,-2,1,-2,0,0,-2,0,1,-3,-3,-2,-3,0,0,-3,0,0,1,2,-2,-3,0,-2,0,-3,-2,-2,-2,0,-2,-3,1,-2,-2,-2,-2,1,0,0,-5,-2,-2,-3,-3,0,-2,0,0,-2,1,1,0,0,1,0,-2,0,1,0,-2,-2,2,-3,1,0,1,1,1,-2,-2,1,1,1,-2,1,0,-2,0,2,0,0,2,1,-2,0,1,-2,-3,1,2,0,0,1,0,0,-2,0,1,2,-5,0,1,1,0,-3,-2,-3,2,-3,0,-3,-2,-2,0,-3,-3,0,-2,-2,1,-3,-2,-2,-3,-2,-5,-2,-2,-3,-3,-3,0,-3,-3,-2,-3,-3,-5,-2,
2;left;thumb;TAP;-1;1508924886,363664013,2,1,-2,-2,-3,-2,4,4,4,5,1,3,4,2,3,3,2,2,4,4,5,5,5,2,4,4,4,4,4,4,2,2,2,2,5,4,1,5,4,1,4,0,5,4,2,0,1,1,1,-3,1,2,0,1,0,1,1,0,1,2,1,1,4,2,2,4,4,2,5,2,4,1,-1,0,1,1,0,0,-1,0,0,1,0,-1,1,0,-1,0,1,0,1,1,2,-1,-1,-2,-1,3,1,-1,0,2,0,-1,2,-2,-1,-2,-2,-2,-3,-2,-3,-3,-2,-3,-2,-2,-3,-5,0,-2,-3,-3,-3,-3,-2,0,-3,0,-2,-5,0,-2,-3,1,1,0,2,1,1,-2,1,1,1,1,-2,2,0,0,-2,-3,-3,-2,0,-2,-2,-3,0,-2,-2,0,0,-3,-2,-3,-3,-2,-5,-2,-5,0,0,-3,-3,-3,-2,-2,-3,-2,0,0,-2,-5,-5,-3,-2,-3,-3,-5,0,-3,0,-3,0,-2,-3,-3,-5,-3,-8,-6,-2,-3,-3,-3,-3,-3,-2,0,-2,-3,-2,-3,-2,-3,-5,-2,-5,-2,-2,-2,-2,-5,0,-5,-5,-2,-5,-3,-3,-5,-5,-3,0,-2,-3,-3,-3,-3,1,-5,-3,-3,-2,-2,0,-2,0,-3,-3,2,1,0,-3,0,1,0,0,1,0,1,0,0,1,0,0,0,-2,-3,0,-2,-3,-2,-2,-2,-3,-3,-2,1,0,0,-2,0,1,-2,-5,-2,-3,0,1,-2,-3,-2,-3,-2,-2,-3,0,-2,0,0,0,-2,0,-2,-3,-5,2,-3,-3,-2,-5,-2,-2,0,1,1,0,0,0,-2,-2,-2,0,-2,1,-2,0,0,-3,0,-2,-2,-3,-2,0,1,1,-3,2,-3,-5,0,1,0,0,-2,0,-2,0,-2,0,0,0,-2,-3,0,0,1,-3,0,0,0,1,1,-2,1,0,1,0,0,-2,1,-3,1,-5,-3,-3,-3,-6,-2,-5,-2,-2,-2,-2,-2,-5,-3,1,0,0,-2,1,0,-2,4,0,-2,0,1,1,-3,0,
2;left;thumb;TAP;-1;1508924886,437233127,-75,-1,0,-2,-3,-2,-2,-3,-1,1,0,2,0,-3,-2,0,0,0,1,-2,0,1,0,0,0,0,1,-2,4,2,1,0,0,0,-3,-2,-3,-3,0,1,0,0,-5,-2,-2,2,1,1,0,2,1,2,4,1,1,1,2,2,0,0,0,-2,0,0,-3,1,-2,0,-2,-2,-2,-2,0,-2,0,-2,-2,-2,-2,-3,-2,1,0,0,1,0,-2,-5,1,-2,-2,1,0,0,0,0,-3,-2,-2,-2,-3,-3,-2,-2,-2,-2,-2,0,-3,-2,0,-2,-2,-2,-2,1,1,-2,-2,-2,2,1,1,1,-2,0,0,1,-2,2,1,0,0,0,0,-3,-2,0,-3,-2,-3,-2,1,-2,-2,-2,-2,-2,0,0,1,-2,-2,1,1,1,0,-3,1,0,0,-5,0,0,0,-2,0,-2,1,0,1,0,1,-2,0,0,0,-2,4,4,-5,-2,-2,-6,-2,-5,-3,-5,-5,-3,0,-2,-3,-2,-3,1,0,-3,4,-2,1,1,1,0,2,0,-2,0,2,2,-3,0,-2,1,-3,-2,-2,-5,-3,-3,-2,-2,-2,0,0,-2,-3,-3,-2,1,0,-2,0,-2,0,-3,1,-2,-2,-2,-2,-2,1,0,0,1,0,0,1,1,-2,0,0,0,1,-2,1,-2,1,1,0,0,0,0,-2,-2,0,0,0,0,-2,-3,-3,-2,-2,-2,-3,-2,-3,0,0,-2,0,-3,-6,0,1,0,1,2,-2,0,-2,-2,0,-3,1,1,0,0,-2,1,1,1,1,-3,-2,-2,1,-2,0,1,-2,1,0,4,-2,1,-2,1,1,-2,1,1,2,-3,-2,0,0,1,0,0,0,0,-2,2,1,1,1,-2,1,2,0,1,0,0,1,0,1,0,1,0,1,-2,0,1,1,0,-2,0,1,0,0,-2,0,-2,-2,0,1,-2,-2,1,-2,-3,-2,-2,-2,-2,0,-3,0,0,-2,1,-2,0,0,1,-2,0,0,0,0,1,2,1,2,2,2,1,0,2,0,2,2,
2;left;thumb;TAP;-1;1508924886,437233127,-75,-1,0,-2,-3,-2,-2,-3,-1,1,0,2,0,-3,-2,0,0,0,1,-2,0,1,0,0,0,0,1,-2,4,2,1,0,0,0,-3,-2,-3,-3,0,1,0,0,-5,-2,-2,2,1,1,0,2,1,2,4,1,1,1,2,2,0,0,0,-2,0,0,-3,1,-2,0,-2,-2,-2,-2,0,-2,0,-2,-2,-2,-2,-3,-2,1,0,0,1,0,-2,-5,1,-2,-2,1,0,0,0,0,-3,-2,-2,-2,-3,-3,-2,-2,-2,-2,-2,0,-3,-2,0,-2,-2,-2,-2,1,1,-2,-2,-2,2,1,1,1,-2,0,0,1,-2,2,1,0,0,0,0,-3,-2,0,-3,-2,-3,-2,1,-2,-2,-2,-2,-2,0,0,1,-2,-2,1,1,1,0,-3,1,0,0,-5,0,0,0,-2,0,-2,1,0,1,0,1,-2,0,0,0,-2,4,4,-5,-2,-2,-6,-2,-5,-3,-5,-5,-3,0,-2,-3,-2,-3,1,0,-3,4,-2,1,1,1,0,2,0,-2,0,2,2,-3,0,-2,1,-3,-2,-2,-5,-3,-3,-2,-2,-2,0,0,-2,-3,-3,-2,1,0,-2,0,-2,0,-3,1,-2,-2,-2,-2,-2,1,0,0,1,0,0,1,1,-2,0,0,0,1,-2,1,-2,1,1,0,0,0,0,-2,-2,0,0,0,0,-2,-3,-3,-2,-2,-2,-3,-2,-3,0,0,-2,0,-3,-6,0,1,0,1,2,-2,0,-2,-2,0,-3,1,1,0,0,-2,1,1,1,1,-3,-2,-2,1,-2,0,1,-2,1,0,4,-2,1,-2,1,1,-2,1,1,2,-3,-2,0,0,1,0,0,0,0,-2,2,1,1,1,-2,1,2,0,1,0,0,1,0,1,0,1,0,1,-2,0,1,1,0,-2,0,1,0,0,-2,0,-2,-2,0,1,-2,-2,1,-2,-3,-2,-2,-2,-2,0,-3,0,0,-2,1,-2,0,0,1,-2,0,0,0,0,1,2,1,2,2,2,1,0,2,0,2,2,
2;left;thumb;TAP;-1;1508924886,506945836,-75,-1,0,-2,-3,-2,-2,-3,-1,1,0,2,0,-3,-2,0,0,0,1,-2,0,1,0,0,0,0,1,-2,4,2,1,0,0,0,-3,-2,-3,-3,0,1,0,0,-5,-2,-2,2,1,1,0,2,1,2,4,1,1,1,2,2,0,0,0,-2,0,0,-3,1,-2,0,-2,-2,-2,-2,0,-2,0,-2,-2,-2,-2,-3,-2,1,0,0,1,0,-2,-5,1,-2,-2,1,0,0,0,0,-3,-2,-2,-2,-3,-3,-2,-2,-2,-2,-2,0,-3,-2,0,-2,-2,-2,-2,1,1,-2,-2,-2,2,1,1,1,-2,0,0,1,-2,2,1,126,1,-2,1,-1,1,-1,-2,-1,-1,1,0,1,-1,-1,-1,1,0,-1,-1,-1,0,1,-1,-1,0,0,0,0,0,-1,0,0,-1,-2,0,-2,-1,-1,-1,-2,1,-2,-1,-1,-1,-1,1,-1,0,-1,-1,0,-1,1,0,0,0,-1,0,0,-2,-1,0,0,-3,-1,-8,-3,-5,0,-5,-3,-5,-6,-3,-3,-3,-5,-2,1,-2,0,0,0,-3,-2,-3,-3,-2,-2,-5,-2,-5,0,-2,-2,-2,0,2,1,-2,-2,-2,-2,-2,-2,1,0,-2,-3,-3,-2,-2,-2,-2,0,0,0,-5,-2,1,-2,-2,0,1,-2,0,0,0,0,-2,0,-3,-2,0,0,-2,1,2,0,0,-2,2,1,0,1,1,1,2,1,2,1,0,0,-2,-3,1,-2,0,0,-2,0,-2,-2,-3,0,-2,-2,-2,-2,0,-2,-2,-3,-3,-3,1,-3,0,-2,-3,-3,-3,-2,-2,0,-2,-2,-2,0,1,0,-2,-3,-3,2,0,-3,1,0,0,-2,0,0,0,-2,-2,0,1,0,0,-2,-2,1,1,0,1,-2,1,0,0,1,-2,-2,0,-2,1,0,-2,0,-2,-2,0,-2,0,0,0,0,0,-2,0,-3,-2,-2,-2,-2,-3,0,-3,-2,-2,0,1,0,0,-3,-2,-5,0,2,1,2,1,2,1,1,-2,1,0,2,0,0,0,
2;left;thumb;TAP;-1;1508924886,577757554,-75,-1,0,-2,-3,-2,-2,-3,-1,1,0,2,0,-3,-2,0,0,0,1,-2,0,1,0,0,0,0,1,-2,4,2,1,0,0,0,-3,-2,-3,-3,0,1,0,0,-5,-2,-2,2,1,1,0,2,1,2,4,1,1,1,2,2,0,0,0,-2,0,0,-3,1,-2,0,-2,-2,-2,-2,0,-2,0,-2,-2,-2,-2,-3,-2,1,0,0,1,0,-2,-5,1,-2,-1,0,0,-3,-1,0,0,-1,-1,1,-2,0,-1,-1,-1,1,1,3,1,2,1,1,1,1,3,1,2,3,2,0,-1,0,1,1,-1,0,-2,-1,-1,0,0,1,0,-2,0,-2,-2,0,-2,-2,-2,-2,-3,1,0,0,-2,-2,0,-3,4,2,2,2,0,1,2,2,1,2,1,4,1,5,1,1,0,0,-2,1,2,0,-2,0,-2,2,-2,1,-2,1,0,2,2,-2,2,1,1,-2,0,-2,-2,0,0,2,0,1,-2,0,0,-2,0,-3,-2,-2,-2,-2,1,2,0,-3,-3,-3,1,-2,-5,-3,-3,-2,0,-2,-3,-2,-3,0,0,-2,-2,-2,-3,0,-2,-3,0,-2,-3,-2,1,-2,0,-2,0,1,0,0,1,2,2,2,2,1,-2,-2,2,0,0,1,1,0,0,-2,1,0,1,-2,1,0,2,-2,1,0,2,2,4,-2,1,1,1,2,1,0,2,1,1,2,1,1,-2,2,0,0,1,-2,1,-2,0,1,4,0,1,0,1,0,1,0,1,-2,0,0,0,1,-2,1,0,-2,1,0,0,-5,-2,0,0,-2,1,-3,0,0,-2,1,0,-3,-2,1,2,1,0,2,1,2,2,1,1,0,1,-2,1,0,-2,0,1,-2,1,1,-2,1,2,1,-2,0,0,-2,-2,1,0,-2,2,1,1,1,1,0,1,-2,1,-2,1,2,1,2,0,0,-2,1,2,1,1,-2,-2,1,0,0,0,2,0,1,1,1,1,1,-3,0,0,-2,0,0,1,
2;left;thumb;TAP;-1;1508924886,577757554,-75,-1,0,-2,-3,-2,-2,-3,-1,1,0,2,0,-3,-2,0,0,0,1,-2,0,1,0,0,0,0,1,-2,4,2,1,0,0,0,-3,-2,-3,-3,0,1,0,0,-5,-2,-2,2,1,1,0,2,1,2,4,1,1,1,2,2,0,0,0,-2,0,0,-3,1,-2,0,-2,-2,-2,-2,0,-2,0,-2,-2,-2,-2,-3,-2,1,0,0,1,0,-2,-5,1,-2,-1,0,0,-3,-1,0,0,-1,-1,1,-2,0,-1,-1,-1,1,1,3,1,2,1,1,1,1,3,1,2,3,2,0,-1,0,1,1,-1,0,-2,-1,-1,0,0,1,0,-2,0,-2,-2,0,-2,-2,-2,-2,-3,1,0,0,-2,-2,0,-3,4,2,2,2,0,1,2,2,1,2,1,4,1,5,1,1,0,0,-2,1,2,0,-2,0,-2,2,-2,1,-2,1,0,2,2,-2,2,1,1,-2,0,-2,-2,0,0,2,0,1,-2,0,0,-2,0,-3,-2,-2,-2,-2,1,2,0,-3,-3,-3,1,-2,-5,-3,-3,-2,0,-2,-3,-2,-3,0,0,-2,-2,-2,-3,0,-2,-3,0,-2,-3,-2,1,-2,0,-2,0,1,0,0,1,2,2,2,2,1,-2,-2,2,0,0,1,1,0,0,-2,1,0,1,-2,1,0,2,-2,1,0,2,2,4,-2,1,1,1,2,1,0,2,1,1,2,1,1,-2,2,0,0,1,-2,1,-2,0,1,4,0,1,0,1,0,1,0,1,-2,0,0,0,1,-2,1,0,-2,1,0,0,-5,-2,0,0,-2,1,-3,0,0,-2,1,0,-3,-2,1,2,1,0,2,1,2,2,1,1,0,1,-2,1,0,-2,0,1,-2,1,1,-2,1,2,1,-2,0,0,-2,-2,1,0,-2,2,1,1,1,1,0,1,-2,1,-2,1,2,1,2,0,0,-2,1,2,1,1,-2,-2,1,0,0,0,2,0,1,1,1,1,1,-3,0,0,-2,0,0,1,
2;left;thumb;TAP;-1;1508924886,646650888,-75,-1,0,-2,-3,-2,-2,-3,-1,1,0,2,0,-3,-2,0,0,0,1,-2,0,1,0,0,0,0,1,-2,4,2,1,0,0,0,-3,-2,-3,-3,0,1,0,88,0,0,0,0,1,0,1,0,0,0,0,0,1,3,1,0,1,0,0,0,2,1,0,0,0,2,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,4,4,0,2,2,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,-2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-3,0,0,0,-2,-2,0,0,-2,0,0,0,-2,-2,0,0,-2,0,0,0,-2,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,-5,-2,0,-5,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-3,0,0,0,-2,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,-2,0,0,-2,0,0,-2,-3,1,0,0,-2,0,0,-2,0,-2,0,0,-2,0,0,0,0,-2,0,-2,-2,0,0,0,0,
