15;left;thumb;TAP;-1;1510306588,570843498,1,-1,0,0,1,-1,0,-1,1,1,2,2,27,-3,4,26,14,2,4,58,-1,1,-1,1,0,0,0,0,0,0,0,15,60,67,48,2,1,-2,1,0,2,0,1,1,1,4,2,4,0,4,4,5,4,5,5,4,4,2,4,2,4,2,2,2,2,2,1,2,2,4,2,1,2,2,0,2,1,2,4,3,3,5,5,4,3,4,3,2,3,4,3,4,4,3,4,3,4,3,4,5,5,4,2,2,3,2,2,1,2,2,0,2,3,3,3,1,0,2,2,1,-2,1,-3,2,4,2,1,1,2,0,2,2,0,-2,1,2,2,4,1,1,0,1,2,2,2,2,4,1,2,1,1,2,2,2,0,0,2,0,1,1,0,2,2,0,-2,1,0,2,1,1,0,1,0,1,2,2,2,0,2,2,1,1,2,1,-2,-2,1,4,2,1,2,2,1,0,0,0,1,2,2,0,0,0,1,1,1,0,1,-2,1,4,4,4,2,5,2,-2,1,1,1,0,1,4,2,4,1,1,0,1,2,-3,-2,-2,1,-2,-2,1,0,0,-2,-3,4,4,2,5,2,1,4,4,1,2,2,2,2,1,2,0,1,2,4,1,1,2,0,1,1,4,1,1,0,2,0,2,0,4,0,2,0,0,1,-2,0,0,0,1,0,1,0,0,1,2,1,1,0,2,0,2,0,0,0,1,2,1,4,2,1,2,0,2,1,2,1,0,4,1,4,0,-2,2,-2,-2,0,0,-3,1,-2,0,-2,0,-2,-3,0,1,1,2,0,2,0,1,1,1,0,-2,2,0,1,1,2,0,0,0,-2,1,1,0,0,-2,-3,1,-2,-2,-2,1,1,0,1,0,0,0,1,0,-3,1,-2,1,-3,0,0,2,1,4,1,2,1,2,1,0,2,-2,0,2,0,2,1,1,0,1,2,0,1,1,0,1,2,1,2,
15;left;thumb;TAP;-1;1510306588,637887716,1,-1,0,0,1,-1,0,-1,1,1,2,2,27,-3,4,26,14,2,4,58,-1,1,-1,1,0,0,0,0,0,0,0,15,60,67,48,2,1,-2,1,0,2,0,1,1,1,4,2,4,0,4,4,5,4,5,5,4,4,2,4,2,4,2,2,2,2,2,1,2,2,4,2,1,2,2,0,2,1,2,4,3,3,5,5,4,3,4,3,2,3,4,3,4,4,3,4,3,4,3,4,5,5,4,2,2,3,2,2,1,2,2,0,2,3,3,3,1,0,2,2,1,-2,1,-3,2,-148,0,2,-2,0,-1,-2,1,-2,0,-1,0,1,-1,0,0,0,-1,0,-1,-2,-2,0,0,-1,-2,0,0,2,1,-2,-2,2,0,1,0,2,2,1,0,0,1,0,1,0,-2,0,1,1,1,1,0,1,1,0,2,2,1,2,1,-3,0,0,0,0,2,0,1,-2,1,0,0,-2,1,-2,-5,-2,-2,-2,1,-5,1,-2,-2,1,-3,4,-2,0,-2,0,0,0,0,1,1,-2,1,-2,2,2,0,1,0,-2,-3,0,0,0,-3,-3,1,-2,1,-3,1,0,-2,-2,-2,-3,-2,-2,-2,-3,1,-3,-3,1,0,1,1,0,1,1,-3,1,1,0,-2,-2,1,-2,1,0,1,2,1,0,2,-2,-2,0,1,0,1,0,1,1,2,2,0,-2,1,1,1,-2,0,0,-2,0,2,0,1,0,0,1,-3,-2,0,0,0,0,-2,1,-2,-2,0,0,0,0,0,1,0,-2,0,-2,-2,-2,0,-2,1,-2,-2,0,1,1,2,0,0,-2,0,1,1,1,1,1,0,1,2,1,4,1,1,1,1,1,1,0,2,0,1,1,2,1,0,0,-2,0,1,-2,0,0,-2,2,-3,1,-3,0,1,0,-2,-2,0,-3,0,0,-3,0,0,1,-3,0,-2,0,0,2,2,1,0,1,1,1,1,2,1,2,0,-2,-2,0,
15;left;thumb;TAP;-1;1510306588,637887716,1,-1,0,0,1,-1,0,-1,1,1,2,2,27,-3,4,26,14,2,4,58,-1,1,-1,1,0,0,0,0,0,0,0,15,60,67,48,2,1,-2,1,0,2,0,1,1,1,4,2,4,0,4,4,5,4,5,5,4,4,2,4,2,4,2,2,2,2,2,1,2,2,4,2,1,2,2,0,2,1,2,4,3,3,5,5,4,3,4,3,2,3,4,3,4,4,3,4,3,4,3,4,5,5,4,2,2,3,2,2,1,2,2,0,2,3,3,3,1,0,2,2,1,-2,1,-3,2,-148,0,2,-2,0,-1,-2,1,-2,0,-1,0,1,-1,0,0,0,-1,0,-1,-2,-2,0,0,-1,-2,0,0,2,1,-2,-2,2,0,1,0,2,2,1,0,0,1,0,1,0,-2,0,1,1,1,1,0,1,1,0,2,2,1,2,1,-3,0,0,0,0,2,0,1,-2,1,0,0,-2,1,-2,-5,-2,-2,-2,1,-5,1,-2,-2,1,-3,4,-2,0,-2,0,0,0,0,1,1,-2,1,-2,2,2,0,1,0,-2,-3,0,0,0,-3,-3,1,-2,1,-3,1,0,-2,-2,-2,-3,-2,-2,-2,-3,1,-3,-3,1,0,1,1,0,1,1,-3,1,1,0,-2,-2,1,-2,1,0,1,2,1,0,2,-2,-2,0,1,0,1,0,1,1,2,2,0,-2,1,1,1,-2,0,0,-2,0,2,0,1,0,0,1,-3,-2,0,0,0,0,-2,1,-2,-2,0,0,0,0,0,1,0,-2,0,-2,-2,-2,0,-2,1,-2,-2,0,1,1,2,0,0,-2,0,1,1,1,1,1,0,1,2,1,4,1,1,1,1,1,1,0,2,0,1,1,2,1,0,0,-2,0,1,-2,0,0,-2,2,-3,1,-3,0,1,0,-2,-2,0,-3,0,0,-3,0,0,1,-3,0,-2,0,0,2,2,1,0,1,1,1,1,2,1,2,0,-2,-2,0,
15;left;thumb;TAP;-1;1510306588,712485893,1,-1,0,181,-2,-1,-2,0,-1,0,1,0,1,0,-2,-3,-3,1,-2,0,1,0,0,-3,0,1,-3,-2,0,-3,0,1,-2,0,-2,-2,-2,0,0,0,1,1,1,-2,0,-2,-3,-2,1,1,0,-2,2,0,-2,-2,-2,0,-2,1,-2,1,-2,1,0,0,1,-2,-2,1,1,2,0,2,1,1,0,2,1,0,2,2,0,1,-2,0,1,0,1,1,-2,-3,-2,0,-2,-3,0,0,0,1,0,-3,-2,0,-3,2,0,1,0,1,1,1,0,5,1,-3,2,1,0,1,-3,-2,0,-2,-2,1,1,-3,-2,-2,-2,0,-2,0,0,-2,-2,-2,-2,-2,-2,-2,-3,-5,-3,-2,-2,-3,-2,-2,-2,-3,-2,1,-2,-2,1,1,1,0,0,0,-2,-3,-2,2,2,0,2,0,1,1,0,4,1,0,1,1,1,2,1,0,0,-3,-2,-3,0,-3,-2,0,1,1,-2,-2,0,-3,-2,0,0,-3,0,0,0,-2,0,1,1,-2,0,-3,1,1,0,-2,0,0,0,0,1,-2,0,-2,0,0,-2,1,1,1,1,1,0,1,0,1,-2,1,-2,1,0,0,-2,-3,1,-2,-2,1,0,-2,0,-2,0,0,0,-5,1,0,2,0,1,-2,0,0,0,-2,0,0,-2,-2,0,0,-2,0,0,-3,-2,-2,0,-3,-3,1,0,0,0,-3,-3,0,0,-2,-3,1,-3,0,1,-2,0,0,1,0,-3,-2,0,0,0,-2,-2,1,1,0,1,1,1,2,2,0,1,2,1,4,1,1,1,0,2,1,2,2,4,0,1,2,0,-2,0,0,0,0,-2,-3,0,1,1,0,-2,0,-2,2,0,1,1,2,2,4,4,1,4,2,2,4,0,1,-3,0,-2,-2,1,0,1,-2,0,2,0,0,-2,0,0,-2,0,-2,-2,0,0,0,1,-3,-2,-2,-2,-2,-3,-2,0,1,-2,0,0,1,-2,1,2,1,-2,2,-3,2,1,
15;left;thumb;TAP;-1;1510306588,777171102,1,-1,0,181,-2,-1,-2,0,-1,0,1,0,1,0,-2,-3,-3,1,-2,0,1,0,0,56,0,0,0,0,0,1,-1,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,4,2,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,1,0,0,-2,0,0,0,1,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,-2,0,-3,0,-2,0,0,0,0,0,-2,0,-2,0,-3,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,-2,0,-2,-2,0,0,0,0,-2,-3,0,0,-2,0,0,0,0,0,-3,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,-2,0,0,-2,-2,0,-2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,0,0,0,0,-2,0,0,0,0,0,-2,0,-5,0,-2,0,0,0,-2,0,-5,-2,0,-2,-2,0,
15;left;thumb;TAP;-1;1510306588,777171102,1,-1,0,181,-2,-1,-2,0,-1,0,1,0,1,0,-2,-3,-3,1,-2,0,1,0,0,56,0,0,0,0,0,1,-1,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,4,2,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,1,0,0,-2,0,0,0,1,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,-2,0,-3,0,-2,0,0,0,0,0,-2,0,-2,0,-3,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,-2,0,-2,-2,0,0,0,0,-2,-3,0,0,-2,0,0,0,0,0,-3,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,-2,0,0,-2,-2,0,-2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,0,0,0,0,-2,0,0,0,0,0,-2,0,-5,0,-2,0,0,0,-2,0,-5,-2,0,-2,-2,0,
15;left;thumb;TAP;-1;1510306588,847260477,1,-1,0,181,-2,-1,-2,0,-1,0,1,0,1,0,-2,-3,-3,1,-2,0,1,0,0,56,0,0,0,0,0,1,-1,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,4,2,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,1,0,0,-2,0,0,0,1,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,0,0,-2,-1,-1,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-2,0,0,-2,0,-1,-2,-1,-2,-1,0,-1,0,0,-1,0,-1,0,-2,-1,0,0,-2,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,-2,-2,0,0,0,-2,0,0,0,-3,-2,0,1,0,0,-2,0,0,0,0,0,-2,0,-2,0,0,0,-2,0,0,-2,0,0,0,-2,-3,-2,0,0,-5,-2,-2,0,0,-3,0,-2,-2,-2,-2,0,-2,-2,-2,0,0,0,-3,0,-3,0,0,0,-2,-2,-3,-5,-3,-3,-2,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,-2,-2,1,0,0,0,0,-3,0,0,0,-2,-2,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,-3,-5,-2,-3,-2,-3,-2,0,-5,-2,-2,-2,-2,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,
15;left;thumb;TAP;-1;1510306588,918680529,1,-1,0,181,-2,-1,-2,0,-1,0,1,0,1,0,-2,-3,-3,1,-2,0,1,0,0,56,0,0,0,0,0,1,-1,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,4,2,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,1,2,0,1,0,2,0,1,0,0,1,-1,1,1,0,0,-1,0,0,0,0,-2,0,-1,2,0,0,1,2,-1,-1,1,0,-1,-1,1,1,1,0,-1,0,3,0,-1,-1,0,0,2,1,0,1,-2,0,0,-2,-2,1,1,1,-2,0,-2,0,0,-2,0,0,1,-3,0,-2,-3,0,0,-2,-3,-3,-2,-2,1,0,-3,0,-3,-2,1,-2,-3,0,2,0,2,1,0,1,2,1,0,1,2,1,4,4,0,0,0,0,-2,-2,1,1,-3,0,0,0,-2,-2,1,0,0,0,-2,-3,0,0,0,1,1,-2,-2,-2,-2,-3,0,0,0,1,2,0,0,1,0,0,1,1,0,2,1,1,1,0,0,0,-2,-2,0,-2,-5,-2,0,-2,1,0,-2,1,0,1,-2,-2,0,0,0,1,-2,2,1,-2,0,0,-3,-3,0,-2,-2,-2,-3,-3,-3,-3,0,0,-2,0,-2,-2,0,0,-2,0,0,0,1,0,-3,0,0,0,0,0,0,-3,-3,0,0,-2,1,-2,-2,-2,-2,-2,0,-3,-2,0,0,1,1,0,0,0,1,0,0,0,-2,1,0,1,0,-2,0,2,-3,1,-2,1,1,-2,-2,0,0,-2,2,0,2,0,1,0,-2,-2,0,-3,0,0,4,-2,-2,-2,1,0,0,-3,-2,0,-3,-3,-2,1,0,-2,0,1,-3,-2,2,0,-3,0,1,-2,-2,-3,1,-2,-2,-2,-3,1,
15;left;thumb;TAP;-1;1510306588,918680529,1,-1,0,181,-2,-1,-2,0,-1,0,1,0,1,0,-2,-3,-3,1,-2,0,1,0,0,56,0,0,0,0,0,1,-1,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,4,2,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,1,2,0,1,0,2,0,1,0,0,1,-1,1,1,0,0,-1,0,0,0,0,-2,0,-1,2,0,0,1,2,-1,-1,1,0,-1,-1,1,1,1,0,-1,0,3,0,-1,-1,0,0,2,1,0,1,-2,0,0,-2,-2,1,1,1,-2,0,-2,0,0,-2,0,0,1,-3,0,-2,-3,0,0,-2,-3,-3,-2,-2,1,0,-3,0,-3,-2,1,-2,-3,0,2,0,2,1,0,1,2,1,0,1,2,1,4,4,0,0,0,0,-2,-2,1,1,-3,0,0,0,-2,-2,1,0,0,0,-2,-3,0,0,0,1,1,-2,-2,-2,-2,-3,0,0,0,1,2,0,0,1,0,0,1,1,0,2,1,1,1,0,0,0,-2,-2,0,-2,-5,-2,0,-2,1,0,-2,1,0,1,-2,-2,0,0,0,1,-2,2,1,-2,0,0,-3,-3,0,-2,-2,-2,-3,-3,-3,-3,0,0,-2,0,-2,-2,0,0,-2,0,0,0,1,0,-3,0,0,0,0,0,0,-3,-3,0,0,-2,1,-2,-2,-2,-2,-2,0,-3,-2,0,0,1,1,0,0,0,1,0,0,0,-2,1,0,1,0,-2,0,2,-3,1,-2,1,1,-2,-2,0,0,-2,2,0,2,0,1,0,-2,-2,0,-3,0,0,4,-2,-2,-2,1,0,0,-3,-2,0,-3,-3,-2,1,0,-2,0,1,-3,-2,2,0,-3,0,1,-2,-2,-3,1,-2,-2,-2,-3,1,
15;left;thumb;TAP;-1;1510306588,987964123,1,-1,0,181,-2,-1,-2,0,-1,0,1,0,1,0,-2,-3,-3,1,-2,0,1,0,0,56,0,0,0,0,0,1,-1,0,0,0,0,2,1,0,-1,-1,0,-1,2,-2,-1,-1,-3,-3,-1,-3,-2,-1,-4,-1,-2,-1,-1,-2,0,-6,0,-3,-3,-3,1,-3,-2,-2,0,0,-2,-3,-2,1,-2,-2,-3,0,-2,0,-2,0,1,-3,-5,0,-3,-3,-2,-2,-2,-2,-3,0,-3,0,0,-2,-2,0,0,-2,-3,-2,-2,1,0,0,0,0,0,0,0,1,0,0,0,-2,-3,2,1,-2,-2,0,0,-2,1,-2,0,-2,0,-2,1,0,0,0,-2,-2,-2,1,0,0,-3,-2,0,-2,-2,-3,1,-2,1,0,0,2,0,1,-3,0,0,0,1,1,1,-2,-2,-2,-3,-3,0,-2,-2,-3,-3,0,0,-2,-3,0,-2,0,1,-2,-3,0,0,-3,-2,0,-2,-2,-3,0,-2,-2,0,-2,2,1,0,1,0,1,2,0,-2,-2,2,-2,0,-2,-2,-2,0,-2,-3,0,0,-3,0,0,0,0,0,-2,0,-2,-2,0,0,-3,-2,-2,-5,-3,-2,-3,-3,-2,-2,-5,-2,-2,-2,1,-3,0,0,-2,0,-2,0,-2,-2,-2,-2,0,0,0,2,-2,1,0,1,0,1,0,0,1,2,-2,1,2,2,0,0,1,1,1,1,0,1,-2,1,4,-2,0,1,1,1,1,1,2,0,1,2,0,1,1,2,1,1,1,-2,0,1,0,0,-2,-2,1,-2,0,4,1,-3,1,-2,-2,1,-2,1,0,-2,0,1,0,1,0,0,2,1,0,0,0,-2,0,2,-2,2,0,0,1,2,1,0,-2,1,1,0,0,0,-2,0,0,0,0,0,-2,-3,-2,0,2,-2,-2,0,0,0,-3,1,0,-2,2,-2,-2,-2,-2,1,0,-3,-2,-2,0,-3,0,0,-2,0,-2,1,1,0,-6,-3,-3,0,-3,0,-3,-3,-2,-2,-2,-3,-3,-2,
