9;left;middle;SCROLL;-1;1509975380,464039976,1,1,1,0,-2,0,150,1,1,1,1,3,1,1,1,2,1,0,5,4,2,1,2,-2,0,0,2,0,0,4,1,0,-2,-2,-2,-2,1,-2,0,0,0,-2,0,-2,-2,0,-2,1,0,-3,0,0,1,-3,0,0,0,1,0,0,1,-2,0,2,0,-3,1,0,0,1,-2,0,0,1,0,-2,-2,-2,-2,-5,0,0,-2,1,1,2,2,-1,0,1,1,2,1,-1,2,0,-1,0,0,0,1,2,-1,1,2,1,-1,1,-1,1,2,1,0,2,0,0,0,0,1,0,0,0,0,-1,-1,-2,-2,0,0,-2,-3,0,1,-3,-2,1,2,0,1,4,-2,0,1,1,1,1,1,2,1,1,2,1,1,0,1,2,0,4,2,4,2,5,4,2,2,0,1,-2,-2,-5,-3,-5,0,-3,0,-3,0,-3,0,-2,1,0,0,1,-2,2,0,-2,2,0,1,1,1,0,1,-2,-2,-3,-2,0,0,-2,1,0,1,0,-3,0,-2,0,1,0,0,-2,0,0,1,1,0,1,1,0,0,0,1,0,0,0,-2,-3,-2,-3,0,-3,0,1,0,0,-2,2,0,1,1,1,0,-3,-3,-2,-2,-3,-2,-3,-2,-2,1,0,-2,0,0,-3,-3,-3,0,-3,-3,-2,-2,0,-3,0,-3,-2,0,-2,-2,-2,-5,-2,0,-2,-2,-3,-3,-2,-5,0,0,0,0,-3,-2,-2,0,-3,0,-3,-3,2,-2,-2,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,-2,-2,0,-2,0,-3,0,-3,0,-2,1,-2,0,-2,0,0,1,2,1,1,1,1,4,2,2,1,0,2,0,1,-5,0,-3,-5,-3,-2,-3,-2,-2,0,-3,-3,-2,-2,-3,4,1,-2,5,2,0,0,2,1,0,-2,0,0,2,2,0,2,2,-2,0,4,1,1,1,0,-2,-2,2,1,0,0,0,2,0,1,0,0,0,1,2,1,0,0,-2,2,
9;left;middle;SCROLL;-1;1509975380,531786174,1,1,1,0,-2,0,150,1,1,1,1,3,1,1,1,2,1,0,5,4,2,1,2,-2,0,0,2,0,0,4,1,0,-2,-2,-2,-2,1,-2,0,0,0,-2,0,-2,-2,0,-2,1,0,-3,0,0,1,-3,0,0,0,1,0,0,1,-2,0,2,0,-3,1,0,0,1,-2,0,0,1,0,-2,-2,-2,-2,-5,0,0,-2,1,1,2,2,-1,0,1,1,2,1,-1,2,0,-1,0,0,0,1,2,-1,1,2,1,-1,1,-1,1,2,1,0,2,0,0,0,0,1,0,0,0,0,-1,-1,-2,-2,0,0,-2,-3,0,1,-3,34,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,-2,0,-3,0,0,0,0,0,-2,-2,0,0,0,0,0,1,0,-2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-2,-3,-2,0,-3,-2,0,-2,-3,-3,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,1,-2,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,-2,-3,0,0,-3,-3,-2,0,-3,0,0,-2,0,-2,0,0,0,0,0,0,-2,0,-2,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,
9;left;middle;SCROLL;-1;1509975380,603164455,1,1,1,0,-2,0,150,1,1,1,1,3,1,1,1,2,1,0,5,4,2,1,2,-2,0,0,2,0,0,4,1,0,-2,-2,-2,-2,1,-2,0,0,0,-2,0,-2,-2,0,-2,1,0,-3,0,0,1,-3,0,0,0,1,0,0,1,-2,0,2,0,-3,1,0,0,1,-2,0,0,1,0,-2,-2,-2,-2,-5,0,0,-2,1,1,2,2,-1,0,1,-2,-1,-2,-1,-1,-1,-1,-1,-1,0,-3,1,-2,-2,1,1,0,1,-1,0,0,1,0,0,0,1,2,0,2,1,0,-2,0,-1,1,0,0,0,0,1,1,1,0,-2,1,0,1,2,1,1,0,2,-2,1,0,2,2,0,1,0,1,0,0,2,0,0,-2,1,-3,1,1,1,0,-2,0,-2,0,0,1,0,-5,-2,0,0,-2,0,1,-2,-2,-2,0,2,-2,-3,0,1,2,1,1,1,0,0,1,1,-3,0,1,-2,0,-3,-2,-2,0,1,1,-2,0,0,-2,0,2,0,0,-2,-2,-2,2,-2,-3,1,0,-2,-2,0,-2,-3,-2,-3,-2,0,0,-2,1,-2,-2,1,-3,0,-3,-2,-2,-2,-3,0,-2,1,0,-2,0,0,0,1,0,-2,-5,4,0,1,-3,0,0,1,-2,0,-2,1,1,-2,0,1,-2,-2,-3,2,-2,-2,1,-2,1,1,-2,-2,0,-2,0,0,1,1,0,0,1,1,0,1,0,0,1,0,-2,0,1,1,1,-2,1,0,1,2,-2,1,1,1,1,1,1,2,0,1,0,-2,1,2,-2,1,1,0,0,1,1,1,-3,-3,-2,1,-2,-5,1,-2,-2,-2,-3,-3,-3,-2,0,-3,1,-2,-2,-2,0,-2,0,0,0,0,2,1,1,0,1,-2,-2,1,2,0,1,1,0,1,1,0,0,1,0,-2,-5,-3,-3,-6,-5,-3,-2,-3,-5,-3,-3,-3,0,-3,0,-3,-3,0,-2,-2,0,-2,-2,1,-2,0,-3,-3,-2,
9;left;middle;SCROLL;-1;1509975380,603164455,1,1,1,0,-2,0,150,1,1,1,1,3,1,1,1,2,1,0,5,4,2,1,2,-2,0,0,2,0,0,4,1,0,-2,-2,-2,-2,1,-2,0,0,0,-2,0,-2,-2,0,-2,1,0,-3,0,0,1,-3,0,0,0,1,0,0,1,-2,0,2,0,-3,1,0,0,1,-2,0,0,1,0,-2,-2,-2,-2,-5,0,0,-2,1,1,2,2,-1,0,1,-2,-1,-2,-1,-1,-1,-1,-1,-1,0,-3,1,-2,-2,1,1,0,1,-1,0,0,1,0,0,0,1,2,0,2,1,0,-2,0,-1,1,0,0,0,0,1,1,1,0,-2,1,0,1,2,1,1,0,2,-2,1,0,2,2,0,1,0,1,0,0,2,0,0,-2,1,-3,1,1,1,0,-2,0,-2,0,0,1,0,-5,-2,0,0,-2,0,1,-2,-2,-2,0,2,-2,-3,0,1,2,1,1,1,0,0,1,1,-3,0,1,-2,0,-3,-2,-2,0,1,1,-2,0,0,-2,0,2,0,0,-2,-2,-2,2,-2,-3,1,0,-2,-2,0,-2,-3,-2,-3,-2,0,0,-2,1,-2,-2,1,-3,0,-3,-2,-2,-2,-3,0,-2,1,0,-2,0,0,0,1,0,-2,-5,4,0,1,-3,0,0,1,-2,0,-2,1,1,-2,0,1,-2,-2,-3,2,-2,-2,1,-2,1,1,-2,-2,0,-2,0,0,1,1,0,0,1,1,0,1,0,0,1,0,-2,0,1,1,1,-2,1,0,1,2,-2,1,1,1,1,1,1,2,0,1,0,-2,1,2,-2,1,1,0,0,1,1,1,-3,-3,-2,1,-2,-5,1,-2,-2,-2,-3,-3,-3,-2,0,-3,1,-2,-2,-2,0,-2,0,0,0,0,2,1,1,0,1,-2,-2,1,2,0,1,1,0,1,1,0,0,1,0,-2,-5,-3,-3,-6,-5,-3,-2,-3,-5,-3,-3,-3,0,-3,0,-3,-3,0,-2,-2,0,-2,-2,1,-2,0,-3,-3,-2,
9;left;middle;SCROLL;-1;1509975380,671183414,1,1,1,0,-2,0,150,1,1,1,1,3,1,1,1,2,1,0,5,4,2,1,2,-2,0,0,2,0,0,4,1,0,-2,-2,-2,-2,1,-2,0,0,0,-2,0,-2,-2,0,-2,1,1,1,2,3,2,1,2,2,0,0,3,2,0,-1,0,2,0,0,0,0,1,0,0,1,-1,1,1,0,0,1,1,1,1,2,1,2,2,2,2,1,1,0,0,-2,1,0,0,-2,0,1,0,0,1,2,1,0,1,1,-2,1,2,2,2,4,2,2,2,4,4,2,2,2,2,1,2,0,1,1,2,2,0,0,1,1,0,0,-2,0,1,1,0,2,1,1,-2,-2,2,-2,-2,1,0,-2,-3,0,1,0,-2,-3,-2,-3,-2,0,0,0,-2,-3,1,-2,0,0,2,-2,0,-3,0,-2,0,-2,0,0,0,-2,-3,-3,-2,-3,-5,-2,-2,-2,0,1,1,-5,-2,-2,-2,-3,0,1,0,2,0,1,0,1,-3,-2,0,0,0,-3,2,0,-2,-2,-2,-3,-3,1,-2,0,2,-2,0,0,-5,0,1,2,-2,-2,0,1,1,2,0,-2,2,2,4,1,1,-2,1,1,1,1,-2,2,1,0,1,1,1,1,1,0,0,0,0,0,0,0,2,-2,-2,0,-3,2,0,1,0,0,-2,-5,-3,1,-2,0,1,0,-2,-2,-6,0,0,0,0,0,-2,1,0,-2,0,0,-3,-2,1,0,-2,-2,0,0,0,0,0,0,0,-2,2,0,1,0,1,0,-2,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,-2,0,0,0,0,-2,-2,2,-3,0,1,0,0,0,0,0,-2,-2,-2,0,-2,-2,-5,-5,1,0,2,0,-2,-3,-2,0,1,1,0,0,-2,1,0,1,0,1,0,-2,-2,0,0,0,0,-3,-3,1,0,-2,-2,-2,0,0,0,-2,-5,-2,-2,1,-2,1,-2,0,1,0,1,-2,0,0,
9;left;middle;SCROLL;-1;1509975380,740783518,1,1,1,0,-2,0,150,1,1,1,1,3,1,1,1,2,1,0,5,4,2,1,2,-2,0,0,2,0,0,4,1,0,-2,-2,-2,-2,1,-2,0,0,0,-2,0,-2,-2,0,-2,1,1,1,2,3,2,1,2,2,0,0,3,2,0,-1,0,2,0,0,0,0,1,0,0,1,-1,1,1,0,0,1,1,1,1,2,1,2,2,2,2,1,1,0,0,-2,1,0,0,-2,0,1,0,0,1,2,1,0,1,1,-2,1,2,2,2,4,2,2,2,4,4,2,2,2,2,1,2,0,1,1,2,2,0,0,1,1,0,1,0,-2,-1,-2,-2,-1,-1,0,-1,1,0,-3,-1,0,-1,-1,0,0,0,1,0,-1,-1,0,0,-1,-1,-2,-1,-1,0,-2,-1,-3,0,-2,1,-3,-2,0,-2,-1,0,0,-1,-1,0,0,-2,1,-1,0,0,0,0,0,-1,0,1,-1,1,-1,0,-2,0,1,0,0,1,1,-2,0,-2,0,0,-2,-2,-2,0,0,0,-3,-2,-2,-2,-2,0,0,0,1,-3,-5,-3,-3,0,0,1,-2,-2,-2,0,-2,-2,-3,0,-2,0,-2,-2,-2,-5,0,-2,-2,-3,0,-2,-2,-2,-2,-2,-2,-2,-3,0,-2,0,-2,0,-3,-2,-2,-3,-2,-2,1,-2,-2,1,1,0,0,-3,0,1,1,1,-2,-2,-3,0,1,1,1,0,-2,-2,0,-2,-2,-2,0,1,-2,-2,0,1,1,2,-2,1,0,1,0,0,-2,-2,1,0,1,2,1,1,1,1,0,-2,0,1,1,0,-2,0,0,0,0,0,-2,0,-2,-3,-3,0,-3,-2,-5,-3,-2,1,-5,0,2,1,0,1,-2,0,2,1,0,1,2,0,0,-2,1,0,0,-3,0,1,0,-3,-2,0,-3,1,0,0,-2,-2,-2,0,1,0,0,1,1,1,-2,-2,0,0,0,0,0,-2,-5,2,0,0,-2,-2,0,0,-2,-2,-2,-2,-2,-5,
9;left;middle;SCROLL;-1;1509975380,740783518,1,1,1,0,-2,0,150,1,1,1,1,3,1,1,1,2,1,0,5,4,2,1,2,-2,0,0,2,0,0,4,1,0,-2,-2,-2,-2,1,-2,0,0,0,-2,0,-2,-2,0,-2,1,1,1,2,3,2,1,2,2,0,0,3,2,0,-1,0,2,0,0,0,0,1,0,0,1,-1,1,1,0,0,1,1,1,1,2,1,2,2,2,2,1,1,0,0,-2,1,0,0,-2,0,1,0,0,1,2,1,0,1,1,-2,1,2,2,2,4,2,2,2,4,4,2,2,2,2,1,2,0,1,1,2,2,0,0,1,1,0,1,0,-2,-1,-2,-2,-1,-1,0,-1,1,0,-3,-1,0,-1,-1,0,0,0,1,0,-1,-1,0,0,-1,-1,-2,-1,-1,0,-2,-1,-3,0,-2,1,-3,-2,0,-2,-1,0,0,-1,-1,0,0,-2,1,-1,0,0,0,0,0,-1,0,1,-1,1,-1,0,-2,0,1,0,0,1,1,-2,0,-2,0,0,-2,-2,-2,0,0,0,-3,-2,-2,-2,-2,0,0,0,1,-3,-5,-3,-3,0,0,1,-2,-2,-2,0,-2,-2,-3,0,-2,0,-2,-2,-2,-5,0,-2,-2,-3,0,-2,-2,-2,-2,-2,-2,-2,-3,0,-2,0,-2,0,-3,-2,-2,-3,-2,-2,1,-2,-2,1,1,0,0,-3,0,1,1,1,-2,-2,-3,0,1,1,1,0,-2,-2,0,-2,-2,-2,0,1,-2,-2,0,1,1,2,-2,1,0,1,0,0,-2,-2,1,0,1,2,1,1,1,1,0,-2,0,1,1,0,-2,0,0,0,0,0,-2,0,-2,-3,-3,0,-3,-2,-5,-3,-2,1,-5,0,2,1,0,1,-2,0,2,1,0,1,2,0,0,-2,1,0,0,-3,0,1,0,-3,-2,0,-3,1,0,0,-2,-2,-2,0,1,0,0,1,1,1,-2,-2,0,0,0,0,0,-2,-5,2,0,0,-2,-2,0,0,-2,-2,-2,-2,-2,-5,
9;left;middle;SCROLL;-1;1509975380,809226331,1,1,1,0,-2,0,150,1,1,1,1,3,1,1,1,2,1,0,5,4,2,1,2,-2,0,0,2,0,0,4,1,0,-2,-2,-2,-2,1,-2,0,0,0,-2,0,-2,-2,0,-2,1,1,1,2,3,2,1,2,2,0,0,3,2,0,-1,0,2,0,0,0,0,1,0,0,1,-1,1,1,0,0,1,1,1,1,2,1,2,2,2,2,1,1,0,0,-2,1,0,0,-2,0,1,0,0,1,2,1,0,1,1,-2,1,2,2,2,4,2,2,2,4,4,119,0,0,0,1,0,-1,-1,1,2,0,1,0,2,2,1,0,1,-1,-1,0,-2,0,-2,0,0,-1,1,-2,-1,0,-1,1,0,-1,-2,0,-1,1,1,0,0,1,0,0,0,1,0,-2,-3,-1,-1,-1,0,0,0,0,0,-3,0,-2,0,-3,-3,-3,-5,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,0,-2,-3,-3,-2,-3,-3,-3,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,1,0,-2,0,-2,0,-2,1,1,-2,-5,-2,-2,-2,0,0,-3,1,-3,-2,-2,-2,-2,-2,-3,-2,2,0,-2,0,1,-2,0,1,1,1,0,2,1,1,1,1,4,1,-2,-2,1,0,0,0,0,0,2,-2,-3,-2,2,1,-2,-2,-2,0,2,1,1,1,1,0,1,-2,1,1,-2,2,0,1,-2,1,0,0,-2,1,2,0,1,1,1,1,0,1,-2,0,0,-2,-2,1,0,0,1,-2,1,1,0,2,0,-3,-3,-2,-3,-2,0,0,0,-3,-2,-3,-5,-2,-3,0,0,-2,1,-3,1,0,-3,2,1,-2,0,0,1,2,1,-3,-2,-3,0,-2,0,-2,-2,-3,0,0,-3,0,-2,0,-3,1,-2,0,0,-2,0,-3,-2,-2,-3,0,-3,-2,-2,-3,-6,-3,-3,-2,-3,-3,-2,-3,-2,-2,-2,-2,-5,-3,
9;left;middle;SCROLL;-1;1509975380,882403257,1,1,1,0,-2,0,150,1,1,1,1,3,1,1,1,0,-1,-1,1,1,0,1,-1,0,1,1,-1,-1,0,0,0,-2,-2,-3,-2,-3,-3,1,-3,0,-3,1,0,0,-3,-3,1,-2,-3,-2,-2,1,0,0,1,0,-3,0,1,0,0,0,-3,0,-2,-2,-2,-3,-2,-2,-2,0,0,0,-2,-2,-2,0,1,1,-2,0,-3,1,-2,1,1,1,0,-2,0,2,0,0,-2,0,0,0,1,0,1,0,0,1,0,0,-2,1,-2,0,1,0,1,-2,1,0,0,0,-2,-2,1,2,0,-3,0,-2,0,0,-2,-2,1,0,0,0,0,0,-2,0,-2,0,1,-2,-2,0,0,0,0,0,0,0,-2,1,-2,1,-2,1,2,0,2,1,1,1,-2,0,-2,0,0,1,-2,0,1,2,1,-3,1,0,1,0,0,0,-6,-5,-3,-5,-6,-5,-3,-6,-5,-2,-6,-5,-2,-5,-6,-3,-3,-2,0,-2,-2,-3,0,-2,0,-3,0,1,-2,-3,-3,-2,0,-3,-3,-3,-3,-2,-3,0,-2,-2,-3,-5,-2,-3,-2,-3,-2,-2,-2,-2,-3,-3,-2,-5,-2,-3,-2,0,-2,-3,0,-2,0,-2,-2,0,0,-2,0,0,-2,-3,-2,-2,-3,-2,-5,-3,-2,0,-3,0,-2,0,0,-2,-3,-2,-2,0,0,0,0,0,-2,1,-2,0,-2,1,0,0,1,0,1,-2,0,0,0,0,-2,-2,-3,1,1,1,2,0,-5,-5,-2,-3,-2,-3,-2,-3,0,-3,-3,-2,-3,1,-3,1,-2,-3,0,-2,1,0,-2,-2,-2,1,-2,1,0,1,-3,0,1,0,0,0,0,-2,-2,0,0,1,-2,-2,-2,0,-2,0,-2,1,1,0,0,1,1,-2,-2,1,0,-2,0,0,1,1,1,0,0,-2,1,0,0,1,1,-2,0,-2,-3,-3,0,-2,-5,-3,-5,-5,-2,-5,-3,-2,-2,-3,-5,-3,-2,1,-5,-3,0,0,-2,0,-5,-3,-2,-3,-2,
9;left;middle;SCROLL;-1;1509975380,948531278,1,1,1,0,-2,0,150,1,1,1,1,3,1,1,1,0,-1,-1,1,1,0,1,-1,0,1,1,-1,-1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-2,0,1,1,2,1,0,2,2,0,2,1,1,2,2,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,-2,0,0,-2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,-2,-2,-3,-2,-3,0,0,0,-2,0,0,-2,-2,0,0,0,0,0,0,0,0,-2,0,-2,0,0,-2,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,-2,-2,-2,0,0,0,-2,0,0,-2,-2,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-2,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-3,0,0,-3,0,-3,-3,0,-3,-2,0,-5,0,-3,0,-2,0,-2,0,-2,0,0,0,-3,-2,-2,0,-3,
