1;right;middle;SCROLL;-1;1508232655,540644805,-2,0,0,-3,1,2,-2,1,1,-2,1,-2,2,0,2,0,-3,1,1,-3,0,1,1,2,0,0,0,0,1,0,0,-2,-2,1,1,-2,-2,1,-2,1,0,0,1,-3,1,0,1,1,0,-2,0,-2,0,-2,0,1,0,1,1,1,1,2,1,3,2,1,2,1,1,2,3,2,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,2,1,4,1,2,2,1,1,2,1,5,2,2,0,2,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,2,0,0,0,1,0,1,0,0,1,1,2,0,0,0,2,1,0,5,0,0,1,1,1,0,1,4,4,0,0,1,0,0,1,0,0,0,1,0,0,0,0,4,1,0,0,0,0,1,1,0,0,0,0,1,2,0,2,0,1,1,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,2,1,1,1,0,2,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,-2,-2,-3,0,0,0,1,0,0,0,1,1,1,0,-2,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,-2,-5,0,1,0,0,0,0,0,0,0,-2,0,-2,0,
1;right;middle;SCROLL;-1;1508232655,608405951,-1,1,0,-1,1,0,2,1,1,-2,-2,2,-3,-2,2,4,1,1,2,1,-2,1,1,1,0,2,0,1,1,-2,1,1,2,4,0,2,1,2,1,2,4,0,0,1,-2,2,1,2,2,2,1,2,0,2,2,2,1,1,1,4,0,0,0,4,2,0,1,-2,0,-2,0,1,0,-2,1,2,4,4,2,2,5,1,1,1,1,2,2,2,4,2,1,2,0,0,0,0,0,0,4,2,1,0,-2,1,-5,0,1,1,1,1,-2,0,0,1,1,2,1,1,0,-3,0,1,2,0,0,0,0,4,0,1,2,2,-2,0,0,0,2,0,0,2,2,1,2,1,2,2,5,1,-2,4,0,0,2,0,0,1,1,0,0,0,0,0,0,2,1,-2,-2,-5,1,-3,-2,-3,-2,1,1,0,-2,-2,-2,-3,0,-2,-2,1,-2,0,-2,-3,-3,-2,1,-2,-3,-3,0,0,1,0,2,0,0,0,1,2,1,0,1,0,0,0,1,1,1,0,2,0,1,1,0,0,0,0,0,-3,0,2,1,1,0,0,0,4,0,-2,0,1,-2,-2,0,-2,1,2,0,1,0,0,-3,2,1,0,0,0,0,2,2,0,-2,1,0,1,1,1,0,-2,0,0,1,0,1,0,0,-2,-2,-2,-2,-2,-3,-5,-2,-3,0,-2,-3,-3,-2,0,-2,0,0,2,0,0,-2,-2,1,1,0,0,1,0,-2,-3,1,-2,-3,-2,-3,-2,-2,-2,-2,-3,-2,-2,0,-3,-2,0,-2,0,0,0,0,-2,-2,1,0,-2,0,0,-3,0,-2,1,1,0,-2,0,0,-2,-2,0,0,0,-2,-2,-2,-2,-2,1,1,-3,-3,0,0,0,1,-2,-3,-2,-3,-3,-3,-3,-2,-2,1,-2,0,-2,0,0,0,0,0,-5,0,0,-2,0,0,-2,-2,0,0,1,0,0,0,-3,-2,-2,-2,1,-2,-2,-5,-2,0,-2,-3,-2,-3,-2,-3,
1;right;middle;SCROLL;-1;1508232655,608405951,-1,1,0,-1,1,0,2,1,1,-2,-2,2,-3,-2,2,4,1,1,2,1,-2,1,1,1,0,2,0,1,1,-2,1,1,2,4,0,2,1,2,1,2,4,0,0,1,-2,2,1,2,2,2,1,2,0,2,2,2,1,1,1,4,0,0,0,4,2,0,1,-2,0,-2,0,1,0,-2,1,2,4,4,2,2,5,1,1,1,1,2,2,2,4,2,1,2,0,0,0,0,0,0,4,2,1,0,-2,1,-5,0,1,1,1,1,-2,0,0,1,1,2,1,1,0,-3,0,1,2,0,0,0,0,4,0,1,2,2,-2,0,0,0,2,0,0,2,2,1,2,1,2,2,5,1,-2,4,0,0,2,0,0,1,1,0,0,0,0,0,0,2,1,-2,-2,-5,1,-3,-2,-3,-2,1,1,0,-2,-2,-2,-3,0,-2,-2,1,-2,0,-2,-3,-3,-2,1,-2,-3,-3,0,0,1,0,2,0,0,0,1,2,1,0,1,0,0,0,1,1,1,0,2,0,1,1,0,0,0,0,0,-3,0,2,1,1,0,0,0,4,0,-2,0,1,-2,-2,0,-2,1,2,0,1,0,0,-3,2,1,0,0,0,0,2,2,0,-2,1,0,1,1,1,0,-2,0,0,1,0,1,0,0,-2,-2,-2,-2,-2,-3,-5,-2,-3,0,-2,-3,-3,-2,0,-2,0,0,2,0,0,-2,-2,1,1,0,0,1,0,-2,-3,1,-2,-3,-2,-3,-2,-2,-2,-2,-3,-2,-2,0,-3,-2,0,-2,0,0,0,0,-2,-2,1,0,-2,0,0,-3,0,-2,1,1,0,-2,0,0,-2,-2,0,0,0,-2,-2,-2,-2,-2,1,1,-3,-3,0,0,0,1,-2,-3,-2,-3,-3,-3,-3,-2,-2,1,-2,0,-2,0,0,0,0,0,-5,0,0,-2,0,0,-2,-2,0,0,1,0,0,0,-3,-2,-2,-2,1,-2,-2,-5,-2,0,-2,-3,-2,-3,-2,-3,
1;right;middle;SCROLL;-1;1508232655,677737149,-1,1,0,-1,1,0,2,1,1,-2,-2,2,-3,-2,2,4,1,1,2,1,-2,1,1,1,0,2,0,1,1,-2,1,1,2,4,0,2,1,2,1,2,4,0,0,1,-2,2,1,2,2,2,1,2,0,2,2,2,1,1,1,4,0,0,0,4,2,0,1,-2,0,-2,0,1,0,-2,1,2,4,4,2,2,5,1,1,1,1,2,2,2,4,2,1,2,0,0,0,0,0,0,4,2,1,0,-2,1,-5,0,1,1,1,1,-2,0,0,1,1,2,1,1,0,-3,0,1,2,2,3,2,2,3,1,2,1,1,3,1,1,-1,0,0,0,-1,-1,-1,1,0,-1,-1,-1,0,-1,1,-1,-1,1,1,-1,0,1,-1,1,-1,0,0,0,0,0,-1,0,0,-1,-1,1,0,0,1,1,-2,-1,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-3,0,-2,-5,-2,0,-2,-2,-2,0,-2,1,-3,-2,-3,-3,-2,0,1,-3,0,-3,0,1,1,0,-2,1,1,0,-2,0,0,1,-2,-2,-2,-3,-2,0,1,0,-2,1,1,1,0,-2,0,4,0,-3,0,-2,-2,-2,0,0,-5,0,0,-2,1,0,-3,-3,0,0,-2,0,0,0,0,2,0,0,1,1,2,-2,1,0,1,4,1,2,1,-2,1,1,2,1,1,0,1,1,2,0,0,-2,2,1,1,1,-2,0,-3,2,0,0,1,0,0,2,0,1,2,1,0,2,1,2,4,1,0,0,0,1,2,1,0,2,-3,1,1,1,-2,1,0,-2,0,1,-2,-2,1,0,0,0,-3,1,0,0,-2,-2,0,-2,-3,-2,-3,-2,1,-2,0,-2,1,1,0,-2,1,0,0,0,0,-2,-2,-2,-3,0,-3,-5,-6,-2,-3,0,-2,-3,-2,-5,0,0,-2,0,0,-2,-3,0,-2,1,0,-2,1,0,-2,1,-2,1,1,-3,0,-3,-3,-3,0,0,-2,-2,-2,-3,
1;right;middle;SCROLL;-1;1508232655,747413764,-1,1,0,-1,1,0,2,1,1,-2,-2,2,-3,-2,2,4,1,1,2,1,-2,1,1,1,0,2,0,1,1,-2,1,1,2,4,0,2,1,2,1,2,4,0,0,1,-2,2,1,2,2,2,1,2,0,2,2,2,1,1,1,4,0,0,0,4,2,0,1,-2,0,-2,0,1,0,-2,1,2,4,4,2,2,5,-1,0,1,0,0,-1,0,2,0,-1,-2,1,-2,-1,-1,-2,-1,0,0,1,1,-2,-1,-1,-2,-2,-2,-3,-3,-1,-2,-1,-2,-3,-4,-1,-2,-3,-2,1,1,0,0,1,0,1,1,2,2,1,1,0,-2,0,0,1,1,-2,-2,1,-2,-2,0,0,-2,0,-2,1,-2,-2,-3,0,1,-2,-2,-2,-3,-2,0,0,-3,0,0,-2,0,-3,-3,-3,-3,-6,-3,-3,-5,-3,-3,-3,-2,-3,-6,1,-2,0,0,0,-2,-2,-3,-2,-2,-3,1,-3,-2,-6,-3,-2,-2,0,1,-2,-3,-3,-2,0,-2,-3,2,-2,1,-8,-2,-3,-5,-3,-2,-2,-2,-2,-2,0,0,0,-2,-3,-3,0,-6,-5,-2,0,-3,-5,-2,-2,-2,-3,-2,0,-3,-2,-2,-2,-2,1,0,0,1,-2,0,0,1,-2,-2,-2,0,-2,-2,-2,2,0,2,0,-2,-3,-2,-3,0,0,-2,-6,-2,-5,-3,-3,-3,-3,-3,-3,-3,-3,-6,-5,-3,-8,-2,-3,-3,-2,-2,-5,-3,-2,-3,-2,-3,1,0,-2,-2,1,1,0,1,1,0,1,1,0,0,2,0,0,0,0,-2,-2,-3,-5,-3,-6,0,-2,-3,-5,0,-3,-2,-2,0,-2,0,0,-5,0,1,1,0,0,0,0,0,0,-2,-3,-3,-8,-2,-5,-2,-2,-6,0,-3,0,-2,-3,-3,0,-2,-3,1,0,-2,-2,-2,0,-2,0,0,1,1,0,0,-2,1,-3,-2,1,0,1,1,0,0,1,-2,1,1,0,0,0,0,-2,-2,-2,-2,0,0,-2,-2,1,0,-2,-2,-2,
1;right;middle;SCROLL;-1;1508232655,747413764,-1,1,0,-1,1,0,2,1,1,-2,-2,2,-3,-2,2,4,1,1,2,1,-2,1,1,1,0,2,0,1,1,-2,1,1,2,4,0,2,1,2,1,2,4,0,0,1,-2,2,1,2,2,2,1,2,0,2,2,2,1,1,1,4,0,0,0,4,2,0,1,-2,0,-2,0,1,0,-2,1,2,4,4,2,2,5,-1,0,1,0,0,-1,0,2,0,-1,-2,1,-2,-1,-1,-2,-1,0,0,1,1,-2,-1,-1,-2,-2,-2,-3,-3,-1,-2,-1,-2,-3,-4,-1,-2,-3,-2,1,1,0,0,1,0,1,1,2,2,1,1,0,-2,0,0,1,1,-2,-2,1,-2,-2,0,0,-2,0,-2,1,-2,-2,-3,0,1,-2,-2,-2,-3,-2,0,0,-3,0,0,-2,0,-3,-3,-3,-3,-6,-3,-3,-5,-3,-3,-3,-2,-3,-6,1,-2,0,0,0,-2,-2,-3,-2,-2,-3,1,-3,-2,-6,-3,-2,-2,0,1,-2,-3,-3,-2,0,-2,-3,2,-2,1,-8,-2,-3,-5,-3,-2,-2,-2,-2,-2,0,0,0,-2,-3,-3,0,-6,-5,-2,0,-3,-5,-2,-2,-2,-3,-2,0,-3,-2,-2,-2,-2,1,0,0,1,-2,0,0,1,-2,-2,-2,0,-2,-2,-2,2,0,2,0,-2,-3,-2,-3,0,0,-2,-6,-2,-5,-3,-3,-3,-3,-3,-3,-3,-3,-6,-5,-3,-8,-2,-3,-3,-2,-2,-5,-3,-2,-3,-2,-3,1,0,-2,-2,1,1,0,1,1,0,1,1,0,0,2,0,0,0,0,-2,-2,-3,-5,-3,-6,0,-2,-3,-5,0,-3,-2,-2,0,-2,0,0,-5,0,1,1,0,0,0,0,0,0,-2,-3,-3,-8,-2,-5,-2,-2,-6,0,-3,0,-2,-3,-3,0,-2,-3,1,0,-2,-2,-2,0,-2,0,0,1,1,0,0,-2,1,-3,-2,1,0,1,1,0,0,1,-2,1,1,0,0,0,0,-2,-2,-2,-2,0,0,-2,-2,1,0,-2,-2,-2,
1;right;middle;SCROLL;-1;1508232655,817641108,-1,1,0,-1,1,0,2,1,1,-2,-2,2,-3,-2,2,4,1,1,2,1,-2,0,0,-1,-1,0,1,-1,0,-1,0,-1,1,0,0,0,2,1,0,2,1,0,1,1,0,-2,0,1,-2,-2,-2,-3,0,-2,-5,0,-2,-2,0,-2,0,-2,0,0,2,0,0,1,2,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,0,-2,-2,-3,0,2,0,1,0,1,0,1,-2,1,-2,-2,1,-5,0,-2,-2,-2,-2,0,-3,-3,-2,-3,-2,-3,0,0,-2,-2,-3,-2,1,-2,0,0,0,-2,0,2,0,1,0,1,0,-2,0,0,0,-3,0,-2,-2,-3,-2,1,0,2,0,0,-2,-3,1,1,-2,1,0,0,-3,1,-2,0,-3,-2,-2,-5,1,0,0,4,2,1,0,0,0,0,0,1,-2,0,0,1,0,0,-2,1,1,0,1,1,0,1,1,2,0,0,0,2,1,1,0,1,-2,0,-2,1,1,2,-2,1,1,1,0,1,1,2,-2,2,1,-3,0,1,-2,2,0,-2,1,2,0,0,0,-2,0,-3,0,-3,-2,1,1,0,-2,1,0,-2,-2,1,-3,1,0,1,1,0,2,1,-2,-2,-2,1,-3,0,-3,1,0,-2,0,-2,-2,-2,-2,1,-2,1,0,-3,0,0,-2,-5,-2,-2,-2,0,-2,0,-3,-2,-2,0,-5,1,-2,-2,1,2,0,1,0,-3,0,2,2,-2,-2,-3,0,-2,-2,-2,-2,-2,-3,2,-2,-2,1,-2,-3,-2,-2,-2,2,2,-2,-2,0,1,0,0,0,2,0,-2,0,1,0,-2,0,0,0,0,-2,-2,-2,0,-3,0,0,1,-3,0,0,-2,2,0,1,1,-3,0,-2,2,-2,0,-2,1,1,-2,-2,-2,0,1,0,0,1,1,-2,0,-2,0,0,0,2,0,1,1,2,1,1,1,1,1,0,1,0,-3,1,-3,-3,0,-3,0,1,-3,-2,0,-2,0,2,
1;right;middle;SCROLL;-1;1508232655,817641108,-1,1,0,-1,1,0,2,1,1,-2,-2,2,-3,-2,2,4,1,1,2,1,-2,0,0,-1,-1,0,1,-1,0,-1,0,-1,1,0,0,0,2,1,0,2,1,0,1,1,0,-2,0,1,-2,-2,-2,-3,0,-2,-5,0,-2,-2,0,-2,0,-2,0,0,2,0,0,1,2,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,0,-2,-2,-3,0,2,0,1,0,1,0,1,-2,1,-2,-2,1,-5,0,-2,-2,-2,-2,0,-3,-3,-2,-3,-2,-3,0,0,-2,-2,-3,-2,1,-2,0,0,0,-2,0,2,0,1,0,1,0,-2,0,0,0,-3,0,-2,-2,-3,-2,1,0,2,0,0,-2,-3,1,1,-2,1,0,0,-3,1,-2,0,-3,-2,-2,-5,1,0,0,4,2,1,0,0,0,0,0,1,-2,0,0,1,0,0,-2,1,1,0,1,1,0,1,1,2,0,0,0,2,1,1,0,1,-2,0,-2,1,1,2,-2,1,1,1,0,1,1,2,-2,2,1,-3,0,1,-2,2,0,-2,1,2,0,0,0,-2,0,-3,0,-3,-2,1,1,0,-2,1,0,-2,-2,1,-3,1,0,1,1,0,2,1,-2,-2,-2,1,-3,0,-3,1,0,-2,0,-2,-2,-2,-2,1,-2,1,0,-3,0,0,-2,-5,-2,-2,-2,0,-2,0,-3,-2,-2,0,-5,1,-2,-2,1,2,0,1,0,-3,0,2,2,-2,-2,-3,0,-2,-2,-2,-2,-2,-3,2,-2,-2,1,-2,-3,-2,-2,-2,2,2,-2,-2,0,1,0,0,0,2,0,-2,0,1,0,-2,0,0,0,0,-2,-2,-2,0,-3,0,0,1,-3,0,0,-2,2,0,1,1,-3,0,-2,2,-2,0,-2,1,1,-2,-2,-2,0,1,0,0,1,1,-2,0,-2,0,0,0,2,0,1,1,2,1,1,1,1,1,0,1,0,-3,1,-3,-3,0,-3,0,1,-3,-2,0,-2,0,2,
1;right;middle;SCROLL;-1;1508232655,889261472,-1,1,0,-1,1,0,2,1,1,-2,-2,2,-3,-2,2,4,1,1,2,1,-2,0,0,-1,-1,0,1,-1,0,-1,0,-1,1,0,0,0,2,1,0,2,1,0,1,1,0,-2,0,1,-2,-2,-2,-3,0,-2,-5,0,-2,-2,0,-2,0,-2,0,0,2,0,0,1,2,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,0,-2,-2,-3,0,2,0,1,0,1,0,1,-2,1,-2,-2,1,-5,0,-2,-2,-2,-2,0,-3,-3,-2,-3,-2,-3,0,0,-2,-2,-3,-2,1,-2,0,0,0,-2,0,2,0,1,0,1,0,-2,0,0,0,-3,0,-2,-2,-3,-2,-141,1,-1,0,-1,-1,1,1,2,0,1,-1,0,1,1,0,0,0,-2,0,-1,-1,0,0,0,1,-1,1,1,2,-1,1,1,1,1,1,1,-2,-2,-2,-2,-1,-2,-2,-2,0,1,-2,2,1,0,-2,-2,0,-2,-1,-1,0,0,0,-2,0,-2,-1,1,-2,-1,-3,-2,-3,-2,-2,-2,-3,-3,-5,-2,-5,-2,-3,-3,-6,1,1,1,1,2,0,0,1,-2,2,1,1,1,0,0,0,0,2,0,0,1,1,2,0,0,4,-2,1,2,0,-3,-3,-3,-2,0,0,-2,-3,-2,-3,-3,0,-3,-2,-2,-2,-3,1,0,0,1,-3,1,-2,-2,-2,-2,0,-2,-2,-2,-2,-2,0,1,-2,-3,0,-2,1,0,0,0,-3,-2,-2,-3,-2,-5,-5,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,0,1,1,1,2,2,0,0,-2,2,2,1,0,1,-2,1,-3,1,0,2,1,0,2,0,0,0,1,0,-2,-3,0,-2,0,-2,0,0,0,-2,0,-3,-2,0,0,0,0,0,0,0,1,0,1,-3,-2,0,-2,1,-2,-3,-2,-3,-2,-2,0,0,1,-2,0,-2,0,1,0,1,0,1,0,4,2,2,1,1,2,4,1,2,2,2,4,1,2,4,
1;right;middle;SCROLL;-1;1508232655,957405535,-1,1,0,-1,1,0,2,1,1,-2,-2,2,-3,-2,2,4,1,1,2,1,-2,0,0,-1,-1,0,1,-1,0,-1,0,-1,1,0,0,0,2,1,0,2,1,0,1,1,0,-2,0,1,-2,-2,-2,-3,0,-2,-5,0,-2,-2,0,-2,0,-2,0,0,2,0,0,1,2,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,0,-2,-2,-3,0,2,0,1,0,1,0,1,-2,1,-2,-2,1,-5,0,-2,-2,-2,-2,0,-3,3,4,1,1,3,2,1,2,1,1,3,2,0,-1,0,0,-1,0,1,0,2,1,1,2,0,0,3,1,3,3,1,3,3,3,1,4,3,3,2,2,3,0,1,1,1,0,1,3,1,1,1,0,-1,0,1,0,0,-2,1,0,0,0,0,0,0,-2,0,-2,-2,2,-2,0,2,0,1,0,0,1,-2,1,1,1,1,-2,0,-2,1,0,0,-3,1,-2,0,-3,-3,-2,0,-5,-2,0,-5,-3,1,0,-2,-2,0,1,0,-2,0,-3,-2,-3,-2,0,0,0,0,0,-3,0,0,-2,0,1,1,-2,-2,0,-3,0,-3,-2,1,-2,-2,0,1,-2,0,-2,0,0,0,-3,-2,0,-2,0,-3,-2,0,0,-2,0,-3,-2,-2,0,0,2,-2,0,2,2,0,1,2,1,0,1,1,1,1,-2,1,-2,0,-3,1,-2,-2,0,2,1,-2,1,0,1,0,-5,-2,-2,-3,-2,0,-2,-3,-2,0,-2,-5,-3,1,-2,2,1,1,2,0,1,2,0,0,1,2,0,1,0,0,1,0,1,0,1,2,0,2,0,2,0,-2,2,2,0,-3,-2,-2,-2,0,-3,0,1,-3,0,0,0,0,0,0,-6,-2,1,1,-2,0,-3,0,-2,-2,0,-2,0,-3,-5,-5,-3,-2,-5,-3,-5,-2,-2,-3,-3,-2,-3,-2,-3,-2,-3,-2,-2,-3,-2,-2,-2,0,-3,-5,-3,0,-3,-2,-2,
