2;left;little;SCROLL;-1;1508926210,377008090,2,2,1,5,3,1,1,5,2,4,2,7,5,4,0,4,4,2,5,60,4,2,1,1,2,3,3,5,8,5,2,3,1,3,1,2,2,2,2,2,4,2,11,11,7,0,0,1,4,0,1,1,0,2,4,1,9,31,16,9,-2,-3,-2,-2,0,-2,0,0,0,0,1,4,21,29,13,-2,1,2,0,1,-2,2,77,3,1,3,2,3,4,1,0,1,1,1,2,1,2,2,1,3,2,3,2,4,1,1,1,1,2,0,2,1,1,1,0,1,-1,1,3,2,2,1,2,3,2,1,0,2,1,5,2,4,2,2,1,0,1,-2,1,1,0,1,1,0,1,1,0,1,0,-2,0,-2,1,0,-2,0,-2,0,0,0,-2,-2,-3,1,1,1,0,0,-2,2,0,1,0,-2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-2,0,-2,-2,-2,0,2,1,2,-2,2,2,1,2,2,1,0,2,2,0,0,0,0,1,1,0,0,0,0,0,-2,-2,-3,-3,-2,0,-2,0,0,0,-3,-3,0,-3,-3,-2,-2,-3,0,0,-2,4,2,2,1,4,-2,-2,-2,0,1,1,1,1,2,1,1,-2,1,-3,-2,-3,-2,-2,0,1,0,-2,0,-2,0,0,-2,-3,0,0,-3,-3,-2,-3,-3,-3,-5,-3,-3,-2,1,2,0,0,0,1,2,0,-2,-3,0,-2,1,2,2,-2,-2,-3,0,-3,-3,-2,0,-2,-3,-5,-3,-2,0,-2,-3,-3,-2,-5,-3,-3,-6,-6,-3,-5,-6,-3,-2,-2,-2,1,1,1,1,0,-5,-5,-2,-5,0,-3,1,-2,0,0,1,0,0,0,0,2,-2,-2,0,1,2,0,0,0,0,0,1,1,1,2,1,1,1,0,0,0,1,1,2,0,4,0,0,0,-2,0,2,0,0,0,0,0,1,1,0,-3,1,-2,0,0,2,0,0,0,-2,-2,1,0,0,0,
2;left;little;SCROLL;-1;1508926210,447128611,2,2,1,5,3,1,1,5,2,4,2,7,5,4,0,4,4,2,5,60,4,2,1,1,2,3,-177,0,-1,0,2,1,1,1,1,1,1,0,0,0,0,2,1,2,2,0,2,0,1,1,1,1,1,1,2,-2,0,0,0,4,0,1,1,-2,1,1,0,0,0,2,1,0,1,1,0,2,2,1,0,1,1,1,1,0,1,0,0,4,1,2,0,-2,0,0,-3,0,-3,0,0,0,0,1,1,-2,-2,-2,-2,-2,1,0,1,0,-2,0,0,0,-2,-3,-2,0,0,-2,1,1,0,-2,-3,0,0,0,-2,0,-3,-2,-2,0,-2,-3,0,-2,1,0,1,0,1,1,0,0,0,1,0,0,0,-2,0,0,0,-3,-3,-3,1,1,0,0,0,-3,-2,-2,-2,0,-2,-3,-2,0,0,0,-2,-2,0,-2,-3,-3,-3,-3,-5,-5,-5,-2,-3,-3,-5,-2,-6,-3,-2,-2,-3,-5,-5,-2,0,-6,-3,-3,-3,-2,-3,-2,-2,0,-3,-2,-2,-3,-3,-2,-6,-2,-2,-3,1,-3,-3,-3,1,0,0,-3,-2,-2,-2,0,-3,-2,0,1,-2,1,-2,0,0,1,1,0,1,-2,1,-2,-2,-3,0,-2,1,0,0,1,-2,-2,1,1,0,1,-2,1,0,-2,1,0,0,-2,-2,-2,-3,-2,-2,-3,-2,-2,-2,-3,-2,-5,-3,-2,-2,-3,-3,-2,0,-3,-2,-3,-2,-3,0,-3,-2,-2,-5,-3,0,-2,0,0,-2,-3,1,0,0,-2,-3,-2,-2,0,-2,0,-5,0,-2,-2,-2,-3,-2,-2,0,-2,-3,1,-3,-2,-2,-3,-5,0,0,-3,0,-2,0,1,0,-2,-3,-2,-2,0,2,0,-2,-2,-3,-2,1,-2,0,0,0,-2,0,-2,0,0,-2,0,2,1,1,0,2,-2,-2,0,-2,-2,-2,1,1,0,1,0,0,0,0,0,-3,0,0,1,-5,1,-2,1,2,0,0,-2,1,-3,-2,-2,0,0,0,0,0,
2;left;little;SCROLL;-1;1508926210,447128611,2,2,1,5,3,1,1,5,2,4,2,7,5,4,0,4,4,2,5,60,4,2,1,1,2,3,-177,0,-1,0,2,1,1,1,1,1,1,0,0,0,0,2,1,2,2,0,2,0,1,1,1,1,1,1,2,-2,0,0,0,4,0,1,1,-2,1,1,0,0,0,2,1,0,1,1,0,2,2,1,0,1,1,1,1,0,1,0,0,4,1,2,0,-2,0,0,-3,0,-3,0,0,0,0,1,1,-2,-2,-2,-2,-2,1,0,1,0,-2,0,0,0,-2,-3,-2,0,0,-2,1,1,0,-2,-3,0,0,0,-2,0,-3,-2,-2,0,-2,-3,0,-2,1,0,1,0,1,1,0,0,0,1,0,0,0,-2,0,0,0,-3,-3,-3,1,1,0,0,0,-3,-2,-2,-2,0,-2,-3,-2,0,0,0,-2,-2,0,-2,-3,-3,-3,-3,-5,-5,-5,-2,-3,-3,-5,-2,-6,-3,-2,-2,-3,-5,-5,-2,0,-6,-3,-3,-3,-2,-3,-2,-2,0,-3,-2,-2,-3,-3,-2,-6,-2,-2,-3,1,-3,-3,-3,1,0,0,-3,-2,-2,-2,0,-3,-2,0,1,-2,1,-2,0,0,1,1,0,1,-2,1,-2,-2,-3,0,-2,1,0,0,1,-2,-2,1,1,0,1,-2,1,0,-2,1,0,0,-2,-2,-2,-3,-2,-2,-3,-2,-2,-2,-3,-2,-5,-3,-2,-2,-3,-3,-2,0,-3,-2,-3,-2,-3,0,-3,-2,-2,-5,-3,0,-2,0,0,-2,-3,1,0,0,-2,-3,-2,-2,0,-2,0,-5,0,-2,-2,-2,-3,-2,-2,0,-2,-3,1,-3,-2,-2,-3,-5,0,0,-3,0,-2,0,1,0,-2,-3,-2,-2,0,2,0,-2,-2,-3,-2,1,-2,0,0,0,-2,0,-2,0,0,-2,0,2,1,1,0,2,-2,-2,0,-2,-2,-2,1,1,0,1,0,0,0,0,0,-3,0,0,1,-5,1,-2,1,2,0,0,-2,1,-3,-2,-2,0,0,0,0,0,
2;left;little;SCROLL;-1;1508926210,525363142,2,2,1,5,3,1,1,5,2,4,2,7,5,4,0,4,4,2,5,60,4,2,1,1,2,3,-177,0,-1,0,2,15,64,64,46,18,0,0,1,0,0,1,0,1,2,0,2,2,0,0,0,0,2,-2,1,-3,-2,0,-2,-3,-2,-2,0,0,0,1,-2,-2,-2,0,-2,0,0,0,-2,-3,1,1,1,-2,-3,0,0,-2,1,0,1,-2,0,1,0,1,0,0,1,2,1,1,-2,0,-2,-2,-3,0,2,-2,0,-2,2,1,0,0,-3,1,-2,0,-2,0,0,0,0,-3,1,1,-3,0,-2,-3,0,1,0,0,0,-2,-3,1,-2,1,0,-2,0,0,0,0,0,0,-2,0,-3,-2,0,0,1,1,0,0,0,1,0,0,-2,0,0,2,1,0,0,0,0,0,-2,0,-2,-2,0,-2,0,-2,-2,-2,-2,-3,-3,0,-3,-2,0,-3,-2,-5,-5,-5,-3,-2,-3,-2,1,-2,-2,0,-2,-3,0,0,0,0,1,0,1,0,-3,-2,0,-3,1,0,-3,-2,-2,-3,-3,-2,-3,0,-2,-3,-2,-3,-3,-3,-2,-2,-2,-5,-2,0,-3,-2,-3,-2,-3,0,-2,1,-2,0,0,0,-2,-3,-3,-2,0,-3,0,0,-2,1,0,2,-2,0,0,1,0,0,0,2,-3,-2,1,2,1,2,0,1,2,1,1,1,0,-2,1,1,4,1,-3,-2,1,0,1,-2,0,0,-2,-2,-2,-3,-2,0,0,1,1,1,0,1,0,1,0,-2,-2,1,1,1,0,1,0,0,0,0,1,2,1,0,2,-2,1,1,1,1,-2,-2,0,-2,-2,0,-2,0,0,1,-2,0,-2,-3,0,-2,-3,0,0,-2,0,0,1,0,0,0,-2,0,-2,0,-2,-2,-2,1,0,-2,1,-2,-3,-2,-2,0,-2,-2,-2,0,-3,0,-2,0,0,1,1,-2,0,0,-2,-2,1,-2,2,2,0,1,0,1,0,1,2,1,2,0,1,-2,0,
2;left;little;SCROLL;-1;1508926210,597200695,2,2,1,5,3,1,1,5,2,4,2,7,5,4,0,4,4,2,5,60,4,2,1,1,2,3,-177,0,-1,0,2,15,64,64,46,18,0,0,1,0,0,1,0,1,2,0,2,2,0,0,0,0,2,-2,1,-3,-2,0,-2,-3,-2,-2,0,0,0,1,-2,-2,-2,0,-2,0,0,0,-2,-3,1,1,1,-2,-3,0,79,-1,-1,-2,-1,0,-1,-2,0,-1,0,-2,0,-1,0,0,-1,0,-3,0,-1,1,0,-1,1,-2,1,-1,1,2,0,1,1,1,-1,-2,1,1,0,0,-1,-1,0,0,0,0,1,0,1,1,1,-2,0,0,2,1,2,2,1,1,4,4,4,2,0,0,4,0,4,1,1,0,0,1,2,-3,0,1,-2,1,-2,1,2,-2,-2,-3,-2,-2,0,-2,-2,-2,1,-2,-2,0,0,-2,0,-2,-3,-3,-5,0,0,-2,0,-2,0,1,-3,-2,1,-2,1,-2,-3,-3,-2,-3,0,0,-2,-2,-3,0,-2,-2,-5,-2,-3,-3,0,-2,-2,-3,0,-2,-2,-2,-2,-5,0,1,-2,1,0,0,0,4,1,1,0,1,1,0,0,1,0,-2,-2,1,-2,-2,0,0,0,0,1,-2,-2,0,0,-2,-3,-2,0,-2,0,1,0,0,-2,-2,1,1,-2,-3,-5,0,-3,0,-2,1,1,2,0,0,0,-2,1,0,1,1,0,0,0,0,0,1,-2,0,1,0,-2,0,2,1,-3,1,0,1,-2,-2,0,0,0,1,-3,0,1,1,-2,0,-2,0,0,0,-2,-2,-2,0,0,1,-2,-2,1,0,-3,1,0,-2,1,-2,0,-2,-2,-2,1,-2,-2,0,-2,-2,1,1,1,0,2,2,1,0,-2,1,-2,0,0,1,0,2,1,0,1,2,4,2,4,2,4,1,1,1,2,0,1,2,0,0,0,1,1,4,2,1,1,2,2,2,2,4,1,-2,1,1,0,0,1,4,5,2,2,2,1,
2;left;little;SCROLL;-1;1508926210,597200695,2,2,1,5,3,1,1,5,2,4,2,7,5,4,0,4,4,2,5,60,4,2,1,1,2,3,-177,0,-1,0,2,15,64,64,46,18,0,0,1,0,0,1,0,1,2,0,2,2,0,0,0,0,2,-2,1,-3,-2,0,-2,-3,-2,-2,0,0,0,1,-2,-2,-2,0,-2,0,0,0,-2,-3,1,1,1,-2,-3,0,79,-1,-1,-2,-1,0,-1,-2,0,-1,0,-2,0,-1,0,0,-1,0,-3,0,-1,1,0,-1,1,-2,1,-1,1,2,0,1,1,1,-1,-2,1,1,0,0,-1,-1,0,0,0,0,1,0,1,1,1,-2,0,0,2,1,2,2,1,1,4,4,4,2,0,0,4,0,4,1,1,0,0,1,2,-3,0,1,-2,1,-2,1,2,-2,-2,-3,-2,-2,0,-2,-2,-2,1,-2,-2,0,0,-2,0,-2,-3,-3,-5,0,0,-2,0,-2,0,1,-3,-2,1,-2,1,-2,-3,-3,-2,-3,0,0,-2,-2,-3,0,-2,-2,-5,-2,-3,-3,0,-2,-2,-3,0,-2,-2,-2,-2,-5,0,1,-2,1,0,0,0,4,1,1,0,1,1,0,0,1,0,-2,-2,1,-2,-2,0,0,0,0,1,-2,-2,0,0,-2,-3,-2,0,-2,0,1,0,0,-2,-2,1,1,-2,-3,-5,0,-3,0,-2,1,1,2,0,0,0,-2,1,0,1,1,0,0,0,0,0,1,-2,0,1,0,-2,0,2,1,-3,1,0,1,-2,-2,0,0,0,1,-3,0,1,1,-2,0,-2,0,0,0,-2,-2,-2,0,0,1,-2,-2,1,0,-3,1,0,-2,1,-2,0,-2,-2,-2,1,-2,-2,0,-2,-2,1,1,1,0,2,2,1,0,-2,1,-2,0,0,1,0,2,1,0,1,2,4,2,4,2,4,1,1,1,2,0,1,2,0,0,0,1,1,4,2,1,1,2,2,2,2,4,1,-2,1,1,0,0,1,4,5,2,2,2,1,
2;left;little;SCROLL;-1;1508926210,668574340,2,2,1,5,3,1,1,5,2,4,2,7,5,4,0,4,4,2,5,60,4,2,1,1,2,3,-177,0,-1,0,2,15,64,64,46,18,0,0,1,0,0,1,0,1,2,0,2,2,0,0,0,0,2,-2,1,-3,-2,0,-2,-3,-2,-2,0,0,0,1,-2,-2,-2,0,-2,0,0,0,-2,-3,1,1,1,-2,-3,0,79,-1,-1,-2,-1,0,-1,-2,0,-1,0,-2,0,-1,0,0,-1,0,-3,0,-1,1,0,-1,1,-2,1,-1,1,2,0,1,1,1,-1,-2,1,1,0,0,-1,-1,0,0,0,0,1,0,1,1,1,-2,0,0,2,1,2,2,1,1,4,4,4,2,0,0,4,0,6,1,0,3,-1,0,1,0,2,0,-1,0,0,-1,1,-2,0,-2,0,-1,-1,-2,-1,-1,1,-2,-1,0,-2,-1,-1,1,-2,-2,-2,0,-2,2,-2,0,0,1,0,-2,0,-1,1,1,-1,0,0,-2,-2,0,-1,0,0,-2,0,-2,0,0,-1,-2,-1,0,-1,0,-1,0,-1,0,-1,-1,0,-3,-3,-2,1,-5,0,0,1,-5,0,-3,-2,-2,-3,-3,-2,0,0,-2,-2,-2,0,-2,-2,0,-2,-5,-3,-2,2,1,0,0,0,-3,0,1,-2,-2,0,0,1,-2,1,-2,-2,0,-2,-2,-3,-2,0,-3,0,-3,-2,0,0,-2,-3,1,-2,0,0,1,-3,0,-2,0,0,0,-2,-2,0,0,0,1,0,-2,-2,-2,1,1,1,-5,-3,0,-2,-2,0,-3,-2,0,0,0,0,-2,0,-2,-2,0,-2,-2,-2,0,-3,-5,-2,-3,-3,-3,1,1,-2,-2,0,-2,-2,-3,-3,0,0,0,0,0,0,1,1,1,0,1,1,0,-2,1,1,1,2,0,-2,0,1,1,0,1,0,-2,0,-3,0,1,2,0,0,2,2,0,1,-2,0,0,2,0,0,-2,-2,0,0,-2,1,-2,-3,-2,0,-3,0,-2,0,0,0,
2;left;little;SCROLL;-1;1508926210,739052256,2,2,1,5,3,1,1,5,2,4,2,7,5,4,0,4,4,2,5,60,4,2,1,1,2,3,-177,0,-1,0,2,15,64,64,46,18,0,0,1,0,0,1,0,1,2,0,2,2,0,0,0,0,2,-2,1,-3,-2,0,-2,-3,-2,-2,0,0,0,1,-2,-2,-2,0,-2,0,0,0,-2,-3,1,1,1,-2,-3,0,79,-1,-1,-2,-1,0,-1,-2,0,-1,0,-2,0,-1,0,0,-1,0,-3,0,-1,1,27,-2,0,1,1,1,0,1,1,0,0,1,0,2,1,0,1,1,-1,1,-1,0,2,0,0,0,0,-2,1,1,0,-2,0,-1,-1,0,-1,-1,-1,-2,-1,0,-1,-2,0,-1,0,2,1,2,0,2,2,0,1,4,1,1,1,2,-2,1,1,0,1,1,0,-2,0,0,1,1,0,1,0,4,0,-2,-2,-5,-3,1,0,1,-3,-2,0,1,-2,-2,-3,1,-2,0,0,-3,1,0,0,0,0,0,-2,-2,-2,-3,1,1,0,1,0,1,1,1,1,0,1,0,0,-2,2,0,0,-2,-2,2,0,0,2,-2,-2,0,0,-2,1,1,-3,-5,-5,0,-5,-5,-2,-5,-2,-3,-3,-3,0,-3,-2,1,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,-3,-2,0,0,2,1,0,0,0,0,0,-2,1,1,0,-3,-2,-2,0,-2,0,-2,1,0,-2,1,0,2,2,2,0,2,1,0,0,1,2,2,0,2,-2,-3,-3,-2,-3,-3,-2,0,-3,-2,-2,-3,1,0,0,-2,1,1,-2,0,0,0,1,-2,-2,-2,1,2,1,-3,-2,-3,-3,-2,0,-3,0,-2,-2,-2,-5,0,-2,-2,-2,1,0,-2,0,0,1,0,0,1,0,-2,-2,-2,0,1,-3,-2,-2,0,-5,-3,-2,-2,-2,0,-2,-2,-2,0,-2,0,-3,-2,-2,0,2,0,0,1,1,-3,0,0,2,2,
2;left;little;SCROLL;-1;1508926210,808449706,2,2,1,5,3,1,1,5,2,4,2,7,5,4,0,4,4,2,5,60,4,2,1,1,2,3,-177,0,-1,0,2,15,64,64,46,18,0,0,1,0,0,1,0,1,2,0,2,2,0,0,0,0,2,-2,1,-3,-2,0,-2,-3,-2,-2,0,0,0,1,-2,-2,-2,0,-2,0,0,0,-2,0,1,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,1,2,0,2,1,0,0,0,2,1,0,1,1,1,1,0,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-2,1,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,1,0,0,0,1,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,1,0,0,0,0,0,0,0,-3,0,0,-2,0,0,-2,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,-2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-2,0,0,1,0,1,2,1,1,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,
2;left;little;SCROLL;-1;1508926210,878256372,2,2,1,5,3,1,1,5,2,4,2,7,5,4,0,4,4,2,0,4,-1,1,1,2,2,0,4,1,2,2,2,-1,1,1,1,0,1,-2,2,2,2,2,1,4,1,2,4,2,2,1,2,5,2,1,1,4,1,4,4,4,1,2,1,4,-2,1,0,4,0,1,2,1,1,1,2,2,1,2,2,0,0,2,-2,2,0,1,1,0,2,0,2,2,0,2,1,0,-2,2,0,1,1,1,2,1,5,2,0,1,2,1,0,0,0,1,1,0,2,0,1,1,5,5,4,2,1,1,4,2,2,2,2,2,1,5,2,0,2,1,2,2,1,2,2,1,0,2,1,4,4,2,-2,0,-3,0,-2,-2,0,-3,-2,-3,0,1,-2,-2,-3,1,1,2,1,0,0,0,1,1,0,1,1,0,0,0,-2,1,2,0,0,2,2,1,1,1,0,1,-2,1,2,1,1,1,1,0,1,0,-2,4,-2,1,1,2,-2,0,-5,0,0,0,1,0,0,-2,1,0,1,-3,-2,1,4,4,0,0,0,1,0,0,0,0,1,-2,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1,-2,0,-3,0,0,0,0,0,-2,0,0,0,0,-2,-2,0,1,-2,-2,4,1,1,1,4,1,1,0,0,-2,1,0,4,1,0,1,-2,-2,1,-2,-3,-2,-2,1,0,-3,-2,0,0,-2,0,0,1,1,1,0,1,1,1,1,0,1,-2,0,-2,0,2,2,2,1,1,0,2,0,4,1,0,0,0,0,1,1,4,1,0,2,2,0,0,-2,1,2,1,-2,2,-3,1,0,1,1,2,2,0,-2,0,0,-6,1,2,0,-2,-2,2,1,1,2,0,0,-2,1,0,0,0,-2,1,0,-2,1,0,2,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-3,0,1,-3,0,0,-3,-2,-3,
2;left;little;SCROLL;-1;1508926210,946832622,2,2,1,5,3,1,1,5,2,4,2,7,5,4,0,4,4,2,0,4,-1,1,1,2,2,0,4,1,2,2,2,-1,1,1,1,0,1,-2,2,2,2,2,1,4,1,2,4,2,2,1,2,5,2,1,1,4,1,4,4,4,1,2,1,4,-2,1,0,4,0,1,2,1,1,1,2,2,1,2,2,0,0,2,-2,2,0,1,1,0,2,0,2,2,0,2,1,0,-2,2,0,1,1,1,2,1,5,2,0,1,2,1,0,0,0,1,1,0,2,0,1,1,5,5,4,2,1,1,4,2,2,2,2,2,1,5,2,0,2,1,2,2,1,2,2,1,0,2,1,4,4,2,-2,0,-3,0,-2,-2,0,-3,-2,-3,0,1,131,1,-2,1,2,-1,0,-2,1,1,0,0,-1,0,0,1,-1,2,-2,0,0,-1,-1,-2,-2,-1,1,0,-1,-3,0,-3,-1,-1,-1,-1,1,-1,-1,-1,-2,0,0,-3,-2,-1,-1,0,0,-1,-1,-2,0,0,-2,0,0,-1,0,1,-1,2,0,1,0,-2,-1,0,1,-1,-1,-1,-1,-2,-1,-1,-1,-2,-1,0,1,2,-2,-2,0,-5,0,0,-2,0,-2,-3,1,1,-2,-2,-3,-2,2,0,0,1,1,1,-2,0,0,1,2,0,2,2,1,4,1,1,4,1,1,1,4,1,1,4,2,2,2,2,2,2,0,4,1,2,2,0,2,2,2,2,1,1,-2,2,2,1,1,2,2,0,1,1,1,-2,1,0,1,0,1,-2,2,0,0,0,2,0,-3,0,-2,0,-2,-2,0,2,0,-2,0,-2,-3,1,2,0,1,0,1,-2,0,0,-3,0,0,1,-2,0,1,-2,0,0,0,1,0,2,1,1,1,-2,-2,0,1,0,-2,0,0,1,1,-2,0,1,1,-2,0,1,0,1,0,-2,-3,1,-2,-3,-2,1,-3,-3,-3,-2,0,-2,0,-3,-2,0,-2,
2;left;little;SCROLL;-1;1508926211,17284445,2,2,1,5,3,1,1,5,2,4,2,7,5,4,0,4,4,2,0,4,-1,1,1,2,2,0,4,1,2,2,2,-1,1,1,1,0,1,-2,2,2,2,2,1,4,1,2,4,2,2,1,2,5,2,1,1,4,1,4,4,4,1,2,1,4,-2,1,0,4,0,1,2,1,1,1,2,2,1,2,2,0,0,2,-2,2,0,1,1,0,2,0,2,2,0,2,1,0,-2,2,0,1,1,1,2,1,5,2,0,1,2,1,0,0,0,1,1,0,2,0,1,1,5,5,4,2,1,1,4,2,2,2,2,2,1,5,2,0,2,1,2,2,106,1,1,0,2,1,2,2,3,0,3,-1,0,-1,-1,1,0,0,1,-1,-1,1,1,3,0,0,1,1,0,1,1,1,0,0,-1,0,1,1,2,2,0,0,1,-1,1,-1,0,1,1,2,1,-1,1,2,-1,0,0,1,1,0,-1,-1,0,1,0,0,0,2,2,0,1,-1,0,1,0,-2,-2,1,1,-2,1,1,1,-2,0,-5,-2,-2,-2,-2,-2,-2,-5,0,-2,-2,-5,-2,0,-5,0,0,1,1,-2,0,0,-2,0,0,-2,0,-2,1,-2,0,2,1,1,0,2,1,0,1,0,0,1,0,1,4,0,1,1,2,1,-2,2,1,2,2,2,2,1,1,-2,2,0,2,2,1,2,2,1,-3,2,0,-2,1,1,0,4,2,1,0,0,2,1,0,1,-2,1,0,-2,2,2,2,1,1,4,0,0,0,0,1,2,0,1,0,4,2,2,0,2,0,0,0,1,0,1,-2,-2,0,0,0,2,-3,-3,0,-2,0,-2,-2,-2,-2,-2,-3,-2,-2,-2,-2,0,1,-2,-2,-3,-2,0,0,1,1,-2,-2,-2,-2,1,1,1,1,-2,1,4,1,-2,1,0,0,2,1,0,1,1,-3,1,0,1,0,0,-2,0,1,-2,-2,-2,-5,-3,
2;left;little;SCROLL;-1;1508926211,94208611,2,2,1,5,3,1,1,5,2,4,2,7,5,4,0,4,4,2,0,4,-1,1,1,2,2,0,4,1,2,2,2,-1,1,1,1,0,1,-2,2,2,2,2,1,4,1,2,4,2,2,1,2,5,2,1,1,4,1,4,4,4,1,2,1,4,-2,1,0,4,0,1,2,1,1,1,2,2,1,2,2,0,0,2,-2,2,0,1,1,0,2,0,2,2,0,2,1,0,-2,2,0,97,1,4,7,5,4,0,2,2,3,1,0,1,1,0,0,1,1,5,5,2,1,0,2,2,2,1,0,3,1,1,0,4,4,5,3,0,0,3,3,3,3,3,2,2,4,1,3,4,5,4,2,2,4,2,1,2,2,1,0,1,0,2,5,5,1,2,1,2,0,2,4,4,1,2,1,1,2,5,5,7,0,1,0,1,1,0,1,2,1,1,1,0,4,4,1,2,1,1,0,0,0,1,0,2,1,2,1,4,1,4,0,0,0,1,-2,0,0,0,1,0,0,1,2,1,0,0,0,1,1,1,4,0,0,1,1,-2,-2,1,2,-2,0,1,-2,1,0,0,1,0,-2,-2,1,1,1,1,1,1,1,1,1,-2,2,0,0,-2,-2,0,0,0,0,1,2,2,4,4,1,2,4,4,2,2,1,2,4,2,1,1,0,1,1,1,1,0,1,-2,2,-2,-2,2,1,-2,1,1,1,-2,0,1,1,-2,0,-2,2,0,1,1,0,-2,-2,1,1,0,-2,-2,0,0,-2,-2,-2,-2,2,-2,0,-2,1,0,0,0,1,-2,2,0,1,-2,1,1,2,-2,-6,-2,-2,0,-5,-2,-3,-3,-3,-2,-3,-5,-3,-2,0,1,2,1,0,-2,1,0,0,0,-2,1,-2,-2,0,1,1,0,0,0,1,2,-2,1,0,-2,0,-2,0,0,-2,-3,1,-2,1,0,-2,-2,-2,0,-3,1,-3,0,-2,
2;left;little;SCROLL;-1;1508926211,169853663,2,2,1,5,3,1,151,1,1,3,1,3,4,5,3,1,0,1,1,-2,2,2,0,1,0,1,1,10,9,7,1,1,1,2,0,1,-3,0,0,1,4,4,23,18,4,-6,-3,-2,1,0,-2,0,1,-2,1,2,18,144,134,16,-6,-6,-6,0,0,-3,-2,-2,-3,-2,1,18,172,221,80,0,1,0,2,0,1,-2,2,2,0,2,5,46,89,44,0,2,2,4,0,1,2,4,1,1,1,5,13,16,11,1,2,2,4,2,1,1,4,2,0,1,4,7,9,4,2,2,2,2,5,4,2,5,1,2,1,7,7,10,7,0,-2,2,0,1,1,2,1,0,2,0,2,2,5,2,4,1,1,1,2,2,1,2,1,0,-2,4,5,7,4,0,0,1,0,1,2,2,2,1,0,0,2,5,5,5,1,4,2,2,2,2,2,2,4,4,2,0,7,7,5,-3,0,1,1,1,0,-3,-3,0,0,0,-2,4,2,1,0,-3,0,0,0,-3,-3,0,-2,-2,0,-2,1,0,0,-2,0,1,-2,0,0,0,-2,0,-2,-2,-2,1,1,-3,0,0,2,4,0,0,0,-2,1,1,-2,1,2,1,1,1,4,2,2,4,5,1,2,2,1,1,2,2,2,4,0,4,2,2,1,1,4,2,2,2,2,2,4,2,4,1,2,-2,1,1,1,0,1,-3,1,0,-2,4,0,0,2,1,1,0,1,1,1,0,0,-2,1,1,1,2,1,1,2,2,5,1,1,1,2,2,1,0,2,2,1,2,1,0,2,2,1,1,0,1,0,0,1,-2,2,1,2,1,-2,0,-2,0,0,1,0,1,0,1,-2,0,-2,1,0,1,1,1,0,0,0,0,0,1,-2,0,1,0,1,2,1,1,1,2,1,1,0,0,1,0,0,1,1,0,-2,-2,1,0,1,0,1,0,1,1,-2,0,-3,-3,0,
