3;left;index;PAUSE;-1;1508942206,111031893,181,0,2,2,-2,1,0,-1,0,1,0,0,0,-2,1,1,0,1,0,0,0,0,0,0,1,1,1,2,0,0,2,1,1,-1,0,3,54,1,2,0,0,0,2,-2,0,-1,1,4,93,1,-1,1,3,2,0,1,1,0,0,0,-3,-1,-2,-1,-1,0,2,1,0,-1,-1,-1,-1,0,-2,0,1,0,-2,0,0,2,7,1,0,0,1,0,-3,2,-3,-3,-5,0,-2,-2,2,2,1,1,1,0,114,0,1,1,1,0,2,-1,-1,0,-1,0,-1,1,0,0,-1,0,1,1,1,1,1,2,1,1,1,0,1,3,1,0,-1,1,1,1,1,0,1,-1,0,-1,0,0,0,-1,0,1,1,1,1,-2,1,1,0,1,1,4,2,0,0,0,0,-3,0,1,-2,0,-2,0,-2,-2,0,-2,0,1,0,-2,-3,2,0,0,0,0,0,-2,2,0,1,-2,0,1,-2,-2,0,0,-2,-3,-3,-2,-3,-2,1,0,-2,-2,-2,-2,1,1,1,0,-2,1,-2,1,1,0,0,1,1,1,0,-2,0,-2,1,1,0,0,0,-3,0,0,2,0,-2,1,0,1,-2,1,1,0,1,1,0,0,2,0,-3,2,1,0,1,0,1,-2,-2,1,-3,-2,0,1,0,-2,0,-2,0,1,1,1,-2,0,2,-2,1,1,0,0,0,0,-2,0,0,2,0,1,-2,0,1,1,0,-2,0,-2,0,0,1,0,-2,0,1,-2,0,0,0,1,0,0,1,-2,0,0,0,1,1,-2,1,2,-2,0,0,0,0,0,-3,1,-2,0,-3,-2,-3,-2,-2,0,-3,-3,-3,-3,-2,0,-2,-3,1,-2,-3,-3,0,-2,0,0,-2,-3,-2,-3,-3,-3,0,-2,-2,1,1,-2,1,-2,0,-2,1,0,-3,-3,1,2,-2,0,-2,0,1,1,1,2,-2,-2,-2,0,1,-2,-2,-2,-2,0,-6,-2,0,-2,0,0,-3,-2,-3,-2,1,
3;left;index;PAUSE;-1;1508942206,111031893,181,0,2,2,-2,1,0,-1,0,1,0,0,0,-2,1,1,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,1,-5,0,0,-2,0,0,0,-2,-2,0,-2,-2,0,-3,-2,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-2,0,0,-2,-2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-2,0,0,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,-2,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,-3,0,-2,-3,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,-3,0,0,-2,0,-2,0,0,0,0,0,0,0,0,-2,-3,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3;left;index;PAUSE;-1;1508942206,178232309,181,-1,-1,-1,1,0,-1,-2,0,-2,-3,-3,2,-2,1,2,5,2,4,2,2,2,5,2,2,4,4,4,4,5,-3,1,-3,0,-2,-2,0,0,0,1,-2,1,-2,0,1,1,1,0,0,4,0,1,2,4,0,1,0,0,1,4,0,1,1,1,-2,0,1,2,2,-2,1,1,1,0,-5,1,1,0,1,2,1,0,0,2,2,2,1,-2,0,0,0,0,1,1,1,0,2,1,1,1,1,0,1,1,4,1,1,1,-3,1,-2,1,1,1,1,2,1,1,1,0,-2,0,1,-2,1,1,-2,1,0,1,-3,0,-2,1,0,1,1,1,0,1,1,2,2,4,1,-2,1,0,4,1,-3,0,1,-3,0,1,-2,-2,-2,0,-2,-2,0,-2,1,-2,-2,-3,-3,-3,0,0,-2,1,-3,-3,0,-2,-3,-5,0,0,-2,0,0,-2,0,0,1,0,1,1,0,1,0,-5,-5,-3,-2,0,-3,-3,-3,-2,-3,-2,-3,0,-3,-5,-3,-2,-2,-2,0,-2,-2,-2,-3,0,2,-2,-3,-2,2,1,-2,1,2,0,0,1,2,1,2,4,-2,2,1,-2,1,-2,0,2,-2,-3,1,0,-2,0,-3,1,-3,0,-3,-3,1,0,-2,0,2,1,-2,0,0,0,0,1,1,1,1,-2,-2,-2,-3,1,1,-2,0,-2,0,0,-2,-2,-3,-2,-2,0,-2,-3,1,-2,-2,1,1,0,-3,-3,-2,0,0,0,-2,-2,1,1,0,1,2,1,1,1,1,0,0,0,1,0,0,-2,0,-2,0,1,0,0,2,-2,-2,-2,1,-2,0,-5,1,-2,-2,-2,1,-2,1,0,0,1,-2,-5,-3,0,-2,0,-3,-2,-2,-3,0,-3,-3,-3,-2,-2,0,1,2,-2,-2,-3,1,-2,1,-3,-2,2,-2,-2,0,0,0,-2,1,1,-2,-3,1,0,1,1,-2,0,0,0,0,0,0,0,-2,4,0,-2,0,1,0,-2,1,0,0,
3;left;index;PAUSE;-1;1508942206,246702309,181,-1,-1,-1,1,0,-1,-2,0,-2,-3,-3,2,-2,1,2,5,2,4,2,2,2,5,2,2,4,4,4,4,5,-3,1,-3,0,-2,-2,0,0,0,1,-2,1,-2,0,1,1,1,0,0,4,0,1,2,4,0,1,0,0,1,4,0,1,1,1,-2,0,1,2,2,-2,1,1,1,0,-5,1,1,0,1,2,1,0,0,2,2,2,1,-2,0,0,0,0,1,1,1,0,2,1,1,1,1,0,1,1,4,1,1,1,-3,1,-2,1,1,1,1,2,1,1,1,0,-2,0,1,-2,1,1,-2,1,0,-2,-1,-2,0,0,-2,1,0,0,0,0,-1,1,0,1,0,0,0,1,-1,0,-4,-1,-1,-2,-2,1,-3,-2,-2,0,-2,-3,-1,-1,1,-1,-2,0,0,-2,0,0,-1,0,-1,-1,-1,0,0,1,-1,1,0,0,0,-2,0,2,2,0,0,1,1,0,2,2,1,1,4,1,1,1,1,1,1,0,-2,2,2,1,-2,-2,0,0,2,-3,1,0,1,1,1,0,1,-2,0,1,0,-2,-2,0,-2,-2,1,0,-2,1,-2,1,-2,1,0,-2,-3,0,-3,-2,-2,0,-3,0,0,-3,1,0,1,-2,0,-3,-2,-3,1,-2,0,-3,-2,-2,-2,0,0,-3,0,0,-3,-2,-3,0,0,1,-2,-2,-2,0,0,1,1,1,-2,0,0,2,1,1,1,0,0,1,1,-2,1,0,0,-2,0,1,0,1,1,0,-2,0,0,-2,-2,1,-2,0,0,1,0,1,1,0,0,-2,-3,-2,-2,-2,1,0,2,0,0,1,0,-2,1,1,2,0,2,1,0,4,1,1,0,-3,0,1,2,1,0,0,0,2,-2,2,0,0,1,1,0,-2,1,-2,-3,0,1,2,-2,1,-2,0,0,1,0,1,2,-2,0,2,1,0,-3,0,0,2,0,1,-3,-2,-2,-2,-2,-2,-2,0,-3,-2,-3,0,-2,-3,0,
3;left;index;DRAG;-1;1508942206,316850903,181,-1,-1,-1,1,0,-1,-2,0,-2,-3,-3,2,-2,1,2,5,2,4,2,2,2,5,2,2,4,4,4,4,5,-3,1,-3,0,-2,-2,0,0,0,1,-2,1,-2,0,1,1,1,0,0,4,0,1,2,4,0,1,0,0,1,4,0,1,1,1,-2,0,1,2,2,-2,1,1,1,0,-5,1,1,0,1,2,1,0,0,2,2,2,110,0,0,-1,2,0,3,2,0,0,1,1,0,1,1,0,-1,2,1,0,0,-1,1,-1,-1,0,0,1,-1,0,-3,0,-1,-1,0,0,1,1,0,2,1,-1,2,1,1,0,0,1,1,-2,-2,1,2,-2,0,1,0,0,1,1,1,2,0,0,-2,-2,-2,1,-5,-2,0,-5,-2,0,-3,-2,0,-3,-3,0,0,1,-2,0,-2,0,0,-2,1,0,0,1,0,0,-2,0,0,-2,0,0,2,2,0,0,0,1,-3,1,1,0,-2,1,-2,2,0,0,0,0,0,1,-2,-2,-2,-5,1,1,0,1,0,0,1,1,2,0,2,-2,-3,1,-2,0,1,0,1,0,1,1,1,4,0,-2,1,2,1,4,-2,-2,4,-2,-2,1,1,2,1,1,1,0,0,1,1,-2,-2,1,-2,0,1,1,0,0,0,-2,-2,0,2,-2,1,1,2,-2,1,0,-2,1,-2,4,0,1,1,1,4,-2,0,1,2,0,-3,0,1,0,0,1,2,0,0,2,1,0,-2,1,0,1,2,-2,-2,0,0,0,0,4,0,-2,-2,-2,-2,-2,-2,-2,0,-2,1,1,0,0,-2,0,1,1,0,1,2,0,0,1,1,1,0,-2,0,1,0,0,1,0,0,0,2,1,1,0,2,2,2,1,0,0,1,1,4,1,-2,2,-2,1,0,0,1,1,-2,1,0,-2,-5,-2,-3,-2,-3,-3,-2,-2,-2,-2,-3,0,-2,-2,-2,-2,-2,-2,0,0,-3,-3,0,0,-2,0,0,-2,-3,
3;left;index;DRAG;-1;1508942206,316850903,181,-1,-1,-1,1,0,-1,-2,0,-2,-3,-3,2,-2,1,2,5,2,4,2,2,2,5,2,2,4,4,4,4,5,-3,1,-3,0,-2,-2,0,0,0,1,-2,1,-2,0,1,1,1,0,0,4,0,1,2,4,0,1,0,0,1,4,0,1,1,1,-2,0,1,2,2,-2,1,1,1,0,-5,1,1,0,1,2,1,0,0,2,2,2,110,0,0,-1,2,0,3,2,0,0,1,1,0,1,1,0,-1,2,1,0,0,-1,1,-1,-1,0,0,1,-1,0,-3,0,-1,-1,0,0,1,1,0,2,1,-1,2,1,1,0,0,1,1,-2,-2,1,2,-2,0,1,0,0,1,1,1,2,0,0,-2,-2,-2,1,-5,-2,0,-5,-2,0,-3,-2,0,-3,-3,0,0,1,-2,0,-2,0,0,-2,1,0,0,1,0,0,-2,0,0,-2,0,0,2,2,0,0,0,1,-3,1,1,0,-2,1,-2,2,0,0,0,0,0,1,-2,-2,-2,-5,1,1,0,1,0,0,1,1,2,0,2,-2,-3,1,-2,0,1,0,1,0,1,1,1,4,0,-2,1,2,1,4,-2,-2,4,-2,-2,1,1,2,1,1,1,0,0,1,1,-2,-2,1,-2,0,1,1,0,0,0,-2,-2,0,2,-2,1,1,2,-2,1,0,-2,1,-2,4,0,1,1,1,4,-2,0,1,2,0,-3,0,1,0,0,1,2,0,0,2,1,0,-2,1,0,1,2,-2,-2,0,0,0,0,4,0,-2,-2,-2,-2,-2,-2,-2,0,-2,1,1,0,0,-2,0,1,1,0,1,2,0,0,1,1,1,0,-2,0,1,0,0,1,0,0,0,2,1,1,0,2,2,2,1,0,0,1,1,4,1,-2,2,-2,1,0,0,1,1,-2,1,0,-2,-5,-2,-3,-2,-3,-3,-2,-2,-2,-2,-3,0,-2,-2,-2,-2,-2,-2,0,0,-3,-3,0,0,-2,0,0,-2,-3,
3;left;index;DRAG;-1;1508942206,387224757,181,-1,-1,-1,1,0,-1,-2,0,-2,-3,-3,2,-2,1,2,5,2,4,2,2,2,5,2,2,4,4,4,4,5,-3,1,-3,0,-2,-1,2,-1,0,0,-1,1,1,1,1,-2,-2,-1,0,0,-1,-1,-2,-1,-2,-1,0,-1,-3,0,2,-2,2,0,-2,-2,0,1,1,2,0,-2,0,-2,-2,-2,0,-2,-2,-3,-2,1,-2,1,-2,0,-2,0,-2,0,2,2,0,0,-3,-2,0,0,1,0,0,-2,0,0,1,-2,0,-3,-2,-3,-3,1,-3,-5,-3,0,-2,0,-3,-3,1,-2,-2,0,-2,1,-2,-2,-2,-2,0,-2,0,-3,-2,1,1,1,-2,1,0,1,0,0,-2,0,0,1,-2,0,1,0,-3,1,2,0,2,2,0,1,1,0,1,0,2,-2,-2,2,0,-2,0,-3,0,-2,0,-3,-3,0,1,0,2,2,-2,-2,0,0,0,0,0,0,0,1,0,1,1,1,-2,1,0,0,-2,0,-3,1,-2,-2,-2,1,-2,-2,-2,2,1,1,0,1,-2,-3,1,1,1,0,0,-2,-2,2,1,-5,-3,1,0,-3,1,-2,-2,-2,0,0,0,0,-2,-2,0,0,-2,-2,1,-3,1,-2,0,-2,0,-2,0,-3,-5,-2,-2,0,-2,-2,-2,0,0,-3,-2,0,-2,0,1,0,0,-3,0,0,-2,1,1,-2,0,0,-2,0,-2,0,1,0,-2,1,1,1,1,-2,1,1,1,-2,1,2,0,-3,-2,1,0,-3,1,0,-2,0,-2,-5,-2,1,1,0,1,0,-2,-2,1,1,0,-3,-3,0,2,-2,0,1,1,0,2,1,1,1,0,1,1,1,0,1,2,0,0,1,0,-2,0,0,1,-2,2,1,0,1,0,0,0,0,-3,-3,-3,0,-2,-2,0,1,0,0,-6,-3,-2,1,-5,-2,-3,0,-2,-2,-3,-3,-3,-2,-2,-2,-2,0,0,0,-3,0,-2,-3,0,-3,-3,0,-2,-2,-2,-2,-3,-3,0,
3;left;index;DRAG;-1;1508942206,457330018,181,-1,-1,-1,1,0,-1,-2,0,-2,-3,-3,2,-2,1,2,5,2,4,2,2,2,5,2,2,4,4,4,4,5,-3,1,-3,0,-2,-1,2,-1,0,0,-1,1,1,1,1,-2,-2,-1,0,0,-1,-1,-2,-1,-2,-1,0,-1,-3,0,2,-2,2,0,-2,-2,0,1,1,2,0,-2,0,-2,-2,-2,0,-2,-2,-3,-2,1,-2,1,-2,0,-2,0,-2,0,2,2,0,0,-3,-2,0,0,1,0,0,-2,0,0,1,-2,0,-3,-2,-3,-3,1,-3,-5,-3,0,-2,0,-3,-3,1,-2,-2,0,-2,1,-2,-2,-2,-2,0,-2,0,-3,-2,1,1,1,-2,1,0,1,0,0,-2,0,0,-128,-1,-1,0,0,-1,1,-1,2,1,1,1,1,1,1,2,3,2,0,-1,0,-1,-1,0,-2,-1,-2,-1,0,0,1,-1,-1,-5,-3,-3,-4,-3,-2,-4,-4,-2,-2,-4,-4,-3,-3,-2,1,0,-1,-2,1,-1,-1,-1,-1,-1,-1,0,-2,0,-2,-3,-3,-2,-2,-2,0,-2,-2,-2,-2,-2,-3,1,-5,-2,0,0,-2,-2,2,2,1,1,-2,-2,1,0,1,2,0,0,-2,0,-2,-3,0,0,-2,0,-2,0,-2,-3,-2,-2,-2,-2,-2,0,-2,-2,-3,-3,-2,1,-3,-2,-2,0,-3,-2,0,-3,0,1,0,-3,-3,-3,-2,0,0,1,-3,1,-5,-3,-2,-3,0,0,-5,0,0,-2,0,-3,-3,-2,0,-2,-2,-3,-3,-2,-2,-2,-3,-2,-3,0,0,-3,-2,-2,1,1,1,-2,1,1,0,1,0,0,1,2,0,2,0,1,-3,-2,0,0,1,0,-2,0,1,-2,1,0,-2,-2,0,-3,1,-2,0,-2,-2,0,1,0,-2,1,0,0,-2,-2,1,0,0,1,-2,1,-2,-2,-3,0,0,0,-2,1,0,1,-2,-2,-2,0,1,-2,0,2,-3,0,-2,-3,-2,-2,1,0,-2,1,-2,0,0,-3,1,0,0,0,0,1,
3;left;index;DRAG;-1;1508942206,527204705,181,-1,-1,-1,1,0,-1,-2,0,-2,-3,-3,2,-2,1,2,5,2,4,2,2,2,5,2,2,4,4,4,4,5,-3,1,-3,0,-2,-1,2,-1,0,0,-1,1,1,1,1,-2,-2,-1,0,0,-1,-1,-2,-1,-2,-1,0,-1,-3,0,2,-2,2,0,-2,-2,0,1,1,2,0,-2,0,-2,-2,-2,0,-2,-2,-3,-2,1,-2,1,-2,0,-2,0,-2,0,2,2,0,0,-3,-2,0,0,1,0,0,-2,0,0,1,-2,0,-3,-2,-3,-3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,4,0,2,0,0,1,1,1,1,2,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,0,1,2,1,2,1,2,2,0,0,0,0,1,0,0,0,-2,0,0,0,0,-2,-2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,1,2,2,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,4,0,1,0,1,4,0,2,4,2,2,1,1,1,
3;left;index;DRAG;-1;1508942206,603897830,181,-1,-1,-1,1,-93,1,-2,-2,-1,0,-2,-3,1,1,0,3,0,0,1,0,0,0,0,0,-3,1,1,0,0,1,2,1,0,1,1,0,0,2,1,1,0,0,0,0,-5,-3,0,0,-2,0,-3,0,-3,0,-3,0,1,-3,0,0,1,1,0,-3,0,1,1,-2,1,4,2,-2,2,2,0,1,2,-2,0,1,1,0,2,2,4,0,1,-2,1,0,0,1,2,1,0,2,2,2,0,1,2,1,-2,0,0,-2,-2,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,-2,1,0,2,2,-2,0,0,1,0,2,1,1,-2,1,1,1,2,1,0,2,0,1,2,0,0,-2,0,-2,0,2,-2,1,-2,-3,1,0,0,1,-2,-2,-3,-2,-3,-2,-2,-3,-3,0,0,1,-2,0,-2,0,0,-2,0,0,0,1,0,-2,-2,-2,1,1,0,1,-2,-2,-3,-2,-2,-3,-3,-6,-5,-3,-5,-3,-2,-2,-3,-3,-3,-2,-3,-3,-2,-2,0,-3,-3,-2,0,0,0,0,-2,-2,-3,-3,-2,0,0,-2,0,-2,-2,0,-2,2,-2,0,1,0,1,0,2,0,0,1,0,-2,1,0,0,0,0,1,2,0,0,1,-2,1,0,-2,1,0,-2,0,1,0,-2,-3,-5,1,-2,0,0,-6,-2,-2,0,-2,-2,-2,-2,0,0,0,0,0,1,2,2,1,2,0,-2,0,1,-2,-3,0,-2,0,-2,-2,-2,-3,0,-2,0,-2,-2,-2,-3,-2,-2,0,-2,0,-3,0,-2,0,0,1,-3,-2,2,-3,-2,-3,-5,-3,0,-3,-5,-2,-2,-3,0,-3,-2,-2,-2,1,-2,-2,0,0,-3,-2,-2,1,0,-2,-2,-2,0,-2,1,-2,0,-2,1,1,0,1,-2,1,1,0,1,0,0,-2,-5,-3,-5,-2,-3,-2,-2,-3,0,0,-2,-5,-2,0,2,-2,1,0,0,2,0,2,1,2,1,0,1,0,
3;left;index;DRAG;-1;1508942206,677401893,181,-1,-1,-1,1,-93,1,-2,-2,-1,0,-2,-3,1,1,0,3,0,0,1,0,0,0,0,0,-3,1,1,0,0,1,2,1,0,1,1,0,0,2,1,1,0,0,0,0,-5,-3,0,0,-2,0,-3,0,-3,0,-3,0,1,-3,0,0,1,1,0,-3,0,1,1,-2,1,4,2,-2,2,2,0,1,2,-2,0,1,1,0,2,2,4,0,1,-2,1,0,0,1,2,1,0,2,2,2,0,1,2,1,-2,0,0,-2,-2,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,-2,1,0,2,2,-2,0,0,1,0,1,0,0,0,1,1,2,0,0,1,1,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,1,1,4,1,2,0,1,1,1,1,0,0,1,1,2,1,1,2,1,0,4,1,2,0,1,1,0,1,5,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,4,1,2,2,1,0,0,1,0,1,1,0,0,1,4,1,0,1,2,0,1,0,4,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,1,0,0,0,-2,0,
3;left;index;DRAG;-1;1508942206,748252674,181,-1,-1,-1,1,-93,1,-2,-2,-1,0,-2,-3,1,1,0,3,0,0,1,0,0,0,0,0,-3,1,1,0,0,1,2,1,0,1,1,0,0,2,1,1,0,0,0,0,-5,-3,0,0,-2,0,-3,0,-3,0,-3,0,1,-3,0,0,1,1,0,-3,0,1,1,-2,1,4,105,-1,-1,-1,1,1,0,1,2,1,1,0,0,1,0,0,0,1,0,-1,-1,1,-3,-4,-2,-2,0,0,0,0,-1,0,-1,0,0,1,0,2,0,-1,1,1,0,0,2,0,2,0,0,0,-2,-2,-2,1,-2,1,0,-2,0,0,1,-2,-2,-2,0,0,-2,0,0,-2,1,1,-2,0,1,1,0,-2,-2,0,-2,0,-3,-2,0,-5,-2,0,-3,-2,1,1,-3,0,-5,-2,-3,-3,-2,-2,-2,-2,-2,-2,-3,-2,0,-3,-2,-5,-3,-3,-3,-2,-5,-2,-3,-3,-2,-3,-5,-8,-2,-2,-3,-3,-3,0,0,-2,-2,1,-3,-3,0,-3,0,-2,-3,0,-2,-2,-3,-3,-3,-5,-2,0,-2,-2,0,-3,0,-3,-5,-3,-5,-3,-5,-5,-2,-5,-6,-5,-5,-5,-3,-2,-2,0,-2,-3,0,-3,-2,-2,-2,-2,-3,-5,0,-2,-2,-2,-5,-5,-3,-5,-5,-2,-5,-6,-3,-5,-5,-3,-3,-3,-3,-3,-5,-6,-6,-3,-5,-3,-3,-5,-6,-5,-5,0,-5,-5,-2,0,-2,-2,0,0,0,-2,-2,-3,0,-2,0,-2,-2,-2,-3,-2,-2,0,-3,-3,-3,-5,0,-2,0,0,-2,-2,-2,-2,-2,1,0,2,0,1,-2,1,-2,-2,-2,-2,0,1,-2,-2,1,-2,-3,1,1,0,1,0,0,1,-2,0,-2,0,0,-3,-3,-2,-3,-3,-5,-2,-5,-5,-3,-2,0,1,-3,0,-2,-2,0,0,1,-2,1,1,1,-3,-3,0,1,0,-2,-2,1,0,-3,2,-2,0,0,1,1,1,0,1,-2,0,-2,-2,1,0,0,-2,-2,-2,0,-2,1,-2,
3;left;index;DRAG;-1;1508942206,816215487,181,-1,-1,-1,1,-93,1,-2,-2,-1,0,-2,-3,1,1,0,3,0,0,1,0,0,0,0,0,-3,1,1,0,0,1,2,1,0,1,1,0,0,2,1,1,0,0,0,0,-5,-3,0,0,-2,0,-3,0,-3,0,-3,0,1,-3,0,0,1,1,0,83,3,1,1,1,0,2,0,3,1,3,-1,0,1,0,1,-1,-1,1,1,0,0,1,0,0,0,0,0,-4,-1,-1,1,-1,-3,-1,-1,0,-2,-2,-2,-3,-3,0,0,0,0,-2,0,0,0,0,0,2,0,0,-5,-2,-2,-2,-2,0,0,-2,-2,-3,0,-3,-2,0,-2,-2,-2,2,-2,0,-2,-3,0,-2,0,0,0,1,0,0,0,0,0,1,0,-3,0,-2,-5,0,-2,-2,0,0,0,2,-2,1,-2,0,1,1,0,1,2,1,4,1,1,1,2,-2,-2,-2,0,-2,-2,0,-2,-2,0,-2,0,-2,0,0,-3,0,-3,0,-2,-3,-2,0,-2,-2,-2,-5,-2,-3,-2,0,0,-3,-2,2,-3,-2,-2,-2,-3,-2,-2,0,1,2,0,-2,-3,-2,0,-2,-3,-2,-3,-2,2,-2,1,0,-2,-2,0,-2,0,-2,0,-3,-2,0,0,-2,-3,1,-3,0,0,-2,1,0,0,-2,0,-2,1,0,0,1,-2,1,0,0,-2,-5,-2,-3,-3,-2,-3,-3,-2,-3,-2,-2,-3,-2,-2,0,-2,0,-2,0,0,0,0,1,-2,-3,-2,1,0,1,-2,0,-2,0,0,0,2,1,0,0,1,-2,1,0,0,-2,0,-2,1,0,0,0,-2,0,-2,0,-2,1,-2,-3,0,-3,-2,-2,-2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,1,1,-3,0,1,-2,1,1,0,-3,0,-2,0,0,0,-2,1,-2,0,0,0,0,1,0,0,1,-3,0,0,1,1,0,0,1,0,-2,4,2,2,-2,0,1,0,1,2,-2,1,2,1,0,0,2,2,
3;left;index;DRAG;-1;1508942206,886173196,181,-1,-1,-1,1,-93,1,1,1,0,0,0,-1,0,-1,1,1,0,1,0,1,1,1,1,1,1,2,1,4,0,0,1,0,0,-2,1,0,1,0,0,-3,0,1,0,-2,0,0,0,1,-2,1,-3,-2,0,0,-2,0,0,2,0,1,2,-3,-3,0,-3,0,-3,0,-3,1,0,1,-2,-2,-5,-5,-3,0,0,-3,-2,-2,0,-2,-2,-3,-5,-3,0,-2,1,-5,-2,-2,1,-3,0,0,0,-2,-2,-2,-3,-5,-2,-2,0,0,0,0,-3,-2,1,0,-2,-2,1,-3,0,-2,0,-3,-2,0,-3,1,-2,-2,0,-2,0,-2,0,0,-3,0,0,0,-3,-3,-2,0,-2,0,-2,0,-2,-3,-2,-2,-2,-3,0,0,-3,1,1,0,-2,0,-2,-2,-2,-2,-3,-2,0,-2,1,1,-3,-2,1,-2,-3,-2,-2,0,0,-2,-2,-2,-2,-2,1,-3,1,1,-2,0,0,0,1,0,-2,-2,-3,0,2,-2,0,0,1,0,0,1,0,-2,-2,-2,-2,0,-3,-2,0,-2,-2,-2,0,-2,0,-2,-3,-2,0,0,-5,-2,0,-5,0,-2,0,-3,-5,-2,-2,0,-2,-2,-2,-2,0,0,1,-2,1,0,-2,0,-2,1,1,1,1,0,0,1,2,0,1,1,1,0,2,0,-2,-2,0,1,2,0,0,-2,0,0,0,0,-2,-3,0,0,2,-2,-2,1,0,2,0,0,0,1,1,1,0,0,0,1,0,2,-2,0,1,-2,1,0,-2,0,-3,-3,-2,0,-2,-2,-2,-2,-5,-2,0,1,0,-2,-3,-2,1,0,-3,0,-2,-3,-2,-2,0,-2,-2,-2,-3,-2,1,-3,0,-2,-2,0,-2,1,1,1,1,0,1,1,1,2,2,0,1,2,1,-2,-2,-2,-3,-2,-3,-5,-5,-2,-3,0,-2,-5,-2,-2,-5,-2,-3,-3,-3,0,-3,-2,0,-3,-2,1,-2,1,-2,-2,-3,-2,-2,-2,-2,-3,-3,-2,0,-5,-3,-3,-2,-2,
