11;left;middle;SCROLL;-1;1509984000,357211500,1,2,-63,0,1,1,1,-1,0,1,0,1,1,1,-2,214,3,0,2,2,2,2,2,2,2,1,4,1,1,3,1,1,1,0,2,0,1,1,0,0,2,-2,0,0,1,2,0,2,2,2,2,0,1,2,2,1,1,1,2,0,2,1,2,1,2,4,1,1,0,4,4,2,1,4,1,1,0,2,-2,0,1,0,2,2,0,1,0,1,0,2,1,0,1,-2,1,2,0,0,2,1,2,1,1,0,0,1,1,2,2,1,2,1,4,0,1,1,1,0,1,0,0,1,4,4,2,1,0,4,1,0,1,2,4,2,1,4,1,2,4,4,2,4,2,0,2,5,4,4,4,4,1,0,0,1,0,2,0,0,0,1,2,0,2,0,1,0,5,2,2,2,2,-2,1,1,2,0,1,5,2,7,2,2,0,1,0,0,1,-2,0,1,0,0,1,1,1,1,-2,0,2,0,0,-2,-2,-5,-2,-2,0,-2,0,0,2,-2,0,0,1,-2,-2,-3,-3,-2,2,1,0,1,0,1,2,1,1,2,0,0,-2,-2,-3,0,1,2,-2,0,2,1,1,0,1,-2,1,1,-3,1,0,-3,2,0,1,0,2,2,1,1,1,2,-3,1,1,0,0,0,2,0,-2,1,1,0,0,2,-2,-2,0,-3,-2,0,0,0,0,0,2,1,1,2,0,1,1,0,1,-2,2,-2,1,0,1,-2,0,1,2,1,1,0,0,1,0,-2,-2,1,0,2,4,-2,2,0,2,1,1,0,2,1,2,4,0,1,1,1,2,2,1,-2,1,2,2,1,0,2,0,2,0,1,0,-2,0,2,0,0,0,0,1,0,1,1,2,0,0,-2,2,0,-2,0,-2,-2,0,-2,-2,-2,0,1,-2,1,1,1,1,1,1,-2,1,1,1,2,0,1,1,2,1,0,1,0,0,2,1,1,2,-3,0,1,1,1,0,
11;left;middle;SCROLL;-1;1509984000,357211500,1,2,-63,0,1,1,1,-1,0,1,0,1,1,1,-2,214,3,0,2,2,2,2,2,2,2,1,4,1,1,3,1,1,1,0,2,0,1,1,0,0,2,-2,0,0,1,2,0,2,2,2,2,0,1,2,2,1,1,1,2,0,2,1,2,1,2,4,1,1,0,4,4,2,1,4,1,1,0,2,-2,0,1,0,2,2,0,1,0,1,0,2,1,0,1,-2,1,2,0,0,2,1,2,1,1,0,0,1,1,2,2,1,2,1,4,0,1,1,1,0,1,0,0,1,4,4,2,1,0,4,1,0,1,2,4,2,1,4,1,2,4,4,2,4,2,0,2,5,4,4,4,4,1,0,0,1,0,2,0,0,0,1,2,0,2,0,1,0,5,2,2,2,2,-2,1,1,2,0,1,5,2,7,2,2,0,1,0,0,1,-2,0,1,0,0,1,1,1,1,-2,0,2,0,0,-2,-2,-5,-2,-2,0,-2,0,0,2,-2,0,0,1,-2,-2,-3,-3,-2,2,1,0,1,0,1,2,1,1,2,0,0,-2,-2,-3,0,1,2,-2,0,2,1,1,0,1,-2,1,1,-3,1,0,-3,2,0,1,0,2,2,1,1,1,2,-3,1,1,0,0,0,2,0,-2,1,1,0,0,2,-2,-2,0,-3,-2,0,0,0,0,0,2,1,1,2,0,1,1,0,1,-2,2,-2,1,0,1,-2,0,1,2,1,1,0,0,1,0,-2,-2,1,0,2,4,-2,2,0,2,1,1,0,2,1,2,4,0,1,1,1,2,2,1,-2,1,2,2,1,0,2,0,2,0,1,0,-2,0,2,0,0,0,0,1,0,1,1,2,0,0,-2,2,0,-2,0,-2,-2,0,-2,-2,-2,0,1,-2,1,1,1,1,1,1,-2,1,1,1,2,0,1,1,2,1,0,1,0,0,2,1,1,2,-3,0,1,1,1,0,
11;left;middle;SCROLL;-1;1509984000,425801813,1,2,-63,0,1,1,1,-1,0,1,0,1,1,1,-2,214,3,0,2,2,2,2,2,2,2,1,4,1,1,3,1,1,1,0,2,0,1,1,0,0,2,-2,0,0,1,2,0,2,2,2,2,0,1,2,2,1,1,1,2,0,2,1,2,1,2,4,1,1,0,4,4,2,1,4,1,1,0,2,-2,0,1,0,2,2,0,1,0,1,0,2,1,0,1,-2,1,2,0,0,2,1,2,1,1,0,0,1,1,2,2,1,2,1,4,0,1,1,1,0,1,0,0,1,4,4,2,1,0,4,1,0,1,2,4,2,1,4,1,2,4,4,2,4,2,0,2,5,4,4,4,4,1,0,0,1,0,2,0,0,0,1,2,0,2,1,1,-1,0,0,2,0,0,-1,-1,-1,0,0,0,0,0,1,-1,-1,-2,-1,0,1,-3,-2,-1,-2,-1,-1,-1,-1,0,2,1,0,0,1,-1,0,-1,-3,-1,1,0,0,2,2,1,0,-2,-1,-1,0,-1,-2,-1,-2,-2,-1,1,0,-1,1,-1,-1,-1,0,0,0,-1,-2,-1,0,0,2,0,1,2,-1,1,2,0,-2,0,1,1,1,0,0,1,1,0,2,4,1,2,-2,2,0,-2,0,1,0,0,2,2,1,-3,1,1,-3,-3,0,-3,-2,-2,-3,-2,-2,-2,-2,-2,1,1,0,1,0,4,-2,0,0,0,0,-2,1,2,2,-2,2,2,-2,0,0,1,1,1,2,0,0,2,-2,2,4,1,1,0,2,1,-2,0,0,0,0,2,0,1,2,0,1,0,-2,0,-2,-2,-3,0,0,-2,0,0,0,-3,0,1,-2,1,1,1,1,1,0,-2,-3,0,0,-2,1,2,2,2,2,0,1,1,2,2,1,0,1,1,0,5,0,-2,0,0,0,2,0,0,-3,0,-2,-2,0,-2,-2,-2,0,0,0,0,2,-3,1,0,0,-2,1,-2,2,0,
11;left;middle;SCROLL;-1;1509984000,496703271,1,2,-63,0,1,1,1,-1,0,1,0,1,1,1,-2,214,3,0,2,2,2,2,2,2,2,1,4,1,1,3,1,1,1,0,2,0,1,1,0,0,2,-2,0,0,1,2,0,2,2,2,2,0,1,2,2,1,1,1,2,0,2,1,2,1,2,4,1,1,0,4,4,2,1,4,1,1,0,2,-2,0,1,0,2,2,0,1,0,1,0,2,1,0,1,-2,1,2,0,0,2,1,2,1,1,0,0,1,1,2,2,1,2,1,4,0,1,1,1,0,1,0,0,1,4,4,-149,2,0,2,3,3,1,1,0,2,0,0,-1,0,1,2,2,2,-1,1,1,-1,1,2,0,2,1,1,1,0,1,1,0,2,-1,0,2,1,-1,2,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,-1,0,0,0,0,1,1,1,0,0,2,1,2,4,0,0,1,0,1,1,0,1,-2,2,1,1,0,2,0,0,-3,0,0,-3,-3,-2,-5,-5,-2,-2,-2,-3,-2,-2,0,1,-2,0,0,-2,-3,-3,-2,-2,0,0,0,0,1,2,2,0,-2,-2,1,0,0,-2,-2,1,0,-2,-2,1,1,0,-3,0,0,0,-2,1,-2,-2,0,-2,2,1,-2,0,-2,0,0,0,-2,-2,-2,-3,-3,1,-2,-2,-5,-2,0,-2,0,-2,-2,-2,0,-2,0,1,0,-5,0,-2,0,0,0,1,1,0,-2,0,-2,-2,-3,1,0,0,2,-2,0,-3,0,-3,-2,0,-3,-2,-3,0,-2,0,0,0,0,1,-2,2,1,0,0,0,0,0,0,0,2,0,-2,2,0,0,1,1,0,0,1,2,1,0,2,-3,0,2,2,1,2,1,1,1,1,2,0,1,1,2,1,1,2,1,-2,0,-2,0,1,0,1,1,0,1,-2,-3,-3,-2,1,2,2,1,2,1,1,0,2,0,4,1,2,2,4,
11;left;middle;SCROLL;-1;1509984000,496703271,1,2,-63,0,1,1,1,-1,0,1,0,1,1,1,-2,214,3,0,2,2,2,2,2,2,2,1,4,1,1,3,1,1,1,0,2,0,1,1,0,0,2,-2,0,0,1,2,0,2,2,2,2,0,1,2,2,1,1,1,2,0,2,1,2,1,2,4,1,1,0,4,4,2,1,4,1,1,0,2,-2,0,1,0,2,2,0,1,0,1,0,2,1,0,1,-2,1,2,0,0,2,1,2,1,1,0,0,1,1,2,2,1,2,1,4,0,1,1,1,0,1,0,0,1,4,4,-149,2,0,2,3,3,1,1,0,2,0,0,-1,0,1,2,2,2,-1,1,1,-1,1,2,0,2,1,1,1,0,1,1,0,2,-1,0,2,1,-1,2,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,-1,0,0,0,0,1,1,1,0,0,2,1,2,4,0,0,1,0,1,1,0,1,-2,2,1,1,0,2,0,0,-3,0,0,-3,-3,-2,-5,-5,-2,-2,-2,-3,-2,-2,0,1,-2,0,0,-2,-3,-3,-2,-2,0,0,0,0,1,2,2,0,-2,-2,1,0,0,-2,-2,1,0,-2,-2,1,1,0,-3,0,0,0,-2,1,-2,-2,0,-2,2,1,-2,0,-2,0,0,0,-2,-2,-2,-3,-3,1,-2,-2,-5,-2,0,-2,0,-2,-2,-2,0,-2,0,1,0,-5,0,-2,0,0,0,1,1,0,-2,0,-2,-2,-3,1,0,0,2,-2,0,-3,0,-3,-2,0,-3,-2,-3,0,-2,0,0,0,0,1,-2,2,1,0,0,0,0,0,0,0,2,0,-2,2,0,0,1,1,0,0,1,2,1,0,2,-3,0,2,2,1,2,1,1,1,1,2,0,1,1,2,1,1,2,1,-2,0,-2,0,1,0,1,1,0,1,-2,-3,-3,-2,1,2,2,1,2,1,1,0,2,0,4,1,2,2,4,
11;left;middle;SCROLL;-1;1509984000,566089000,1,2,-63,0,1,1,1,-1,0,1,0,1,1,1,-2,214,3,0,2,2,2,2,2,2,2,1,4,1,1,3,1,1,1,0,2,0,1,1,0,0,2,-2,0,0,1,2,0,2,2,2,2,0,1,2,2,1,1,1,2,0,2,1,2,1,2,4,1,1,0,4,4,2,1,4,1,1,0,-142,-1,-2,-1,2,-3,-2,-1,-1,0,-1,0,1,1,0,1,-1,1,2,1,0,-1,1,1,1,1,1,1,-2,-1,-1,0,-1,-1,-1,0,-1,-3,0,-2,-2,0,0,-3,1,0,-2,-2,-2,-2,-3,-2,-2,-3,-3,0,-2,-3,-2,-2,-5,-2,-2,1,-2,-2,1,-2,-2,0,0,-2,0,2,0,0,1,0,4,0,-2,0,0,0,0,0,1,-2,0,-2,1,2,1,1,0,0,0,-2,2,4,2,0,4,1,-2,0,0,2,1,1,-2,0,1,0,0,0,1,0,1,2,-2,-3,-2,1,0,0,0,-3,0,-2,-2,0,-3,-2,0,-5,-3,-3,-2,-3,-3,-3,-5,-3,-2,-2,-3,-3,0,0,0,0,-2,0,1,-2,-2,-3,-5,0,-2,-2,-2,0,-2,0,-2,0,0,0,1,-2,0,0,-2,0,0,0,-3,-2,-2,0,-3,-3,-2,-2,-5,0,-3,-2,-2,0,-3,0,-2,0,1,-2,1,1,1,-2,0,-2,-2,0,-2,0,1,2,0,2,2,1,-2,-2,0,0,0,1,1,1,0,0,-2,-2,-2,0,0,1,-2,0,1,1,-3,0,0,1,1,0,-2,1,-2,-2,-2,1,-3,0,0,-2,0,-2,-2,-2,0,0,1,1,-2,0,-2,-3,2,0,0,-3,0,-3,2,-2,1,1,0,1,1,0,0,1,-2,1,-2,0,1,-2,0,1,0,0,0,1,1,1,2,2,0,0,-3,0,0,2,1,4,2,2,2,4,1,1,1,1,4,1,0,-2,0,2,0,0,-2,0,1,1,0,0,-2,-3,-2,1,
11;left;middle;SCROLL;-1;1509984000,635509677,1,2,-63,0,1,1,1,-1,0,1,0,1,1,1,-2,214,3,0,2,2,2,2,2,2,2,1,4,1,1,3,1,1,1,0,68,-1,-3,-1,-1,-1,-3,-1,1,-1,-1,3,0,0,1,0,-2,0,-2,0,1,1,0,0,2,1,1,2,4,0,-2,1,0,0,-2,0,-2,0,-2,4,-2,0,0,-2,1,0,0,0,0,-2,0,0,1,0,0,-2,-2,0,0,0,0,-3,0,0,-2,-2,0,-2,0,-3,0,1,2,0,1,1,4,0,0,1,0,2,-2,0,2,1,2,4,1,0,-3,2,-2,0,0,1,0,0,-2,-2,-2,0,0,-5,0,-3,-2,-3,0,-3,-3,0,-2,-2,-3,-3,2,1,2,1,-3,0,0,0,1,0,0,0,0,0,2,-3,-2,-2,0,-2,-3,0,-3,-3,-5,-2,-2,-3,-3,-2,2,-2,-2,0,1,0,0,1,0,-2,0,-2,0,1,2,-2,-3,0,1,-2,-2,0,0,1,0,-2,0,0,1,-3,2,0,1,1,-2,1,0,1,1,0,-2,1,-2,0,-2,0,0,1,1,0,1,2,0,1,0,-2,-2,2,2,0,-2,0,0,-2,-3,0,0,1,0,1,-3,0,0,-3,0,1,1,1,0,2,0,0,2,-2,1,1,0,0,0,0,-2,-2,-2,1,0,-2,-5,-2,-3,-2,-2,-3,0,-2,1,-5,-2,-2,-3,-2,0,-2,-2,-3,-2,-3,-2,0,-2,-3,0,-3,1,-2,1,0,1,0,1,0,-3,0,-2,0,0,-2,0,1,4,1,0,0,0,1,2,1,0,1,2,2,0,0,-2,-2,0,-5,0,-2,0,0,1,0,-2,0,-3,-2,-5,0,0,0,-3,0,-3,-5,-3,0,0,-2,0,-3,0,1,1,-2,1,-3,0,0,-3,1,0,-2,0,0,0,-2,0,0,0,1,-3,-2,0,-3,0,0,1,0,1,1,2,0,4,0,1,2,4,1,1,1,2,0,2,-2,1,
11;left;middle;SCROLL;-1;1509984000,635509677,1,2,-63,0,1,1,1,-1,0,1,0,1,1,1,-2,214,3,0,2,2,2,2,2,2,2,1,4,1,1,3,1,1,1,0,68,-1,-3,-1,-1,-1,-3,-1,1,-1,-1,3,0,0,1,0,-2,0,-2,0,1,1,0,0,2,1,1,2,4,0,-2,1,0,0,-2,0,-2,0,-2,4,-2,0,0,-2,1,0,0,0,0,-2,0,0,1,0,0,-2,-2,0,0,0,0,-3,0,0,-2,-2,0,-2,0,-3,0,1,2,0,1,1,4,0,0,1,0,2,-2,0,2,1,2,4,1,0,-3,2,-2,0,0,1,0,0,-2,-2,-2,0,0,-5,0,-3,-2,-3,0,-3,-3,0,-2,-2,-3,-3,2,1,2,1,-3,0,0,0,1,0,0,0,0,0,2,-3,-2,-2,0,-2,-3,0,-3,-3,-5,-2,-2,-3,-3,-2,2,-2,-2,0,1,0,0,1,0,-2,0,-2,0,1,2,-2,-3,0,1,-2,-2,0,0,1,0,-2,0,0,1,-3,2,0,1,1,-2,1,0,1,1,0,-2,1,-2,0,-2,0,0,1,1,0,1,2,0,1,0,-2,-2,2,2,0,-2,0,0,-2,-3,0,0,1,0,1,-3,0,0,-3,0,1,1,1,0,2,0,0,2,-2,1,1,0,0,0,0,-2,-2,-2,1,0,-2,-5,-2,-3,-2,-2,-3,0,-2,1,-5,-2,-2,-3,-2,0,-2,-2,-3,-2,-3,-2,0,-2,-3,0,-3,1,-2,1,0,1,0,1,0,-3,0,-2,0,0,-2,0,1,4,1,0,0,0,1,2,1,0,1,2,2,0,0,-2,-2,0,-5,0,-2,0,0,1,0,-2,0,-3,-2,-5,0,0,0,-3,0,-3,-5,-3,0,0,-2,0,-3,0,1,1,-2,1,-3,0,0,-3,1,0,-2,0,0,0,-2,0,0,0,1,-3,-2,0,-3,0,0,1,0,1,1,2,0,4,0,1,2,4,1,1,1,2,0,2,-2,1,
11;left;middle;SCROLL;-1;1509984000,707428010,1,2,-63,0,1,1,1,-1,0,1,0,1,1,1,-2,214,3,0,2,2,2,2,2,2,2,1,4,1,1,3,1,1,1,0,68,-1,-3,-1,-1,-1,-3,-1,1,-1,-1,3,0,0,1,0,-2,0,-2,0,1,1,0,0,2,1,1,2,4,0,-2,1,0,0,-2,0,-2,0,-2,4,-2,0,0,-2,1,0,0,0,0,-2,0,0,1,0,0,-2,-2,0,0,0,0,-3,0,0,-2,-2,0,-2,0,-3,0,1,2,0,1,1,4,0,0,1,0,2,-2,0,2,1,2,4,1,0,-3,2,-2,0,0,1,0,0,-2,-2,-2,0,0,-5,0,-3,-2,-3,0,-3,-3,0,-2,-2,-3,-3,2,1,1,-1,-2,1,2,1,0,0,1,0,-1,1,0,-4,-2,-2,-1,-1,-2,-2,-2,-3,-1,-3,-2,-2,-1,-3,-2,1,0,-1,-1,-1,0,-1,-2,1,1,-2,0,-1,0,-2,-2,2,-1,-1,0,-1,0,-1,1,0,0,-1,0,-2,-3,0,-1,-1,0,-1,-1,-1,1,0,1,-2,-3,1,1,1,0,2,4,2,-2,1,0,1,1,2,0,1,1,0,-3,2,0,0,0,0,1,1,0,0,0,0,-2,-2,0,0,-2,0,0,1,-2,4,1,0,0,0,1,-2,1,-2,0,0,-3,-3,-2,-2,-2,-2,-2,-2,0,-5,0,-2,-5,-2,0,0,-2,-2,0,1,-2,1,0,-3,-3,1,0,0,1,0,0,-2,2,2,1,-2,1,2,0,0,1,-2,1,0,0,0,0,1,1,-2,0,1,2,2,1,2,0,1,-2,0,0,-2,-2,-2,0,0,-2,-2,0,-2,0,-2,0,-2,-2,0,-3,-2,-3,0,0,-2,-2,-2,-2,-2,-2,-2,2,-2,0,0,1,1,-3,-3,-2,-3,-3,-2,0,0,0,-3,0,0,-2,0,-5,-3,0,-3,1,-3,0,-2,-3,0,1,4,1,0,1,-2,-3,-3,0,1,-2,0,1,-2,1,
11;left;middle;SCROLL;-1;1509984000,778451292,1,2,-63,0,1,1,1,-1,0,1,0,1,1,1,-2,214,3,0,2,2,2,2,2,2,2,1,4,1,1,3,1,1,1,0,68,-1,-3,-1,-1,-1,-3,-1,1,-1,-1,3,0,0,1,0,-2,0,-2,0,1,1,0,0,2,1,1,2,4,0,-2,1,0,0,-2,0,-2,0,-2,4,-2,0,0,-2,1,0,0,0,0,-2,0,0,1,0,0,-2,-2,0,0,0,0,-3,0,0,-2,-2,0,-2,0,-3,0,1,2,0,1,1,4,0,0,1,0,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-3,-2,0,-3,0,0,0,-2,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,
