3;right;little;TAP;-1;1508943194,15005995,2,1,1,-1,0,1,0,3,0,0,0,-2,27,-2,12,26,14,0,1,2,2,1,2,0,0,-2,0,0,0,-2,2,2,1,1,1,4,5,2,4,4,4,2,1,2,1,2,2,2,5,2,2,4,1,2,4,5,0,2,1,1,0,0,0,1,1,2,2,1,1,1,2,0,1,0,0,2,0,2,2,4,2,5,0,5,2,2,2,4,4,5,2,2,2,4,4,2,2,2,5,4,1,4,4,4,1,2,5,2,4,4,2,2,2,4,5,4,4,4,1,2,1,2,4,1,1,2,1,4,2,1,4,1,2,1,1,1,4,4,4,5,4,4,5,5,5,2,4,1,4,2,1,1,4,2,1,0,1,-2,1,2,-2,-2,1,0,4,-2,-2,0,1,0,1,2,0,2,-2,-2,1,0,1,-2,0,1,0,1,2,1,1,2,0,1,1,1,1,2,-2,0,0,0,4,1,0,1,0,-2,-2,1,1,-2,-2,-3,1,-2,1,4,4,5,1,1,1,-2,-2,1,0,-2,0,2,2,4,5,10,4,1,1,1,0,0,1,-3,0,-2,2,2,1,4,4,4,1,0,0,0,-2,-2,-2,0,-2,-2,2,1,2,1,4,0,1,0,1,0,-2,0,1,-2,0,0,0,2,1,-2,1,1,-2,0,0,4,0,2,0,0,1,0,2,-2,0,0,1,0,0,-2,-2,-3,-3,-2,0,0,2,1,1,2,-2,-2,0,0,-2,-2,0,0,0,2,1,1,2,1,1,1,2,0,1,1,2,2,1,1,1,-2,0,4,2,-2,0,1,-2,2,0,-2,1,1,1,2,0,-2,0,0,1,0,-2,-3,1,-2,0,-2,0,0,2,0,-2,0,1,1,0,-2,0,0,0,0,1,0,0,0,-3,0,0,2,0,-2,1,-2,0,0,-3,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,1,-2,-2,0,1,-2,
3;right;little;TAP;-1;1508943194,88142818,2,1,1,-1,0,1,0,3,0,0,0,-2,27,-2,12,26,14,0,1,2,2,1,2,0,0,-2,0,0,0,-2,2,2,1,1,1,4,5,2,4,4,4,2,1,2,1,2,2,2,5,2,2,4,1,2,4,5,0,2,1,1,0,0,0,1,1,2,2,1,1,1,2,0,1,0,0,2,0,2,2,4,2,5,0,5,2,2,2,4,4,5,2,2,2,4,4,2,2,2,5,4,1,4,4,4,1,2,5,2,4,4,2,2,2,4,5,4,4,4,1,2,1,2,4,1,1,2,1,4,2,1,4,1,2,1,1,1,4,4,4,5,4,4,5,5,5,2,4,1,4,2,1,1,4,2,1,0,1,-2,1,2,-2,-2,1,0,40,0,1,0,1,-1,1,0,1,0,1,1,1,1,0,2,1,1,0,0,-2,-1,1,0,0,0,0,0,1,2,1,1,0,1,2,0,-2,0,1,0,-1,0,-1,-1,0,1,-1,0,-2,1,-1,1,-1,0,-1,0,0,0,0,0,1,3,1,-1,0,1,-1,2,1,1,-1,-2,-1,1,0,1,2,1,-2,-3,-2,1,1,2,0,0,1,-2,-2,1,0,2,0,-2,-2,0,-2,-2,-3,-2,0,-2,0,0,0,-2,2,2,4,2,2,1,2,1,0,0,1,1,1,2,2,0,2,1,4,1,-2,2,1,1,1,2,1,2,-2,1,1,2,0,0,1,0,0,0,1,1,1,2,1,1,2,0,1,1,2,1,4,1,-2,1,4,1,2,0,1,1,-2,-2,-2,0,0,-2,-2,-2,2,0,-2,0,1,-3,2,2,0,1,0,0,1,4,1,0,0,1,0,0,0,1,1,1,1,1,4,-2,-2,1,1,1,0,0,0,0,0,4,1,1,1,1,1,1,2,0,0,1,1,0,0,-2,0,1,0,1,1,0,1,0,1,2,0,1,1,1,1,
3;right;little;TAP;-1;1508943194,88142818,2,1,1,-1,0,1,0,3,0,0,0,-2,27,-2,12,26,14,0,1,2,2,1,2,0,0,-2,0,0,0,-2,2,2,1,1,1,4,5,2,4,4,4,2,1,2,1,2,2,2,5,2,2,4,1,2,4,5,0,2,1,1,0,0,0,1,1,2,2,1,1,1,2,0,1,0,0,2,0,2,2,4,2,5,0,5,2,2,2,4,4,5,2,2,2,4,4,2,2,2,5,4,1,4,4,4,1,2,5,2,4,4,2,2,2,4,5,4,4,4,1,2,1,2,4,1,1,2,1,4,2,1,4,1,2,1,1,1,4,4,4,5,4,4,5,5,5,2,4,1,4,2,1,1,4,2,1,0,1,-2,1,2,-2,-2,1,0,40,0,1,0,1,-1,1,0,1,0,1,1,1,1,0,2,1,1,0,0,-2,-1,1,0,0,0,0,0,1,2,1,1,0,1,2,0,-2,0,1,0,-1,0,-1,-1,0,1,-1,0,-2,1,-1,1,-1,0,-1,0,0,0,0,0,1,3,1,-1,0,1,-1,2,1,1,-1,-2,-1,1,0,1,2,1,-2,-3,-2,1,1,2,0,0,1,-2,-2,1,0,2,0,-2,-2,0,-2,-2,-3,-2,0,-2,0,0,0,-2,2,2,4,2,2,1,2,1,0,0,1,1,1,2,2,0,2,1,4,1,-2,2,1,1,1,2,1,2,-2,1,1,2,0,0,1,0,0,0,1,1,1,2,1,1,2,0,1,1,2,1,4,1,-2,1,4,1,2,0,1,1,-2,-2,-2,0,0,-2,-2,-2,2,0,-2,0,1,-3,2,2,0,1,0,0,1,4,1,0,0,1,0,0,0,1,1,1,1,1,4,-2,-2,1,1,1,0,0,0,0,0,4,1,1,1,1,1,1,2,0,0,1,1,0,0,-2,0,1,0,1,1,0,1,0,1,2,0,1,1,1,1,
3;right;little;TAP;-1;1508943194,159000162,2,1,1,-1,0,1,0,3,0,0,0,-2,27,-2,12,26,14,0,1,2,2,1,2,0,0,-2,0,0,0,-2,2,2,1,1,1,4,5,2,4,4,4,2,1,2,1,2,2,2,5,2,2,4,1,2,4,5,0,2,1,1,0,0,0,1,1,2,2,1,1,1,2,0,1,0,0,2,0,2,2,4,2,5,0,5,2,2,2,4,4,5,2,2,2,4,4,2,2,2,5,4,1,3,0,0,0,0,-1,-2,-1,-1,0,-1,-2,0,-2,-3,-1,0,-2,-1,1,1,-1,0,1,0,1,1,-1,0,1,-1,0,-2,1,1,2,1,0,-2,0,0,0,1,0,1,0,0,2,-2,-5,-2,-3,-3,-2,-5,0,-3,-3,-2,-2,-5,-2,-3,-5,1,-2,-2,0,-3,-2,-3,-3,-2,-3,0,0,-2,0,0,0,-5,-5,-2,-3,-5,-2,-3,-3,0,-3,-5,0,0,-3,0,-3,-2,-3,-2,-2,-5,-2,-2,0,-2,-3,-2,-3,-3,-2,-2,-3,-3,-3,-2,-2,-2,0,-2,1,-2,-3,0,-2,-3,-2,-3,-3,0,0,0,0,-2,1,-2,-2,0,1,1,-3,-5,0,-5,-5,-3,-5,-3,-5,-5,-2,-2,-3,-3,-5,0,-2,-3,0,-2,-2,-2,-2,0,-2,-2,-2,0,-2,0,0,-2,-2,-2,-2,-2,1,1,0,-2,0,-2,0,-2,-2,-3,-3,-2,0,-2,-3,0,-2,-2,0,-2,1,-2,-2,-2,0,0,1,-2,-2,0,-5,-2,0,0,0,1,-2,-3,-2,0,0,-2,0,0,0,1,1,1,1,1,0,-3,1,0,1,-2,0,1,-2,2,0,1,-2,1,1,0,-2,-2,2,0,0,-2,0,-2,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,-2,0,0,0,-2,-2,-2,2,0,0,-3,0,-3,-2,-3,-2,-2,-5,-3,-3,0,-2,-2,0,-2,-2,0,0,0,1,1,-2,0,1,0,0,1,0,
3;right;little;TAP;-1;1508943194,226306985,2,1,1,-1,0,1,0,3,0,0,0,-2,27,-2,12,26,14,0,1,2,2,1,2,0,0,-2,0,0,0,-2,2,2,1,1,1,4,5,2,4,4,4,2,1,2,1,2,2,2,5,2,2,4,1,2,4,5,0,2,1,1,0,0,0,1,1,2,2,1,1,1,2,0,1,0,0,2,0,2,2,4,2,5,0,5,2,2,2,4,4,5,2,2,2,4,4,2,2,2,5,4,1,3,0,0,0,0,-1,-2,-1,-1,0,0,0,1,2,1,1,1,1,1,-1,-2,1,1,-1,-1,-1,1,0,1,0,2,0,-2,0,1,-1,1,0,-1,1,0,-1,-1,1,-1,0,1,2,-1,1,1,2,0,1,0,1,1,0,2,0,2,0,-1,1,-1,-1,-2,1,-2,-2,-2,-3,0,-2,0,0,-3,0,2,0,-2,-2,0,1,0,1,-2,0,0,1,0,0,0,1,0,-3,-3,-5,1,0,-3,-5,-2,1,-3,-2,0,-2,0,-3,-2,0,-2,0,0,0,0,-2,-2,-5,0,0,-3,0,0,0,-2,2,0,0,-2,0,-2,1,1,1,0,1,1,0,2,-2,0,0,1,1,2,1,1,1,0,0,0,1,-5,0,0,1,0,0,-2,0,0,-2,0,1,0,1,-2,-2,-3,1,-2,0,-2,-3,0,-2,0,-2,-3,0,-2,-3,-2,0,0,0,-2,0,2,0,0,-2,0,2,-2,1,1,-2,-2,0,0,0,-3,-2,1,0,-2,0,0,0,-3,0,4,4,4,4,2,2,4,4,4,4,2,2,2,1,4,0,1,0,0,2,1,0,1,2,2,2,1,0,1,1,4,0,1,0,-2,1,0,1,0,-2,1,0,1,0,0,0,1,-3,1,1,0,-2,-3,1,0,1,0,-3,-3,0,1,1,-3,1,1,0,1,1,1,0,-2,0,2,0,0,-2,-3,0,-2,-2,0,-3,-2,0,0,0,-2,0,1,0,
3;right;little;TAP;-1;1508943194,226306985,2,1,1,-1,0,1,0,3,0,0,0,-2,27,-2,12,26,14,0,1,2,2,1,2,0,0,-2,0,0,0,-2,2,2,1,1,1,4,5,2,4,4,4,2,1,2,1,2,2,2,5,2,2,4,1,2,4,5,0,2,1,1,0,0,0,1,1,2,2,1,1,1,2,0,1,0,0,2,0,2,2,4,2,5,0,5,2,2,2,4,4,5,2,2,2,4,4,2,2,2,5,4,1,3,0,0,0,0,-1,-2,-1,-1,0,0,0,1,2,1,1,1,1,1,-1,-2,1,1,-1,-1,-1,1,0,1,0,2,0,-2,0,1,-1,1,0,-1,1,0,-1,-1,1,-1,0,1,2,-1,1,1,2,0,1,0,1,1,0,2,0,2,0,-1,1,-1,-1,-2,1,-2,-2,-2,-3,0,-2,0,0,-3,0,2,0,-2,-2,0,1,0,1,-2,0,0,1,0,0,0,1,0,-3,-3,-5,1,0,-3,-5,-2,1,-3,-2,0,-2,0,-3,-2,0,-2,0,0,0,0,-2,-2,-5,0,0,-3,0,0,0,-2,2,0,0,-2,0,-2,1,1,1,0,1,1,0,2,-2,0,0,1,1,2,1,1,1,0,0,0,1,-5,0,0,1,0,0,-2,0,0,-2,0,1,0,1,-2,-2,-3,1,-2,0,-2,-3,0,-2,0,-2,-3,0,-2,-3,-2,0,0,0,-2,0,2,0,0,-2,0,2,-2,1,1,-2,-2,0,0,0,-3,-2,1,0,-2,0,0,0,-3,0,4,4,4,4,2,2,4,4,4,4,2,2,2,1,4,0,1,0,0,2,1,0,1,2,2,2,1,0,1,1,4,0,1,0,-2,1,0,1,0,-2,1,0,1,0,0,0,1,-3,1,1,0,-2,-3,1,0,1,0,-3,-3,0,1,1,-3,1,1,0,1,1,1,0,-2,0,2,0,0,-2,-3,0,-2,-2,0,-3,-2,0,0,0,-2,0,1,0,
3;right;little;TAP;-1;1508943194,296655266,2,1,1,-1,0,1,0,3,0,0,0,-2,27,-2,12,26,14,0,1,2,2,1,2,0,0,-2,0,0,0,-2,2,2,1,1,1,4,5,2,4,4,4,2,1,2,1,2,2,2,5,2,2,4,1,2,4,5,0,2,1,1,0,0,104,0,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,1,0,2,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,2,4,0,1,-2,-2,0,0,0,-3,-2,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,-2,-2,0,0,0,-3,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
3;right;little;TAP;-1;1508943194,366298651,2,1,1,-1,0,1,0,3,0,-96,0,1,-1,-2,0,-1,-2,-3,-2,-1,-2,0,-2,-3,-2,0,0,-3,-3,-2,-5,-2,-2,0,0,-3,-2,0,-2,-2,0,0,1,1,-2,1,2,1,2,1,0,1,1,1,2,1,1,1,2,2,0,0,-2,0,0,0,-3,-3,0,0,1,-2,-2,0,1,1,-3,-3,0,0,0,0,0,1,0,-3,0,-3,0,0,-2,0,-2,-3,1,0,-3,0,-2,1,0,0,0,0,-2,-2,-2,0,-2,-2,1,1,-3,-2,1,-2,0,0,0,1,-2,-2,0,0,-2,-2,-2,-3,-5,-2,-2,-3,-2,-3,0,0,1,-3,0,0,1,0,2,1,-2,2,1,1,0,0,-2,-2,-3,-5,-3,0,-2,1,0,-2,-5,1,-2,-3,-3,1,0,1,1,0,1,-2,-3,2,-2,0,-3,2,1,2,-2,-2,0,0,0,-2,0,1,0,0,0,2,-2,1,1,2,0,1,2,-2,1,1,-3,0,2,1,2,-2,2,-2,-2,0,-2,1,-2,0,1,0,-2,-2,0,-2,0,-2,-2,2,1,-5,1,1,0,0,-2,1,-2,1,1,1,1,-2,-3,-2,0,-2,-2,-2,-2,-2,-2,0,0,-5,-3,-2,0,0,0,0,1,1,-2,-2,-3,-3,1,-2,-2,-2,-2,0,0,1,1,-3,1,0,-2,-2,1,0,0,1,0,-2,0,0,-5,-2,1,-2,0,0,-2,0,-2,1,1,0,-2,2,-2,1,0,1,0,0,0,-2,1,0,0,1,2,0,0,0,-2,1,1,0,-2,0,-3,0,-2,2,0,-3,2,1,1,-2,-2,0,-2,2,1,0,0,0,0,2,-2,0,0,1,1,-2,1,0,0,0,1,1,1,-2,1,0,0,1,1,1,0,-2,1,1,0,0,1,0,0,0,1,1,2,0,1,-2,1,4,4,1,2,0,1,2,0,2,0,1,2,4,2,2,1,1,4,2,1,2,0,1,1,1,2,
3;right;little;TAP;-1;1508943194,439904693,2,1,1,-1,0,1,0,3,0,-96,0,1,-1,-2,0,-1,-2,-3,-2,-1,-2,0,-2,-3,-2,0,0,-3,-3,-2,-5,-2,-2,0,0,-3,-2,0,-2,-2,0,0,1,1,-2,1,2,1,2,1,0,1,1,1,2,1,1,1,2,2,0,0,-2,0,0,0,-3,-3,0,0,1,-2,-2,0,1,1,-3,-3,0,0,0,0,0,1,0,-3,0,-3,0,0,-2,0,-2,-3,1,0,-3,0,-2,1,0,0,0,0,-2,-2,-2,0,-2,-2,1,1,-3,-2,1,-2,0,0,0,1,-2,-2,0,0,-2,-2,-2,-3,1,0,1,0,0,1,1,-1,-1,0,-1,1,-1,0,1,1,-2,-1,-1,-2,0,1,-2,0,-1,-2,-2,-1,0,-1,-2,0,-1,0,-1,-2,-2,1,1,1,1,2,1,0,1,1,0,2,1,1,0,2,0,1,-1,-1,0,-1,0,-2,-1,-3,-1,0,0,-2,-2,0,1,0,2,0,-2,0,-2,0,1,2,1,0,0,1,0,0,2,-2,1,0,-3,1,1,0,-2,1,2,1,1,-3,0,-2,1,-2,0,-2,0,1,0,0,-2,-2,-3,-3,1,0,1,1,1,0,0,1,1,0,1,-2,1,1,2,0,1,1,1,1,-2,1,0,1,0,-2,1,1,1,0,0,-2,-2,0,0,-3,0,0,0,-2,-2,-2,0,-3,-5,1,1,0,0,1,1,0,1,0,-2,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,-3,2,0,-2,-2,-2,1,1,1,-2,-2,-2,-3,-2,-3,0,-3,1,0,-2,0,1,0,1,-2,1,0,-2,1,0,1,0,0,1,0,-2,1,-2,0,-2,1,0,-2,-2,0,2,-2,-3,0,0,0,-2,1,0,0,0,0,0,1,0,0,2,-3,1,-2,-3,-5,-2,-2,-2,-2,-2,-2,-3,-3,-3,0,-3,-3,-2,0,-2,0,-5,0,-2,0,-5,-2,0,-3,-2,-2,-2,
3;right;little;TAP;-1;1508943194,439904693,2,1,1,-1,0,1,0,3,0,-96,0,1,-1,-2,0,-1,-2,-3,-2,-1,-2,0,-2,-3,-2,0,0,-3,-3,-2,-5,-2,-2,0,0,-3,-2,0,-2,-2,0,0,1,1,-2,1,2,1,2,1,0,1,1,1,2,1,1,1,2,2,0,0,-2,0,0,0,-3,-3,0,0,1,-2,-2,0,1,1,-3,-3,0,0,0,0,0,1,0,-3,0,-3,0,0,-2,0,-2,-3,1,0,-3,0,-2,1,0,0,0,0,-2,-2,-2,0,-2,-2,1,1,-3,-2,1,-2,0,0,0,1,-2,-2,0,0,-2,-2,-2,-3,1,0,1,0,0,1,1,-1,-1,0,-1,1,-1,0,1,1,-2,-1,-1,-2,0,1,-2,0,-1,-2,-2,-1,0,-1,-2,0,-1,0,-1,-2,-2,1,1,1,1,2,1,0,1,1,0,2,1,1,0,2,0,1,-1,-1,0,-1,0,-2,-1,-3,-1,0,0,-2,-2,0,1,0,2,0,-2,0,-2,0,1,2,1,0,0,1,0,0,2,-2,1,0,-3,1,1,0,-2,1,2,1,1,-3,0,-2,1,-2,0,-2,0,1,0,0,-2,-2,-3,-3,1,0,1,1,1,0,0,1,1,0,1,-2,1,1,2,0,1,1,1,1,-2,1,0,1,0,-2,1,1,1,0,0,-2,-2,0,0,-3,0,0,0,-2,-2,-2,0,-3,-5,1,1,0,0,1,1,0,1,0,-2,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,-3,2,0,-2,-2,-2,1,1,1,-2,-2,-2,-3,-2,-3,0,-3,1,0,-2,0,1,0,1,-2,1,0,-2,1,0,1,0,0,1,0,-2,1,-2,0,-2,1,0,-2,-2,0,2,-2,-3,0,0,0,-2,1,0,0,0,0,0,1,0,0,2,-3,1,-2,-3,-5,-2,-2,-2,-2,-2,-2,-3,-3,-3,0,-3,-3,-2,0,-2,0,-5,0,-2,0,-5,-2,0,-3,-2,-2,-2,
