1;right;index;TAP;-1;1508231703,627020117,0,0,1,-1,0,-1,-1,-2,0,0,0,-2,0,-2,2,-2,1,-171,-1,0,0,-2,1,-2,-1,0,-1,-1,-1,0,1,1,2,0,0,0,0,2,0,1,2,1,0,0,0,1,-1,-1,0,1,0,0,0,2,2,0,0,1,0,0,1,1,106,1,-1,1,-1,0,-1,1,3,-1,0,-1,0,-1,-2,-1,-1,-1,-2,-1,0,0,-1,-1,-2,-2,0,-2,1,-1,-1,0,0,-2,1,-1,0,-2,-2,-2,0,-3,-3,0,-2,0,1,2,-2,2,0,2,1,2,2,4,2,1,-3,-2,-5,-3,-3,0,-2,-3,0,-2,0,-2,0,-3,0,1,0,-2,-2,-2,-2,-3,-2,-2,-2,0,-2,0,-3,-5,-3,1,0,1,0,1,0,0,0,0,2,2,1,2,0,2,2,2,0,1,2,1,2,1,-3,2,1,-2,2,0,1,0,0,2,0,1,2,1,4,2,2,2,2,2,2,1,4,1,1,1,2,-2,1,0,1,1,4,1,4,4,-2,2,1,0,-2,2,0,0,0,1,1,0,1,0,0,2,0,1,1,2,1,-2,2,1,1,1,1,1,-2,0,1,2,4,0,1,1,0,1,2,0,1,1,0,1,0,-2,1,1,-2,1,0,-2,1,-2,0,0,1,0,1,0,1,0,1,0,2,-2,0,-3,1,1,1,1,2,0,-2,0,0,0,-2,0,-3,-2,0,0,1,-5,0,0,-2,0,2,1,1,0,1,1,0,2,1,1,2,1,0,1,0,0,0,0,2,1,0,4,0,1,1,2,1,0,1,0,-2,2,1,0,1,1,0,0,1,4,5,4,4,2,4,-5,-3,-2,-2,-3,-3,-2,-2,4,23,41,16,1,1,-5,0,-2,-3,-2,-3,0,1,2,11,151,228,114,11,1,-2,-5,-3,-3,-2,-2,-2,0,1,13,166,238,136,16,4,-2,0,1,1,2,2,0,1,2,5,41,71,32,10,7,0,
1;right;index;TAP;-1;1508231703,698862512,0,0,1,-1,0,162,1,1,0,1,1,0,1,0,2,-1,0,1,2,1,2,-2,1,0,0,0,0,1,-2,1,0,-3,4,2,1,-2,1,1,1,2,4,1,4,0,2,1,1,4,1,-2,1,1,1,1,1,2,2,2,-2,2,0,0,2,2,0,2,1,2,2,1,0,1,0,0,2,1,0,0,2,0,1,2,1,4,-2,0,1,1,1,1,1,1,0,1,1,0,2,1,0,1,1,-2,0,-2,0,0,0,0,-2,1,0,1,0,1,-2,1,0,0,0,1,-2,1,0,1,0,1,1,0,1,0,1,0,0,0,2,4,1,1,1,2,1,1,1,1,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,2,1,2,2,0,1,2,1,4,1,1,2,1,2,2,0,2,1,1,1,0,4,2,4,2,2,2,4,2,7,4,4,5,2,1,5,0,2,0,2,2,1,0,1,1,0,0,1,0,2,1,-2,0,1,-2,-3,2,0,0,-2,1,2,1,1,-2,-3,1,0,1,1,1,2,1,1,1,1,4,1,1,1,0,1,4,1,-2,0,0,-5,2,-2,1,1,1,-3,1,1,1,1,2,0,0,-2,-2,0,0,-2,1,0,0,2,0,1,0,1,0,0,0,1,0,0,0,2,4,1,0,1,0,2,2,2,0,2,2,4,1,1,-2,4,2,1,0,4,1,2,5,1,2,2,4,2,4,5,4,2,4,1,0,0,1,1,1,0,1,0,0,2,2,1,0,-3,-2,-2,1,0,0,-2,0,0,0,1,2,2,1,1,1,0,2,1,2,0,-2,1,2,1,5,26,46,23,2,5,-2,-3,1,0,0,-3,-2,2,2,10,153,229,118,11,1,-2,-3,-2,-2,0,-2,0,-2,0,13,167,238,139,19,4,0,2,1,4,1,2,2,1,2,9,42,74,35,13,7,2,
1;right;index;TAP;-1;1508231703,698862512,0,0,1,-1,0,162,1,1,0,1,1,0,1,0,2,-1,0,1,2,1,2,-2,1,0,0,0,0,1,-2,1,0,-3,4,2,1,-2,1,1,1,2,4,1,4,0,2,1,1,4,1,-2,1,1,1,1,1,2,2,2,-2,2,0,0,2,2,0,2,1,2,2,1,0,1,0,0,2,1,0,0,2,0,1,2,1,4,-2,0,1,1,1,1,1,1,0,1,1,0,2,1,0,1,1,-2,0,-2,0,0,0,0,-2,1,0,1,0,1,-2,1,0,0,0,1,-2,1,0,1,0,1,1,0,1,0,1,0,0,0,2,4,1,1,1,2,1,1,1,1,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,2,1,2,2,0,1,2,1,4,1,1,2,1,2,2,0,2,1,1,1,0,4,2,4,2,2,2,4,2,7,4,4,5,2,1,5,0,2,0,2,2,1,0,1,1,0,0,1,0,2,1,-2,0,1,-2,-3,2,0,0,-2,1,2,1,1,-2,-3,1,0,1,1,1,2,1,1,1,1,4,1,1,1,0,1,4,1,-2,0,0,-5,2,-2,1,1,1,-3,1,1,1,1,2,0,0,-2,-2,0,0,-2,1,0,0,2,0,1,0,1,0,0,0,1,0,0,0,2,4,1,0,1,0,2,2,2,0,2,2,4,1,1,-2,4,2,1,0,4,1,2,5,1,2,2,4,2,4,5,4,2,4,1,0,0,1,1,1,0,1,0,0,2,2,1,0,-3,-2,-2,1,0,0,-2,0,0,0,1,2,2,1,1,1,0,2,1,2,0,-2,1,2,1,5,26,46,23,2,5,-2,-3,1,0,0,-3,-2,2,2,10,153,229,118,11,1,-2,-3,-2,-2,0,-2,0,-2,0,13,167,238,139,19,4,0,2,1,4,1,2,2,1,2,9,42,74,35,13,7,2,
1;right;index;TAP;-1;1508231703,768448450,0,0,1,-1,0,162,1,1,0,1,1,0,1,0,2,-1,0,1,2,1,2,-2,1,0,0,0,0,1,-2,1,0,-3,4,2,1,-2,1,1,1,2,4,1,4,0,2,1,1,4,1,-2,1,1,1,1,1,2,2,2,-2,2,0,0,2,2,0,2,1,2,2,1,0,1,0,0,2,1,0,0,2,0,1,2,1,4,-2,0,1,1,1,1,1,1,0,1,1,0,2,1,0,1,1,-2,0,-2,0,0,0,0,-2,1,0,1,0,1,-2,1,0,0,0,1,-2,1,0,1,0,1,1,0,1,0,0,1,-1,2,1,1,1,0,-1,0,0,-2,-1,0,1,0,0,1,-1,-1,0,1,-1,0,0,0,1,-1,-1,0,0,2,2,1,0,0,1,2,0,1,0,0,1,2,-2,1,-2,1,0,-3,1,0,2,0,1,0,0,0,4,1,1,2,1,2,1,0,1,1,0,1,1,-2,0,0,0,2,-2,2,2,1,-2,-2,0,-2,-3,1,1,0,0,0,0,-2,1,-2,-3,-3,0,0,0,0,0,-3,-2,-2,1,1,1,1,0,-2,-2,1,0,-3,0,-2,0,0,0,-3,-2,0,-2,-2,-2,-2,0,-3,-3,0,-3,-5,0,-2,-2,0,-2,0,-3,-3,1,0,2,0,0,1,0,0,0,-2,2,2,2,1,-2,-2,-2,1,0,-2,0,-2,0,1,0,-3,2,0,0,1,4,4,4,1,1,2,2,2,2,1,2,1,2,4,2,-2,1,-3,-2,1,0,4,4,0,2,1,1,0,-2,0,-3,0,2,-5,0,0,0,-2,-2,0,2,2,0,0,0,-2,-2,1,0,0,-2,1,2,4,29,48,21,5,2,-3,-5,-3,-3,-2,-5,-3,0,1,10,153,229,122,11,0,-3,-6,-2,-3,-3,-2,-3,-5,1,10,166,237,144,19,4,0,-3,-3,1,0,0,0,2,2,5,40,69,33,10,4,0,
1;right;index;TAP;-1;1508231703,837575273,0,0,1,-1,0,162,1,1,0,1,1,0,1,0,2,-1,0,1,2,1,2,-2,1,0,0,0,0,1,-2,1,0,-3,4,2,1,-2,1,1,1,2,4,1,4,0,2,1,1,4,1,-2,1,1,1,1,1,2,2,2,-2,2,0,0,2,2,0,2,1,2,2,1,0,1,0,0,2,1,0,0,2,-163,-2,0,-2,1,-2,-2,-1,-3,-1,-2,-2,-1,0,-1,-1,-3,-1,-1,-3,-2,-2,-2,-2,-3,-2,-1,0,-1,-1,1,1,1,-1,1,0,1,1,0,1,-1,-2,1,-3,-1,-2,-2,-2,-3,0,-3,0,-2,-2,-2,0,0,0,-2,-3,0,-2,-5,-2,-3,-2,-2,-2,-2,-5,-5,-3,0,-3,0,-2,-2,-2,-2,-3,-2,0,0,0,-3,0,2,4,2,0,1,1,1,1,1,0,2,1,0,1,0,-2,0,-2,-2,-3,-5,1,-3,1,0,0,-2,-2,0,-2,-3,0,-2,-3,0,0,-3,0,-2,-2,0,2,-2,0,0,-5,-3,-2,-3,-5,0,-3,-5,-5,0,0,0,-3,-5,-3,0,-2,-3,-3,-3,0,-3,-2,-2,-2,1,0,-2,0,-3,-2,2,1,-3,0,-2,-2,2,-2,-2,0,1,0,0,0,-2,0,-5,-3,0,-2,-3,-2,-3,-2,-2,-2,-3,0,-2,0,-2,0,1,0,0,-2,-2,0,0,0,0,0,-2,-2,0,0,1,0,-2,-2,-2,1,1,0,-2,0,1,0,1,0,1,-2,0,1,0,2,1,2,1,2,1,1,1,0,-2,-2,-5,-2,0,-2,0,1,-2,1,2,1,0,-2,0,-3,-2,-2,-3,-2,-3,-2,0,-3,1,4,1,0,0,-2,-2,-3,1,-3,-3,-3,-2,-2,2,24,42,16,2,1,-2,-2,-2,-3,-3,-3,0,0,2,10,156,229,118,13,0,-2,-3,-3,-3,0,1,-2,-2,2,11,166,236,136,21,7,0,0,-2,-2,0,0,2,1,1,5,36,66,31,10,4,-2,
1;right;index;TAP;-1;1508231703,911019491,0,0,1,-1,0,-1,-1,3,0,-1,1,0,0,0,2,0,1,-2,2,4,2,0,1,1,1,0,4,0,1,0,-2,0,2,0,0,0,2,1,0,1,2,2,1,1,0,0,0,-2,1,0,1,0,1,2,1,1,0,1,1,0,0,0,-2,1,-2,1,1,1,1,0,4,1,1,-3,1,-2,0,-2,1,-2,0,1,0,1,-2,0,0,-2,0,-2,-2,0,1,0,0,-2,1,0,-3,-2,0,-2,0,-3,0,0,1,-2,0,2,0,2,0,1,1,4,0,4,2,0,-5,1,-2,0,-2,1,-2,-5,0,0,1,-3,-2,0,1,1,1,0,1,-3,-2,-3,0,-2,0,1,-2,1,0,-5,0,0,0,0,0,0,-2,0,-2,0,0,-2,2,1,0,4,2,1,1,1,1,1,2,1,0,1,0,0,-2,2,1,1,1,-2,0,1,0,0,2,4,0,2,2,0,1,0,2,1,-2,2,0,1,1,0,0,1,2,1,4,0,0,1,1,0,0,2,1,0,2,1,2,1,1,-2,0,0,0,1,0,1,0,-2,1,0,1,1,0,1,-2,-2,-2,1,0,-3,0,-2,-3,1,0,-2,-3,0,-2,0,-3,0,0,0,0,-2,-2,-3,-2,-2,-2,0,0,-3,0,0,0,0,1,0,-2,-2,0,-2,1,1,2,1,2,0,-2,-2,1,0,-2,-5,0,-2,-2,0,-2,-2,0,1,-2,0,2,1,-2,-2,1,1,0,1,-2,1,2,1,2,0,0,-2,0,-3,0,0,-2,0,0,-2,2,2,0,1,-3,-2,-2,-2,1,0,-2,-2,-2,-3,-2,2,4,1,0,0,0,-2,0,1,0,0,-3,0,0,4,29,48,19,4,4,-2,-3,-2,-2,-3,-3,-2,2,1,11,156,229,111,9,-2,-2,-6,-3,-5,-5,-3,-3,-5,1,10,166,232,124,15,1,-2,0,2,4,2,2,2,2,2,9,36,64,32,10,7,0,
1;right;index;TAP;-1;1508231703,977378397,0,0,1,-1,0,-1,-1,3,0,-1,1,0,0,0,2,0,1,-2,2,4,2,0,1,1,1,0,4,0,1,0,-2,0,2,0,0,0,2,1,0,1,2,2,1,1,0,0,0,-2,1,0,1,0,1,2,1,1,0,1,1,0,0,0,-2,1,-2,1,1,1,1,0,4,1,1,-3,1,-2,0,-2,1,-2,0,1,0,1,-2,0,0,-2,0,-2,-2,0,1,0,0,-2,1,0,-3,-2,0,-2,0,-3,0,0,1,-2,0,2,0,2,0,1,1,4,0,4,2,0,-5,1,-2,0,-2,1,-2,-5,0,0,1,-3,-2,0,1,1,1,0,1,-3,-2,-3,0,-2,0,1,-2,1,-2,-1,0,2,0,0,0,0,1,0,0,1,2,1,2,1,1,2,2,3,1,2,1,2,3,3,0,3,1,0,3,3,1,0,1,0,-1,0,2,1,3,1,2,-1,2,1,1,0,2,0,0,0,0,-2,2,0,0,0,3,1,1,0,-1,-1,0,-1,-1,-1,1,-1,0,0,0,-1,-1,-2,-2,-2,-3,-2,-2,-2,-2,-2,0,-2,0,-2,0,0,-2,-3,2,2,2,-2,-2,1,0,4,0,0,1,2,-2,0,2,0,1,0,-3,-2,-3,-3,-2,-2,-3,-2,-2,-2,1,-3,1,0,0,0,1,0,1,1,0,0,2,1,1,1,1,-3,0,0,-2,-3,-3,0,0,-2,-2,-5,-2,-2,-3,1,2,1,1,1,1,1,0,1,1,1,2,1,1,0,0,0,1,-3,0,0,1,2,1,1,2,1,4,0,0,0,2,1,1,1,0,0,1,0,1,2,5,4,0,1,1,0,1,1,0,0,0,-2,2,5,27,49,21,4,4,-3,-2,1,-2,0,0,0,1,2,11,161,234,120,15,1,-2,-2,0,-2,-2,0,-3,-3,0,15,168,237,137,19,4,1,0,2,2,0,2,2,2,2,7,35,66,32,11,5,-3,
1;right;index;TAP;-1;1508231704,49048137,0,0,1,-1,0,-1,-1,3,0,-1,1,0,0,0,2,0,1,-2,2,4,2,0,1,1,1,0,4,0,1,0,-2,0,2,0,0,0,2,1,0,1,2,2,1,1,0,0,0,-2,1,0,1,0,1,2,1,1,0,1,1,0,0,0,-2,1,-2,1,1,1,1,0,4,1,1,-3,1,-2,0,-2,1,-2,0,1,0,1,-2,0,0,-2,0,-2,-2,0,1,0,0,-2,1,0,-3,-2,0,-2,0,-3,0,0,1,-2,0,2,0,2,90,2,3,3,2,2,2,1,-1,1,0,2,0,2,0,-1,2,0,1,1,0,0,2,1,2,0,0,0,0,1,2,1,2,2,1,2,0,-1,0,0,0,1,0,1,0,0,1,0,1,1,2,0,0,0,1,4,1,0,1,0,2,4,0,2,0,1,1,2,2,4,4,0,1,2,2,2,4,4,2,2,2,2,5,1,4,4,1,4,2,1,4,2,2,4,4,2,4,4,2,1,4,1,2,2,2,1,2,1,4,4,2,0,2,2,0,1,1,1,2,1,1,1,2,2,2,1,0,-2,4,2,2,1,2,4,1,5,1,2,1,7,2,2,2,4,2,2,4,2,0,1,2,2,2,5,4,2,2,4,2,0,2,2,4,2,1,1,4,4,4,4,4,4,2,-2,1,1,0,-2,0,0,1,2,1,-3,1,1,-2,0,2,2,2,4,2,2,1,1,2,1,2,2,0,2,1,1,0,1,1,2,1,1,2,1,4,2,2,-2,0,1,-3,0,1,0,0,0,-2,0,0,1,5,1,0,-2,0,0,-2,0,0,-3,-5,0,0,5,27,44,19,4,2,-2,-5,-3,-3,-2,-5,-2,1,1,10,155,228,116,11,-2,-2,-5,-3,-3,0,-2,-3,-2,1,13,172,237,145,19,4,-2,0,1,2,1,2,1,1,1,7,40,71,36,11,5,-3,
1;right;index;TAP;-1;1508231704,49048137,0,0,1,-1,0,-1,-1,3,0,-1,1,0,0,0,2,0,1,-2,2,4,2,0,1,1,1,0,4,0,1,0,-2,0,2,0,0,0,2,1,0,1,2,2,1,1,0,0,0,-2,1,0,1,0,1,2,1,1,0,1,1,0,0,0,-2,1,-2,1,1,1,1,0,4,1,1,-3,1,-2,0,-2,1,-2,0,1,0,1,-2,0,0,-2,0,-2,-2,0,1,0,0,-2,1,0,-3,-2,0,-2,0,-3,0,0,1,-2,0,2,0,2,90,2,3,3,2,2,2,1,-1,1,0,2,0,2,0,-1,2,0,1,1,0,0,2,1,2,0,0,0,0,1,2,1,2,2,1,2,0,-1,0,0,0,1,0,1,0,0,1,0,1,1,2,0,0,0,1,4,1,0,1,0,2,4,0,2,0,1,1,2,2,4,4,0,1,2,2,2,4,4,2,2,2,2,5,1,4,4,1,4,2,1,4,2,2,4,4,2,4,4,2,1,4,1,2,2,2,1,2,1,4,4,2,0,2,2,0,1,1,1,2,1,1,1,2,2,2,1,0,-2,4,2,2,1,2,4,1,5,1,2,1,7,2,2,2,4,2,2,4,2,0,1,2,2,2,5,4,2,2,4,2,0,2,2,4,2,1,1,4,4,4,4,4,4,2,-2,1,1,0,-2,0,0,1,2,1,-3,1,1,-2,0,2,2,2,4,2,2,1,1,2,1,2,2,0,2,1,1,0,1,1,2,1,1,2,1,4,2,2,-2,0,1,-3,0,1,0,0,0,-2,0,0,1,5,1,0,-2,0,0,-2,0,0,-3,-5,0,0,5,27,44,19,4,2,-2,-5,-3,-3,-2,-5,-2,1,1,10,155,228,116,11,-2,-2,-5,-3,-3,0,-2,-3,-2,1,13,172,237,145,19,4,-2,0,1,2,1,2,1,1,1,7,40,71,36,11,5,-3,
1;right;index;TAP;-1;1508231704,119494231,0,0,1,-1,0,-1,-1,3,0,-1,1,0,0,0,2,0,1,-2,2,4,2,0,1,1,1,0,4,0,1,0,-2,0,2,0,-187,-2,0,0,-1,-1,0,1,-1,-1,-1,0,0,-1,-2,-1,0,-1,-1,1,-1,0,0,0,-2,-2,-2,0,-2,0,0,1,-3,-3,0,-2,-2,-2,-3,0,1,0,-2,-2,1,-2,0,1,0,0,1,1,-2,-2,1,0,0,0,-2,-2,0,-5,-2,-3,-3,-3,-3,-3,-5,-5,-5,-2,0,0,-5,0,-2,0,-3,0,-2,0,0,0,0,-2,-3,0,-2,-2,-2,0,-2,-3,0,-2,0,0,-3,-3,0,-2,-3,-3,-3,-2,-2,-3,-3,-3,1,-3,-3,-2,-3,-5,-3,1,-3,2,-3,0,-2,1,-2,1,1,0,2,-2,0,2,2,4,2,2,1,1,0,1,0,4,0,1,1,0,0,0,2,0,-3,0,1,-2,5,2,1,1,1,2,1,0,0,-2,0,0,0,-3,0,1,0,0,1,0,2,1,-6,-2,1,-6,-8,-2,0,-6,-3,0,1,-2,-3,-5,-3,-5,-2,-2,-3,-2,0,-5,-2,-2,0,0,-2,-2,-2,-3,0,1,1,-3,0,0,-2,1,0,0,0,1,0,1,-2,-2,-2,-5,-3,-2,-3,-2,-3,-2,-2,-2,-2,-3,-2,-2,1,-2,1,1,-2,-2,0,0,1,0,2,1,0,0,-3,-2,1,0,0,-3,-2,0,0,-2,0,-3,0,1,-2,1,1,0,0,0,-2,-2,0,0,0,0,1,0,1,0,0,-2,-2,-2,1,1,0,2,1,1,2,1,4,0,-2,0,-3,0,0,-2,0,0,-2,-2,-2,2,5,1,2,-2,4,-2,1,1,0,0,0,1,2,5,27,46,21,5,2,-2,-2,1,-2,-2,-3,-2,1,1,13,159,228,119,15,1,-2,-3,0,0,-3,0,-2,-2,4,10,172,240,145,19,5,0,-3,-2,0,1,1,1,0,0,5,36,69,33,10,5,-2,
1;right;index;TAP;-1;1508231704,189194647,0,0,1,-1,0,-1,-1,3,0,-1,1,0,0,0,2,0,1,-2,2,4,2,0,1,1,1,0,4,0,1,0,-2,0,2,0,-187,-2,0,0,-1,-1,0,1,-1,-1,-1,0,0,-1,-2,-1,0,-1,-1,1,-1,0,0,0,-2,-2,-2,0,-2,0,0,1,-3,-3,0,-2,-2,-2,-3,0,1,0,-2,-2,1,-2,0,1,0,0,1,1,-2,-2,1,0,0,0,-2,-2,0,-5,-2,-3,-3,-3,-3,-3,-5,-5,-5,-2,0,0,-5,0,-2,0,-3,0,-2,0,0,0,0,-2,-3,0,-2,-2,-2,0,-2,-3,0,-2,0,0,-3,-3,0,-2,-3,-3,-3,-2,-2,-3,-3,-3,1,-3,-3,-2,-3,-5,-3,1,-3,2,-3,0,-2,1,-2,1,1,0,2,-2,0,2,2,138,0,1,0,1,1,2,-1,1,-1,-1,2,0,1,2,2,1,0,-1,1,-1,3,-1,1,1,1,1,2,-2,0,-1,-1,0,0,-5,-2,-2,-2,0,1,0,1,0,-5,-3,-2,-3,-6,0,0,-3,-3,-2,-2,-2,0,-2,-5,-5,-2,-2,-3,-3,-3,-5,-2,-3,-3,1,-2,-2,-5,-5,-2,0,1,-3,-2,-2,-3,1,-3,-2,0,0,-3,0,-2,-2,-2,-2,-5,-2,-5,-3,-2,-2,-3,-2,-2,-3,-2,-3,-2,-5,-2,-2,-2,-2,-3,-5,-3,-2,-2,1,-2,-3,-3,-3,-3,-3,-3,-6,-3,-2,-2,-3,-2,-6,-2,-3,-5,-2,-3,-3,-3,-3,-5,-3,-2,0,-3,-5,0,-2,-5,-2,-2,-2,-2,-3,0,0,-3,0,-2,-3,0,0,0,-2,-3,-2,-3,0,-2,-3,-3,-3,0,-2,-3,1,2,0,0,0,1,-3,-3,-2,-5,-2,-3,-3,-5,2,24,44,16,1,0,-5,-5,-2,-5,-5,-6,-2,0,1,9,153,226,114,11,-2,-2,-6,-5,-5,-5,-3,-5,-3,-2,7,163,236,137,15,0,-3,-3,-5,-3,-2,1,-2,0,0,1,32,66,29,5,5,-3,
1;right;index;PAUSE;-1;1508231704,258817251,0,0,1,-1,0,-1,-1,3,0,-1,1,0,0,0,2,0,1,-2,2,4,2,0,1,1,1,0,4,0,1,0,-2,0,2,0,-187,-2,0,0,-1,-1,0,1,-1,-1,-1,0,0,-1,-2,-1,0,-1,-1,1,-1,0,0,0,-2,-2,-2,0,-2,0,0,1,-3,-3,0,-2,-2,-2,-3,0,1,0,-2,-2,1,-2,0,1,0,0,1,1,-2,-2,1,0,0,0,-2,-2,0,-5,-2,-3,-3,-3,-3,-3,-5,-5,-5,-2,0,0,-5,0,-2,0,-3,0,-2,0,0,0,0,-2,-3,-97,-3,-2,-1,0,-1,-3,0,-1,-1,-1,-3,-2,-2,0,0,0,-2,1,-1,0,0,0,0,0,0,-1,-2,-3,-5,-2,-3,0,-3,-3,0,-2,-2,-2,0,1,0,-2,-5,0,-2,1,-2,-2,-2,-2,0,0,-5,1,0,-3,-2,-2,1,1,1,0,0,0,1,0,2,2,0,1,0,1,1,-2,1,-2,-2,-2,0,-5,-2,-2,-2,0,0,0,1,0,-2,-2,-2,-3,-6,-5,-3,-3,-3,0,0,-2,-2,-5,0,1,0,-2,-2,0,0,0,1,0,0,1,1,-2,0,-2,0,0,0,-3,-3,0,-3,0,0,-2,-2,0,-5,-2,0,0,-2,0,-2,-2,-3,-3,-2,-2,-3,-3,0,-3,0,-2,-2,0,0,0,-3,-2,-3,-2,-2,0,-2,1,-2,-2,-3,-5,-2,1,-3,-5,-2,-3,-2,1,0,-6,0,-2,-3,1,0,1,0,-2,0,0,0,1,1,0,1,0,0,0,0,-2,-2,-2,-2,-2,-3,2,0,0,1,0,0,-2,-3,-2,0,0,2,0,0,0,1,1,1,1,4,1,1,1,1,-2,-3,0,-2,-3,-3,0,0,4,24,48,19,4,0,-3,-2,-2,-5,-3,-5,-3,-2,1,9,151,228,116,10,-2,-2,-5,-3,-3,-2,-2,-3,-5,-2,10,163,237,139,18,2,-3,-2,-2,0,1,-2,0,0,0,5,35,64,32,9,2,-2,
1;right;index;PAUSE;-1;1508231704,328291782,0,0,1,-1,0,-1,-1,3,0,-1,1,0,0,0,2,0,1,-2,2,4,2,0,1,1,1,0,4,0,1,0,-2,0,2,0,-187,-2,0,0,-1,-1,0,1,-1,-1,-1,0,0,-1,-2,-1,0,-1,-1,1,-1,0,0,0,-2,-2,-2,0,-2,0,0,1,-3,-3,0,-2,-2,-2,-3,0,1,0,-2,-2,1,0,0,0,-2,2,0,0,1,-1,1,-1,1,-2,0,-2,-1,-1,0,0,0,-3,-3,0,-3,-2,-3,-2,0,0,-2,-2,-2,0,-2,2,-2,1,1,-3,1,0,-2,1,-2,0,0,2,-2,0,1,0,2,0,-2,0,1,2,0,-3,-3,0,-2,-3,-2,-3,0,-2,-3,-3,-5,-5,-3,0,0,0,0,-2,0,-2,-2,0,0,1,1,-2,1,1,2,0,1,0,-2,0,1,2,-2,2,0,0,2,0,1,0,1,0,-2,0,0,0,2,2,0,0,1,1,0,-2,2,0,0,0,0,-3,1,-3,-3,-2,1,0,0,1,-3,-3,0,-3,-3,1,-2,-3,0,0,1,0,0,-2,-3,1,-2,-2,0,1,0,-2,0,0,1,0,0,1,0,-2,0,1,1,1,0,0,0,2,0,2,-2,2,-2,1,0,0,0,-2,-2,-2,-3,-3,-2,-3,-2,-2,0,-2,0,-2,-2,-2,-2,-2,-2,0,-2,-2,0,1,1,2,1,0,1,-2,0,1,-3,-3,0,-2,0,0,1,-2,0,1,-3,0,1,-2,-2,-2,-3,0,-2,0,-2,0,1,-2,0,0,-2,0,0,-3,-3,0,0,0,1,-3,1,0,1,-3,-3,-3,-2,1,1,0,0,0,-2,0,0,0,4,1,1,0,1,-2,0,0,0,0,1,1,-2,5,24,48,21,4,2,-2,-3,-2,-2,-2,-3,-3,0,1,10,147,228,122,11,0,-2,-5,-5,-3,-3,-5,-6,-5,-2,9,155,236,150,19,4,0,-2,-2,1,1,1,1,0,1,7,33,71,36,11,4,-2,
1;right;index;PAUSE;-1;1508231704,399627824,0,0,1,-1,0,-1,-1,3,0,-1,1,0,0,0,2,0,1,-2,2,4,2,45,-1,0,-1,1,-1,-1,-1,0,-2,-1,-1,-1,-2,-2,1,0,0,1,1,1,-2,-2,0,2,1,1,0,0,1,-2,1,1,2,1,1,1,1,4,0,0,-2,4,0,2,0,1,0,-2,1,-2,1,-2,1,-2,0,-2,0,-5,-3,-2,-3,0,-2,-3,-3,-2,-5,-2,0,0,-2,1,1,0,0,0,0,0,1,-2,0,0,0,-2,0,0,-3,0,0,1,0,0,-2,1,0,1,0,2,0,2,0,0,-2,2,-3,-2,1,2,4,1,1,0,1,2,0,-2,-2,-2,-3,-3,-2,-3,-2,-2,-3,-2,-3,-2,-5,-2,-3,0,-2,-2,-2,0,-2,0,0,0,0,-2,0,1,2,2,0,2,1,2,2,1,0,2,1,0,1,2,1,1,0,-3,0,0,0,-2,2,1,0,0,0,0,0,0,1,0,1,0,2,-5,0,0,-2,0,0,1,1,-2,-2,0,1,-3,-3,0,0,0,-2,1,2,1,0,-3,0,0,0,-2,-2,0,0,-3,-2,-2,1,2,-2,-2,-2,-5,1,1,0,0,0,-2,-2,-2,0,-2,-2,2,-3,1,-2,1,2,0,0,1,-3,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,2,2,1,1,-2,-2,0,-2,0,-2,0,-3,0,0,1,-3,1,0,-2,1,2,2,1,2,1,4,2,4,2,2,4,2,2,2,2,-2,0,-3,1,0,1,2,0,-2,1,0,1,-2,-3,-2,-2,2,1,-3,0,2,0,0,0,4,5,2,2,0,2,-2,-2,1,-2,0,-2,1,0,5,26,46,21,5,2,-3,-2,-2,-2,0,-2,-2,1,2,9,147,231,130,15,1,0,-6,-3,-5,-5,-6,-2,-6,0,7,156,240,161,21,2,-2,-2,-2,0,1,1,0,1,1,5,35,74,38,13,7,-2,
