20;right;ring;TAP;-1;1510666566,18490381,-2,-3,-1,-2,165,-1,1,-1,0,-2,2,0,-2,0,0,-2,1,0,1,0,-3,-1,-1,-1,1,0,-1,1,-2,-2,2,0,0,0,1,0,1,1,1,2,-2,1,1,0,-2,1,1,1,0,2,4,0,62,3,1,2,0,0,1,2,2,2,2,2,1,1,2,-1,1,0,1,1,2,1,1,1,2,1,0,0,1,0,1,0,2,2,1,1,1,1,1,2,1,4,2,4,2,1,2,4,1,4,4,1,1,2,2,4,1,2,2,1,2,1,1,2,4,2,4,2,1,0,2,1,1,4,1,1,1,2,0,-2,0,2,1,0,1,2,1,2,2,2,0,1,-2,1,1,2,1,-3,1,-2,0,2,1,1,1,0,0,-2,0,-3,0,0,1,0,0,1,0,1,1,1,-2,0,-2,0,0,-3,0,0,1,0,0,1,1,0,0,2,2,-2,1,0,1,0,1,0,0,0,4,2,2,2,1,4,0,2,4,2,4,5,1,-2,0,1,0,-2,0,1,0,-3,0,-3,-2,0,1,0,1,1,2,2,4,2,0,2,1,2,2,0,1,1,1,-2,0,0,1,0,-2,0,2,1,1,0,0,-2,2,1,1,1,0,1,-2,1,1,0,0,0,1,0,-2,0,-2,0,0,2,2,1,1,1,1,-2,1,0,-2,2,1,-2,1,-2,0,-3,-2,-5,0,1,-3,-2,1,-2,-2,-3,2,1,2,2,1,2,2,-2,0,2,1,2,2,1,1,4,0,1,1,0,1,0,0,2,1,1,2,0,2,0,0,1,1,-2,1,1,1,1,0,1,1,1,0,1,2,1,2,0,2,2,0,1,1,1,2,2,1,0,1,2,2,2,1,1,4,1,1,1,0,2,1,2,1,0,0,4,0,0,1,4,1,0,0,5,2,-2,0,0,4,1,0,-2,0,-3,-3,-2,-2,-2,-5,0,-2,-6,-2,-2,-2,
20;right;ring;TAP;-1;1510666566,90271006,-2,-3,-1,-2,165,-1,1,-1,0,-2,2,0,-2,1,0,1,2,1,0,2,4,2,2,0,1,2,2,0,0,2,2,-2,0,0,1,1,1,2,2,0,1,2,0,1,1,-2,0,-2,0,0,1,1,0,-2,0,1,0,-2,-2,1,2,2,2,4,4,1,1,1,1,2,2,4,2,4,2,1,1,1,0,2,-2,1,1,0,0,1,-2,0,1,0,1,2,2,4,0,2,0,2,0,-2,1,1,2,2,-3,2,1,2,1,0,2,4,0,4,1,0,2,4,2,0,4,1,1,1,2,1,0,2,-3,2,0,0,1,1,2,4,4,4,4,1,2,5,1,4,5,4,4,4,2,2,0,1,1,0,0,0,1,-2,-2,-2,1,-3,0,0,-2,1,0,1,0,-2,2,-2,1,1,-2,-3,0,0,0,1,2,2,1,5,2,0,1,2,1,1,1,1,1,2,1,0,1,1,1,1,0,1,1,1,2,1,4,5,4,2,1,0,0,1,0,-2,0,1,0,-2,1,0,0,0,-2,0,0,0,-3,1,0,0,0,0,1,2,1,0,1,-2,-2,0,0,-2,0,0,-3,2,2,1,2,1,0,1,0,4,1,1,1,0,1,1,0,4,0,0,2,2,4,2,-2,1,-2,1,-3,-2,1,-3,0,-2,0,0,0,2,0,-3,-2,-2,-3,0,-2,-2,-5,0,-2,-2,-2,-3,-3,0,0,1,0,-2,0,0,1,0,-3,1,0,-2,0,2,0,1,-2,1,1,0,0,1,1,0,0,0,0,1,0,1,2,0,0,0,-2,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,2,1,1,1,-2,1,2,1,-2,1,-2,1,-2,0,-2,1,1,1,1,1,4,2,-2,0,2,1,0,2,0,0,1,1,1,1,0,1,-2,-3,0,1,-3,-2,-2,0,-2,-3,0,-3,-3,
20;right;ring;TAP;-1;1510666566,90271006,-2,-3,-1,-2,165,-1,1,-1,0,-2,2,0,-2,1,0,1,2,1,0,2,4,2,2,0,1,2,2,0,0,2,2,-2,0,0,1,1,1,2,2,0,1,2,0,1,1,-2,0,-2,0,0,1,1,0,-2,0,1,0,-2,-2,1,2,2,2,4,4,1,1,1,1,2,2,4,2,4,2,1,1,1,0,2,-2,1,1,0,0,1,-2,0,1,0,1,2,2,4,0,2,0,2,0,-2,1,1,2,2,-3,2,1,2,1,0,2,4,0,4,1,0,2,4,2,0,4,1,1,1,2,1,0,2,-3,2,0,0,1,1,2,4,4,4,4,1,2,5,1,4,5,4,4,4,2,2,0,1,1,0,0,0,1,-2,-2,-2,1,-3,0,0,-2,1,0,1,0,-2,2,-2,1,1,-2,-3,0,0,0,1,2,2,1,5,2,0,1,2,1,1,1,1,1,2,1,0,1,1,1,1,0,1,1,1,2,1,4,5,4,2,1,0,0,1,0,-2,0,1,0,-2,1,0,0,0,-2,0,0,0,-3,1,0,0,0,0,1,2,1,0,1,-2,-2,0,0,-2,0,0,-3,2,2,1,2,1,0,1,0,4,1,1,1,0,1,1,0,4,0,0,2,2,4,2,-2,1,-2,1,-3,-2,1,-3,0,-2,0,0,0,2,0,-3,-2,-2,-3,0,-2,-2,-5,0,-2,-2,-2,-3,-3,0,0,1,0,-2,0,0,1,0,-3,1,0,-2,0,2,0,1,-2,1,1,0,0,1,1,0,0,0,0,1,0,1,2,0,0,0,-2,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,2,1,1,1,-2,1,2,1,-2,1,-2,1,-2,0,-2,1,1,1,1,1,4,2,-2,0,2,1,0,2,0,0,1,1,1,1,0,1,-2,-3,0,1,-3,-2,-2,0,-2,-3,0,-3,-3,
20;right;ring;TAP;-1;1510666566,157917308,-2,-3,-1,-2,165,-1,1,-1,0,-2,2,0,-2,1,0,1,2,1,0,2,4,2,2,0,1,2,2,0,0,2,2,-2,0,0,1,1,1,2,2,0,1,2,0,1,1,-2,0,-2,0,0,1,1,0,-2,0,1,0,-2,-2,1,2,2,2,4,4,1,1,1,1,2,2,4,2,4,2,1,1,1,0,2,-2,1,1,0,0,1,-2,0,1,0,1,2,2,4,0,2,0,2,0,-2,1,1,2,2,-3,2,1,2,1,0,2,4,0,4,1,0,2,4,2,0,4,1,1,1,2,1,0,2,-3,0,-1,-1,-1,-2,-1,-2,0,-2,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-3,0,-1,-2,-2,-2,0,-2,-1,-2,-1,-2,-2,0,-3,0,2,1,3,1,0,1,2,1,2,1,1,1,0,3,-1,-3,1,-1,-2,0,1,-2,-1,-1,-1,-2,0,-1,-1,1,2,0,2,1,2,1,-2,1,2,2,1,0,1,2,2,0,-2,1,-2,-2,0,-2,-2,0,0,0,0,1,0,-2,0,-2,-3,0,-2,0,-2,1,1,0,-2,-2,0,-3,-2,-3,-2,1,-2,0,-3,0,-2,-2,-3,0,-2,-2,0,0,4,-2,0,4,2,0,1,0,1,1,0,-2,0,1,-3,-2,-2,-2,0,-2,-3,-2,-3,-2,0,0,-2,-3,-5,-2,0,-2,1,1,1,2,1,1,0,0,1,0,0,1,-2,0,-2,1,0,2,0,0,0,0,0,1,0,2,0,1,1,1,1,-2,-2,0,-3,2,0,-3,0,4,0,1,-2,0,-2,0,1,0,0,-2,1,0,-2,-2,1,1,0,0,-2,-3,0,0,-2,1,-3,0,-2,-2,1,-2,0,-3,-2,-2,0,-3,-2,-2,-3,-3,-3,-2,-2,-3,0,-2,-2,0,0,0,1,1,0,1,0,0,0,0,0,-2,-3,-3,-3,-2,-3,-2,-2,0,0,-2,0,0,-2,-3,-2,-3,0,
20;right;ring;TAP;-1;1510666566,157917308,-2,-3,-1,-2,165,-1,1,-1,0,-2,2,0,-2,1,0,1,2,1,0,2,4,2,2,0,1,2,2,0,0,2,2,-2,0,0,1,1,1,2,2,0,1,2,0,1,1,-2,0,-2,0,0,1,1,0,-2,0,1,0,-2,-2,1,2,2,2,4,4,1,1,1,1,2,2,4,2,4,2,1,1,1,0,2,-2,1,1,0,0,1,-2,0,1,0,1,2,2,4,0,2,0,2,0,-2,1,1,2,2,-3,2,1,2,1,0,2,4,0,4,1,0,2,4,2,0,4,1,1,1,2,1,0,2,-3,0,-1,-1,-1,-2,-1,-2,0,-2,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-3,0,-1,-2,-2,-2,0,-2,-1,-2,-1,-2,-2,0,-3,0,2,1,3,1,0,1,2,1,2,1,1,1,0,3,-1,-3,1,-1,-2,0,1,-2,-1,-1,-1,-2,0,-1,-1,1,2,0,2,1,2,1,-2,1,2,2,1,0,1,2,2,0,-2,1,-2,-2,0,-2,-2,0,0,0,0,1,0,-2,0,-2,-3,0,-2,0,-2,1,1,0,-2,-2,0,-3,-2,-3,-2,1,-2,0,-3,0,-2,-2,-3,0,-2,-2,0,0,4,-2,0,4,2,0,1,0,1,1,0,-2,0,1,-3,-2,-2,-2,0,-2,-3,-2,-3,-2,0,0,-2,-3,-5,-2,0,-2,1,1,1,2,1,1,0,0,1,0,0,1,-2,0,-2,1,0,2,0,0,0,0,0,1,0,2,0,1,1,1,1,-2,-2,0,-3,2,0,-3,0,4,0,1,-2,0,-2,0,1,0,0,-2,1,0,-2,-2,1,1,0,0,-2,-3,0,0,-2,1,-3,0,-2,-2,1,-2,0,-3,-2,-2,0,-3,-2,-2,-3,-3,-3,-2,-2,-3,0,-2,-2,0,0,0,1,1,0,1,0,0,0,0,0,-2,-3,-3,-3,-2,-3,-2,-2,0,0,-2,0,0,-2,-3,-2,-3,0,
20;right;ring;TAP;-1;1510666566,228604547,-2,-3,-1,-2,165,-1,1,-1,0,-2,2,0,-2,1,0,1,2,1,0,2,4,2,2,0,1,2,2,0,0,2,2,-2,0,0,1,1,1,2,2,0,1,2,0,1,1,-2,0,-2,0,0,1,1,0,-2,0,1,0,-2,-2,1,2,2,2,4,4,1,1,1,1,2,2,4,2,4,2,1,1,1,0,2,-2,1,1,0,0,1,-2,0,1,20,1,1,0,-1,0,1,-1,0,0,2,0,0,0,1,2,-3,-2,-3,-1,-1,-3,-3,-2,-3,-3,-2,-3,-3,-3,-3,-1,0,0,-1,-1,-1,0,-1,0,-2,-3,-3,-5,-3,-3,0,-2,-2,1,0,0,0,0,0,1,1,2,0,0,0,1,0,1,1,2,1,2,0,1,1,1,2,1,0,0,-2,-2,1,-2,-2,-3,-2,-2,-3,0,-2,-3,-3,-5,1,0,-3,-2,-2,-5,-3,1,-2,-3,-2,-3,0,0,-2,-2,-2,-2,-2,-3,-3,0,-2,-5,-2,-5,-2,1,-2,-3,-2,1,-2,-2,1,-3,1,-2,-3,0,-2,-2,0,-3,0,-3,2,1,1,0,0,1,1,0,1,0,2,2,0,2,1,0,0,-2,0,-3,0,-2,-3,-3,-2,-3,-3,-3,-2,-2,-3,-5,-3,-2,-2,-3,-3,-3,-5,-2,-5,-3,-2,-5,-2,-2,0,0,-2,-2,0,1,1,-2,1,1,0,-2,-2,0,0,-2,-3,0,-2,-2,-3,0,-3,0,0,0,-2,0,-2,1,1,0,1,0,1,1,1,0,0,0,1,-2,2,-2,2,2,0,2,1,0,1,0,0,1,0,0,1,0,2,-2,-2,0,1,0,-2,2,1,1,0,0,0,-2,0,-2,1,2,2,1,2,0,2,0,1,2,1,2,-3,1,2,0,1,-3,-2,-2,0,1,0,-2,0,1,-2,0,-3,1,-2,-2,2,-3,-2,-2,0,1,0,0,1,0,-3,0,0,-3,-3,0,-3,-2,1,-2,1,-2,0,0,0,-2,1,0,
20;right;ring;TAP;-1;1510666566,298795901,-2,-3,-1,-2,165,-1,1,-1,0,-2,2,0,-2,1,0,1,2,1,0,2,4,2,2,0,1,2,2,0,0,2,2,-2,0,0,1,1,1,2,2,0,1,2,0,1,1,228,0,0,0,0,1,1,1,0,0,2,1,1,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,-2,0,0,-2,-2,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-2,-2,-2,0,0,0,0,0,0,0,0,0,-2,0,-3,0,0,1,0,0,1,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-3,0,0,-2,0,-2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,-2,0,0,0,-2,0,0,0,-2,-2,0,0,-2,0,-3,-2,0,-3,0,0,-2,-3,0,0,1,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,
20;right;ring;TAP;-1;1510666566,367925589,-2,-3,-1,-2,165,-1,1,-1,0,-2,2,0,-2,1,0,1,2,1,0,2,4,2,2,0,1,2,2,0,0,2,2,-2,0,0,1,1,1,2,2,0,1,2,0,1,1,228,0,0,0,0,1,1,1,0,0,2,1,1,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,-2,0,0,-2,-2,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-2,-1,0,-1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,-2,-5,0,-2,-2,-2,-2,-2,-2,-2,0,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-2,-2,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,
20;right;ring;TAP;-1;1510666566,367925589,-2,-3,-1,-2,165,-1,1,-1,0,-2,2,0,-2,1,0,1,2,1,0,2,4,2,2,0,1,2,2,0,0,2,2,-2,0,0,1,1,1,2,2,0,1,2,0,1,1,228,0,0,0,0,1,1,1,0,0,2,1,1,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,-2,0,0,-2,-2,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-2,-1,0,-1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,-2,-5,0,-2,-2,-2,-2,-2,-2,-2,0,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-2,-2,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,
20;right;ring;TAP;-1;1510666566,436724808,-2,-3,-1,-2,165,-1,1,-1,0,-2,2,0,-2,1,0,1,2,1,0,2,4,2,2,0,1,2,2,0,0,2,2,-2,0,0,1,1,1,2,2,0,1,2,0,1,1,228,0,0,0,0,1,1,1,0,0,2,1,1,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,-2,0,0,-2,-2,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,157,0,1,1,0,-1,1,1,-1,0,1,-1,-1,0,0,1,1,1,-1,1,2,0,2,2,0,2,0,1,-1,-2,0,1,-1,-2,2,0,0,-1,-1,0,0,1,-1,1,0,-1,-1,0,1,-1,0,0,0,-2,0,-1,0,-1,0,-1,-3,-2,1,2,2,0,0,1,0,1,1,0,1,0,1,0,-2,0,0,0,-2,1,1,0,0,-3,0,0,0,0,0,1,0,1,2,1,-2,2,2,1,1,2,0,1,-2,0,-2,-3,0,-2,0,-2,-3,1,-2,0,-2,-2,-3,0,-2,0,1,-3,-3,-3,0,-5,-2,-2,-5,0,-3,-2,-5,-2,-2,0,0,0,0,0,0,0,0,-2,0,0,0,-2,1,0,2,1,4,2,2,4,1,2,2,2,1,0,1,4,5,0,-2,2,1,0,-3,-2,-2,2,0,0,-3,0,-2,-2,-2,-3,0,-3,-2,-3,-2,0,-3,-5,-3,-3,-3,-5,-3,-2,-2,0,0,0,0,1,-2,-2,-5,0,1,0,-2,0,0,0,-2,1,-2,-3,-2,-3,0,0,0,1,0,-2,-2,-2,0,0,2,0,1,-2,0,0,-2,1,0,0,-2,0,-3,-3,-2,1,-2,-2,-3,-2,0,-2,0,-2,0,-3,-2,1,1,-2,0,-2,1,-2,0,0,-2,0,0,-3,1,-2,2,1,2,-2,1,4,0,0,1,0,2,1,-2,1,1,
