14;right;ring;SCROLL;-1;1510247066,465405544,2,2,0,0,2,1,1,4,1,2,0,-1,-1,-1,1,0,2,0,0,0,1,0,0,1,1,70,4,4,3,5,7,7,1,2,1,2,3,1,0,1,0,0,0,0,-1,32,35,13,4,4,2,0,2,4,2,4,1,2,2,-1,125,136,35,2,2,1,-2,1,1,0,0,0,0,1,-4,103,115,28,3,1,1,-1,-1,0,0,-1,0,0,-1,-3,21,25,15,9,4,4,2,2,4,4,5,2,1,2,0,10,15,5,4,2,2,2,2,2,2,2,5,5,2,1,10,11,5,4,2,1,4,4,1,5,2,2,2,4,2,10,11,5,2,2,4,2,5,4,4,4,5,4,5,2,9,10,4,2,2,1,2,2,2,0,1,1,1,2,-5,5,7,4,2,1,4,2,2,4,4,5,2,4,2,5,5,7,2,4,1,2,1,2,2,1,4,4,4,2,1,2,5,1,1,1,1,1,1,0,1,-2,1,1,1,0,10,7,4,4,4,1,2,1,1,4,2,4,1,4,0,7,4,1,4,2,1,1,2,1,1,0,-2,1,0,2,4,1,1,0,0,1,0,1,1,2,0,0,0,0,0,2,4,2,2,0,2,2,1,1,2,0,4,2,4,0,1,2,2,0,1,0,1,0,1,-2,0,0,0,1,-2,1,2,1,0,1,2,1,2,2,1,1,2,0,4,0,-2,1,-3,-2,-2,-2,0,0,-2,-2,0,-2,-2,0,1,0,1,1,-2,1,-2,0,0,2,1,1,1,1,0,2,1,-2,1,-3,0,-3,-3,1,0,0,1,1,2,-2,-2,2,1,0,2,0,1,1,1,-3,1,0,0,2,1,0,4,1,4,1,1,1,1,2,1,1,1,0,2,2,2,-2,-3,0,-2,0,-3,-3,-2,-2,0,-3,-5,0,-2,0,-2,-2,0,0,0,1,1,0,0,-2,1,1,0,0,-2,
14;right;ring;PAUSE;-1;1510247066,465405544,2,2,0,0,2,1,1,4,1,2,0,-1,-1,-1,1,0,2,0,0,0,1,0,0,1,1,70,4,4,3,5,7,7,1,2,1,2,3,1,0,1,0,0,0,0,-1,32,35,13,4,4,2,0,2,4,2,4,1,2,2,-1,125,136,35,2,2,1,-2,1,1,0,0,0,0,1,-4,103,115,28,3,1,1,-1,-1,0,0,-1,0,0,-1,-3,21,25,15,9,4,4,2,2,4,4,5,2,1,2,0,10,15,5,4,2,2,2,2,2,2,2,5,5,2,1,10,11,5,4,2,1,4,4,1,5,2,2,2,4,2,10,11,5,2,2,4,2,5,4,4,4,5,4,5,2,9,10,4,2,2,1,2,2,2,0,1,1,1,2,-5,5,7,4,2,1,4,2,2,4,4,5,2,4,2,5,5,7,2,4,1,2,1,2,2,1,4,4,4,2,1,2,5,1,1,1,1,1,1,0,1,-2,1,1,1,0,10,7,4,4,4,1,2,1,1,4,2,4,1,4,0,7,4,1,4,2,1,1,2,1,1,0,-2,1,0,2,4,1,1,0,0,1,0,1,1,2,0,0,0,0,0,2,4,2,2,0,2,2,1,1,2,0,4,2,4,0,1,2,2,0,1,0,1,0,1,-2,0,0,0,1,-2,1,2,1,0,1,2,1,2,2,1,1,2,0,4,0,-2,1,-3,-2,-2,-2,0,0,-2,-2,0,-2,-2,0,1,0,1,1,-2,1,-2,0,0,2,1,1,1,1,0,2,1,-2,1,-3,0,-3,-3,1,0,0,1,1,2,-2,-2,2,1,0,2,0,1,1,1,-3,1,0,0,2,1,0,4,1,4,1,1,1,1,2,1,1,1,0,2,2,2,-2,-3,0,-2,0,-3,-3,-2,-2,0,-3,-5,0,-2,0,-2,-2,0,0,0,1,1,0,0,-2,1,1,0,0,-2,
14;right;ring;PAUSE;-1;1510247066,539101221,2,2,0,0,2,1,1,4,1,2,0,-1,-1,-1,1,0,2,0,0,0,1,0,0,1,1,70,4,4,3,5,7,7,1,2,1,2,3,1,0,1,0,0,0,0,-1,32,35,13,4,4,2,0,2,4,2,4,1,2,2,-1,125,136,35,2,2,1,-2,1,1,0,0,0,0,1,-4,103,115,28,3,1,1,-1,-1,0,0,-1,0,0,-1,-3,21,25,15,9,4,4,2,2,4,4,5,2,1,2,0,10,15,5,4,2,2,2,2,2,2,2,5,5,2,1,10,11,5,4,2,1,4,4,1,5,2,2,2,4,2,10,11,5,2,2,4,2,5,4,4,4,5,4,5,2,9,2,1,2,1,0,2,0,1,-1,-2,-1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,-1,1,1,0,0,-1,1,-1,0,-1,0,-2,-1,-1,-1,1,-2,0,0,2,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,1,1,1,-2,-2,1,1,1,0,1,0,1,-2,1,1,0,2,1,1,2,1,1,1,0,-2,0,0,1,-2,-2,-3,-3,0,-3,-2,-2,-2,-2,-5,-3,-3,1,0,0,2,2,0,0,1,0,2,0,1,1,1,-2,0,1,1,1,2,4,2,1,2,2,2,0,1,0,2,0,2,1,1,1,0,1,-2,1,2,1,2,1,2,0,2,1,-3,0,0,2,0,2,0,2,1,0,1,1,0,1,0,-5,-3,-3,-5,-3,-5,-3,-5,-3,-2,-2,-3,0,-2,-2,-3,2,0,-3,0,-2,-2,1,1,0,-2,0,1,-3,-3,1,4,0,4,1,1,2,0,0,2,1,1,2,1,1,2,0,2,2,0,1,2,5,2,0,0,1,1,0,1,0,0,1,-2,-2,-2,-2,0,-2,-2,-2,-3,0,0,0,2,4,1,1,0,1,2,-3,0,-2,1,1,2,1,1,
14;right;ring;PAUSE;-1;1510247066,605594450,2,2,0,0,2,1,1,4,1,2,0,-1,-1,-1,1,0,2,0,0,0,1,0,0,1,1,70,4,4,3,5,7,7,1,2,1,2,3,1,0,1,0,0,0,0,-1,32,35,13,4,4,2,0,2,4,2,4,1,2,2,-1,125,136,35,2,2,1,-2,1,1,0,0,0,0,1,-4,103,115,28,3,1,1,-1,-1,0,0,-1,0,0,-1,-3,21,25,15,9,4,4,2,2,4,4,5,2,1,2,0,10,15,5,4,2,2,2,2,2,2,2,1,2,1,2,3,-1,1,2,1,1,1,2,0,1,1,0,2,2,1,-1,-1,-2,-2,0,0,-1,-1,-1,-1,-2,0,-1,0,-1,-1,-1,0,-2,0,-1,0,0,1,2,0,1,0,1,1,-2,-1,-2,-2,-2,-5,-2,-3,0,-2,0,0,-2,-5,-3,-2,-2,0,-2,-2,-3,0,-2,0,0,0,-2,-2,1,-3,1,0,-2,-2,-2,0,-3,-2,-2,-2,-2,0,-2,-2,-5,0,0,-2,0,-3,1,-3,1,0,0,-2,1,0,0,-2,1,-2,-2,-2,0,1,0,0,1,-3,1,1,0,-2,1,0,-2,0,0,0,0,0,0,2,0,-2,0,0,1,0,1,0,0,0,1,0,2,0,0,0,1,2,1,0,1,-5,1,0,-2,0,0,1,0,0,0,-2,-2,-2,0,-2,0,0,0,-3,2,0,-2,1,0,1,-3,1,0,0,-2,-2,0,-2,1,1,1,0,0,2,0,2,1,2,0,0,4,1,0,1,4,1,0,0,0,1,1,2,2,2,2,1,-2,0,-2,-2,1,1,0,-2,-3,-3,-2,1,-3,0,1,0,-3,2,-2,-2,0,0,-2,0,-2,0,-2,-2,-2,1,0,1,0,0,0,1,1,0,0,-2,2,1,-2,-2,1,2,0,1,0,1,0,0,0,0,-3,0,0,1,-2,1,-2,0,-2,-2,-2,-5,0,0,-2,1,-2,-3,0,1,
14;right;ring;PAUSE;-1;1510247066,675715596,2,2,0,0,2,1,1,4,1,2,0,-1,-1,-1,1,0,2,0,0,0,1,0,0,1,1,70,4,4,3,5,7,7,1,2,1,2,3,1,0,1,0,0,0,0,-1,32,35,13,4,4,2,0,2,4,2,4,1,2,2,-1,125,136,35,2,2,1,-2,1,1,0,0,0,0,0,1,0,0,0,-1,-1,0,0,0,0,-1,1,0,0,0,0,0,2,0,0,2,1,2,2,2,1,1,1,0,1,3,0,0,0,0,0,-2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-2,0,0,-2,0,0,0,-2,0,0,0,0,-2,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1,0,0,0,-3,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2,0,0,0,-2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,-2,-2,0,0,-2,0,-3,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14;right;ring;PAUSE;-1;1510247066,745417002,2,2,0,0,2,1,1,4,1,2,-1,2,1,0,0,0,2,0,2,3,2,1,0,2,1,0,-2,0,2,0,-2,-2,-2,0,-2,0,0,0,0,-2,-2,1,-2,-3,-2,-3,-2,-3,-2,0,1,-2,0,-2,1,-2,-2,-3,-3,-3,-2,1,-2,-2,1,-3,-2,-2,-2,-2,-3,0,-3,0,-2,-5,-2,-2,0,-2,-3,-3,-3,-3,-3,-3,-5,-2,-2,-3,0,0,2,0,0,-2,0,-2,2,0,1,0,0,-2,2,0,0,-3,-2,-2,0,-2,-2,-2,-3,-2,-2,0,-3,0,2,0,2,0,-2,1,0,-2,0,2,-3,0,0,-3,-2,1,1,1,0,1,0,1,1,4,1,0,1,1,4,0,0,1,-3,1,-3,1,-2,-2,-2,0,-2,0,-3,-3,1,-3,1,1,-3,0,-2,-2,0,0,0,-2,0,0,1,0,0,-2,-3,-2,1,1,0,-2,1,-3,0,-2,-3,-2,0,0,2,0,2,0,1,0,1,0,2,1,1,-2,1,1,-3,-2,0,-2,-2,0,-3,-2,0,0,0,1,-2,1,2,-2,0,0,0,0,2,1,0,-2,0,0,0,-2,0,-2,1,-2,-2,-2,0,0,0,1,2,0,0,0,-2,-3,-3,-2,0,1,1,-2,-3,1,-2,-2,-2,1,-3,0,0,1,1,2,1,1,2,0,1,1,-2,1,2,2,2,1,4,0,-5,0,0,-2,-2,0,0,-2,-2,-3,-5,-5,-2,-3,0,-3,-2,-2,-2,-2,-2,-3,-2,-2,0,-2,0,-2,0,-2,-2,-3,-2,-2,0,1,0,0,-2,0,-3,-2,-2,0,-5,-2,0,-2,0,-2,0,0,-2,-2,0,-3,-3,-2,-3,-2,-2,-2,0,1,2,0,0,0,-2,0,0,0,0,2,-2,-5,-3,-3,-3,-5,-2,-2,1,-5,-3,-5,-2,-3,-2,0,-2,1,1,-2,0,0,1,1,-2,0,-2,-2,-3,1,0,-3,1,1,0,0,0,1,2,-2,0,-2,0,0,-3,
14;right;ring;PAUSE;-1;1510247066,745417002,2,2,0,0,2,1,1,4,1,2,-1,2,1,0,0,0,2,0,2,3,2,1,0,2,1,0,-2,0,2,0,-2,-2,-2,0,-2,0,0,0,0,-2,-2,1,-2,-3,-2,-3,-2,-3,-2,0,1,-2,0,-2,1,-2,-2,-3,-3,-3,-2,1,-2,-2,1,-3,-2,-2,-2,-2,-3,0,-3,0,-2,-5,-2,-2,0,-2,-3,-3,-3,-3,-3,-3,-5,-2,-2,-3,0,0,2,0,0,-2,0,-2,2,0,1,0,0,-2,2,0,0,-3,-2,-2,0,-2,-2,-2,-3,-2,-2,0,-3,0,2,0,2,0,-2,1,0,-2,0,2,-3,0,0,-3,-2,1,1,1,0,1,0,1,1,4,1,0,1,1,4,0,0,1,-3,1,-3,1,-2,-2,-2,0,-2,0,-3,-3,1,-3,1,1,-3,0,-2,-2,0,0,0,-2,0,0,1,0,0,-2,-3,-2,1,1,0,-2,1,-3,0,-2,-3,-2,0,0,2,0,2,0,1,0,1,0,2,1,1,-2,1,1,-3,-2,0,-2,-2,0,-3,-2,0,0,0,1,-2,1,2,-2,0,0,0,0,2,1,0,-2,0,0,0,-2,0,-2,1,-2,-2,-2,0,0,0,1,2,0,0,0,-2,-3,-3,-2,0,1,1,-2,-3,1,-2,-2,-2,1,-3,0,0,1,1,2,1,1,2,0,1,1,-2,1,2,2,2,1,4,0,-5,0,0,-2,-2,0,0,-2,-2,-3,-5,-5,-2,-3,0,-3,-2,-2,-2,-2,-2,-3,-2,-2,0,-2,0,-2,0,-2,-2,-3,-2,-2,0,1,0,0,-2,0,-3,-2,-2,0,-5,-2,0,-2,0,-2,0,0,-2,-2,0,-3,-3,-2,-3,-2,-2,-2,0,1,2,0,0,0,-2,0,0,0,0,2,-2,-5,-3,-3,-3,-5,-2,-2,1,-5,-3,-5,-2,-3,-2,0,-2,1,1,-2,0,0,1,1,-2,0,-2,-2,-3,1,0,-3,1,1,0,0,0,1,2,-2,0,-2,0,0,-3,
14;right;ring;PAUSE;-1;1510247066,815337054,2,2,0,0,2,1,1,4,1,2,-1,2,1,0,0,0,2,0,2,3,2,1,0,2,1,0,-2,0,2,0,-2,-2,-2,0,-2,0,0,0,0,-2,-2,1,-2,-3,-2,-3,-2,-3,-2,0,1,-2,0,-2,1,-2,-2,-3,-3,-3,-2,1,-2,-2,1,-3,-2,-2,-2,-2,-3,0,-3,0,-2,-5,-2,-2,0,-2,-3,-3,-3,-3,-3,-3,-5,-2,-2,-3,0,0,2,0,0,-2,0,-2,2,0,1,0,0,-2,2,0,0,-3,-2,-2,0,-2,-2,-2,-3,-2,-2,0,-3,0,2,0,2,0,-2,1,0,-2,0,2,0,-1,2,-2,-1,2,1,-1,-1,1,0,2,1,1,1,1,1,1,1,0,2,2,3,2,1,2,1,1,2,3,0,2,1,2,0,1,-1,-2,-2,-1,0,-1,-1,-2,-1,0,-1,-1,-3,-2,-2,-1,0,-2,0,0,0,-1,-2,-1,0,0,0,-1,-2,1,0,0,1,0,2,0,1,0,1,2,2,0,2,0,-2,1,4,-2,-2,0,0,0,0,2,0,1,-2,0,4,0,-2,-2,0,0,0,-3,2,0,-2,-2,1,0,1,-2,1,2,2,1,2,-2,1,0,0,1,2,1,0,1,0,1,0,2,0,2,0,1,2,2,1,-2,2,4,2,0,-2,-2,0,-2,-2,0,-3,-2,-2,-2,-2,0,-2,1,1,1,0,-2,-2,-3,0,0,-2,1,-2,-2,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,-2,1,1,-2,-2,1,0,-3,0,-3,0,-2,-2,-2,-3,-2,-3,-2,0,0,0,1,-2,-2,0,0,1,-2,2,-2,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,4,1,0,1,-2,0,1,-3,-2,-2,0,-2,-2,-2,0,0,0,-2,0,0,1,0,0,-3,0,1,0,0,0,-2,2,1,0,1,1,0,1,2,1,1,1,4,-2,1,0,2,
14;right;ring;PAUSE;-1;1510247066,885297523,2,2,0,0,2,1,1,4,1,2,-1,2,1,0,0,0,2,0,2,3,2,1,0,2,1,0,-2,0,2,0,-2,-2,-2,0,-2,0,0,0,0,-2,-2,1,-2,-3,-2,-3,-2,-3,-2,0,1,-2,0,-2,1,-2,-2,-3,-3,-3,-2,1,-2,-2,1,-3,-2,-2,-2,-2,-3,0,-3,0,-2,-5,-2,-2,0,-2,-3,-3,-3,-3,-3,-3,-5,-2,-2,-3,0,1,1,0,1,-1,1,-1,1,1,1,1,0,1,0,0,2,2,0,2,2,-1,1,-1,-1,-1,1,0,-1,0,1,2,2,1,0,1,1,1,1,1,2,4,2,2,2,2,-2,0,0,1,0,1,1,-2,2,-2,0,-2,0,0,-2,1,0,1,2,2,1,1,1,0,-2,2,1,0,0,0,-2,0,0,1,2,1,1,1,0,1,-2,0,0,0,1,-2,0,0,1,-2,-5,-2,-2,-2,0,0,-2,0,0,1,1,0,0,0,1,0,0,2,2,1,0,0,1,2,0,-2,1,0,0,-2,1,-3,-2,-2,-2,-2,0,-2,-3,-6,-5,-2,-2,-2,-2,-3,-5,-3,-5,-5,0,-3,-3,-3,-2,0,0,-2,1,0,1,0,-2,2,-2,2,-2,0,1,0,-2,-3,-3,-3,-2,-3,-3,-3,-3,-2,-5,-2,-3,-3,-3,1,-3,-3,-2,-2,-2,-2,-2,-2,0,-3,0,-3,-3,-2,-2,1,1,-2,-3,-2,-5,0,-2,-3,-2,1,-3,-2,0,0,1,1,2,0,0,1,0,1,1,0,0,2,1,1,-3,-2,0,1,-3,-2,-3,-3,1,-3,0,0,-3,0,-2,0,0,-2,-2,0,0,0,2,0,-3,0,1,-2,0,2,2,1,1,1,0,2,1,1,1,1,0,2,0,2,0,0,0,-2,0,-2,0,-3,-2,-3,-2,-2,-2,-3,-2,0,-3,0,1,-2,-3,-2,-3,-3,-3,-5,0,-5,-5,-2,-3,-2,-3,2,-2,0,1,0,1,-2,0,0,-3,0,1,
14;right;ring;PAUSE;-1;1510247066,955801898,2,2,0,0,2,1,1,4,1,2,-1,2,1,0,0,0,2,0,2,3,2,1,0,2,1,0,-2,0,2,0,-2,-2,-2,0,-2,0,0,0,0,-2,-2,1,-2,-3,-2,-3,-2,-3,-2,0,1,-2,0,2,3,4,0,2,2,2,0,0,-1,-1,0,0,0,0,0,1,1,1,-1,-1,1,-1,1,0,0,0,1,1,1,-1,0,1,1,0,2,0,-3,1,1,0,0,1,-2,0,2,2,0,0,2,0,4,1,1,-2,1,0,0,-2,0,1,-2,1,0,0,0,2,2,4,1,5,2,4,5,2,1,1,4,5,1,1,4,0,1,2,2,2,1,2,0,1,-2,0,0,0,-2,1,2,2,4,4,2,2,2,4,2,2,1,1,4,2,0,1,-2,1,0,2,1,1,1,0,0,2,-2,0,2,1,1,1,0,2,1,0,0,-2,1,1,1,0,0,1,1,0,0,1,0,2,1,-2,-2,0,-2,-2,-3,-3,0,0,0,-2,0,-2,1,1,-2,0,1,1,0,0,0,0,-2,0,0,2,1,0,0,1,1,-3,1,0,1,0,-3,-2,1,-3,0,2,2,0,1,1,0,1,1,2,1,2,0,-3,-3,-2,-2,-3,-3,-3,-2,0,-3,-3,-3,0,-2,0,2,1,0,1,1,0,0,1,0,-2,1,0,2,0,4,2,1,0,0,4,0,1,0,1,0,2,0,1,1,1,0,-2,-2,0,0,2,0,1,1,0,0,-2,0,-2,0,0,0,-2,2,0,0,2,1,0,2,2,1,0,0,1,0,-3,0,-3,0,0,-3,0,-2,-3,0,-2,0,-2,0,1,1,1,1,-2,0,2,0,1,0,1,1,0,2,0,1,1,2,0,0,0,2,0,1,0,0,-3,0,0,1,1,2,1,1,0,-2,2,1,1,1,-2,0,1,0,0,-2,2,-2,2,0,-2,2,0,0,0,0,0,0,-2,0,
14;right;ring;SCROLL;-1;1510247067,31825387,2,2,0,0,2,1,1,4,1,2,-1,2,1,0,0,0,2,0,2,3,2,1,0,2,1,0,-2,0,2,0,-2,-2,-2,0,-2,0,0,0,0,-2,-2,1,-2,-3,-2,-3,-2,-3,-2,0,1,-2,0,2,3,4,0,2,2,2,0,0,-1,-1,0,0,0,0,0,1,1,1,-1,-1,1,-1,1,0,0,0,1,1,1,-1,0,1,1,0,2,0,-3,1,1,0,0,1,-2,0,2,2,0,0,2,0,4,1,1,-2,1,0,0,-2,0,1,-2,1,0,0,0,2,2,4,1,5,2,4,5,2,1,1,4,5,1,1,4,0,1,2,2,2,106,2,1,-1,2,0,0,1,2,1,0,2,2,0,0,1,2,0,2,0,0,-1,-1,-1,1,0,2,-2,0,0,1,0,1,0,0,2,0,-1,0,3,-1,2,0,-1,0,1,-1,1,1,1,0,0,1,0,-1,-1,2,-2,-1,1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,1,0,0,0,0,0,2,1,2,0,-2,-2,0,0,-2,0,1,2,0,-2,1,0,1,0,0,0,1,1,1,1,-3,-2,0,-3,-3,0,0,-2,-2,-3,-3,0,-2,-2,0,2,0,0,0,2,0,1,0,1,-2,-2,1,-2,1,1,-2,1,1,2,-2,0,0,0,0,0,1,1,-2,2,1,0,0,-2,-2,-2,-2,1,0,1,0,0,-2,0,0,0,-2,0,-3,-2,-2,-2,-5,0,0,-3,-2,-2,0,-3,-2,2,-2,-2,2,1,0,1,0,-3,1,1,1,1,1,1,0,1,2,0,1,-2,1,1,0,1,-2,2,1,-2,1,1,0,4,0,0,2,-2,-2,2,1,0,1,1,0,1,7,1,5,2,2,2,2,2,1,2,5,1,4,0,2,1,0,0,1,1,0,0,0,0,0,1,1,1,1,-2,-2,-2,0,1,1,1,0,0,0,0,2,2,-2,-3,-2,
14;right;ring;SCROLL;-1;1510247067,31825387,2,2,0,0,2,1,1,4,1,2,-1,2,1,0,0,0,2,0,2,3,2,1,0,2,1,0,-2,0,2,0,-2,-2,-2,0,-2,0,0,0,0,-2,-2,1,-2,-3,-2,-3,-2,-3,-2,0,1,-2,0,2,3,4,0,2,2,2,0,0,-1,-1,0,0,0,0,0,1,1,1,-1,-1,1,-1,1,0,0,0,1,1,1,-1,0,1,1,0,2,0,-3,1,1,0,0,1,-2,0,2,2,0,0,2,0,4,1,1,-2,1,0,0,-2,0,1,-2,1,0,0,0,2,2,4,1,5,2,4,5,2,1,1,4,5,1,1,4,0,1,2,2,2,106,2,1,-1,2,0,0,1,2,1,0,2,2,0,0,1,2,0,2,0,0,-1,-1,-1,1,0,2,-2,0,0,1,0,1,0,0,2,0,-1,0,3,-1,2,0,-1,0,1,-1,1,1,1,0,0,1,0,-1,-1,2,-2,-1,1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,1,0,0,0,0,0,2,1,2,0,-2,-2,0,0,-2,0,1,2,0,-2,1,0,1,0,0,0,1,1,1,1,-3,-2,0,-3,-3,0,0,-2,-2,-3,-3,0,-2,-2,0,2,0,0,0,2,0,1,0,1,-2,-2,1,-2,1,1,-2,1,1,2,-2,0,0,0,0,0,1,1,-2,2,1,0,0,-2,-2,-2,-2,1,0,1,0,0,-2,0,0,0,-2,0,-3,-2,-2,-2,-5,0,0,-3,-2,-2,0,-3,-2,2,-2,-2,2,1,0,1,0,-3,1,1,1,1,1,1,0,1,2,0,1,-2,1,1,0,1,-2,2,1,-2,1,1,0,4,0,0,2,-2,-2,2,1,0,1,1,0,1,7,1,5,2,2,2,2,2,1,2,5,1,4,0,2,1,0,0,1,1,0,0,0,0,0,1,1,1,1,-2,-2,-2,0,1,1,1,0,0,0,0,2,2,-2,-3,-2,
14;right;ring;SCROLL;-1;1510247067,95636221,2,2,0,0,2,1,1,4,1,2,-1,2,1,0,0,0,2,0,2,3,2,1,0,2,1,0,-2,0,2,0,-2,-2,-2,0,-2,0,0,0,0,-2,-2,1,-2,-3,-2,-3,-2,-3,-2,0,1,-2,0,2,3,4,0,2,2,2,0,0,-1,-1,0,0,0,0,0,1,1,1,-1,-1,1,-1,1,0,0,0,1,1,1,-1,0,1,1,0,2,0,-3,1,1,0,0,1,-2,0,2,2,0,0,2,0,4,1,1,-2,1,0,0,-2,0,1,-2,1,0,0,0,2,-1,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,0,0,0,-4,0,0,-1,0,0,0,0,1,0,0,-1,0,-2,0,0,-3,-2,0,0,-2,0,-2,-2,0,0,-3,-2,-3,-2,0,-2,-2,-3,-2,0,-2,0,-3,-2,-3,-3,-5,-2,-2,-2,0,0,0,-2,-2,-2,-2,0,-2,-3,0,-2,0,0,0,-2,0,-2,-2,0,0,0,0,0,0,-2,-2,0,-3,-3,0,-2,-2,0,-2,0,0,0,0,-3,0,-2,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,-3,0,-3,-2,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
14;right;ring;SCROLL;-1;1510247067,165269138,2,2,0,0,2,1,1,4,1,2,-1,2,1,0,0,0,2,0,2,3,2,1,0,2,1,0,-2,0,2,0,-2,-2,-2,0,-2,0,0,0,0,-2,-2,1,-2,-3,-2,-3,-2,-3,-2,0,1,-2,0,2,3,4,0,2,2,2,0,0,-1,-1,0,0,0,0,0,1,1,-150,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,-1,0,1,-1,1,0,-1,1,1,2,-1,0,0,0,0,2,2,2,0,1,-1,2,0,2,1,0,0,4,2,1,2,0,0,-3,1,2,1,-2,1,0,0,0,-3,0,0,-2,2,0,-2,1,1,0,-2,1,1,1,1,2,0,0,1,-2,0,-3,-2,2,1,0,-2,1,2,0,-2,1,1,-2,1,0,-5,-2,-2,-2,0,-2,-3,1,-2,0,-2,-3,-2,-3,-5,-5,-5,-3,0,-3,0,-2,-3,-5,-2,-3,-2,0,0,0,0,-3,-2,1,-2,-2,1,1,-3,-2,0,1,1,0,1,1,-2,0,0,-2,0,1,-2,1,1,1,-2,-5,0,-2,1,-3,1,0,1,1,2,0,0,1,1,0,1,1,2,-2,0,0,2,1,1,-2,2,0,-2,1,2,1,-2,-3,-6,-3,-3,0,-2,0,0,-3,-3,-3,-3,0,-5,0,0,0,1,0,0,0,0,1,-2,2,0,2,1,1,1,1,-2,1,2,1,2,-2,0,1,2,2,0,4,0,0,0,0,-3,0,0,0,0,1,0,0,-2,-3,-2,0,1,1,0,1,1,4,2,0,1,0,0,1,1,5,2,0,0,1,0,0,0,-2,-2,1,0,0,0,1,0,0,-2,0,0,-3,0,0,0,-2,-2,0,0,0,-3,-3,-2,-2,-2,0,-2,0,1,0,0,-2,1,0,0,-2,-2,0,-2,0,-2,1,4,0,0,1,-2,-2,0,1,-2,0,0,-2,0,1,0,0,0,1,0,1,-2,0,0,0,1,0,
