14;left;ring;TAP;-1;1510246283,96234071,0,1,0,0,-1,-92,-1,0,0,0,0,-1,-2,-1,-1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,2,1,0,55,0,2,1,0,0,0,0,4,2,1,1,0,0,1,2,0,1,0,2,2,3,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,4,0,1,1,1,4,2,0,1,4,4,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,2,1,1,1,1,0,5,0,4,2,1,1,1,0,0,0,0,2,4,0,2,0,1,2,2,0,2,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0,2,1,0,2,2,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,2,4,2,0,4,2,0,4,5,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,-2,0,-3,0,0,-3,-3,-3,-2,-2,-2,-2,-3,-3,-2,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,
14;left;ring;TAP;-1;1510246283,96234071,0,1,0,0,-1,-92,-1,0,0,0,0,-1,-2,-1,-1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,2,1,0,55,0,2,1,0,0,0,0,4,2,1,1,0,0,1,2,0,1,0,2,2,3,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,4,0,1,1,1,4,2,0,1,4,4,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,2,1,1,1,1,0,5,0,4,2,1,1,1,0,0,0,0,2,4,0,2,0,1,2,2,0,2,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0,2,1,0,2,2,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,2,4,2,0,4,2,0,4,5,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,-2,0,-3,0,0,-3,-3,-3,-2,-2,-2,-2,-3,-3,-2,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,
14;left;ring;TAP;-1;1510246283,171289800,0,1,0,0,-1,-92,-1,0,0,0,0,-1,-2,-1,-1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,2,1,0,55,0,2,1,0,0,0,0,4,2,1,1,0,0,1,2,0,1,0,2,2,3,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,0,2,1,0,2,4,0,1,1,0,1,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,4,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,1,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,2,1,0,1,4,2,1,1,1,2,4,2,2,4,2,4,0,1,2,
14;left;ring;TAP;-1;1510246283,235137821,0,1,0,0,-1,-92,-1,0,0,0,0,-1,-2,-1,-1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,2,1,0,55,0,2,1,0,0,0,0,4,2,1,1,0,0,1,2,0,1,0,2,2,3,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,153,1,0,0,-1,0,1,1,1,1,1,-1,0,1,1,-1,1,2,1,2,2,-1,0,0,1,1,1,1,-1,1,1,2,1,1,2,0,1,3,2,1,2,0,1,0,3,1,2,0,1,2,1,1,2,2,2,1,2,2,1,-2,0,-3,2,1,2,1,-2,0,0,0,1,0,-2,1,2,-2,4,1,0,2,1,0,4,2,1,1,1,2,2,-2,-2,-3,-3,0,0,0,-2,0,-2,0,0,0,0,2,2,1,0,0,-2,-2,1,1,0,1,0,1,1,0,1,1,2,1,2,2,4,2,1,1,1,1,1,2,1,5,2,2,2,1,1,1,1,4,1,2,1,0,1,0,1,0,-2,1,1,0,0,-3,0,2,0,0,0,0,0,0,-2,-2,-2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,-2,1,0,-2,0,-2,-2,-3,0,0,2,0,1,-2,1,-3,0,-2,-3,-2,-2,0,-2,-2,-3,-2,2,-2,0,0,1,1,1,1,-2,1,1,0,0,0,-2,0,-2,-3,-2,-2,-6,-3,-2,1,0,0,-2,0,-2,-3,-3,-3,0,0,2,0,0,1,-2,1,0,1,0,1,-2,0,0,-2,1,0,-2,1,-2,1,0,0,1,4,0,0,1,0,0,1,-3,-2,0,0,0,1,-2,-2,-2,0,-3,-2,-2,-2,-3,-2,-5,-2,-2,0,-2,-2,-2,-2,-2,-6,-3,-3,
14;left;ring;TAP;-1;1510246283,305052300,0,1,0,0,-1,-92,-1,0,0,0,0,-1,-2,-1,-1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,2,1,0,55,0,2,1,0,0,0,0,4,2,1,1,0,0,1,2,0,1,0,2,2,3,1,0,0,0,0,0,-2,0,0,0,-174,-2,0,-2,-2,-1,-1,0,-1,0,0,-1,0,0,-1,-1,-1,1,-2,-1,-1,0,0,1,0,1,-1,-1,0,-1,-1,0,0,0,-1,-1,2,1,0,1,2,1,0,0,0,4,0,0,0,0,1,-2,-2,1,-2,0,0,-2,0,-2,-3,-2,-3,-3,-3,-3,-3,-2,-2,-2,-2,-2,-2,-3,1,-2,-2,-2,-2,-2,-2,0,-2,-2,1,0,0,0,-2,0,0,-2,-2,-3,-2,0,-2,0,2,0,0,2,2,0,-2,-2,-2,0,1,-3,1,1,-2,-2,-3,-2,0,-2,-3,1,-5,0,0,1,-5,0,-5,-2,1,-2,0,-2,0,0,-3,1,1,-2,-2,1,-5,-5,-2,0,0,0,1,-2,0,-2,0,0,1,1,-3,-2,1,-2,-3,1,-2,0,0,-2,-3,-2,0,0,-3,-3,-2,1,0,0,-2,1,0,1,2,0,-2,-2,-2,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,2,0,1,1,1,-2,2,1,0,1,1,0,1,-3,-3,-2,-2,0,-2,0,-2,-2,-2,-2,0,0,2,1,-2,0,0,1,-2,-2,-2,0,-2,0,-2,1,0,-2,0,-2,-3,0,-2,0,0,-3,-2,0,-2,-3,-2,-3,-3,-2,-3,-2,0,-2,0,1,0,-3,-2,-3,-3,-2,-2,2,2,5,1,1,2,1,1,1,1,1,0,4,2,1,-2,1,2,1,-2,-3,0,0,-3,-2,0,0,1,-2,0,2,1,1,1,0,0,1,0,2,0,1,1,1,0,-2,0,2,-2,0,1,2,1,5,2,4,2,2,0,2,1,
14;left;ring;TAP;-1;1510246283,305052300,0,1,0,0,-1,-92,-1,0,0,0,0,-1,-2,-1,-1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,2,1,0,55,0,2,1,0,0,0,0,4,2,1,1,0,0,1,2,0,1,0,2,2,3,1,0,0,0,0,0,-2,0,0,0,-174,-2,0,-2,-2,-1,-1,0,-1,0,0,-1,0,0,-1,-1,-1,1,-2,-1,-1,0,0,1,0,1,-1,-1,0,-1,-1,0,0,0,-1,-1,2,1,0,1,2,1,0,0,0,4,0,0,0,0,1,-2,-2,1,-2,0,0,-2,0,-2,-3,-2,-3,-3,-3,-3,-3,-2,-2,-2,-2,-2,-2,-3,1,-2,-2,-2,-2,-2,-2,0,-2,-2,1,0,0,0,-2,0,0,-2,-2,-3,-2,0,-2,0,2,0,0,2,2,0,-2,-2,-2,0,1,-3,1,1,-2,-2,-3,-2,0,-2,-3,1,-5,0,0,1,-5,0,-5,-2,1,-2,0,-2,0,0,-3,1,1,-2,-2,1,-5,-5,-2,0,0,0,1,-2,0,-2,0,0,1,1,-3,-2,1,-2,-3,1,-2,0,0,-2,-3,-2,0,0,-3,-3,-2,1,0,0,-2,1,0,1,2,0,-2,-2,-2,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,2,0,1,1,1,-2,2,1,0,1,1,0,1,-3,-3,-2,-2,0,-2,0,-2,-2,-2,-2,0,0,2,1,-2,0,0,1,-2,-2,-2,0,-2,0,-2,1,0,-2,0,-2,-3,0,-2,0,0,-3,-2,0,-2,-3,-2,-3,-3,-2,-3,-2,0,-2,0,1,0,-3,-2,-3,-3,-2,-2,2,2,5,1,1,2,1,1,1,1,1,0,4,2,1,-2,1,2,1,-2,-3,0,0,-3,-2,0,0,1,-2,0,2,1,1,1,0,0,1,0,2,0,1,1,1,0,-2,0,2,-2,0,1,2,1,5,2,4,2,2,0,2,1,
14;left;ring;TAP;-1;1510246283,375335477,0,1,0,0,164,-1,-1,-2,2,0,-1,1,0,-1,2,1,-2,1,2,0,0,4,1,1,0,1,1,1,1,4,0,-2,0,-2,-2,-2,1,0,-2,1,1,0,-2,0,-2,0,0,0,-3,0,1,-3,-3,0,-3,-2,0,0,1,1,0,0,0,0,2,0,-2,0,1,0,1,1,0,0,0,0,-2,-2,-2,1,0,0,0,-2,-2,-2,0,0,-2,-3,-5,-2,1,-2,-5,-3,-3,-2,0,-2,-2,-3,0,-2,-3,1,0,1,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,1,0,1,-2,-2,-2,-2,0,0,-2,0,-2,0,-3,-2,0,-2,0,-2,0,0,1,0,-2,-2,-3,0,1,-2,-2,0,0,-2,1,1,1,1,-3,0,0,0,1,-2,0,0,0,-2,-2,0,-2,-2,0,-3,0,1,-2,-3,-5,-2,-3,0,-2,-2,0,-3,-2,-3,-2,-2,-2,-3,0,-2,-5,-2,1,-5,-2,-3,0,-2,0,0,-3,-2,-3,-3,4,0,1,2,1,-2,1,0,1,1,1,2,0,0,1,0,-3,1,-2,-2,0,0,0,-3,-2,1,-2,-2,0,0,0,0,-2,0,0,2,1,-2,1,1,2,0,0,0,-2,-2,1,1,-2,-2,0,-2,-2,-2,-2,-2,-2,0,-2,1,2,1,1,2,4,4,1,2,4,1,2,-3,1,2,1,0,0,1,0,1,0,-2,-2,0,-2,0,0,-2,1,0,1,0,4,1,-2,0,0,0,1,1,2,0,1,0,0,1,-2,0,0,0,-2,0,1,-2,-3,0,-3,0,-3,0,2,0,-2,0,1,1,0,1,-2,0,-2,0,0,-3,1,0,1,1,1,1,4,1,-3,1,2,2,1,2,2,0,-2,0,-2,0,-2,0,1,1,1,0,-2,-3,2,1,-2,1,0,1,0,0,-2,0,1,1,1,-2,-2,0,1,-2,1,0,1,0,1,1,1,0,2,0,0,1,0,0,0,
14;left;ring;TAP;-1;1510246283,447861571,0,1,0,0,164,-1,-1,-2,2,0,-1,1,0,-1,2,1,-2,1,2,0,0,4,1,1,0,1,1,1,1,4,0,-2,0,-2,-2,-2,1,0,-2,1,1,0,-2,0,-2,0,0,0,-3,0,1,-3,-3,0,-3,-2,0,0,1,1,0,0,0,0,2,0,-2,0,1,0,1,1,0,0,0,0,-2,-2,-2,1,0,0,0,-2,-2,-2,0,0,-2,-3,-5,-2,1,-2,-5,-3,-3,-2,0,-2,-2,-3,0,-2,-3,1,0,1,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,1,0,1,-2,-2,-2,-2,0,0,-2,163,1,0,0,0,1,1,0,2,0,-1,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-2,-2,2,-2,2,0,-1,-1,-1,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1,0,0,0,2,0,1,0,0,0,0,-2,1,-1,1,-1,1,2,0,2,0,0,0,0,0,0,0,0,4,1,-3,-2,1,0,-3,-2,0,0,-5,1,0,0,-3,-3,0,0,-3,0,1,0,1,0,-2,-2,0,2,-2,-2,0,0,0,0,1,1,1,1,1,2,1,4,0,4,-2,1,-2,1,1,-2,0,-3,0,0,1,1,0,-2,1,1,0,0,1,0,-2,1,0,1,0,1,1,-2,-2,-2,-2,1,-2,1,0,-2,-2,0,-2,-2,-3,-2,-5,-3,-2,-2,0,1,0,1,0,2,-2,1,0,0,1,0,1,1,0,0,-3,-2,-2,-2,-2,-2,-2,1,0,-3,-2,-2,-2,-2,-2,2,0,2,0,0,1,-2,1,1,0,0,-2,1,-2,0,1,0,1,0,0,1,0,2,0,-3,-2,1,0,0,2,0,-2,-2,-2,-3,0,-2,-2,-2,-2,-2,-3,-3,-2,-2,-3,-2,0,-3,0,1,-2,0,2,-2,-3,1,0,1,2,0,-3,-2,2,1,0,-2,0,1,0,2,-2,-2,0,0,
14;left;ring;TAP;-1;1510246283,516541727,0,1,0,0,164,-1,-1,-2,2,0,-1,1,0,-1,2,1,-2,1,2,0,0,4,1,1,0,1,1,1,1,4,0,-2,0,-2,-2,-2,1,0,-2,1,1,0,-2,0,-2,0,0,0,-3,0,1,-3,-3,0,-3,-2,0,0,1,1,0,0,0,0,2,0,-2,0,1,0,1,1,0,0,0,0,-2,-2,-2,1,0,0,0,-2,-2,-2,0,1,2,1,0,0,1,0,-1,1,-1,-1,1,-1,1,2,0,1,-1,0,1,1,3,0,1,-1,2,0,-1,0,1,-1,1,-1,-1,0,0,-2,-2,0,0,0,-1,-2,1,0,0,-3,1,-3,-3,-3,-2,-2,-5,-5,-3,-2,-2,-5,0,0,-2,-3,-3,-2,2,2,1,1,1,1,1,1,0,4,0,2,1,0,0,1,2,-5,0,-2,-2,-2,-2,-2,-2,-2,1,0,-2,-3,2,-2,-3,-3,-3,0,0,-2,-2,0,-3,-3,-2,-2,0,-2,1,-2,0,1,0,-3,-3,-3,-2,-5,-2,-3,-2,-5,-2,-2,-5,-5,-3,-3,-2,-2,-2,0,-2,-5,-5,1,0,0,0,2,0,-2,1,0,1,-2,0,0,0,0,1,0,0,0,0,-2,0,0,0,-2,0,1,0,-2,-3,4,0,0,1,-2,-2,0,-2,-2,0,1,1,2,1,1,-3,-5,-2,-5,0,-3,-5,-5,-3,-6,-2,-3,-3,-3,-5,2,1,1,2,2,0,2,2,1,2,2,-2,2,0,4,-3,-2,-3,-2,-3,-3,0,0,-5,0,-3,-3,-3,0,0,-2,0,1,0,1,0,0,0,0,0,0,-3,1,0,-3,0,-2,0,1,0,-2,0,-2,0,2,1,1,-2,0,0,-2,-3,-2,-2,0,-3,-2,0,1,0,-2,0,-2,1,-2,-2,1,-2,-3,-2,-2,0,-2,0,1,-2,-2,0,0,0,-3,-3,-2,-3,-3,-3,-5,-3,-2,-3,-2,-5,-5,-5,-5,1,0,1,0,-3,-2,1,0,1,-2,-2,-2,-2,0,0,
14;left;ring;TAP;-1;1510246283,516541727,0,1,0,0,164,-1,-1,-2,2,0,-1,1,0,-1,2,1,-2,1,2,0,0,4,1,1,0,1,1,1,1,4,0,-2,0,-2,-2,-2,1,0,-2,1,1,0,-2,0,-2,0,0,0,-3,0,1,-3,-3,0,-3,-2,0,0,1,1,0,0,0,0,2,0,-2,0,1,0,1,1,0,0,0,0,-2,-2,-2,1,0,0,0,-2,-2,-2,0,1,2,1,0,0,1,0,-1,1,-1,-1,1,-1,1,2,0,1,-1,0,1,1,3,0,1,-1,2,0,-1,0,1,-1,1,-1,-1,0,0,-2,-2,0,0,0,-1,-2,1,0,0,-3,1,-3,-3,-3,-2,-2,-5,-5,-3,-2,-2,-5,0,0,-2,-3,-3,-2,2,2,1,1,1,1,1,1,0,4,0,2,1,0,0,1,2,-5,0,-2,-2,-2,-2,-2,-2,-2,1,0,-2,-3,2,-2,-3,-3,-3,0,0,-2,-2,0,-3,-3,-2,-2,0,-2,1,-2,0,1,0,-3,-3,-3,-2,-5,-2,-3,-2,-5,-2,-2,-5,-5,-3,-3,-2,-2,-2,0,-2,-5,-5,1,0,0,0,2,0,-2,1,0,1,-2,0,0,0,0,1,0,0,0,0,-2,0,0,0,-2,0,1,0,-2,-3,4,0,0,1,-2,-2,0,-2,-2,0,1,1,2,1,1,-3,-5,-2,-5,0,-3,-5,-5,-3,-6,-2,-3,-3,-3,-5,2,1,1,2,2,0,2,2,1,2,2,-2,2,0,4,-3,-2,-3,-2,-3,-3,0,0,-5,0,-3,-3,-3,0,0,-2,0,1,0,1,0,0,0,0,0,0,-3,1,0,-3,0,-2,0,1,0,-2,0,-2,0,2,1,1,-2,0,0,-2,-3,-2,-2,0,-3,-2,0,1,0,-2,0,-2,1,-2,-2,1,-2,-3,-2,-2,0,-2,0,1,-2,-2,0,0,0,-3,-3,-2,-3,-3,-3,-5,-3,-2,-3,-2,-5,-5,-5,-5,1,0,1,0,-3,-2,1,0,1,-2,-2,-2,-2,0,0,
