3;left;thumb;TAP;-1;1508942727,688693466,1,0,0,186,0,-1,0,-2,-1,-1,-1,0,-2,-1,0,0,0,0,0,1,0,0,0,2,0,1,2,1,1,0,3,2,2,1,2,2,4,3,0,2,0,-1,1,1,1,0,130,3,1,3,4,4,3,3,2,0,2,0,0,0,3,1,1,5,3,4,4,4,3,2,1,3,3,1,2,1,1,4,2,4,1,5,2,4,0,2,5,2,4,1,1,2,1,1,2,2,5,5,4,2,4,2,2,1,1,2,2,2,2,2,4,2,4,0,0,4,1,2,4,1,1,1,1,-2,1,2,2,1,0,1,1,1,-2,0,0,1,2,2,5,2,4,4,2,1,0,2,1,0,1,1,4,2,4,2,5,5,9,5,5,2,4,4,5,4,1,2,4,2,2,2,2,5,5,1,2,1,0,2,1,1,1,-2,1,1,2,5,4,2,2,4,2,2,2,1,0,-2,2,1,1,0,1,4,4,0,0,-2,2,1,1,-2,1,0,0,0,0,4,4,1,0,0,-2,1,1,2,2,1,-2,0,1,-2,4,2,2,1,-2,-2,-2,1,1,2,0,0,0,0,1,4,2,0,-2,-2,-2,1,-2,0,-2,0,1,1,2,13,49,35,5,0,1,1,-2,1,1,-2,-8,-3,-3,2,77,209,188,33,-2,-3,-3,-2,-6,-3,-5,-8,0,0,5,50,182,199,52,1,0,1,-2,0,-3,-2,-2,0,0,2,5,33,46,7,0,-3,-2,2,-2,0,-3,0,4,4,4,1,7,4,5,1,-2,0,1,-2,0,-2,0,2,2,0,1,2,2,1,1,1,1,1,0,-2,0,-2,0,-2,1,0,0,-2,0,1,-2,-2,-2,-2,-2,-2,1,2,1,4,1,4,2,1,1,2,1,1,0,1,2,-2,0,-3,0,0,-2,0,0,0,0,1,0,-2,1,1,1,-2,0,1,0,0,-2,-2,-3,0,0,1,0,1,0,
3;left;thumb;TAP;-1;1508942727,688693466,1,0,0,186,0,-1,0,-2,-1,-1,-1,0,-2,-1,0,0,0,0,0,1,0,0,0,2,0,1,2,1,1,0,3,2,2,1,2,2,4,3,0,2,0,-1,1,1,1,0,130,3,1,3,4,4,3,3,2,0,2,0,0,0,3,1,1,5,3,4,4,4,3,2,1,3,3,1,2,1,1,4,2,4,1,5,2,4,0,2,5,2,4,1,1,2,1,1,2,2,5,5,4,2,4,2,2,1,1,2,2,2,2,2,4,2,4,0,0,4,1,2,4,1,1,1,1,-2,1,2,2,1,0,1,1,1,-2,0,0,1,2,2,5,2,4,4,2,1,0,2,1,0,1,1,4,2,4,2,5,5,9,5,5,2,4,4,5,4,1,2,4,2,2,2,2,5,5,1,2,1,0,2,1,1,1,-2,1,1,2,5,4,2,2,4,2,2,2,1,0,-2,2,1,1,0,1,4,4,0,0,-2,2,1,1,-2,1,0,0,0,0,4,4,1,0,0,-2,1,1,2,2,1,-2,0,1,-2,4,2,2,1,-2,-2,-2,1,1,2,0,0,0,0,1,4,2,0,-2,-2,-2,1,-2,0,-2,0,1,1,2,13,49,35,5,0,1,1,-2,1,1,-2,-8,-3,-3,2,77,209,188,33,-2,-3,-3,-2,-6,-3,-5,-8,0,0,5,50,182,199,52,1,0,1,-2,0,-3,-2,-2,0,0,2,5,33,46,7,0,-3,-2,2,-2,0,-3,0,4,4,4,1,7,4,5,1,-2,0,1,-2,0,-2,0,2,2,0,1,2,2,1,1,1,1,1,0,-2,0,-2,0,-2,1,0,0,-2,0,1,-2,-2,-2,-2,-2,-2,1,2,1,4,1,4,2,1,1,2,1,1,0,1,2,-2,0,-3,0,0,-2,0,0,0,0,1,0,-2,1,1,1,-2,0,1,0,0,-2,-2,-3,0,0,1,0,1,0,
3;left;thumb;TAP;-1;1508942727,757554247,1,0,0,186,0,-1,0,-2,-1,-1,-1,0,-2,-1,0,0,0,0,0,1,0,0,0,2,0,1,2,1,1,0,3,2,2,1,2,2,4,3,0,2,0,-1,1,1,1,0,130,3,1,3,4,4,3,3,2,0,2,0,0,0,3,1,1,5,3,4,4,4,3,2,1,3,3,1,2,1,1,4,2,4,1,5,2,4,0,2,5,2,4,1,1,2,1,1,2,2,5,5,4,2,4,2,2,1,1,2,2,2,2,2,4,2,4,0,0,4,1,2,4,1,1,1,1,-2,1,2,2,1,0,1,1,1,-2,0,0,1,2,2,5,2,4,4,2,1,0,2,1,0,1,1,4,2,4,1,1,2,3,2,0,0,0,2,1,-1,0,2,1,2,2,3,3,5,2,3,2,1,0,1,1,1,1,0,1,0,0,4,2,1,2,2,1,0,2,-1,0,-2,-1,-1,-1,-1,0,1,0,-3,-2,-2,-2,0,0,-3,-2,-5,-2,-2,-2,2,0,-2,-3,-5,-3,-3,-3,0,-2,1,0,-2,0,0,2,4,0,0,-3,0,-3,0,0,1,1,-2,-2,-2,1,4,4,-2,-3,-2,-2,1,-3,0,-2,-2,1,0,1,15,46,32,2,0,1,0,-3,-2,-2,-3,-8,-6,-5,2,75,212,184,29,-2,-5,-3,-6,-6,-6,-5,-8,-2,0,4,52,182,199,49,1,-2,0,-3,-2,0,-2,-3,-2,-2,1,7,35,48,9,0,-2,-3,-2,-2,-3,-5,-2,-2,0,2,2,5,4,1,0,-3,-3,0,-2,-3,-2,1,1,0,0,2,5,2,2,1,2,0,0,1,0,2,-3,0,-2,-2,-2,-2,0,0,2,-3,-2,-2,1,0,1,0,-3,-2,0,-3,0,1,0,0,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-2,-2,-2,-2,0,-2,-2,-3,-3,-2,0,0,1,-2,0,-2,-2,-2,0,-3,-3,-5,-2,0,0,-3,
3;left;thumb;TAP;-1;1508942727,826511331,1,0,0,186,0,-1,0,-2,-1,-1,-1,0,-2,-1,0,0,0,0,0,1,0,0,0,2,0,1,2,1,1,0,3,2,2,1,2,2,4,3,0,2,0,-1,1,1,1,0,130,3,1,3,4,4,3,3,2,0,2,0,0,0,3,1,1,5,3,4,4,4,3,2,1,3,3,1,2,1,1,4,2,4,1,5,2,4,0,2,5,2,4,1,1,2,1,1,2,2,5,5,4,2,4,2,2,1,1,2,2,2,2,2,4,2,4,0,0,4,-130,0,0,-1,1,2,0,-1,1,2,1,1,0,1,-1,2,-1,0,1,-1,-1,0,0,-1,1,0,-1,-1,-2,0,0,-2,-2,-2,3,0,1,2,1,2,2,1,0,2,2,1,0,1,0,-1,-1,-1,-1,2,1,3,1,-2,-2,0,0,-3,-2,-2,1,-3,0,-2,-2,1,1,1,4,0,0,1,-2,-2,-2,-2,0,-2,-2,-2,0,2,0,-2,-2,0,1,-2,0,-2,-3,-3,0,-3,1,1,1,-3,-3,-3,-5,-2,-2,0,0,-2,-2,0,-2,0,1,4,2,0,0,-2,0,0,1,2,0,-2,-2,1,1,4,2,-3,-3,0,0,0,-2,1,-2,-2,-2,0,0,15,44,33,2,-2,0,-2,-2,-2,0,-3,-6,-5,-3,5,77,212,188,32,0,-2,-5,-5,-5,-5,-3,-6,-6,-3,4,54,186,198,48,0,-2,0,-3,-6,-2,-3,-5,-2,-2,1,5,33,44,9,-3,-2,-3,-2,-5,-2,-5,-2,-2,1,-2,1,5,4,2,-2,-3,-2,-3,-3,-3,-3,0,1,1,-2,0,2,2,2,0,1,0,-2,0,0,0,-3,-2,-3,-3,0,0,-2,0,0,-2,-2,-2,-2,0,1,0,-2,0,-2,0,0,0,0,-2,0,0,1,-5,0,-2,-3,-2,-3,-3,-2,-2,-2,-3,0,-3,-2,-2,-3,-2,1,-2,-3,-5,0,-5,-5,-3,0,-6,-5,-5,-3,-2,0,0,
3;left;thumb;TAP;-1;1508942727,900840237,1,0,0,186,0,-1,0,-2,-1,-1,-1,0,-2,-1,0,0,0,0,0,1,0,0,0,2,0,1,2,1,1,0,3,2,2,1,2,2,4,3,0,2,0,-1,1,1,1,0,130,3,1,3,4,4,3,3,2,0,2,0,1,1,2,-1,0,2,1,3,2,2,-1,1,1,-1,0,0,1,0,1,1,-2,1,0,2,1,0,-2,0,2,1,0,1,0,0,-2,0,1,1,2,2,0,0,0,1,-2,-3,-2,0,1,1,0,1,1,2,1,0,-3,0,0,1,-2,0,0,-2,-3,-2,0,1,2,0,0,0,-2,1,-2,-2,-3,1,1,1,2,1,4,2,1,0,0,2,1,0,1,0,1,1,0,1,2,5,4,1,2,-2,1,4,1,1,1,-2,0,0,1,1,4,2,1,-3,-2,-2,-2,0,-2,-2,-2,0,1,0,2,2,2,1,0,2,1,0,1,-2,0,0,-2,0,-2,-2,1,1,0,-2,-2,-2,2,-2,0,-2,-3,-5,0,-3,0,1,1,-3,-3,-5,-3,-3,-3,0,0,-2,-2,-2,1,-3,1,1,1,-2,-5,-3,-3,0,-3,1,-2,-6,-5,-3,0,2,0,-2,-5,-3,-3,-2,-3,-3,-2,-3,0,-2,0,11,44,32,2,-3,-2,-2,-2,-2,-2,-5,-6,-5,-5,4,75,212,186,29,-2,-5,-3,-3,-6,-5,-5,-11,-6,-3,0,49,184,198,46,-3,-5,-2,-6,-3,-3,-2,-2,-2,-3,1,9,35,48,9,1,-2,-3,0,-2,-2,-2,-2,-2,0,-2,0,7,2,0,-5,-3,0,-2,-2,-3,-2,0,2,0,-2,1,2,1,1,2,1,-2,1,0,-2,0,-2,0,-3,-2,1,0,0,2,2,-2,1,0,0,0,1,1,-2,-2,0,0,0,1,0,0,0,0,-2,-2,1,1,-2,-5,-3,-3,0,-2,-3,-3,-2,-3,0,-3,-5,-5,0,1,-2,0,1,0,-2,-2,1,-3,1,0,1,0,1,0,
3;left;thumb;TAP;-1;1508942727,968063154,1,0,0,186,0,-1,0,-2,-1,-1,-1,0,-2,-1,0,0,0,0,0,1,0,0,0,2,0,1,2,1,1,0,3,2,2,1,2,2,4,3,0,2,0,-1,1,1,1,0,130,3,1,3,4,4,3,3,2,0,2,0,1,1,2,-1,0,2,1,3,2,2,-1,1,1,-1,0,0,1,0,1,1,-2,1,0,2,1,0,-2,0,2,1,0,1,0,0,-2,0,1,1,2,2,0,0,0,1,-2,-3,-2,0,1,1,0,1,1,2,1,0,-3,0,0,1,-2,0,0,-2,-3,-2,0,1,2,0,0,0,-2,1,-2,-2,-3,1,1,1,2,1,4,2,1,0,0,2,1,0,1,0,1,1,136,1,2,2,4,2,1,1,1,2,1,1,0,-1,0,0,-1,2,1,2,2,-1,-1,-2,0,-2,0,0,0,-1,2,1,1,3,3,1,0,1,2,0,1,1,0,-2,-2,-3,-3,-3,0,-1,-1,-2,-3,-3,-2,-3,-1,-4,-1,-2,-1,1,0,1,1,-1,-3,-3,-2,-2,-2,-1,-1,1,-1,0,0,0,3,3,2,0,-2,0,0,1,1,-2,1,-2,-2,0,0,5,4,0,0,-2,-3,-2,-2,2,0,-2,0,0,0,11,49,33,2,-2,1,0,-2,1,2,-3,-6,-6,-3,4,75,211,184,32,-5,-5,-3,-3,-6,-3,-5,-5,-3,0,5,52,186,199,49,2,-2,0,-3,2,0,0,1,1,1,4,7,36,48,11,0,0,1,1,1,2,-2,-2,-3,0,1,1,5,4,4,0,-3,-3,-2,-3,-5,-3,2,4,2,1,2,4,4,2,4,2,1,2,1,1,0,0,0,-3,-2,0,0,0,0,0,-2,-2,-2,-2,0,0,0,-2,0,0,-2,1,0,0,0,1,2,-2,-2,0,-3,0,-2,-2,1,2,1,1,2,0,1,1,-2,0,1,2,-3,-2,-2,0,-2,-2,-2,1,-3,-2,0,0,0,1,0,
3;left;thumb;TAP;-1;1508942728,37435654,1,0,0,186,0,-1,0,-2,-1,-1,-1,0,-2,-1,0,0,0,0,0,1,0,0,0,2,0,1,2,1,1,0,3,2,2,1,2,2,4,3,0,2,0,-1,1,1,1,0,130,3,1,3,4,4,3,3,2,0,2,0,1,1,2,-1,0,2,1,3,2,2,-1,1,1,-1,0,0,1,0,1,1,-2,1,0,2,1,0,-2,0,2,1,0,1,0,0,-2,0,1,1,2,2,0,0,0,1,-2,-3,-2,0,1,1,0,1,1,2,1,0,-3,0,0,1,-2,0,0,0,-1,-1,0,1,1,2,0,1,1,0,-1,-2,-1,0,0,0,1,0,2,1,2,0,0,0,-1,-1,0,0,-1,2,1,0,1,2,2,2,1,0,1,0,0,0,0,0,0,0,2,3,3,5,3,0,2,1,1,1,2,2,1,0,2,1,0,4,1,1,1,2,2,1,2,-2,0,-6,-5,-3,-5,-5,0,0,-3,-5,-5,-5,-3,-3,-3,-3,0,-3,0,0,1,4,2,-2,-3,-3,-2,-2,-2,1,0,-2,-2,0,-3,0,-2,2,1,0,-5,-3,-2,-2,0,1,2,-3,0,1,1,7,7,-2,-3,-2,0,0,0,1,1,-2,-2,0,-2,11,46,33,4,-2,0,-2,-3,-3,-2,-3,-6,-3,-2,5,79,209,188,33,-3,-3,-3,-3,-6,-5,-5,-8,-3,-2,5,54,184,201,48,1,-2,-2,-5,-2,-3,-5,-2,-2,-3,1,7,36,49,10,-2,-3,-2,-2,-2,-2,-3,-5,1,0,1,4,4,2,2,-2,-2,0,-3,0,-5,-5,1,1,1,-2,1,2,2,1,1,2,0,0,0,-3,2,1,2,1,0,1,0,1,2,1,2,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,-2,1,1,-3,-3,-2,-2,0,0,-2,0,1,-2,-3,-2,-2,1,1,0,-3,0,1,0,-3,0,1,-5,0,-2,1,1,-2,-2,
3;left;thumb;TAP;-1;1508942728,106556799,1,0,0,186,0,-1,0,-2,-1,-1,-1,0,-2,-1,0,0,0,0,0,1,0,0,0,2,0,1,2,1,1,0,3,2,2,1,2,2,4,3,0,2,0,-1,1,1,1,0,130,3,1,3,4,4,3,3,2,0,2,0,1,1,2,-1,0,2,1,3,2,2,-1,1,1,-1,0,0,1,0,1,1,-2,1,0,2,1,0,-2,0,2,1,0,1,0,0,-2,0,1,1,2,2,0,0,2,2,1,0,0,0,1,1,1,0,3,3,2,1,0,1,1,1,0,0,0,1,1,1,1,2,1,1,0,1,1,1,-2,0,-1,1,1,2,1,1,3,3,3,2,1,3,3,0,0,1,1,0,1,1,1,4,5,5,2,1,1,2,0,2,0,4,1,4,4,7,9,9,7,2,4,1,4,1,4,2,2,0,2,2,2,7,4,2,2,2,4,4,4,2,1,-2,0,1,1,-2,2,2,1,0,1,1,2,-2,2,-2,0,0,2,0,2,4,2,0,0,-2,-2,-2,-2,0,0,-2,0,-2,0,0,1,1,1,0,0,-2,0,0,1,1,0,-2,-3,-2,-2,4,1,-3,-3,-3,-3,-2,-2,0,-2,-2,0,0,1,11,46,32,4,-2,0,-3,-3,-3,-2,-3,-6,-8,-3,4,80,211,188,32,-3,-5,-3,-5,-5,-5,-5,-8,-5,1,4,52,182,198,50,1,-2,1,-3,-2,0,-3,0,1,-2,5,5,38,48,10,0,-2,0,1,1,0,-2,-5,0,1,2,1,2,4,2,0,-2,0,-2,-2,-3,-3,1,1,1,0,0,2,2,1,1,1,0,1,0,-2,2,0,1,0,0,-2,0,0,2,0,0,-2,-2,-2,0,1,-2,-3,0,1,-3,0,0,0,-2,-2,2,0,-2,-2,0,-2,-3,-3,1,1,-2,0,-2,0,1,0,-3,-3,-2,-2,0,1,1,1,-2,0,0,0,-2,0,0,0,1,0,1,
3;left;thumb;PAUSE;-1;1508942728,178905549,1,0,0,186,0,-1,0,-2,-1,-1,-1,0,-2,-1,0,0,0,0,0,1,0,0,0,2,0,1,2,1,1,0,3,2,2,1,2,2,4,3,0,2,0,-1,1,1,1,233,2,2,3,3,4,3,4,1,2,1,2,3,2,2,1,1,2,2,1,5,2,2,1,2,1,3,2,0,1,1,2,2,2,4,4,5,2,4,2,1,5,4,2,1,1,1,1,1,2,1,2,4,1,1,2,1,2,-2,1,-2,0,2,-2,-2,1,2,0,-2,-2,1,1,0,-2,-2,0,5,1,1,4,5,2,5,2,4,4,2,1,1,2,0,1,1,5,0,4,4,2,1,1,2,2,0,0,2,0,1,1,1,2,5,5,1,1,2,1,2,2,0,-5,1,1,1,1,2,4,5,4,2,2,-2,1,2,0,1,4,0,2,1,1,7,4,4,1,2,4,2,4,1,0,0,1,0,1,0,2,4,1,0,1,1,0,0,1,4,-2,1,1,0,2,5,2,-2,1,-2,0,1,0,2,0,-2,-2,0,2,0,2,1,1,0,-2,-2,0,1,2,1,1,-2,1,1,2,7,2,0,0,1,0,1,1,4,-2,-2,-2,0,0,11,44,33,2,-2,-2,-2,-2,0,0,-5,-6,-3,-3,4,71,207,186,31,-3,-2,-3,-2,-5,-2,-5,-6,0,0,9,50,186,198,46,4,1,1,-2,0,0,-2,-2,2,-3,2,7,35,46,7,1,0,-2,0,0,-2,-3,1,1,0,0,1,5,2,2,0,-2,-2,0,-3,-2,-2,2,2,2,2,2,5,5,4,4,5,4,2,2,2,2,-3,0,-3,0,0,0,0,2,0,0,-2,-2,0,0,-3,0,0,2,2,1,1,1,1,1,1,2,1,0,1,2,0,-2,-2,1,1,0,-2,0,0,0,-2,-2,-5,2,0,0,1,0,1,0,-2,0,1,-2,0,0,0,1,0,-2,
3;left;thumb;PAUSE;-1;1508942728,252748049,1,0,0,186,0,-1,0,-2,-1,-1,-1,0,-2,-1,0,0,0,0,0,1,0,0,0,2,0,1,2,1,1,0,3,2,2,1,2,2,4,3,0,2,0,-1,1,1,1,233,2,2,3,3,4,3,4,1,2,1,2,3,2,2,1,1,2,2,1,5,2,2,1,2,1,3,2,0,1,1,2,2,2,4,4,5,2,4,2,1,5,4,2,1,1,1,1,1,2,1,2,4,1,1,2,1,2,-2,1,-2,0,2,-2,-2,1,2,0,-2,-2,1,1,0,-2,-2,0,5,1,1,4,5,2,5,2,4,2,4,0,1,3,1,3,2,4,1,2,2,1,1,0,2,2,0,0,0,1,1,0,1,2,1,1,0,1,1,0,1,2,1,-2,2,-1,0,-1,2,0,2,2,-1,-1,0,0,-2,1,0,1,0,1,0,-1,0,0,1,1,-1,1,1,2,-1,-1,-1,1,1,1,-2,-2,1,2,0,1,1,2,1,1,0,0,0,1,-2,1,0,0,0,-2,-2,0,-3,0,0,0,2,0,1,1,2,2,1,1,2,1,1,1,2,1,2,1,0,0,0,0,0,1,1,-2,-2,1,1,0,2,0,1,0,1,0,2,1,4,2,0,1,-2,0,0,1,-2,0,-2,2,0,1,2,2,1,0,0,0,-2,0,0,-2,0,0,2,0,-3,2,1,2,4,2,0,0,0,0,0,1,2,-2,0,-2,0,0,-2,1,2,1,2,0,-2,-2,0,1,0,0,0,0,-3,1,-2,-3,-2,0,-2,-2,-3,0,2,0,0,4,1,0,2,1,4,2,2,1,2,2,-2,0,-2,0,-2,-2,-2,1,2,0,-2,0,1,0,0,0,0,1,1,-2,0,1,0,-2,2,2,-2,-2,-2,1,1,-2,1,0,1,0,0,1,0,0,-2,-2,-2,0,1,0,-2,1,0,1,1,1,0,-2,1,1,1,1,0,0,
3;left;thumb;PAUSE;-1;1508942728,252748049,1,0,0,186,0,-1,0,-2,-1,-1,-1,0,-2,-1,0,0,0,0,0,1,0,0,0,2,0,1,2,1,1,0,3,2,2,1,2,2,4,3,0,2,0,-1,1,1,1,233,2,2,3,3,4,3,4,1,2,1,2,3,2,2,1,1,2,2,1,5,2,2,1,2,1,3,2,0,1,1,2,2,2,4,4,5,2,4,2,1,5,4,2,1,1,1,1,1,2,1,2,4,1,1,2,1,2,-2,1,-2,0,2,-2,-2,1,2,0,-2,-2,1,1,0,-2,-2,0,5,1,1,4,5,2,5,2,4,2,4,0,1,3,1,3,2,4,1,2,2,1,1,0,2,2,0,0,0,1,1,0,1,2,1,1,0,1,1,0,1,2,1,-2,2,-1,0,-1,2,0,2,2,-1,-1,0,0,-2,1,0,1,0,1,0,-1,0,0,1,1,-1,1,1,2,-1,-1,-1,1,1,1,-2,-2,1,2,0,1,1,2,1,1,0,0,0,1,-2,1,0,0,0,-2,-2,0,-3,0,0,0,2,0,1,1,2,2,1,1,2,1,1,1,2,1,2,1,0,0,0,0,0,1,1,-2,-2,1,1,0,2,0,1,0,1,0,2,1,4,2,0,1,-2,0,0,1,-2,0,-2,2,0,1,2,2,1,0,0,0,-2,0,0,-2,0,0,2,0,-3,2,1,2,4,2,0,0,0,0,0,1,2,-2,0,-2,0,0,-2,1,2,1,2,0,-2,-2,0,1,0,0,0,0,-3,1,-2,-3,-2,0,-2,-2,-3,0,2,0,0,4,1,0,2,1,4,2,2,1,2,2,-2,0,-2,0,-2,-2,-2,1,2,0,-2,0,1,0,0,0,0,1,1,-2,0,1,0,-2,2,2,-2,-2,-2,1,1,-2,1,0,1,0,0,1,0,0,-2,-2,-2,0,1,0,-2,1,0,1,1,1,0,-2,1,1,1,1,0,0,
3;left;thumb;PAUSE;-1;1508942728,320019872,1,0,0,186,0,-1,0,-2,-1,-1,-1,0,-2,-1,0,0,0,0,0,1,0,0,0,2,0,1,2,1,1,0,3,2,2,1,2,2,4,3,0,2,0,-1,1,1,1,233,2,2,3,3,4,3,4,1,2,1,2,3,2,2,1,1,2,2,1,5,2,2,1,2,1,3,2,0,1,1,2,2,2,4,4,5,2,4,2,1,5,4,2,1,1,1,1,111,2,0,0,0,2,0,3,-1,-1,0,1,0,2,0,1,1,0,2,0,-1,0,3,0,1,0,1,0,0,1,2,0,1,-2,0,0,-2,-2,1,1,-3,-2,2,1,2,0,1,1,-2,2,0,1,1,1,1,2,2,-2,-2,0,0,-2,2,1,1,0,2,0,-2,1,0,0,1,1,1,1,1,0,0,-2,2,1,0,1,-2,1,1,2,0,0,-2,1,1,1,2,2,1,-2,-2,4,0,1,-2,-2,1,1,-2,0,0,1,0,0,-2,2,0,1,-2,-2,0,-2,0,0,-2,0,-3,-5,-2,-2,-2,-3,-2,-2,0,2,0,-2,1,1,1,2,1,2,0,0,-2,1,4,1,2,0,1,0,0,2,-2,1,-2,1,0,2,0,1,-2,-2,0,-2,1,-5,-3,-2,0,-5,-2,-2,-2,1,-2,-2,1,-2,-2,-3,-3,-5,-2,0,-3,-2,0,-2,-2,-3,2,0,1,0,0,-2,0,0,-2,0,0,1,1,-2,1,-2,-2,0,0,-3,-3,-3,-5,-3,-2,-5,-2,-5,-2,-2,0,0,-2,1,-2,0,-2,-2,0,-2,-2,1,0,-3,0,0,0,0,1,0,0,0,0,0,1,2,1,2,-2,0,-3,-3,-2,-2,-2,-3,-5,0,-3,1,0,-2,-3,0,-2,0,2,0,0,0,-2,0,0,4,0,1,2,0,0,0,-2,2,-2,1,-2,-2,-2,0,-2,-2,-2,0,-5,0,0,-2,-3,-3,-3,-2,0,0,-2,0,0,-2,0,0,1,0,
3;left;thumb;PAUSE;-1;1508942728,390243570,1,0,0,186,0,-1,0,-2,-1,-1,-1,0,-2,-1,0,0,0,0,0,1,0,0,0,2,0,1,2,1,1,0,3,2,2,1,2,2,4,3,0,2,0,-1,1,1,1,233,2,2,91,2,0,1,1,3,2,3,1,3,2,3,0,-1,-2,-1,-1,-1,0,1,1,-1,1,3,1,2,0,0,0,-2,-2,0,1,-3,-3,0,-2,0,1,0,-2,1,0,4,0,0,4,2,2,2,2,0,1,4,2,2,2,4,1,1,2,1,1,0,0,1,0,1,1,2,0,1,0,0,0,0,1,-2,0,0,-2,1,-2,1,-2,1,-2,1,0,0,-2,1,0,0,0,0,0,0,-2,2,-2,1,0,2,1,2,0,2,2,4,2,1,1,1,1,0,1,0,-3,-2,-2,1,-3,-2,-2,-2,-2,0,-3,0,-2,-3,0,1,-3,2,-2,0,0,0,1,1,0,2,1,0,0,1,1,2,0,1,2,1,1,2,1,1,1,2,2,5,0,0,0,0,-2,-2,0,-3,1,0,-2,-2,-2,-5,-2,0,0,2,0,0,0,2,0,0,0,-2,1,-2,1,-3,-2,0,0,1,2,-2,1,2,1,1,1,0,1,1,1,0,0,-2,0,-2,0,-2,0,0,-2,-2,0,0,-2,-3,0,1,1,-3,0,0,-2,-3,0,1,0,0,0,1,1,0,1,1,1,-2,0,-2,0,1,1,0,1,1,0,1,0,-2,0,1,-2,0,0,1,0,1,-2,1,0,2,0,0,1,1,2,0,0,0,-2,1,0,2,2,1,4,0,1,0,1,0,0,0,-2,-2,-2,2,0,0,0,0,0,-3,-2,-2,0,-2,-2,-2,-2,-3,0,-2,0,-5,0,1,-2,-2,-2,0,-2,-2,0,-2,1,-3,-2,-3,-5,-2,0,0,1,-3,-2,0,-2,0,1,-2,1,-2,0,-2,1,-2,-2,1,-3,-2,1,1,0,0,-2,0,0,0,0,1,0,
3;left;thumb;PAUSE;-1;1508942728,458358570,1,0,0,186,0,-1,0,-2,-1,-1,-1,0,-2,-1,0,0,0,0,0,1,0,0,0,2,0,1,2,1,1,0,3,2,2,1,2,2,4,3,0,2,0,-1,1,1,1,233,2,2,91,2,0,1,1,3,2,3,1,3,2,3,0,-1,-2,-1,-1,-1,0,1,1,-1,1,3,1,2,0,0,0,-2,-2,0,1,-3,-3,0,-2,0,1,0,-2,1,0,4,0,0,4,2,2,2,2,0,1,4,2,2,2,4,1,1,2,1,1,0,0,1,0,1,1,2,0,1,0,0,0,0,1,-2,0,0,-2,1,-2,1,-2,1,-2,1,0,0,-2,1,0,0,0,0,0,0,-2,2,-2,1,0,2,1,2,2,3,3,2,3,1,2,1,4,2,0,2,0,1,1,0,0,-1,1,1,3,1,2,3,2,1,0,1,-3,1,-1,0,0,1,0,-1,1,0,1,1,0,1,1,1,0,1,2,0,3,0,2,0,2,1,0,0,-1,0,-1,0,0,0,-1,1,-1,0,0,0,0,0,-1,-1,0,0,-1,1,0,-3,1,0,-3,-2,0,0,1,0,1,-2,1,1,1,2,0,1,1,-2,1,0,-2,0,-2,0,2,-2,1,1,0,0,-3,0,-2,0,-2,0,-3,0,-2,-3,0,0,-3,0,0,-3,0,1,-3,0,-5,-3,0,1,0,-3,0,0,0,1,1,1,2,2,1,1,4,1,-3,1,1,0,1,2,1,0,0,1,-3,1,0,2,1,0,-2,1,1,-3,1,-2,-2,1,-2,1,0,1,-2,0,0,0,0,0,2,-2,-2,-3,0,0,0,2,0,-2,0,0,1,1,2,1,1,1,2,1,1,2,1,1,0,4,0,-2,1,1,1,1,0,0,0,0,0,1,-2,0,2,0,0,1,0,-2,-2,1,0,-2,1,-2,0,0,-2,-2,4,4,0,4,2,0,1,2,2,1,2,1,1,1,0,
