2;right;ring;TAP;-1;1508926603,237792681,-1,1,-1,0,0,163,-1,0,1,2,-1,0,-2,2,209,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,1,3,3,2,3,0,2,3,3,5,4,1,2,3,3,2,2,1,4,4,4,5,2,2,7,5,4,2,1,3,2,2,3,1,2,3,2,-1,1,2,2,1,2,3,2,0,1,1,1,2,1,2,1,2,2,2,1,2,3,2,3,1,2,2,2,1,2,0,0,5,1,0,1,2,1,2,1,1,2,2,1,2,2,2,4,4,4,4,1,4,4,1,1,1,2,4,2,2,4,5,2,4,4,2,2,2,2,4,2,1,1,4,2,1,1,0,1,1,1,0,2,1,4,4,4,1,2,5,2,0,4,5,5,4,4,2,4,4,2,5,2,4,2,1,4,2,1,1,1,1,4,2,2,-2,1,2,0,4,-2,0,1,-2,0,4,1,4,0,1,2,2,1,-2,2,1,1,-2,0,2,2,1,4,4,2,4,2,4,4,2,-2,-3,-2,1,1,4,2,4,5,4,2,4,2,7,1,0,0,-2,0,0,1,2,1,4,0,1,1,0,-2,5,1,4,4,2,2,4,2,5,5,4,2,2,2,5,1,1,1,4,1,1,1,1,0,2,2,0,1,1,2,-2,2,2,1,-2,1,0,0,2,2,0,1,0,1,0,1,1,1,0,0,0,0,0,0,-2,1,2,0,2,1,2,1,2,2,0,1,2,0,1,2,0,1,0,1,1,1,0,1,0,-2,-2,0,-2,2,-2,-2,-2,1,1,1,0,0,0,0,0,-2,-2,0,0,1,0,0,-2,0,-2,0,-2,1,1,-3,-2,0,0,1,2,1,-2,-3,1,0,4,2,4,2,1,0,-2,1,1,2,1,1,4,4,1,1,1,4,4,4,1,1,1,4,2,2,0,2,0,2,
2;right;ring;TAP;-1;1508926603,307276639,-1,1,-1,0,0,163,-1,0,1,2,-1,0,-2,2,209,0,0,-1,0,56,4,4,1,2,1,2,3,2,4,4,-1,0,-1,0,-2,1,-2,1,-2,-2,1,-2,0,0,0,2,4,1,2,2,2,5,4,2,4,5,1,4,1,7,0,1,2,0,0,1,2,2,2,1,1,1,0,0,1,0,1,0,2,1,1,1,1,4,2,2,0,0,2,2,-2,-2,-3,0,1,-2,1,-2,-2,1,0,0,0,-2,0,0,-2,0,0,-3,-3,-2,-2,0,-2,-2,-2,-2,-2,0,0,2,1,1,2,2,0,1,1,-2,0,-2,4,4,1,4,2,1,-2,0,2,1,1,1,2,1,1,2,2,1,-2,2,1,0,0,1,2,1,0,1,-2,1,1,-2,1,0,1,-2,1,0,0,-2,1,0,0,1,0,1,0,-2,1,1,1,1,1,1,2,2,2,2,0,2,1,2,0,0,-3,-3,-3,-3,-2,1,0,1,0,0,1,0,1,-5,1,-5,-5,-3,-2,1,0,-3,1,1,1,0,0,0,2,0,-2,-5,-3,-2,1,-2,0,0,1,1,0,0,1,2,0,-2,-2,-3,-3,-2,0,-2,-2,-2,-2,-2,1,0,0,-2,0,-2,0,-2,-2,2,0,0,1,1,2,1,1,5,0,0,0,-2,0,-2,-3,0,0,0,1,-2,-3,-3,0,-2,0,-2,-3,-5,-2,-2,-6,-3,-3,-2,-3,-3,-3,0,1,1,-2,-2,-3,-2,1,-2,-2,0,-2,-2,0,2,2,0,0,0,1,0,0,2,0,0,0,0,2,-2,0,-3,-2,-2,-3,-2,-2,0,-3,0,1,-3,-2,-3,-3,0,-3,1,0,-2,-2,-2,2,0,1,-2,0,0,0,-2,0,1,-2,0,1,1,0,1,2,1,-3,0,0,1,1,2,0,0,0,-2,-2,0,1,1,2,0,-2,0,0,1,0,1,0,-2,0,-2,2,1,0,0,2,0,0,0,-3,1,0,
2;right;ring;TAP;-1;1508926603,307276639,-1,1,-1,0,0,163,-1,0,1,2,-1,0,-2,2,209,0,0,-1,0,56,4,4,1,2,1,2,3,2,4,4,-1,0,-1,0,-2,1,-2,1,-2,-2,1,-2,0,0,0,2,4,1,2,2,2,5,4,2,4,5,1,4,1,7,0,1,2,0,0,1,2,2,2,1,1,1,0,0,1,0,1,0,2,1,1,1,1,4,2,2,0,0,2,2,-2,-2,-3,0,1,-2,1,-2,-2,1,0,0,0,-2,0,0,-2,0,0,-3,-3,-2,-2,0,-2,-2,-2,-2,-2,0,0,2,1,1,2,2,0,1,1,-2,0,-2,4,4,1,4,2,1,-2,0,2,1,1,1,2,1,1,2,2,1,-2,2,1,0,0,1,2,1,0,1,-2,1,1,-2,1,0,1,-2,1,0,0,-2,1,0,0,1,0,1,0,-2,1,1,1,1,1,1,2,2,2,2,0,2,1,2,0,0,-3,-3,-3,-3,-2,1,0,1,0,0,1,0,1,-5,1,-5,-5,-3,-2,1,0,-3,1,1,1,0,0,0,2,0,-2,-5,-3,-2,1,-2,0,0,1,1,0,0,1,2,0,-2,-2,-3,-3,-2,0,-2,-2,-2,-2,-2,1,0,0,-2,0,-2,0,-2,-2,2,0,0,1,1,2,1,1,5,0,0,0,-2,0,-2,-3,0,0,0,1,-2,-3,-3,0,-2,0,-2,-3,-5,-2,-2,-6,-3,-3,-2,-3,-3,-3,0,1,1,-2,-2,-3,-2,1,-2,-2,0,-2,-2,0,2,2,0,0,0,1,0,0,2,0,0,0,0,2,-2,0,-3,-2,-2,-3,-2,-2,0,-3,0,1,-3,-2,-3,-3,0,-3,1,0,-2,-2,-2,2,0,1,-2,0,0,0,-2,0,1,-2,0,1,1,0,1,2,1,-3,0,0,1,1,2,0,0,0,-2,-2,0,1,1,2,0,-2,0,0,1,0,1,0,-2,0,-2,2,1,0,0,2,0,0,0,-3,1,0,
2;right;ring;TAP;-1;1508926603,385673202,-1,1,-1,0,0,163,-1,0,1,2,-1,0,-2,2,209,0,0,-1,0,56,4,4,1,2,1,2,3,2,4,4,-1,0,-1,0,-2,1,-2,1,-2,-2,1,-2,0,0,0,2,4,1,2,2,2,5,4,2,4,5,1,4,1,7,0,1,2,0,0,1,2,2,2,1,1,1,0,0,1,0,1,0,2,1,1,1,1,4,2,2,0,0,2,2,-2,-2,-3,0,1,-2,1,-2,-2,1,0,0,0,-2,0,0,-2,0,0,-3,-3,-2,-2,0,-2,-2,-2,-2,157,-1,1,2,1,0,0,-1,0,2,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,2,2,0,0,1,1,0,1,-1,-1,0,0,-1,-3,-1,0,0,1,-1,0,0,-1,-2,-2,-2,-2,0,-1,-2,-2,-3,-3,0,0,0,-2,-2,0,0,0,-2,-2,0,0,0,-2,-2,-2,2,1,0,-2,2,-3,1,0,-2,0,0,0,1,0,1,1,1,0,0,-2,-2,0,-3,1,0,0,1,-2,1,-2,-2,-3,1,1,1,-5,-2,0,1,0,-5,1,0,0,2,-2,0,0,0,-2,-2,-5,0,0,-2,-2,-2,0,-2,0,-2,1,-2,-2,1,-2,-2,1,-2,-2,-2,0,-2,-3,0,-2,0,-2,-2,1,-3,-5,1,-2,-2,0,-3,-2,0,1,-2,0,-3,0,1,-2,0,-2,0,0,0,1,-2,0,1,0,-2,1,1,0,1,0,-2,-2,0,1,0,0,1,0,1,1,0,2,1,1,1,2,2,1,2,1,4,1,2,2,2,1,0,0,0,-2,1,0,0,-2,1,1,-3,0,-2,0,1,0,0,1,1,1,1,0,1,0,1,2,0,0,-3,1,2,0,1,-2,0,0,-2,-2,0,-2,2,1,2,-2,1,1,0,1,-3,-2,0,0,1,0,1,1,0,1,1,1,-2,-2,-3,0,-2,0,0,-3,-2,-3,-6,-2,-3,-2,-5,
2;right;ring;TAP;-1;1508926603,456962993,-1,1,-1,0,0,163,-1,0,1,2,-1,0,-2,2,209,0,0,-1,0,56,4,4,1,2,1,2,3,2,4,4,-1,0,-1,0,-2,1,-2,1,-2,-2,1,-2,0,0,0,2,4,1,2,2,2,5,4,2,4,5,1,4,1,7,0,1,2,0,0,1,2,2,2,1,1,104,1,2,0,0,0,-1,-1,0,0,3,1,1,2,0,0,0,1,0,-1,1,0,-3,-2,-1,1,0,-2,0,2,0,1,-1,0,1,0,0,2,1,0,1,1,2,-2,1,2,4,2,1,-2,0,-2,-2,-2,0,-2,-2,0,0,1,0,1,0,-2,1,0,1,0,0,0,1,1,1,2,0,0,-2,0,1,4,4,2,4,2,2,2,2,2,2,2,2,1,0,0,-2,0,-2,-2,0,1,0,0,-2,-2,-2,2,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,-2,0,1,0,0,0,-2,0,1,-2,1,0,0,-3,-2,0,1,0,0,-2,0,0,1,1,0,1,0,0,-3,1,0,-2,-3,-2,-2,-3,0,2,-2,-2,1,-3,1,0,0,-3,0,-2,-2,1,-2,0,-2,-5,-2,0,0,1,-3,0,0,-3,0,-3,-2,-3,-2,-2,-3,-2,-3,-2,-5,-2,-2,1,0,-2,0,1,-3,1,-3,-3,-5,-3,-2,-3,-2,-3,0,1,-2,-3,1,0,-2,-2,-2,1,0,-5,-2,0,-2,0,-3,0,-3,-2,-2,0,-2,-3,0,-2,0,1,-2,-3,0,1,0,1,0,1,-2,0,-3,0,-3,-3,1,0,-2,1,2,1,0,2,0,0,1,2,0,0,4,-2,2,0,0,1,1,0,0,0,0,1,0,1,-2,-2,2,1,1,1,0,1,4,2,0,1,1,1,1,0,2,2,-2,-3,1,-3,-2,1,1,-2,0,-3,-2,2,0,1,1,0,0,0,-3,0,-2,-3,0,-2,0,-2,0,1,-3,-3,-2,
2;right;ring;TAP;-1;1508926603,456962993,-1,1,-1,0,0,163,-1,0,1,2,-1,0,-2,2,209,0,0,-1,0,56,4,4,1,2,1,2,3,2,4,4,-1,0,-1,0,-2,1,-2,1,-2,-2,1,-2,0,0,0,2,4,1,2,2,2,5,4,2,4,5,1,4,1,7,0,1,2,0,0,1,2,2,2,1,1,104,1,2,0,0,0,-1,-1,0,0,3,1,1,2,0,0,0,1,0,-1,1,0,-3,-2,-1,1,0,-2,0,2,0,1,-1,0,1,0,0,2,1,0,1,1,2,-2,1,2,4,2,1,-2,0,-2,-2,-2,0,-2,-2,0,0,1,0,1,0,-2,1,0,1,0,0,0,1,1,1,2,0,0,-2,0,1,4,4,2,4,2,2,2,2,2,2,2,2,1,0,0,-2,0,-2,-2,0,1,0,0,-2,-2,-2,2,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,-2,0,1,0,0,0,-2,0,1,-2,1,0,0,-3,-2,0,1,0,0,-2,0,0,1,1,0,1,0,0,-3,1,0,-2,-3,-2,-2,-3,0,2,-2,-2,1,-3,1,0,0,-3,0,-2,-2,1,-2,0,-2,-5,-2,0,0,1,-3,0,0,-3,0,-3,-2,-3,-2,-2,-3,-2,-3,-2,-5,-2,-2,1,0,-2,0,1,-3,1,-3,-3,-5,-3,-2,-3,-2,-3,0,1,-2,-3,1,0,-2,-2,-2,1,0,-5,-2,0,-2,0,-3,0,-3,-2,-2,0,-2,-3,0,-2,0,1,-2,-3,0,1,0,1,0,1,-2,0,-3,0,-3,-3,1,0,-2,1,2,1,0,2,0,0,1,2,0,0,4,-2,2,0,0,1,1,0,0,0,0,1,0,1,-2,-2,2,1,1,1,0,1,4,2,0,1,1,1,1,0,2,2,-2,-3,1,-3,-2,1,1,-2,0,-3,-2,2,0,1,1,0,0,0,-3,0,-2,-3,0,-2,0,-2,0,1,-3,-3,-2,
2;right;ring;TAP;-1;1508926603,527669868,-1,1,-1,0,0,163,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,1,0,4,2,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,-2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-2,0,-2,0,0,0,0,0,-2,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,-2,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,-2,0,-3,-3,-3,-3,0,-3,0,0,-2,-3,0,0,0,-2,-2,-2,0,0,-2,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,-2,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-2,0,0,0,0,0,-2,-2,-2,-2,-3,0,-2,0,0,-2,-2,-2,0,-2,-2,-2,0,0,0,-2,0,0,-2,0,0,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,-2,0,0,0,-2,0,
2;right;ring;TAP;-1;1508926603,596478670,-1,1,-1,0,0,163,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,1,0,4,2,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,-2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-2,0,-2,0,0,0,0,0,-2,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,116,2,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,2,0,1,1,1,0,2,0,0,0,2,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,-2,-1,0,0,0,-1,-1,-3,-1,-1,-1,-2,0,-2,0,-3,-3,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,-2,-2,-2,-2,-2,0,0,0,0,-2,-3,0,0,-2,0,-2,0,-2,0,0,0,0,0,-2,0,-2,-2,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,1,0,1,2,1,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,-3,0,0,0,-2,0,1,1,0,0,0,0,0,0,0,0,
2;right;ring;TAP;-1;1508926603,596478670,-1,1,-1,0,0,163,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,1,0,4,2,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,-2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-2,0,-2,0,0,0,0,0,-2,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,116,2,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,2,0,1,1,1,0,2,0,0,0,2,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,-2,-1,0,0,0,-1,-1,-3,-1,-1,-1,-2,0,-2,0,-3,-3,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,-2,-2,-2,-2,-2,0,0,0,0,-2,-3,0,0,-2,0,-2,0,-2,0,0,0,0,0,-2,0,-2,-2,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,1,0,1,2,1,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,-3,0,0,0,-2,0,1,1,0,0,0,0,0,0,0,0,
2;right;ring;TAP;-1;1508926603,667587264,-1,1,-1,0,0,163,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,1,0,4,2,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,-2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-2,0,-2,0,0,0,0,0,-2,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,-2,0,-1,0,-4,-3,-2,0,1,0,2,0,0,-1,0,1,0,0,0,0,-1,0,0,1,-1,0,-1,-1,-1,1,-1,1,1,0,-1,1,-1,0,0,-1,1,0,-1,0,-2,1,1,2,1,-2,1,0,1,2,1,0,0,2,0,1,2,2,0,2,1,0,0,0,-2,1,0,2,-2,0,0,2,1,-2,0,0,-2,0,-5,-2,-2,0,-5,-2,0,0,-2,-2,-2,-2,-2,0,2,0,1,0,2,0,0,0,2,0,-2,1,0,0,0,-5,-2,0,0,-3,-2,-2,-2,-3,-3,2,-2,-2,1,0,1,1,0,1,1,-2,1,0,0,2,1,0,0,1,-2,0,0,0,1,1,0,1,0,2,2,1,0,0,-2,0,-2,2,2,1,-2,1,0,0,0,1,-2,1,0,0,-2,1,1,1,1,4,2,1,0,0,1,-2,1,0,0,-2,0,0,-3,-2,0,1,1,-2,-3,0,-3,2,1,0,-3,-3,0,1,0,-2,-3,0,0,-2,0,0,0,-3,1,-5,-5,-3,-5,-5,0,-5,-5,-3,0,-3,-5,-3,-2,-3,-2,0,1,-2,0,0,0,-2,0,0,0,2,1,-3,-2,4,1,0,1,-2,-2,1,1,0,0,1,1,2,0,1,-2,-2,1,-2,-2,0,1,0,-2,0,-2,1,0,0,0,1,2,1,1,-2,2,0,0,0,0,1,0,0,-2,1,-2,-3,-3,-2,-2,0,-2,-2,-2,0,-5,-2,-2,0,-3,
