9;left;ring;DRAG;-1;1509975891,597883636,-1,-2,0,-3,1,0,-2,0,-2,0,1,0,27,-3,10,26,14,1,1,1,2,0,4,1,1,0,0,1,1,1,1,4,2,1,2,2,1,1,4,2,4,1,4,5,1,1,2,0,4,2,4,1,5,4,2,2,2,2,4,2,2,2,2,0,1,1,2,2,2,2,2,2,2,4,1,4,2,4,2,4,4,2,1,4,4,5,2,4,4,4,2,2,0,1,2,4,1,1,5,4,5,0,2,4,1,4,5,2,2,5,4,4,5,1,5,5,5,7,4,4,4,5,0,2,1,2,4,1,4,1,1,1,2,4,1,4,2,1,4,4,1,2,2,4,1,2,2,4,2,-2,1,0,1,1,1,2,1,0,1,0,1,1,2,0,1,1,2,2,1,4,1,1,2,1,2,0,2,1,1,2,0,2,1,2,2,4,2,2,2,5,1,2,4,4,2,0,1,2,-2,1,1,5,2,2,2,1,1,-2,0,1,2,1,4,4,5,1,5,7,4,2,2,2,4,2,4,5,1,5,2,4,2,7,7,4,4,5,4,2,2,1,1,1,0,1,1,2,2,0,0,0,2,2,4,0,-2,0,1,2,2,2,2,1,2,2,2,1,0,1,1,0,-2,1,1,0,1,-2,0,1,0,-2,-2,1,0,-2,-3,2,1,4,2,0,-2,1,1,2,2,1,4,2,1,1,5,4,5,4,1,1,1,2,2,0,2,4,4,4,4,4,4,4,1,0,-2,-3,0,1,2,2,1,2,2,1,5,4,2,2,1,4,2,4,4,2,4,1,2,4,4,2,1,2,0,1,0,1,0,-2,2,0,2,2,1,0,0,1,0,0,1,2,1,1,1,1,0,0,1,2,0,4,1,2,4,2,0,0,1,2,1,1,2,1,0,2,2,2,2,1,1,4,2,0,1,2,1,1,2,2,4,
9;left;ring;DRAG;-1;1509975891,597883636,-1,-2,0,-3,1,0,-2,0,-2,0,1,0,27,-3,10,26,14,1,1,1,2,0,4,1,1,0,0,1,1,1,1,4,2,1,2,2,1,1,4,2,4,1,4,5,1,1,2,0,4,2,4,1,5,4,2,2,2,2,4,2,2,2,2,0,1,1,2,2,2,2,2,2,2,4,1,4,2,4,2,4,4,2,1,4,4,5,2,4,4,4,2,2,0,1,2,4,1,1,5,4,5,0,2,4,1,4,5,2,2,5,4,4,5,1,5,5,5,7,4,4,4,5,0,2,1,2,4,1,4,1,1,1,2,4,1,4,2,1,4,4,1,2,2,4,1,2,2,4,2,-2,1,0,1,1,1,2,1,0,1,0,1,1,2,0,1,1,2,2,1,4,1,1,2,1,2,0,2,1,1,2,0,2,1,2,2,4,2,2,2,5,1,2,4,4,2,0,1,2,-2,1,1,5,2,2,2,1,1,-2,0,1,2,1,4,4,5,1,5,7,4,2,2,2,4,2,4,5,1,5,2,4,2,7,7,4,4,5,4,2,2,1,1,1,0,1,1,2,2,0,0,0,2,2,4,0,-2,0,1,2,2,2,2,1,2,2,2,1,0,1,1,0,-2,1,1,0,1,-2,0,1,0,-2,-2,1,0,-2,-3,2,1,4,2,0,-2,1,1,2,2,1,4,2,1,1,5,4,5,4,1,1,1,2,2,0,2,4,4,4,4,4,4,4,1,0,-2,-3,0,1,2,2,1,2,2,1,5,4,2,2,1,4,2,4,4,2,4,1,2,4,4,2,1,2,0,1,0,1,0,-2,2,0,2,2,1,0,0,1,0,0,1,2,1,1,1,1,0,0,1,2,0,4,1,2,4,2,0,0,1,2,1,1,2,1,0,2,2,2,2,1,1,4,2,0,1,2,1,1,2,2,4,
9;left;ring;DRAG;-1;1509975891,672265198,-1,-2,0,-3,1,0,-2,0,-2,0,1,0,27,-3,10,26,14,1,1,1,2,0,4,1,1,0,0,1,1,1,1,4,2,1,2,2,1,1,4,2,4,1,4,5,1,1,2,0,4,2,4,1,5,4,2,2,2,2,4,2,2,2,2,0,1,1,2,2,2,2,2,2,2,4,1,4,2,4,2,4,4,2,-177,1,-2,0,0,0,1,-1,-1,1,-2,-1,-1,-1,-2,-1,-1,0,1,0,0,1,2,2,-1,0,1,0,1,1,1,-1,0,1,0,0,2,0,0,0,0,1,-3,1,1,0,1,1,-2,-3,0,1,-2,1,1,0,0,-2,1,0,1,2,0,0,2,2,-3,1,4,4,0,1,0,1,0,1,1,-2,1,1,4,0,-2,0,-2,0,2,-2,0,-2,-2,0,0,0,1,-2,-2,4,1,0,1,1,1,1,0,1,1,1,0,-2,0,1,2,0,1,0,1,1,-2,-2,-2,1,2,0,0,0,-2,2,1,2,0,2,-2,0,-2,-2,-5,-2,0,0,0,0,2,4,1,1,1,1,0,0,0,0,-2,0,0,1,0,1,1,1,1,1,0,1,-2,-2,0,0,-2,1,0,-2,1,-3,0,1,0,-2,-2,-2,-2,-2,1,0,0,-2,1,1,-2,-2,-3,-2,-3,1,0,-2,-5,-2,0,-2,-2,-2,-2,4,2,2,2,0,2,-2,1,2,1,2,2,2,2,2,1,0,1,1,-2,-2,-2,1,-5,0,-2,-2,0,1,0,0,0,0,-2,-2,-3,-3,-2,-3,-2,0,0,-2,-2,0,0,0,-2,1,-2,1,0,1,1,-2,0,0,1,0,1,-2,-2,-2,-2,-3,-3,-3,-3,-3,-2,-2,-2,-3,-3,-3,-3,-2,1,1,0,1,0,-3,1,1,0,0,2,1,1,1,2,0,1,2,0,1,4,1,1,-2,1,1,0,1,-2,0,-3,-2,-2,0,-2,0,1,-2,0,1,0,-2,-2,
9;left;ring;DRAG;-1;1509975891,740125511,-1,-2,0,-3,1,0,-2,0,-2,0,1,0,27,-3,10,26,14,1,1,1,2,0,4,1,1,0,0,1,1,1,1,121,1,1,-1,0,0,-1,-1,-1,-3,-1,0,0,-1,2,-1,1,1,0,1,1,-1,0,0,1,2,0,-2,1,1,4,0,1,0,2,0,1,2,2,1,0,2,2,2,-2,0,1,0,0,2,0,0,1,1,-3,1,0,4,-2,1,1,0,0,1,0,0,1,1,1,0,0,2,2,0,0,1,-3,2,1,1,2,1,0,0,1,1,0,2,0,-2,1,1,1,0,1,0,-2,0,1,1,0,1,1,1,-2,0,0,2,0,0,0,1,-3,-2,2,2,2,1,0,0,-2,-2,-5,-3,-3,-5,-3,-2,-6,-5,-5,-3,-6,-5,-3,-3,-2,-5,-2,-2,-2,0,-3,0,-2,-2,-2,0,-3,1,-2,-3,-5,-3,-2,-3,-3,-2,-2,-2,-2,-2,-3,-5,-3,0,1,-5,-2,-2,-3,-3,-3,-3,-2,0,-2,0,-3,-2,1,-3,-2,-2,-2,0,-3,-3,-5,0,1,-3,-2,-3,1,0,0,0,0,-2,-2,-3,0,-2,0,-2,0,0,1,0,0,-2,-2,0,-2,-3,-3,0,-2,0,-2,-3,-2,-2,-3,0,0,-2,-2,1,1,0,1,0,-2,0,1,1,0,1,0,-2,-3,-3,0,0,-2,-2,0,0,-2,1,0,1,-2,-2,-3,-2,0,-2,-5,-2,-2,-5,-2,-3,-2,-2,0,-2,1,-3,1,1,1,0,0,0,-2,0,-2,-2,1,-2,0,1,-2,-3,1,-2,0,0,1,-2,1,-3,-2,-2,-2,-2,0,-2,-2,-2,-3,-2,0,0,-2,0,0,0,1,0,-2,-2,0,-5,2,0,-2,0,-2,-2,1,-2,-3,-2,0,1,2,1,-5,1,2,-2,0,1,1,1,0,2,1,1,1,2,0,1,0,2,2,0,0,1,0,-3,1,1,0,-3,-3,1,-2,0,-5,-2,-3,-3,-5,-3,-2,-5,-3,-5,
9;left;ring;DRAG;-1;1509975891,809181292,-1,-2,0,-3,1,0,-2,0,-2,0,1,0,27,-3,10,26,14,1,1,1,2,0,4,1,1,0,0,1,1,1,1,121,1,1,-1,0,0,-1,-1,-1,-3,-1,0,0,-1,2,-1,1,1,0,1,1,-1,0,0,1,2,0,-2,1,1,4,0,1,0,2,0,1,2,2,1,0,2,2,2,-2,0,1,0,0,2,0,0,1,1,-3,1,0,4,-2,1,1,0,0,1,0,0,1,1,1,0,0,2,2,0,0,1,-3,2,1,1,2,1,0,0,1,1,0,2,0,-2,1,1,1,0,1,0,-2,0,1,1,0,1,1,1,-2,0,0,2,0,0,0,1,-3,-2,2,2,2,1,0,0,-2,-2,-5,117,-1,1,-1,1,-2,1,0,0,1,1,-1,-2,-2,0,-1,-1,-3,0,-2,1,-1,-1,-3,1,-3,0,0,2,1,-1,-1,-1,0,0,1,0,-2,0,-1,-1,-1,-2,-1,-2,0,1,-1,-1,1,0,-1,-1,-1,0,-2,-1,-1,0,0,-1,-1,-1,-2,0,-1,-2,-2,0,1,-3,1,2,1,0,0,1,0,0,1,-2,1,0,2,0,1,0,0,-3,0,0,0,0,0,0,0,0,1,0,1,-2,-2,-2,-3,-3,-2,-2,-5,0,0,-5,-3,-3,-2,-3,-2,1,2,0,1,2,1,1,1,1,1,0,2,2,2,4,-3,1,1,0,-2,0,0,0,0,1,-2,1,-3,-2,1,1,-2,-2,0,-2,1,-2,1,0,-2,1,0,2,0,2,0,0,0,-3,1,0,1,-2,0,0,-2,0,-2,1,-2,0,-2,0,-2,-2,0,0,-2,-5,0,-2,-3,0,2,-2,-3,-3,0,0,0,-2,0,-2,-2,0,-2,-2,-3,0,1,-2,1,-2,0,-2,-3,-2,-2,1,-3,2,-2,0,1,0,-2,-2,-3,1,1,0,-2,0,-2,1,0,-2,2,0,-2,-3,-3,1,0,-5,-3,1,-5,-5,-2,-5,-3,-2,0,1,
9;left;ring;DRAG;-1;1509975891,809181292,-1,-2,0,-3,1,0,-2,0,-2,0,1,0,27,-3,10,26,14,1,1,1,2,0,4,1,1,0,0,1,1,1,1,121,1,1,-1,0,0,-1,-1,-1,-3,-1,0,0,-1,2,-1,1,1,0,1,1,-1,0,0,1,2,0,-2,1,1,4,0,1,0,2,0,1,2,2,1,0,2,2,2,-2,0,1,0,0,2,0,0,1,1,-3,1,0,4,-2,1,1,0,0,1,0,0,1,1,1,0,0,2,2,0,0,1,-3,2,1,1,2,1,0,0,1,1,0,2,0,-2,1,1,1,0,1,0,-2,0,1,1,0,1,1,1,-2,0,0,2,0,0,0,1,-3,-2,2,2,2,1,0,0,-2,-2,-5,117,-1,1,-1,1,-2,1,0,0,1,1,-1,-2,-2,0,-1,-1,-3,0,-2,1,-1,-1,-3,1,-3,0,0,2,1,-1,-1,-1,0,0,1,0,-2,0,-1,-1,-1,-2,-1,-2,0,1,-1,-1,1,0,-1,-1,-1,0,-2,-1,-1,0,0,-1,-1,-1,-2,0,-1,-2,-2,0,1,-3,1,2,1,0,0,1,0,0,1,-2,1,0,2,0,1,0,0,-3,0,0,0,0,0,0,0,0,1,0,1,-2,-2,-2,-3,-3,-2,-2,-5,0,0,-5,-3,-3,-2,-3,-2,1,2,0,1,2,1,1,1,1,1,0,2,2,2,4,-3,1,1,0,-2,0,0,0,0,1,-2,1,-3,-2,1,1,-2,-2,0,-2,1,-2,1,0,-2,1,0,2,0,2,0,0,0,-3,1,0,1,-2,0,0,-2,0,-2,1,-2,0,-2,0,-2,-2,0,0,-2,-5,0,-2,-3,0,2,-2,-3,-3,0,0,0,-2,0,-2,-2,0,-2,-2,-3,0,1,-2,1,-2,0,-2,-3,-2,-2,1,-3,2,-2,0,1,0,-2,-2,-3,1,1,0,-2,0,-2,1,0,-2,2,0,-2,-3,-3,1,0,-5,-3,1,-5,-5,-2,-5,-3,-2,0,1,
9;left;ring;DRAG;-1;1509975891,878734261,-1,-2,0,-3,1,0,-2,0,-2,0,1,0,27,-3,10,26,14,1,1,1,2,0,4,1,1,0,0,1,1,1,1,121,1,1,-1,0,0,-1,-1,-1,-3,-1,0,0,-1,2,-1,1,1,0,1,1,-1,0,0,1,2,0,-2,1,1,4,0,1,0,2,0,1,2,2,1,0,2,2,2,-2,0,1,0,0,2,0,0,1,1,-3,1,0,4,-2,1,1,0,0,1,0,0,1,1,1,0,0,2,2,0,0,1,-3,2,1,1,2,1,0,0,-1,2,-2,-1,1,-2,0,0,2,0,2,-1,-2,-1,-1,1,0,-2,1,-2,0,0,1,-2,0,0,0,0,0,0,0,0,-1,1,1,0,1,2,1,1,1,1,1,1,0,3,1,1,0,-1,-1,0,-2,-2,1,-2,-2,-2,-2,0,-2,-2,-2,-2,-2,-2,-2,-3,0,-3,-3,-5,-3,-2,0,0,0,-5,0,-2,-2,1,-2,-2,-3,-2,0,1,0,-2,-2,-3,-2,-2,0,2,-2,1,2,0,0,2,0,0,1,0,-2,0,1,-3,2,-3,-2,-2,0,-3,0,0,0,-3,-2,0,-2,-3,-2,-2,-2,0,-3,-2,-2,-2,-2,0,-2,-2,0,0,0,-3,1,1,1,1,1,0,-2,0,1,-5,-2,-2,1,-3,0,0,2,1,1,0,-2,0,0,0,2,2,1,0,1,1,-2,1,1,1,1,1,2,1,0,0,1,1,0,1,1,1,-2,0,1,0,0,0,1,1,0,-2,-3,-2,0,0,4,1,0,1,1,1,-2,1,0,1,0,1,1,0,2,2,0,1,2,4,-2,1,0,2,1,0,2,1,2,-2,1,0,0,0,0,1,-2,0,0,-2,1,0,1,-3,0,1,0,0,2,1,0,1,1,2,-2,0,0,4,2,0,-2,0,-2,-2,0,-2,-3,-2,-2,-3,-3,-2,-2,0,-2,0,-2,-3,-2,-3,-3,-2,-2,-2,-2,-2,1,-2,-2,1,
9;left;ring;DRAG;-1;1509975891,950220563,-1,-2,0,-3,1,0,-2,0,-2,0,1,0,27,-3,10,26,14,1,1,1,2,0,4,1,1,0,0,1,1,1,1,121,1,1,-1,0,0,-1,-1,-1,-3,-1,0,0,-1,2,-1,1,1,0,1,1,-1,0,0,1,2,0,-2,1,1,4,0,1,0,2,0,1,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,-2,0,-2,0,0,0,0,0,0,-2,-2,-2,-2,-2,0,-2,0,-2,0,-2,0,-2,-2,-2,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,-2,-3,0,-2,-2,-2,-3,-2,0,-2,-2,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,0,-3,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,-2,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,-2,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,
9;left;ring;DRAG;-1;1509975891,950220563,-1,-2,0,-3,1,0,-2,0,-2,0,1,0,27,-3,10,26,14,1,1,1,2,0,4,1,1,0,0,1,1,1,1,121,1,1,-1,0,0,-1,-1,-1,-3,-1,0,0,-1,2,-1,1,1,0,1,1,-1,0,0,1,2,0,-2,1,1,4,0,1,0,2,0,1,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,-2,0,-2,0,0,0,0,0,0,-2,-2,-2,-2,-2,0,-2,0,-2,0,-2,0,-2,-2,-2,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,-2,-3,0,-2,-2,-2,-3,-2,0,-2,-2,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,0,-3,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,-2,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,-2,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,
9;left;ring;DRAG;-1;1509975892,19368063,-1,-2,0,-3,1,0,-2,0,-2,0,1,0,27,222,-1,0,1,0,1,0,1,0,2,0,1,0,0,1,2,0,0,2,0,1,2,1,1,0,0,1,2,0,0,-2,-2,4,2,2,1,0,2,0,0,1,1,1,2,1,0,1,0,1,2,0,1,0,0,0,1,1,1,1,1,1,-2,-2,-2,-3,-2,-2,-3,-2,0,1,0,0,-2,-2,0,0,2,1,-2,4,1,4,4,4,1,2,4,4,1,2,4,2,4,1,1,4,4,1,4,1,1,1,2,1,2,2,0,1,-3,0,0,0,2,1,4,2,1,0,1,0,-2,2,2,2,2,4,4,4,4,2,2,2,2,1,4,2,1,0,-3,0,0,0,0,4,2,1,1,0,0,0,2,0,0,0,1,0,5,2,2,0,2,-2,1,0,2,1,0,-2,-2,0,-2,0,1,-2,0,0,0,-2,-2,-2,1,4,1,1,1,0,0,1,1,2,2,0,1,0,2,0,-2,0,1,-2,1,1,2,1,1,2,1,1,4,1,0,-2,0,2,0,0,1,0,0,0,1,0,0,1,-3,0,-3,0,0,-2,1,1,0,0,0,0,1,0,-2,-2,-2,-2,1,-2,-2,-3,-2,0,-2,-3,1,0,-2,-2,-2,-2,0,-2,-2,-3,-3,0,-3,0,-2,0,-2,-2,-5,-2,-2,0,0,0,0,1,0,-2,0,-2,0,0,0,-2,0,0,0,-2,0,1,0,0,0,0,0,0,-2,0,-2,0,1,0,0,-2,1,-2,-3,-2,1,0,-3,0,1,0,-2,0,1,0,4,0,1,0,0,0,0,-2,0,0,1,0,0,1,4,1,0,2,0,1,1,2,1,2,1,1,2,1,0,0,0,-2,0,1,0,-2,0,0,1,2,0,2,2,-2,-2,-2,0,1,-2,-3,-3,0,-3,0,0,0,1,0,0,-2,-2,-2,0,0,0,-2,0,-2,-2,0,1,-2,-5,
