9;left;index;TAP;-1;1509974887,317402299,0,1,1,1,0,1,3,3,3,1,1,1,0,0,1,2,1,0,1,1,0,0,3,-1,0,4,1,2,2,1,0,1,1,-2,2,1,0,0,0,1,1,0,1,1,2,1,2,2,-2,0,0,1,2,2,0,-2,1,1,1,1,0,-2,0,0,1,0,-2,-2,1,0,0,0,-2,0,1,1,2,1,0,0,-2,1,0,0,0,0,0,1,0,-2,-2,-2,-3,0,-2,0,-3,0,1,0,-3,-3,0,-2,-3,1,2,0,0,0,2,2,2,1,1,2,2,4,4,4,-2,-2,0,0,-2,-2,0,-2,0,-3,0,0,-2,-2,-2,2,2,2,2,2,2,1,2,0,1,1,0,1,2,2,-2,0,1,0,1,0,0,-3,2,0,0,-2,0,0,1,-5,-2,-2,1,0,-2,-2,-3,-5,-2,-2,-2,1,-2,1,4,2,1,1,4,4,0,0,0,1,1,2,0,2,2,0,1,0,-2,0,1,0,0,0,-2,0,-2,0,0,0,-5,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-3,1,-2,2,0,1,-2,1,0,4,2,0,0,1,0,-2,1,0,1,0,1,1,1,1,2,0,0,1,0,0,1,0,4,0,1,0,0,0,-3,-2,1,-2,1,0,-3,0,-3,0,0,1,0,2,1,2,2,0,-2,1,-2,2,2,0,1,2,-3,0,0,1,0,0,1,2,1,0,1,-2,0,0,1,1,1,1,0,1,4,1,0,1,1,1,0,1,-3,0,-2,0,0,2,1,1,-2,1,0,0,1,-2,0,0,1,4,2,0,1,0,0,1,1,-2,0,0,1,1,2,0,1,2,1,0,0,-2,0,1,-2,1,1,0,0,1,1,-2,-5,-2,-2,-3,0,-2,-3,-3,-3,0,-3,-2,0,0,-2,1,2,0,1,-2,0,1,0,4,0,0,1,0,0,2,2,2,1,1,1,-2,1,0,2,0,1,1,0,1,
9;left;index;TAP;-1;1509974887,390934643,0,1,1,1,0,1,3,3,3,1,1,1,0,0,1,2,1,0,1,1,0,0,3,-1,0,4,1,2,2,1,0,1,1,-2,2,1,0,0,0,1,1,0,1,1,2,1,2,2,-2,0,0,1,2,2,0,-2,1,1,1,1,0,-2,0,0,1,0,-2,-2,1,0,0,0,-2,0,1,1,2,1,0,89,1,2,1,3,1,3,3,2,2,1,0,1,1,1,1,0,1,2,2,1,2,0,3,1,-1,0,-1,-2,-1,-1,1,0,-2,-3,-1,-1,-1,-2,-1,-1,2,1,1,2,2,1,4,1,0,1,2,1,1,2,1,0,2,2,1,2,2,4,2,1,1,0,1,0,1,0,1,1,0,2,1,1,0,1,-2,-2,0,0,1,1,0,1,1,0,0,-2,0,0,0,-2,0,2,2,-2,1,-2,-3,-3,0,-3,0,-3,-5,-3,-3,-3,-2,-5,-2,-2,-5,1,-3,1,0,0,0,-2,0,0,0,1,-2,1,1,0,-5,-2,0,-2,-3,-3,-3,-2,0,0,-2,0,-3,-3,-3,1,0,0,0,-2,1,0,-2,-2,0,0,0,0,0,1,1,-2,-2,0,-2,0,-2,0,-2,0,1,-3,0,-2,0,0,1,-2,-2,-2,0,2,0,0,-2,0,-3,-2,-3,1,1,1,0,0,0,0,-2,0,-2,1,-2,0,-2,-2,1,0,1,-2,0,-2,2,0,1,1,0,-2,1,-2,1,4,1,1,1,1,2,2,-2,0,0,0,2,2,0,4,0,1,-2,1,0,1,0,1,-2,2,0,0,0,0,0,0,-2,-2,0,0,-3,0,-2,-2,-2,-2,0,0,1,1,-3,2,4,1,1,0,0,2,1,1,1,0,1,1,2,0,-2,1,0,0,-2,0,-2,1,-2,0,1,2,-2,-3,1,0,-2,-2,0,-3,-2,-2,2,-2,-2,-2,-5,-2,0,-3,0,0,0,0,0,0,0,2,0,0,-2,0,0,1,0,
9;left;index;TAP;-1;1509974887,390934643,0,1,1,1,0,1,3,3,3,1,1,1,0,0,1,2,1,0,1,1,0,0,3,-1,0,4,1,2,2,1,0,1,1,-2,2,1,0,0,0,1,1,0,1,1,2,1,2,2,-2,0,0,1,2,2,0,-2,1,1,1,1,0,-2,0,0,1,0,-2,-2,1,0,0,0,-2,0,1,1,2,1,0,89,1,2,1,3,1,3,3,2,2,1,0,1,1,1,1,0,1,2,2,1,2,0,3,1,-1,0,-1,-2,-1,-1,1,0,-2,-3,-1,-1,-1,-2,-1,-1,2,1,1,2,2,1,4,1,0,1,2,1,1,2,1,0,2,2,1,2,2,4,2,1,1,0,1,0,1,0,1,1,0,2,1,1,0,1,-2,-2,0,0,1,1,0,1,1,0,0,-2,0,0,0,-2,0,2,2,-2,1,-2,-3,-3,0,-3,0,-3,-5,-3,-3,-3,-2,-5,-2,-2,-5,1,-3,1,0,0,0,-2,0,0,0,1,-2,1,1,0,-5,-2,0,-2,-3,-3,-3,-2,0,0,-2,0,-3,-3,-3,1,0,0,0,-2,1,0,-2,-2,0,0,0,0,0,1,1,-2,-2,0,-2,0,-2,0,-2,0,1,-3,0,-2,0,0,1,-2,-2,-2,0,2,0,0,-2,0,-3,-2,-3,1,1,1,0,0,0,0,-2,0,-2,1,-2,0,-2,-2,1,0,1,-2,0,-2,2,0,1,1,0,-2,1,-2,1,4,1,1,1,1,2,2,-2,0,0,0,2,2,0,4,0,1,-2,1,0,1,0,1,-2,2,0,0,0,0,0,0,-2,-2,0,0,-3,0,-2,-2,-2,-2,0,0,1,1,-3,2,4,1,1,0,0,2,1,1,1,0,1,1,2,0,-2,1,0,0,-2,0,-2,1,-2,0,1,2,-2,-3,1,0,-2,-2,0,-3,-2,-2,2,-2,-2,-2,-5,-2,0,-3,0,0,0,0,0,0,0,2,0,0,-2,0,0,1,0,
9;left;index;TAP;-1;1509974887,462089851,0,1,1,1,0,1,3,3,3,1,1,1,0,0,1,2,1,0,1,1,0,0,3,-1,0,4,1,2,2,1,0,1,1,-2,2,-195,-1,0,-2,0,-1,0,-2,0,0,-1,-1,-2,-3,-2,0,-1,0,0,-1,0,-2,-1,0,1,0,0,-2,1,-3,-5,-2,-2,0,0,-2,1,-2,-2,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,-2,0,0,-2,0,1,0,0,0,0,0,1,1,2,1,1,1,2,-3,0,-2,2,0,0,2,2,1,4,4,5,1,0,2,0,0,1,2,1,2,1,1,0,1,0,2,2,0,-2,-2,-2,0,0,-2,-2,0,0,0,1,-3,-3,2,1,2,1,0,2,2,2,1,0,1,0,2,2,1,0,0,0,-2,-3,1,1,2,2,1,1,-2,0,1,1,0,0,1,0,0,0,0,0,0,1,0,-2,1,0,0,0,0,-3,1,0,1,-2,-3,-2,0,0,0,-3,-2,2,-2,1,0,0,-2,0,0,1,1,1,1,1,-2,1,-5,0,-2,0,0,-2,-3,-2,-2,-3,0,-2,-3,-2,-2,0,0,1,0,0,0,0,1,1,-2,1,1,2,2,-2,0,-2,-2,2,1,0,1,2,0,0,1,0,0,0,0,1,0,0,-2,0,0,1,0,1,-2,1,1,-3,1,0,0,2,1,-3,0,0,-3,-2,0,0,-2,-2,0,2,0,-2,1,-2,1,-2,0,2,1,-2,-2,2,1,-2,1,0,0,-2,-3,-2,-2,0,-5,-5,-5,-3,-2,-3,-5,-2,-3,0,1,1,1,1,-2,-2,0,1,0,0,0,-2,1,1,1,1,1,0,-2,0,-3,1,1,0,1,1,1,0,0,0,0,0,1,1,-3,0,0,-2,0,-3,0,-3,2,-2,0,-3,-2,-3,-2,-2,0,-2,-3,0,0,-2,-2,-3,-3,-3,-2,-2,-2,-2,-2,-2,-2,0,-2,0,-3,0,0,0,-3,
9;left;index;TAP;-1;1509974887,529041674,0,1,1,1,0,1,3,3,3,1,1,1,0,0,1,2,1,0,1,1,0,0,3,-1,0,4,1,2,2,1,0,1,1,-2,2,-195,-1,0,-2,0,-1,0,-2,0,0,-1,-1,-2,-3,-2,0,-1,0,0,-1,0,-2,-1,0,1,0,0,-2,1,-3,-5,-2,-2,0,0,-2,1,-2,-2,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,-2,0,0,-2,0,1,0,0,0,0,0,1,1,2,1,1,1,2,-3,0,-2,2,0,0,2,2,1,4,4,5,1,0,2,0,0,1,2,1,2,1,1,0,1,0,2,2,0,-2,-2,-2,0,0,-2,-2,0,0,0,1,-3,-3,2,1,2,1,117,0,0,2,-2,-1,0,0,1,-2,0,1,0,-1,-2,0,0,1,0,1,0,0,-1,1,1,1,-1,-1,0,-1,-1,0,2,-1,-1,1,0,0,0,-1,-1,-2,-2,-2,1,-1,-1,0,-2,-2,-1,-1,0,0,0,-2,0,-1,-1,0,-1,2,-1,3,0,-2,2,-1,0,-1,-1,0,1,0,0,1,0,1,-2,0,-2,0,1,1,-2,1,1,1,-2,1,4,2,2,1,1,4,1,1,1,2,2,0,1,0,0,-2,-2,0,1,0,-2,0,-2,-2,-2,1,-2,0,-5,0,0,-2,1,-2,0,-2,-2,-2,0,-2,-5,0,1,1,1,1,0,2,1,0,0,-2,1,1,1,1,1,0,1,-3,-2,2,0,0,1,0,-2,2,0,-2,1,-3,-3,-2,-2,-2,-5,-3,-2,-2,-2,-2,-2,-5,-2,-2,0,1,0,-2,0,0,1,1,1,0,0,-3,1,-3,1,-2,0,-2,-5,-2,-3,-3,-5,-2,0,-2,-2,-3,-5,-2,-2,-2,1,0,0,1,0,-2,0,0,-2,-2,-2,-3,0,0,-2,-2,0,1,1,-2,-2,1,-3,0,0,0,-2,-3,0,2,0,-2,1,-2,-2,-2,0,0,1,1,0,0,-2,
9;left;index;TAP;-1;1509974887,529041674,0,1,1,1,0,1,3,3,3,1,1,1,0,0,1,2,1,0,1,1,0,0,3,-1,0,4,1,2,2,1,0,1,1,-2,2,-195,-1,0,-2,0,-1,0,-2,0,0,-1,-1,-2,-3,-2,0,-1,0,0,-1,0,-2,-1,0,1,0,0,-2,1,-3,-5,-2,-2,0,0,-2,1,-2,-2,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,-2,0,0,-2,0,1,0,0,0,0,0,1,1,2,1,1,1,2,-3,0,-2,2,0,0,2,2,1,4,4,5,1,0,2,0,0,1,2,1,2,1,1,0,1,0,2,2,0,-2,-2,-2,0,0,-2,-2,0,0,0,1,-3,-3,2,1,2,1,117,0,0,2,-2,-1,0,0,1,-2,0,1,0,-1,-2,0,0,1,0,1,0,0,-1,1,1,1,-1,-1,0,-1,-1,0,2,-1,-1,1,0,0,0,-1,-1,-2,-2,-2,1,-1,-1,0,-2,-2,-1,-1,0,0,0,-2,0,-1,-1,0,-1,2,-1,3,0,-2,2,-1,0,-1,-1,0,1,0,0,1,0,1,-2,0,-2,0,1,1,-2,1,1,1,-2,1,4,2,2,1,1,4,1,1,1,2,2,0,1,0,0,-2,-2,0,1,0,-2,0,-2,-2,-2,1,-2,0,-5,0,0,-2,1,-2,0,-2,-2,-2,0,-2,-5,0,1,1,1,1,0,2,1,0,0,-2,1,1,1,1,1,0,1,-3,-2,2,0,0,1,0,-2,2,0,-2,1,-3,-3,-2,-2,-2,-5,-3,-2,-2,-2,-2,-2,-5,-2,-2,0,1,0,-2,0,0,1,1,1,0,0,-3,1,-3,1,-2,0,-2,-5,-2,-3,-3,-5,-2,0,-2,-2,-3,-5,-2,-2,-2,1,0,0,1,0,-2,0,0,-2,-2,-2,-3,0,0,-2,-2,0,1,1,-2,-2,1,-3,0,0,0,-2,-3,0,2,0,-2,1,-2,-2,-2,0,0,1,1,0,0,-2,
9;left;index;TAP;-1;1509974887,598837664,0,1,1,1,0,1,3,3,3,1,1,1,0,0,1,2,1,0,1,1,0,0,3,-1,0,4,1,2,2,1,0,1,1,-2,2,-195,-1,0,-2,0,-1,0,-2,0,0,-1,-1,-2,-3,-2,0,-1,0,0,-1,0,-2,-1,0,1,0,0,-2,1,-3,-5,-2,-2,0,0,-2,1,-2,-2,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,-2,0,0,-2,0,1,0,0,0,0,0,1,1,2,1,1,1,2,-3,0,-2,2,0,0,2,2,1,4,4,30,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,2,2,0,0,2,0,1,2,1,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,1,0,0,1,2,0,2,1,2,1,0,-2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,4,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,-2,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,4,1,0,1,2,1,1,1,0,1,0,1,
9;left;index;TAP;-1;1509974887,669180112,0,1,1,1,0,1,3,3,3,1,1,1,0,0,1,2,1,0,1,1,0,0,3,-1,0,4,1,2,2,1,0,1,1,-2,2,-195,-1,0,-2,0,-1,0,-2,0,0,-1,-1,-2,-3,-2,0,-1,0,0,-1,0,-2,-1,0,1,0,0,-2,1,-3,-5,-2,-2,0,0,-2,1,-2,141,2,2,2,2,2,2,2,2,1,2,1,2,2,3,3,1,0,-1,-1,0,0,1,1,0,-1,0,1,-2,2,1,-2,0,0,-1,1,-1,-1,0,1,-1,0,1,0,0,-2,0,0,1,0,-2,1,1,1,0,1,2,1,0,1,1,0,-2,-2,-2,-3,-2,0,1,-2,-2,-2,0,-2,0,1,1,-2,-2,0,-2,-2,0,-3,-2,-3,-2,-2,0,-2,0,0,-2,0,-2,-3,-2,0,-5,-5,-2,-2,-2,-2,-2,0,-2,0,-3,-2,-3,-2,-6,-5,-5,-5,-3,-2,-3,0,-2,-2,1,1,0,0,-2,0,0,-3,-2,-2,0,0,2,1,1,0,1,-2,1,0,-2,-3,-2,-6,-2,-2,-3,0,-5,1,0,1,-3,1,1,0,2,0,-2,-2,0,-2,1,0,0,2,4,-2,0,2,1,0,-2,0,0,2,-2,1,1,1,0,-2,-2,-2,0,-2,-3,-2,-3,0,-5,-2,1,-2,-2,0,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-3,1,-3,1,0,0,1,0,-2,0,-2,-2,-2,-2,0,0,1,0,0,2,1,1,-2,2,-2,0,-3,-2,0,0,1,1,1,2,1,1,4,1,2,-2,2,0,1,1,1,0,0,-2,0,-2,-2,0,-5,-3,-2,0,-2,1,-2,-3,0,0,1,0,-2,-2,0,1,-2,-3,-3,0,0,-2,-3,1,2,1,0,-2,-2,0,2,-2,0,-2,1,-2,1,0,1,2,1,4,0,1,1,-2,4,1,2,1,1,0,4,1,0,4,1,2,2,0,0,2,2,0,1,0,1,0,
9;left;index;TAP;-1;1509974887,669180112,0,1,1,1,0,1,3,3,3,1,1,1,0,0,1,2,1,0,1,1,0,0,3,-1,0,4,1,2,2,1,0,1,1,-2,2,-195,-1,0,-2,0,-1,0,-2,0,0,-1,-1,-2,-3,-2,0,-1,0,0,-1,0,-2,-1,0,1,0,0,-2,1,-3,-5,-2,-2,0,0,-2,1,-2,141,2,2,2,2,2,2,2,2,1,2,1,2,2,3,3,1,0,-1,-1,0,0,1,1,0,-1,0,1,-2,2,1,-2,0,0,-1,1,-1,-1,0,1,-1,0,1,0,0,-2,0,0,1,0,-2,1,1,1,0,1,2,1,0,1,1,0,-2,-2,-2,-3,-2,0,1,-2,-2,-2,0,-2,0,1,1,-2,-2,0,-2,-2,0,-3,-2,-3,-2,-2,0,-2,0,0,-2,0,-2,-3,-2,0,-5,-5,-2,-2,-2,-2,-2,0,-2,0,-3,-2,-3,-2,-6,-5,-5,-5,-3,-2,-3,0,-2,-2,1,1,0,0,-2,0,0,-3,-2,-2,0,0,2,1,1,0,1,-2,1,0,-2,-3,-2,-6,-2,-2,-3,0,-5,1,0,1,-3,1,1,0,2,0,-2,-2,0,-2,1,0,0,2,4,-2,0,2,1,0,-2,0,0,2,-2,1,1,1,0,-2,-2,-2,0,-2,-3,-2,-3,0,-5,-2,1,-2,-2,0,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-3,1,-3,1,0,0,1,0,-2,0,-2,-2,-2,-2,0,0,1,0,0,2,1,1,-2,2,-2,0,-3,-2,0,0,1,1,1,2,1,1,4,1,2,-2,2,0,1,1,1,0,0,-2,0,-2,-2,0,-5,-3,-2,0,-2,1,-2,-3,0,0,1,0,-2,-2,0,1,-2,-3,-3,0,0,-2,-3,1,2,1,0,-2,-2,0,2,-2,0,-2,1,-2,1,0,1,2,1,4,0,1,1,-2,4,1,2,1,1,0,4,1,0,4,1,2,2,0,0,2,2,0,1,0,1,0,
9;left;index;TAP;-1;1509974887,741768497,0,1,1,1,0,1,3,3,3,1,1,1,0,0,1,0,-1,0,0,-2,-1,-4,-2,0,-2,0,0,0,-2,0,-5,0,-3,-2,-3,-5,1,-3,0,1,0,-2,1,0,-2,0,0,-3,-3,-3,-3,1,1,-3,-2,-3,0,-3,0,-5,0,1,-2,-2,1,-2,0,-5,-2,-2,-3,1,-2,-2,-2,1,-2,-2,1,-2,1,0,0,0,-3,-2,0,2,-2,0,-2,-3,-2,-2,-2,-3,-5,-3,-5,-3,0,-3,-2,-2,-3,2,1,0,2,1,-2,0,1,2,2,2,1,1,2,5,1,2,4,0,1,1,1,1,0,-2,2,1,1,0,1,2,2,1,1,2,0,0,2,2,0,1,1,0,1,2,-5,0,0,-3,-3,0,-2,-2,-3,-2,0,-2,-3,-3,-5,2,-2,-2,0,-3,-2,-3,-3,-3,-2,-2,-2,-2,-2,0,-2,0,0,-3,-2,-3,-5,-3,0,-3,0,1,-2,1,-2,1,2,1,2,1,1,2,-2,-2,0,1,2,2,1,1,0,0,0,-3,-2,-2,-6,2,-3,-3,-2,0,1,1,-3,2,2,1,1,0,0,0,-2,-2,0,-2,0,-2,2,2,2,2,2,2,0,0,2,2,0,2,2,0,0,2,2,-2,-2,0,-3,-2,-3,-2,-2,-5,-2,-3,2,-2,-3,-2,0,1,0,-2,-5,-3,0,0,1,-3,1,1,2,2,-2,-2,0,1,-2,-3,1,-2,0,2,-2,-3,0,1,1,-2,-3,-2,-2,-3,-2,-3,-3,-3,-2,-2,-2,-2,-3,0,0,2,1,1,-2,0,0,-2,-2,0,0,2,-2,-2,1,1,-3,0,-2,-3,-2,0,0,-2,-3,-2,-2,1,-2,-5,0,1,0,0,0,-2,1,1,1,0,-3,1,0,-2,-2,0,-2,-2,1,-2,-2,-2,-2,-3,-3,-2,-2,-2,-2,-2,-2,1,2,2,0,2,2,0,2,2,1,2,2,0,2,4,1,4,1,0,1,0,1,-2,1,2,0,0,1,1,0,
