1;right;ring;DRAG;-1;1508232426,641276403,-3,-2,-2,-3,0,-1,-1,-2,-1,0,-5,-3,-3,-3,-3,1,1,1,0,0,-2,1,-2,1,-2,1,0,0,-2,2,-2,-3,-2,0,0,-2,-2,-3,1,0,1,-2,2,-2,-2,0,-2,-2,-3,-3,-3,0,0,1,0,-2,0,-2,-2,-3,-3,-2,-2,-2,3,3,3,2,5,3,2,2,2,3,2,3,2,2,-1,1,1,2,0,2,3,3,2,1,2,2,2,2,1,1,1,0,1,2,4,3,1,2,2,2,0,2,0,1,2,1,1,2,2,4,5,2,2,1,2,0,2,1,1,2,0,0,2,2,2,2,1,1,2,1,1,2,4,2,4,1,2,2,4,7,5,4,4,2,2,2,2,1,1,2,2,1,0,4,2,5,-2,1,0,4,2,1,1,0,0,2,1,1,1,7,4,1,2,1,1,-2,4,2,2,1,1,2,1,1,7,9,4,4,2,4,4,2,1,-2,2,2,2,4,2,4,7,4,4,2,2,5,1,2,4,1,1,2,1,2,9,9,5,5,2,1,2,-2,-2,0,-2,0,0,0,2,10,16,5,2,1,0,-2,0,0,1,1,-2,2,2,13,94,94,18,2,1,-2,1,-5,-3,-3,0,0,1,2,18,161,118,10,-2,0,-2,-3,-2,0,0,4,1,1,2,10,29,23,5,1,0,-2,0,2,0,2,2,0,1,0,2,7,4,1,2,0,1,-2,2,1,0,0,-2,2,0,0,1,1,1,0,1,0,2,-2,0,0,0,-3,0,-3,-2,1,-2,-2,0,0,-2,-5,1,1,1,-2,2,1,-2,-2,2,0,0,0,-2,1,-2,2,2,4,2,2,4,0,1,1,2,2,1,2,1,1,2,1,0,1,-2,-2,1,-2,1,-2,0,0,2,2,1,1,0,-2,1,-2,-2,-3,-3,-3,0,-2,-3,-2,-2,0,0,-2,0,-3,-3,1,-2,1,-2,0,0,1,0,2,1,
1;right;ring;DRAG;-1;1508232426,709231767,-3,-2,-2,-3,0,-1,-1,-2,-1,0,-5,-3,-3,-3,-3,1,1,1,0,0,-2,1,-2,1,-2,1,0,0,-2,2,-2,-3,-2,0,0,-2,-2,-3,1,0,1,-2,2,-2,-2,0,-2,-2,-3,-3,-3,65,1,3,4,3,2,2,2,3,0,2,2,2,2,2,1,3,3,3,4,3,3,2,1,2,2,0,0,0,1,2,0,4,5,5,2,1,1,1,0,1,1,1,1,2,2,1,4,7,4,4,2,-2,2,0,0,1,1,0,0,1,2,1,5,5,2,1,1,-3,1,0,2,1,0,1,2,2,1,7,5,4,2,2,4,4,2,1,1,2,1,7,2,2,7,10,5,5,1,1,2,0,1,2,1,4,2,5,4,15,18,13,2,5,5,-3,-2,1,2,0,0,1,2,11,66,86,24,5,4,2,0,0,0,-2,1,0,0,2,15,149,168,26,2,2,-2,2,1,1,0,2,1,2,2,9,38,36,11,1,4,2,0,1,2,2,0,0,2,1,5,9,11,5,2,0,2,2,0,0,0,1,0,-2,1,1,2,2,2,1,0,0,0,0,1,-2,0,0,1,-2,1,1,4,-3,1,0,2,0,1,1,2,0,2,1,1,1,4,4,-3,1,2,0,0,0,2,1,1,0,1,0,0,2,1,2,0,2,4,2,1,0,1,-2,1,-2,1,2,0,1,0,-3,0,1,1,-2,-2,-2,-5,0,-2,-3,-5,0,1,0,-2,0,0,1,2,1,0,-2,0,-2,-2,-2,0,0,0,0,-2,-2,-2,0,-2,0,-2,-2,-5,-5,-5,0,1,-3,-2,1,-2,4,1,2,4,4,2,0,0,-2,0,0,1,0,-3,1,1,0,2,2,-2,-3,1,0,0,0,0,1,1,0,4,-2,-2,0,1,0,0,-2,0,-2,0,0,-2,0,-2,-2,1,-2,1,-2,-2,0,-3,-2,-2,0,-2,-2,0,0,2,
1;right;ring;DRAG;-1;1508232426,709231767,-3,-2,-2,-3,0,-1,-1,-2,-1,0,-5,-3,-3,-3,-3,1,1,1,0,0,-2,1,-2,1,-2,1,0,0,-2,2,-2,-3,-2,0,0,-2,-2,-3,1,0,1,-2,2,-2,-2,0,-2,-2,-3,-3,-3,65,1,3,4,3,2,2,2,3,0,2,2,2,2,2,1,3,3,3,4,3,3,2,1,2,2,0,0,0,1,2,0,4,5,5,2,1,1,1,0,1,1,1,1,2,2,1,4,7,4,4,2,-2,2,0,0,1,1,0,0,1,2,1,5,5,2,1,1,-3,1,0,2,1,0,1,2,2,1,7,5,4,2,2,4,4,2,1,1,2,1,7,2,2,7,10,5,5,1,1,2,0,1,2,1,4,2,5,4,15,18,13,2,5,5,-3,-2,1,2,0,0,1,2,11,66,86,24,5,4,2,0,0,0,-2,1,0,0,2,15,149,168,26,2,2,-2,2,1,1,0,2,1,2,2,9,38,36,11,1,4,2,0,1,2,2,0,0,2,1,5,9,11,5,2,0,2,2,0,0,0,1,0,-2,1,1,2,2,2,1,0,0,0,0,1,-2,0,0,1,-2,1,1,4,-3,1,0,2,0,1,1,2,0,2,1,1,1,4,4,-3,1,2,0,0,0,2,1,1,0,1,0,0,2,1,2,0,2,4,2,1,0,1,-2,1,-2,1,2,0,1,0,-3,0,1,1,-2,-2,-2,-5,0,-2,-3,-5,0,1,0,-2,0,0,1,2,1,0,-2,0,-2,-2,-2,0,0,0,0,-2,-2,-2,0,-2,0,-2,-2,-5,-5,-5,0,1,-3,-2,1,-2,4,1,2,4,4,2,0,0,-2,0,0,1,0,-3,1,1,0,2,2,-2,-3,1,0,0,0,0,1,1,0,4,-2,-2,0,1,0,0,-2,0,-2,0,0,-2,0,-2,-2,1,-2,1,-2,-2,0,-3,-2,-2,0,-2,-2,0,0,2,
1;right;ring;DRAG;-1;1508232426,777777965,-3,-2,-2,-3,0,-1,-1,-2,-1,0,-5,-3,-3,-3,-3,1,1,84,2,2,2,2,1,2,0,5,7,2,1,2,0,0,0,2,4,1,-2,1,4,1,4,9,5,4,1,1,0,0,0,0,0,1,2,2,2,5,9,4,4,5,0,0,1,1,2,2,2,2,5,4,7,9,9,5,4,0,0,1,0,0,1,1,-2,1,1,10,16,10,5,2,-2,0,-3,0,-2,-2,0,1,2,5,41,79,41,7,2,-3,-5,-3,-2,-3,0,1,1,1,10,89,198,60,4,-2,0,1,0,-2,0,1,1,1,1,5,29,48,18,5,0,2,4,0,1,2,2,4,2,2,4,11,15,9,2,1,0,-2,0,2,1,1,0,2,1,2,5,9,4,2,2,1,2,-2,1,0,0,1,1,2,2,4,7,2,0,0,1,1,0,-2,0,1,0,0,0,2,2,5,4,0,-3,2,1,-2,2,1,1,-2,1,0,0,0,4,1,-2,0,0,0,4,1,0,1,-2,0,1,-2,5,5,0,0,1,1,-2,-3,0,2,-2,-2,-2,-2,-2,-2,1,0,-3,-3,1,1,2,0,1,1,2,-2,0,0,2,4,2,0,0,-2,0,1,2,0,0,0,1,1,-2,0,-2,1,0,0,-3,0,0,1,0,-2,-2,0,-3,0,0,1,0,-2,-2,2,0,1,1,1,-2,-3,-3,0,-2,0,0,0,-2,0,0,0,0,0,-3,-2,-3,-3,-3,-2,-2,-3,-2,1,0,-2,1,-2,1,-2,-2,-3,-5,-2,-3,-3,0,0,-2,-2,-3,-2,-2,-2,-2,-2,-6,-5,-3,-2,-3,-3,-6,-2,-2,1,-2,0,2,1,0,0,-2,-3,0,1,-2,-2,-2,-2,0,1,1,4,1,0,1,0,1,-2,1,1,1,1,0,1,0,1,2,1,-2,-3,-3,-2,1,-2,-3,0,-3,-2,2,2,4,0,1,2,0,0,0,1,0,2,1,2,0,
1;right;ring;DRAG;-1;1508232426,854938799,-3,-2,-2,-3,0,-1,-1,-2,-1,0,-5,-3,-3,-3,-3,1,1,84,2,2,2,2,1,2,0,5,7,2,1,2,0,0,0,2,4,1,-2,1,4,1,4,9,5,4,1,1,0,0,0,-3,-2,0,0,1,1,9,81,163,57,5,0,0,2,2,0,2,1,1,4,2,9,63,125,35,4,0,0,1,0,0,-2,0,1,1,2,4,16,23,9,4,2,1,1,0,1,0,0,1,1,2,4,7,10,5,5,-2,-2,0,2,1,0,1,1,2,4,1,4,9,1,-2,1,0,1,1,0,0,2,5,0,2,1,2,7,4,1,2,1,2,2,2,0,4,2,2,2,2,5,9,2,1,2,1,1,2,2,2,-2,1,0,2,1,5,4,5,5,0,0,-2,0,0,-2,1,0,0,1,0,1,2,0,-2,1,0,1,-2,0,0,0,0,2,1,0,0,4,2,0,1,1,-2,0,0,1,1,0,0,2,0,4,2,1,0,4,4,5,4,1,0,0,1,2,2,2,4,5,1,2,4,0,1,0,2,0,0,0,-2,1,0,1,4,4,1,1,0,2,1,-2,-3,-2,-2,-5,-2,1,1,1,1,1,0,0,1,1,0,2,-2,1,0,0,0,-3,2,2,-2,-2,-2,-2,1,-3,0,-2,-3,-2,-2,-5,0,0,-2,0,1,1,1,2,0,-2,-2,0,0,-3,0,1,-2,1,-2,0,-3,-2,-2,-2,0,-2,-5,-5,-3,-3,-2,-3,1,-2,0,1,1,1,-2,0,0,-3,-2,-3,-5,0,1,-2,-2,-2,0,-2,-2,-3,-2,-6,-5,-5,-3,-5,-3,-3,-2,-3,1,-2,1,2,2,1,-3,0,-5,-2,0,-2,0,-3,-2,2,0,1,0,1,0,1,-3,0,-2,0,0,-2,1,1,-2,-2,-2,0,-2,-3,-5,-3,-2,1,-2,-3,-3,-2,-2,-2,-3,0,-5,-3,0,-3,-3,0,-2,0,-2,-2,-2,0,
1;right;ring;DRAG;-1;1508232426,854938799,-3,-2,-2,-3,0,-1,-1,-2,-1,0,-5,-3,-3,-3,-3,1,1,84,2,2,2,2,1,2,0,5,7,2,1,2,0,0,0,2,4,1,-2,1,4,1,4,9,5,4,1,1,0,0,0,-3,-2,0,0,1,1,9,81,163,57,5,0,0,2,2,0,2,1,1,4,2,9,63,125,35,4,0,0,1,0,0,-2,0,1,1,2,4,16,23,9,4,2,1,1,0,1,0,0,1,1,2,4,7,10,5,5,-2,-2,0,2,1,0,1,1,2,4,1,4,9,1,-2,1,0,1,1,0,0,2,5,0,2,1,2,7,4,1,2,1,2,2,2,0,4,2,2,2,2,5,9,2,1,2,1,1,2,2,2,-2,1,0,2,1,5,4,5,5,0,0,-2,0,0,-2,1,0,0,1,0,1,2,0,-2,1,0,1,-2,0,0,0,0,2,1,0,0,4,2,0,1,1,-2,0,0,1,1,0,0,2,0,4,2,1,0,4,4,5,4,1,0,0,1,2,2,2,4,5,1,2,4,0,1,0,2,0,0,0,-2,1,0,1,4,4,1,1,0,2,1,-2,-3,-2,-2,-5,-2,1,1,1,1,1,0,0,1,1,0,2,-2,1,0,0,0,-3,2,2,-2,-2,-2,-2,1,-3,0,-2,-3,-2,-2,-5,0,0,-2,0,1,1,1,2,0,-2,-2,0,0,-3,0,1,-2,1,-2,0,-3,-2,-2,-2,0,-2,-5,-5,-3,-3,-2,-3,1,-2,0,1,1,1,-2,0,0,-3,-2,-3,-5,0,1,-2,-2,-2,0,-2,-2,-3,-2,-6,-5,-5,-3,-5,-3,-3,-2,-3,1,-2,1,2,2,1,-3,0,-5,-2,0,-2,0,-3,-2,2,0,1,0,1,0,1,-3,0,-2,0,0,-2,1,1,-2,-2,-2,0,-2,-3,-5,-3,-2,1,-2,-3,-3,-2,-2,-2,-3,0,-5,-3,0,-3,-3,0,-2,0,-2,-2,-2,0,
1;right;ring;DRAG;-1;1508232426,929220257,-3,-2,-2,-3,0,-1,-1,-2,-1,0,-5,-3,-3,-3,-3,1,1,84,2,2,2,2,1,2,0,5,7,2,1,2,0,0,0,2,4,1,-2,0,3,1,6,31,86,47,5,-2,-1,0,-1,-1,0,1,2,1,2,4,36,110,42,5,0,0,1,1,1,1,1,4,2,2,7,16,35,18,5,4,2,1,2,0,2,0,1,4,4,5,7,9,9,4,-2,4,1,1,0,1,0,1,0,2,2,4,9,4,2,1,0,1,2,2,1,1,4,2,2,1,2,7,4,0,1,0,1,0,1,0,1,1,0,0,1,1,7,2,2,2,4,1,2,1,1,2,4,2,2,2,5,10,1,2,2,1,1,2,2,1,1,4,0,2,1,4,4,5,4,0,1,1,0,1,0,1,-2,1,1,0,2,2,2,0,2,4,1,0,0,1,0,0,1,2,2,1,5,7,1,0,0,-2,0,-2,-2,-2,-2,-2,-2,-3,0,2,1,0,1,4,2,2,0,1,1,1,-2,2,1,2,4,1,1,2,0,1,0,0,1,-2,1,0,-2,-2,0,2,1,-3,-2,1,1,0,-2,-2,0,-5,0,-2,0,-2,2,-2,-2,-2,0,-2,0,-2,0,1,1,1,-2,-2,-3,0,2,-2,0,1,2,4,0,0,0,0,1,2,1,2,2,2,0,0,1,2,0,-2,1,-3,-2,1,-2,-2,0,-2,-2,1,0,-2,-2,-2,-2,0,-5,-3,-6,-3,0,-2,-2,1,-3,-2,4,1,2,-2,-2,0,-2,-2,-2,-2,2,1,-2,-2,1,1,0,1,0,-2,-3,-3,-3,0,-2,-2,-2,-2,-2,2,-2,0,0,2,0,0,0,0,0,1,-3,1,0,-2,2,1,1,2,0,0,4,-2,2,-2,-2,1,1,2,0,-2,-3,-3,0,-2,-3,-3,-3,-3,-3,-2,-3,-2,-3,-6,1,2,-2,-2,-2,2,-2,0,-2,1,0,-3,-3,0,0,
1;right;ring;DRAG;-1;1508232426,996991142,-3,-2,-2,-3,0,-1,-1,-2,-1,0,-5,-3,-3,-3,-3,1,1,84,2,2,2,2,1,2,0,5,7,59,14,8,-2,-1,0,1,1,-1,-1,0,3,0,5,33,98,59,7,1,-1,0,0,0,-3,2,1,4,4,9,52,166,72,9,1,4,2,2,4,2,5,2,5,5,9,19,33,21,7,2,2,2,1,2,1,4,2,4,4,4,9,13,10,4,0,1,-2,0,1,1,0,0,2,2,2,4,10,5,4,1,5,5,2,4,4,4,4,4,4,4,5,7,4,0,0,-2,-2,0,-2,-3,0,0,0,1,0,0,4,0,-2,-2,1,1,1,1,0,1,1,-2,2,1,4,7,0,1,2,0,1,4,1,1,-2,1,0,2,1,2,5,4,1,4,2,2,2,2,1,4,4,5,5,2,5,5,5,4,2,4,4,2,2,2,0,2,4,2,0,1,2,5,4,2,1,-2,4,1,1,1,0,0,2,2,2,2,2,0,0,4,2,1,1,0,0,0,0,0,1,1,4,0,0,4,0,1,0,2,1,0,-2,-3,-2,-2,1,2,2,0,0,-2,2,2,0,0,0,0,0,-3,1,0,2,1,1,0,0,1,1,0,2,0,1,0,-2,1,-2,1,2,2,0,1,1,1,1,1,2,0,0,1,0,1,1,1,2,1,-2,0,2,0,-2,-3,-2,0,-2,-2,0,-3,0,0,0,-2,0,0,-3,1,-3,-3,-5,-2,1,-3,-2,-2,-2,-2,1,0,1,-2,0,0,-3,-2,-3,-2,0,2,-2,0,0,2,0,-2,0,0,-2,-3,-2,0,0,-2,0,0,-2,1,0,2,1,1,0,-2,-2,-2,0,0,0,0,-2,-2,1,0,2,0,0,0,0,0,0,0,0,1,-2,0,1,2,1,0,2,0,1,0,0,1,0,1,-2,0,-2,-2,-3,-5,-2,-3,-3,-5,-5,-5,-3,-2,-5,-2,-6,0,-2,
1;right;ring;DRAG;-1;1508232427,71112548,-3,-2,-2,-3,0,-1,-1,-2,-1,0,-5,-3,-3,-3,-3,1,1,84,2,2,2,2,1,2,0,5,7,59,14,8,-2,-1,0,1,1,-1,-1,0,3,0,5,33,98,59,7,1,-1,0,0,0,-3,2,1,4,4,9,52,166,72,9,1,4,2,2,4,2,5,2,5,5,9,19,33,21,7,2,2,2,1,2,1,4,2,4,4,4,9,13,10,4,0,1,-2,0,1,1,0,0,2,2,2,4,10,5,4,1,-101,0,1,1,1,1,1,0,2,1,1,5,2,0,-1,0,2,3,0,0,2,0,1,1,2,2,6,2,0,1,1,1,2,1,2,1,1,1,1,1,3,5,2,2,0,0,0,1,1,1,0,1,0,1,1,2,4,4,2,2,1,-2,1,1,1,1,-2,0,1,4,5,5,2,0,1,2,1,2,2,4,1,2,1,2,1,4,5,4,0,1,4,0,1,1,1,1,-2,1,0,1,2,2,0,0,4,2,2,1,1,0,1,0,1,1,2,4,4,1,1,1,-2,-2,-2,0,-3,-3,-2,-5,-2,-3,-2,1,0,-2,1,1,4,2,0,1,1,-3,0,0,4,0,4,1,2,-2,-2,1,2,0,0,0,1,-2,-2,0,-3,1,2,0,0,-2,0,2,-3,2,0,0,-3,0,0,0,0,0,0,2,0,4,1,-2,0,-3,-3,1,0,-2,-2,0,1,0,1,0,0,0,-2,1,0,0,-6,0,0,-2,2,1,0,1,0,0,2,0,-2,-2,-3,-2,-5,-3,-3,1,-2,-2,-3,0,-2,-3,-3,-3,-5,-5,-5,-2,-3,-5,-3,0,-2,1,-2,1,1,0,1,-5,-5,-3,-2,-3,-2,-2,-2,-3,1,1,1,1,0,-2,1,0,0,1,1,1,1,1,0,-2,-3,-2,-2,-2,-3,-3,-5,-3,-3,-3,-3,-5,-3,-6,0,-2,-2,-3,-3,1,-2,0,-2,-2,-3,-2,-2,0,1,
1;right;ring;DRAG;-1;1508232427,71112548,-3,-2,-2,-3,0,-1,-1,-2,-1,0,-5,-3,-3,-3,-3,1,1,84,2,2,2,2,1,2,0,5,7,59,14,8,-2,-1,0,1,1,-1,-1,0,3,0,5,33,98,59,7,1,-1,0,0,0,-3,2,1,4,4,9,52,166,72,9,1,4,2,2,4,2,5,2,5,5,9,19,33,21,7,2,2,2,1,2,1,4,2,4,4,4,9,13,10,4,0,1,-2,0,1,1,0,0,2,2,2,4,10,5,4,1,-101,0,1,1,1,1,1,0,2,1,1,5,2,0,-1,0,2,3,0,0,2,0,1,1,2,2,6,2,0,1,1,1,2,1,2,1,1,1,1,1,3,5,2,2,0,0,0,1,1,1,0,1,0,1,1,2,4,4,2,2,1,-2,1,1,1,1,-2,0,1,4,5,5,2,0,1,2,1,2,2,4,1,2,1,2,1,4,5,4,0,1,4,0,1,1,1,1,-2,1,0,1,2,2,0,0,4,2,2,1,1,0,1,0,1,1,2,4,4,1,1,1,-2,-2,-2,0,-3,-3,-2,-5,-2,-3,-2,1,0,-2,1,1,4,2,0,1,1,-3,0,0,4,0,4,1,2,-2,-2,1,2,0,0,0,1,-2,-2,0,-3,1,2,0,0,-2,0,2,-3,2,0,0,-3,0,0,0,0,0,0,2,0,4,1,-2,0,-3,-3,1,0,-2,-2,0,1,0,1,0,0,0,-2,1,0,0,-6,0,0,-2,2,1,0,1,0,0,2,0,-2,-2,-3,-2,-5,-3,-3,1,-2,-2,-3,0,-2,-3,-3,-3,-5,-5,-5,-2,-3,-5,-3,0,-2,1,-2,1,1,0,1,-5,-5,-3,-2,-3,-2,-2,-2,-3,1,1,1,1,0,-2,1,0,0,1,1,1,1,1,0,-2,-3,-2,-2,-2,-3,-3,-5,-3,-3,-3,-3,-5,-3,-6,0,-2,-2,-3,-3,1,-2,0,-2,-2,-3,-2,-2,0,1,
1;right;ring;DRAG;-1;1508232427,138757809,-3,-2,-2,-3,0,-1,-1,-2,-1,0,-5,-3,-3,-3,-3,1,1,84,2,2,2,2,1,2,0,5,7,59,14,8,-2,-1,0,1,1,-1,-1,0,3,0,5,33,98,59,7,1,-1,0,0,0,-3,2,1,4,4,9,52,166,72,9,1,4,2,2,4,2,5,2,5,5,9,19,33,21,7,2,2,2,1,2,1,4,2,4,4,4,9,13,10,4,0,1,-2,0,1,1,0,0,2,2,2,4,10,5,4,1,-101,0,119,-1,1,1,0,-1,1,2,2,5,2,-2,1,0,1,1,-1,-1,1,0,0,0,1,2,5,2,1,1,1,0,2,0,0,1,1,2,2,1,3,3,1,-1,-1,-1,1,1,1,1,1,2,-1,2,-1,2,3,4,1,0,-2,0,1,-2,0,1,-2,1,-2,0,1,2,2,0,1,1,1,0,-2,2,0,1,5,2,1,0,4,4,1,0,1,-3,1,-2,0,1,-3,-3,1,-2,1,2,0,-3,0,1,1,1,0,1,1,0,0,1,1,1,2,1,2,1,-2,-2,-2,0,-3,-2,-2,-3,-2,-2,0,1,-2,-2,0,-2,0,1,0,-3,0,-3,1,-5,0,0,1,1,1,1,1,0,2,1,2,2,2,1,-3,1,0,2,4,1,0,1,-2,0,0,-2,-2,-5,-5,0,-2,-2,0,-2,0,0,0,1,0,0,0,-3,-2,1,-3,-2,1,0,0,0,-2,0,0,-2,-5,-2,-3,-3,-3,-2,-2,-2,0,0,0,-2,0,1,1,-2,0,-2,-3,0,-3,-2,0,0,0,0,0,0,-2,-5,0,0,-3,0,-2,-2,-2,-2,0,0,0,1,1,2,2,2,0,1,1,0,0,1,0,1,0,0,2,0,1,1,0,-5,0,-3,-2,-5,-2,-2,0,0,0,0,-2,-2,0,0,-2,-3,-3,-2,-2,-2,-2,0,0,-2,0,-3,-2,-3,-3,-2,-5,-3,-3,-2,-2,-5,0,-3,0,
1;right;ring;DRAG;-1;1508232427,210169632,-3,-2,-2,-3,0,-1,-1,-2,-1,0,-5,-3,-3,-3,-3,1,1,84,2,2,2,2,1,2,0,5,7,59,14,8,-2,-1,0,1,1,-1,-1,0,3,0,5,33,98,59,7,0,-1,-1,-1,-1,0,0,1,2,2,7,36,50,14,3,-2,0,0,0,0,2,1,1,3,0,5,15,19,10,2,2,1,1,0,0,-2,1,0,2,2,2,7,7,4,1,0,0,0,-2,-2,0,0,1,2,2,2,4,7,4,2,1,-3,0,1,1,1,0,1,1,1,4,4,7,0,-2,0,0,0,-2,1,-2,0,1,1,1,2,2,9,1,1,0,2,1,1,0,0,4,1,1,1,1,5,7,0,-2,2,-2,0,1,-2,0,-3,1,-2,1,-2,2,2,2,1,1,0,1,1,1,2,-2,2,2,4,0,5,4,5,4,2,0,1,-2,0,-2,-2,1,1,1,0,0,4,4,1,1,2,-2,1,1,0,-2,1,0,1,1,2,1,2,0,1,1,1,1,0,1,1,-2,0,2,1,2,2,2,1,1,0,0,-2,1,1,-3,0,-2,0,0,1,1,0,0,1,0,2,2,0,0,0,0,-2,0,2,2,1,0,1,-2,0,-2,1,0,2,0,1,1,-2,0,-2,2,1,0,-2,1,0,4,0,2,1,-2,1,0,0,0,1,0,2,1,0,1,0,0,-2,-2,0,0,0,-5,0,-2,0,0,-3,-2,-3,-2,-3,-5,-5,-5,-5,-6,-3,-2,-3,0,-3,-2,-2,0,0,-5,-2,-3,-6,-5,-5,-3,-3,1,-5,-5,0,-2,-3,-3,0,-3,-3,-3,-5,-3,-3,-3,-2,0,0,4,0,1,1,1,2,-2,-3,-2,0,0,-3,1,2,0,0,0,1,0,0,-2,0,-3,0,-2,-2,-2,0,0,0,1,1,1,1,1,1,0,-2,0,0,2,0,-2,1,-2,1,-2,0,-3,0,1,-5,1,0,0,-2,-3,-2,0,0,
1;right;ring;DRAG;-1;1508232427,210169632,-3,-2,-2,-3,0,-1,-1,-2,-1,0,-5,-3,-3,-3,-3,1,1,84,2,2,2,2,1,2,0,5,7,59,14,8,-2,-1,0,1,1,-1,-1,0,3,0,5,33,98,59,7,0,-1,-1,-1,-1,0,0,1,2,2,7,36,50,14,3,-2,0,0,0,0,2,1,1,3,0,5,15,19,10,2,2,1,1,0,0,-2,1,0,2,2,2,7,7,4,1,0,0,0,-2,-2,0,0,1,2,2,2,4,7,4,2,1,-3,0,1,1,1,0,1,1,1,4,4,7,0,-2,0,0,0,-2,1,-2,0,1,1,1,2,2,9,1,1,0,2,1,1,0,0,4,1,1,1,1,5,7,0,-2,2,-2,0,1,-2,0,-3,1,-2,1,-2,2,2,2,1,1,0,1,1,1,2,-2,2,2,4,0,5,4,5,4,2,0,1,-2,0,-2,-2,1,1,1,0,0,4,4,1,1,2,-2,1,1,0,-2,1,0,1,1,2,1,2,0,1,1,1,1,0,1,1,-2,0,2,1,2,2,2,1,1,0,0,-2,1,1,-3,0,-2,0,0,1,1,0,0,1,0,2,2,0,0,0,0,-2,0,2,2,1,0,1,-2,0,-2,1,0,2,0,1,1,-2,0,-2,2,1,0,-2,1,0,4,0,2,1,-2,1,0,0,0,1,0,2,1,0,1,0,0,-2,-2,0,0,0,-5,0,-2,0,0,-3,-2,-3,-2,-3,-5,-5,-5,-5,-6,-3,-2,-3,0,-3,-2,-2,0,0,-5,-2,-3,-6,-5,-5,-3,-3,1,-5,-5,0,-2,-3,-3,0,-3,-3,-3,-5,-3,-3,-3,-2,0,0,4,0,1,1,1,2,-2,-3,-2,0,0,-3,1,2,0,0,0,1,0,0,-2,0,-3,0,-2,-2,-2,0,0,0,1,1,1,1,1,1,0,-2,0,0,2,0,-2,1,-2,1,-2,0,-3,0,1,-5,1,0,0,-2,-3,-2,0,0,
1;right;ring;DRAG;-1;1508232427,278289684,-3,-2,-2,-3,0,-1,-1,-2,-1,0,-5,-3,-3,-3,-3,1,1,84,2,2,2,2,1,2,0,5,7,59,14,8,-2,-1,0,1,1,-1,-1,0,3,0,5,33,98,59,7,0,-1,-1,-1,-1,0,0,1,2,2,7,36,50,14,3,-2,0,0,0,0,2,1,1,3,0,5,15,19,10,2,2,1,1,0,0,-2,1,0,2,2,2,7,7,4,1,0,0,0,-2,-2,0,0,1,2,2,2,4,7,4,2,1,-3,0,1,1,1,0,1,1,1,4,4,7,0,-2,0,0,0,-2,1,-2,0,1,1,1,2,2,9,1,1,0,2,1,1,0,0,4,1,1,1,1,5,7,0,-2,2,-2,0,1,-2,0,-149,2,-2,1,0,3,2,1,2,-1,0,0,0,0,1,2,0,3,1,1,3,3,-1,-1,1,1,0,-1,1,0,0,1,2,1,0,2,3,2,1,-1,1,-1,0,0,0,1,0,1,1,1,2,2,1,0,-1,3,1,1,0,0,0,0,-1,2,1,3,0,0,0,-1,0,-1,-1,0,0,-2,-1,-2,-1,-1,-1,1,-1,-2,0,1,1,1,0,0,0,-3,0,-2,0,0,1,1,0,1,0,0,2,1,1,1,2,0,-3,0,-2,2,1,1,-2,-2,-2,0,-3,0,-3,-2,-2,1,-3,1,0,0,2,1,0,0,1,-3,-2,-2,-2,0,-3,-2,-2,-5,0,-2,0,-3,-2,-3,-3,-3,-3,-6,-3,-3,-2,-3,-3,-3,-3,-2,1,0,-2,-2,0,-3,-3,-5,-5,-6,-5,-2,-3,-5,-3,-2,-3,-2,-2,-2,-6,-5,-6,-5,-2,-5,-5,-3,-3,1,-2,-3,1,0,-2,-3,-2,-5,-2,-3,-3,-2,-2,-2,2,1,1,0,0,-2,0,-2,0,0,-2,0,0,0,0,0,-3,-2,-2,0,-2,-5,-5,-2,0,0,-2,-2,-2,-3,0,-2,2,0,0,0,0,-2,-2,1,0,-3,-2,1,1,
