20;left;index;TAP;-1;1510664945,277403864,0,1,0,0,4,1,1,2,2,0,0,1,1,1,-45,0,-1,2,4,1,1,1,1,1,1,5,4,1,2,0,1,1,1,2,2,1,0,1,1,5,2,0,4,1,1,2,4,4,7,4,2,5,4,4,5,7,7,2,2,5,1,5,4,7,2,2,4,1,4,1,2,1,7,1,2,2,4,4,4,2,2,2,4,5,4,4,4,2,4,1,0,2,4,2,1,2,4,2,4,1,1,2,1,2,4,4,2,1,2,2,0,4,2,4,2,4,1,0,2,2,2,1,4,4,2,2,2,2,2,4,2,2,2,4,4,1,4,1,4,4,1,2,4,2,4,4,1,2,2,2,1,2,1,1,0,2,2,0,-2,2,2,1,1,0,2,1,1,2,1,1,0,2,1,2,1,1,1,-2,0,1,0,1,1,2,2,2,0,4,2,1,2,5,2,-2,-2,2,0,2,4,1,1,2,1,0,1,4,4,4,2,1,4,2,2,2,1,5,2,5,4,2,2,4,1,2,2,2,1,2,2,4,4,4,1,1,1,4,4,4,4,4,0,-2,0,0,0,1,1,0,1,1,1,1,2,-2,1,2,2,0,4,1,0,2,-2,1,0,0,0,0,0,1,0,0,0,0,-2,1,-2,-2,0,0,0,1,0,-2,1,0,1,4,-2,0,2,0,1,0,0,4,2,1,1,0,2,0,1,2,-2,1,2,1,2,0,1,1,4,0,0,-2,1,1,1,0,0,-2,1,0,0,-2,-3,1,0,0,2,0,1,2,-2,1,0,-2,-2,0,0,0,0,0,1,-2,-2,1,0,-3,0,1,-2,0,-2,1,-2,0,1,-2,1,1,2,2,-2,-2,2,0,0,0,1,1,0,0,1,-2,1,-2,0,0,1,1,0,-3,0,2,-2,-2,-3,0,0,-2,0,-2,0,0,-2,-2,-2,0,0,1,0,-3,-2,
20;left;index;TAP;-1;1510664945,346046572,0,1,0,0,4,1,1,2,2,0,0,1,1,1,-45,0,-1,2,4,1,1,1,1,1,1,5,4,1,2,0,1,1,1,2,2,1,0,1,1,5,2,0,4,1,1,2,4,4,7,4,2,5,4,4,5,7,7,2,2,5,1,5,4,7,2,2,4,1,4,1,2,1,7,1,2,2,4,4,4,2,2,2,4,5,4,4,4,2,4,1,0,2,4,2,1,2,4,2,4,1,1,2,1,2,4,4,2,1,2,2,0,4,2,4,2,4,1,0,2,2,2,1,4,4,2,2,2,2,2,4,2,2,2,4,4,1,4,1,4,4,1,2,4,2,4,4,1,2,2,2,1,2,1,1,0,2,2,0,-2,2,2,1,1,170,1,-1,1,-1,0,1,0,0,2,1,0,1,1,-1,0,0,0,2,1,2,-2,-2,0,0,-2,-1,0,-1,1,0,-2,0,-1,-2,-1,-2,0,1,0,-2,-1,-1,1,-1,-2,-1,0,2,2,2,0,-1,-1,1,2,1,0,0,1,0,-2,2,-1,1,2,0,1,0,1,-1,-1,0,0,0,-2,2,1,1,-1,1,-1,0,-2,-2,-2,-2,-2,1,-2,-2,-3,0,1,1,2,0,1,0,2,1,-3,-2,1,1,-2,-2,-2,0,0,0,-5,0,0,0,0,-5,0,0,-2,0,1,0,1,0,1,1,0,0,0,-2,0,1,0,-2,1,0,2,1,0,2,1,-2,1,0,0,0,1,1,2,0,0,0,1,0,1,1,0,-3,0,0,1,0,-2,0,0,1,-2,-2,0,0,0,-2,-2,1,-2,1,2,1,0,-5,-2,-2,-3,0,1,-2,-3,0,-2,-2,-2,0,-2,-2,-2,-3,1,1,1,1,1,0,2,0,2,0,-2,-2,0,-2,0,1,1,1,2,1,1,1,0,1,1,2,2,2,1,-2,1,2,0,-2,-2,0,-2,0,1,-2,-2,-3,-2,0,0,
20;left;index;TAP;-1;1510664945,346046572,0,1,0,0,4,1,1,2,2,0,0,1,1,1,-45,0,-1,2,4,1,1,1,1,1,1,5,4,1,2,0,1,1,1,2,2,1,0,1,1,5,2,0,4,1,1,2,4,4,7,4,2,5,4,4,5,7,7,2,2,5,1,5,4,7,2,2,4,1,4,1,2,1,7,1,2,2,4,4,4,2,2,2,4,5,4,4,4,2,4,1,0,2,4,2,1,2,4,2,4,1,1,2,1,2,4,4,2,1,2,2,0,4,2,4,2,4,1,0,2,2,2,1,4,4,2,2,2,2,2,4,2,2,2,4,4,1,4,1,4,4,1,2,4,2,4,4,1,2,2,2,1,2,1,1,0,2,2,0,-2,2,2,1,1,170,1,-1,1,-1,0,1,0,0,2,1,0,1,1,-1,0,0,0,2,1,2,-2,-2,0,0,-2,-1,0,-1,1,0,-2,0,-1,-2,-1,-2,0,1,0,-2,-1,-1,1,-1,-2,-1,0,2,2,2,0,-1,-1,1,2,1,0,0,1,0,-2,2,-1,1,2,0,1,0,1,-1,-1,0,0,0,-2,2,1,1,-1,1,-1,0,-2,-2,-2,-2,-2,1,-2,-2,-3,0,1,1,2,0,1,0,2,1,-3,-2,1,1,-2,-2,-2,0,0,0,-5,0,0,0,0,-5,0,0,-2,0,1,0,1,0,1,1,0,0,0,-2,0,1,0,-2,1,0,2,1,0,2,1,-2,1,0,0,0,1,1,2,0,0,0,1,0,1,1,0,-3,0,0,1,0,-2,0,0,1,-2,-2,0,0,0,-2,-2,1,-2,1,2,1,0,-5,-2,-2,-3,0,1,-2,-3,0,-2,-2,-2,0,-2,-2,-2,-3,1,1,1,1,1,0,2,0,2,0,-2,-2,0,-2,0,1,1,1,2,1,1,1,0,1,1,2,2,2,1,-2,1,2,0,-2,-2,0,-2,0,1,-2,-2,-3,-2,0,0,
20;left;index;TAP;-1;1510664945,418268864,0,1,0,0,4,1,1,2,2,0,0,1,1,1,-45,0,-1,2,4,1,1,1,1,1,1,5,4,1,2,0,1,1,1,2,2,1,0,1,1,5,2,0,4,1,1,2,4,4,7,4,2,5,4,4,5,7,7,2,2,5,1,5,4,7,2,2,4,1,4,1,2,1,7,1,2,2,4,4,4,2,2,2,4,5,4,4,4,2,4,1,0,2,4,2,1,2,4,2,4,2,0,0,0,-1,1,0,-1,0,0,0,1,1,0,1,1,0,-1,0,0,0,-2,-2,-2,-2,1,0,-2,-1,0,0,0,1,-1,-1,-1,0,1,0,-2,0,0,4,0,-2,1,-2,2,1,2,1,-2,1,-2,-2,1,-2,1,0,0,1,-2,-2,0,1,-2,-2,0,0,-3,1,-3,0,1,0,0,0,-2,0,-2,-3,0,2,-2,0,1,1,-2,0,-2,1,0,-2,0,-5,0,1,-2,1,-2,0,-2,1,1,-2,1,1,0,1,0,2,0,-2,1,0,0,-2,1,1,1,0,-2,0,-2,0,1,1,0,0,1,0,0,1,1,0,-3,1,-2,-3,0,2,0,0,-2,1,-2,2,0,1,-2,0,1,2,-2,0,0,-3,-5,-5,0,-5,-3,-2,-5,-2,-2,-3,-2,-3,-2,0,0,-2,1,-2,-2,0,-2,1,-3,-3,0,-2,1,-2,1,1,1,1,0,0,0,2,-2,2,-2,1,1,-2,0,1,0,4,1,2,2,1,2,2,1,4,1,1,4,4,1,-2,0,-3,0,0,0,0,0,-2,0,-2,0,0,-3,0,-3,-3,-2,0,-2,0,0,0,-2,-2,-3,-5,-3,-2,-3,1,-2,1,-2,0,-2,-2,0,1,-2,-3,-2,0,0,-2,0,0,0,1,-2,1,0,0,1,1,2,0,-2,0,-2,0,0,1,1,0,-2,0,0,0,1,0,-2,-3,-3,0,0,-5,-3,-3,-6,-2,0,0,0,-2,-2,-3,-2,-2,-2,
20;left;index;TAP;-1;1510664945,486772406,0,1,0,0,4,1,1,2,2,0,0,1,1,1,-45,0,-1,2,4,1,1,1,1,1,1,5,4,1,2,0,1,1,1,2,2,1,0,1,1,5,2,0,4,1,1,2,4,4,7,4,2,5,4,4,5,7,7,2,2,5,1,5,4,7,2,2,4,1,4,1,95,2,2,2,0,0,-1,2,-1,1,-1,-1,1,0,-1,0,1,0,0,1,-1,-1,0,-1,0,1,-1,-2,-2,-1,-1,-2,0,-3,-3,0,0,1,2,0,1,2,2,1,0,1,1,0,0,-3,0,-2,-3,-3,-2,-2,-2,-3,-3,-3,0,0,-3,-3,-3,0,0,-2,-3,-2,-2,-2,-2,-2,1,0,2,0,1,-2,-2,0,-2,-2,1,-2,-2,-2,1,0,-2,-2,-2,1,-2,1,-2,2,-2,0,-3,-3,0,-2,0,0,0,-2,-3,0,0,-2,-2,-2,0,1,-2,0,-2,-2,0,0,-3,0,0,-3,-3,-2,-2,-5,-3,-2,-3,-5,-3,-3,-3,-3,-3,-6,-6,-2,-2,-5,-2,-2,-3,0,-2,-2,0,-3,0,-3,-3,0,2,0,1,0,1,4,0,2,0,1,1,1,0,1,-3,0,-3,-2,0,0,1,-2,-2,-2,1,0,-2,-2,-3,-3,-2,-2,-3,-2,-2,-3,-5,-3,-3,0,-2,1,0,-2,-2,0,0,-2,0,0,0,-2,0,-2,-2,0,0,-2,1,2,4,0,1,1,1,1,0,-2,0,1,1,0,-2,2,1,0,1,-2,-2,1,0,0,-2,0,0,-2,2,-2,-2,1,0,0,-2,0,-2,-2,0,0,-2,-3,0,0,0,1,1,1,1,2,2,0,2,0,-2,1,0,0,1,0,0,0,-3,0,2,0,-2,-2,0,0,-2,0,-2,0,1,0,0,-2,-2,-3,1,0,-2,1,-2,-2,0,-3,-2,0,0,-2,0,0,-2,-2,1,0,-2,-2,-3,0,0,-2,0,-5,1,2,0,0,2,-2,0,0,0,-2,1,1,-2,-2,4,
20;left;index;TAP;-1;1510664945,556579333,0,1,0,0,4,1,1,2,2,0,0,1,1,1,-45,0,-1,2,4,0,1,-1,0,3,0,1,0,0,-2,1,0,-1,1,1,0,0,-2,1,1,1,-2,1,0,-2,1,-5,-3,-3,-3,-5,-3,-2,0,-3,-2,0,-6,-3,-5,-5,-3,-2,-5,0,-5,-3,-5,-3,-5,-3,-2,-3,0,-3,-3,1,0,-2,0,-2,0,0,-2,0,0,0,1,-2,-2,1,2,-2,-2,0,0,-2,1,1,-2,-2,-2,0,-2,0,0,-3,-3,-3,-3,-3,-2,-3,-2,-2,-5,-2,-3,-5,-2,-2,-3,-3,-3,1,0,0,-3,-5,-2,-2,-2,-3,-3,-3,-2,0,-2,-2,-5,-2,-2,4,-2,-5,1,0,-2,0,0,1,0,0,-2,-2,-2,-2,0,-2,-3,-2,-2,0,-3,-3,0,-3,-2,-3,-5,-2,-5,-5,-3,-3,-2,-3,-2,-3,-3,0,0,-3,-2,-3,0,-3,-5,-2,-3,-2,-2,-2,-2,0,-3,0,-2,-5,-3,-3,-3,-5,-6,-3,-3,-5,0,-2,-6,-2,-6,-2,-2,-5,-2,-3,0,-2,-2,-3,-3,-2,-5,-3,-6,-3,-2,1,0,-3,-2,-2,0,-2,-2,-2,-3,-3,-2,-3,0,-3,-3,-2,-2,-2,-3,-3,-3,-2,0,-3,-2,-3,0,-3,-2,0,0,-3,-2,-2,-3,-2,0,-3,0,-5,-3,-2,-6,-2,-3,-2,-2,-5,0,-3,-2,-3,-5,-2,0,-3,-2,1,1,1,1,-2,-2,0,-2,0,1,1,1,1,-2,0,-2,1,-2,-2,-2,-2,1,-2,-2,-5,0,-3,1,-2,1,1,0,1,0,0,-2,0,-3,1,0,-2,2,-2,1,0,0,-2,0,0,1,-5,1,-2,-3,-2,-2,0,-2,-3,-5,-2,-3,0,0,-2,-2,-2,1,0,-2,0,-3,-2,-2,-2,0,0,-2,-3,0,0,-2,-3,-2,-2,-3,-2,1,0,0,-3,-3,0,0,-2,0,0,1,1,-2,-2,-2,-2,0,-2,1,4,1,1,1,2,1,-2,1,2,2,1,-2,1,2,
20;left;index;TAP;-1;1510664945,556579333,0,1,0,0,4,1,1,2,2,0,0,1,1,1,-45,0,-1,2,4,0,1,-1,0,3,0,1,0,0,-2,1,0,-1,1,1,0,0,-2,1,1,1,-2,1,0,-2,1,-5,-3,-3,-3,-5,-3,-2,0,-3,-2,0,-6,-3,-5,-5,-3,-2,-5,0,-5,-3,-5,-3,-5,-3,-2,-3,0,-3,-3,1,0,-2,0,-2,0,0,-2,0,0,0,1,-2,-2,1,2,-2,-2,0,0,-2,1,1,-2,-2,-2,0,-2,0,0,-3,-3,-3,-3,-3,-2,-3,-2,-2,-5,-2,-3,-5,-2,-2,-3,-3,-3,1,0,0,-3,-5,-2,-2,-2,-3,-3,-3,-2,0,-2,-2,-5,-2,-2,4,-2,-5,1,0,-2,0,0,1,0,0,-2,-2,-2,-2,0,-2,-3,-2,-2,0,-3,-3,0,-3,-2,-3,-5,-2,-5,-5,-3,-3,-2,-3,-2,-3,-3,0,0,-3,-2,-3,0,-3,-5,-2,-3,-2,-2,-2,-2,0,-3,0,-2,-5,-3,-3,-3,-5,-6,-3,-3,-5,0,-2,-6,-2,-6,-2,-2,-5,-2,-3,0,-2,-2,-3,-3,-2,-5,-3,-6,-3,-2,1,0,-3,-2,-2,0,-2,-2,-2,-3,-3,-2,-3,0,-3,-3,-2,-2,-2,-3,-3,-3,-2,0,-3,-2,-3,0,-3,-2,0,0,-3,-2,-2,-3,-2,0,-3,0,-5,-3,-2,-6,-2,-3,-2,-2,-5,0,-3,-2,-3,-5,-2,0,-3,-2,1,1,1,1,-2,-2,0,-2,0,1,1,1,1,-2,0,-2,1,-2,-2,-2,-2,1,-2,-2,-5,0,-3,1,-2,1,1,0,1,0,0,-2,0,-3,1,0,-2,2,-2,1,0,0,-2,0,0,1,-5,1,-2,-3,-2,-2,0,-2,-3,-5,-2,-3,0,0,-2,-2,-2,1,0,-2,0,-3,-2,-2,-2,0,0,-2,-3,0,0,-2,-3,-2,-2,-3,-2,1,0,0,-3,-3,0,0,-2,0,0,1,1,-2,-2,-2,-2,0,-2,1,4,1,1,1,2,1,-2,1,2,2,1,-2,1,2,
20;left;index;TAP;-1;1510664945,625822510,0,1,0,0,4,1,1,2,2,0,0,1,1,1,-45,0,-1,2,4,0,1,-1,0,3,0,1,0,0,-2,1,0,-1,1,1,0,0,-2,1,1,1,-2,1,0,-2,1,-5,-3,-3,-3,-5,-3,-2,0,-3,-2,0,-6,-3,-5,-5,-3,-2,-5,0,-5,-3,-5,-3,-5,-3,-2,-3,0,-3,-3,1,0,-2,0,-2,0,0,-2,0,0,0,1,-2,-2,1,2,-2,-2,0,0,-2,1,1,-2,-2,-2,0,-2,0,0,-3,-3,-3,-3,-3,-2,-3,-2,-2,-5,-2,-3,-5,-2,-2,-3,-3,-3,1,0,0,-3,-5,-2,-2,-2,-3,-3,-3,-2,0,-2,-2,-5,-2,-1,1,-1,0,1,1,1,-2,-1,-1,2,3,1,1,2,1,1,-1,2,2,2,2,3,1,2,0,-1,-2,1,-2,-1,-1,0,0,1,0,0,-1,0,1,0,1,-1,-1,0,-1,0,1,-2,-1,0,-1,0,-1,-1,2,2,0,1,0,0,1,0,-3,0,-2,2,0,0,4,2,1,0,0,4,2,0,2,1,0,1,-2,0,1,-3,1,-2,-2,-2,-2,1,0,0,0,1,0,1,-2,0,0,-3,-2,0,0,-2,-2,-3,-3,-2,-2,-2,-3,-2,-2,-3,2,1,1,2,1,1,2,0,0,1,1,2,1,2,2,1,1,1,1,4,4,1,1,1,0,1,2,2,2,4,-2,0,0,2,1,0,0,2,1,1,0,1,1,1,0,-2,-2,0,0,0,1,-2,1,0,1,0,-2,-2,0,2,0,-2,-3,-3,-2,-3,0,-2,-3,-2,1,-3,0,-3,-2,1,-3,-2,-3,-3,-2,-2,0,-3,-2,-5,-3,0,-2,-3,-2,1,-2,1,0,-3,0,1,-2,0,0,0,0,-2,0,1,1,0,1,2,0,2,-2,0,-2,1,2,1,1,1,0,1,1,0,-2,1,2,0,1,-2,-2,1,0,-3,0,0,0,-2,0,1,1,1,2,1,1,0,1,0,2,1,
20;left;index;TAP;-1;1510664945,697290270,0,1,0,0,4,1,1,2,2,0,0,1,1,1,-45,0,-1,2,4,0,1,-1,0,3,0,1,0,0,-2,1,0,-1,1,1,0,0,-2,1,1,1,-2,1,0,-2,1,-5,-3,-3,-3,-5,-3,-2,0,-3,-2,0,-6,-3,-5,-5,-3,-2,-5,0,-5,-3,-5,-3,-5,-3,-2,-3,0,-3,-3,1,0,-2,0,-2,0,0,-2,0,0,0,1,-2,-2,1,2,-2,-2,0,0,-2,1,1,-2,-2,-2,0,-2,0,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,2,0,1,0,0,2,0,0,1,0,0,0,1,4,1,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,-2,0,2,1,0,0,1,2,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,
20;left;index;TAP;-1;1510664945,697290270,0,1,0,0,4,1,1,2,2,0,0,1,1,1,-45,0,-1,2,4,0,1,-1,0,3,0,1,0,0,-2,1,0,-1,1,1,0,0,-2,1,1,1,-2,1,0,-2,1,-5,-3,-3,-3,-5,-3,-2,0,-3,-2,0,-6,-3,-5,-5,-3,-2,-5,0,-5,-3,-5,-3,-5,-3,-2,-3,0,-3,-3,1,0,-2,0,-2,0,0,-2,0,0,0,1,-2,-2,1,2,-2,-2,0,0,-2,1,1,-2,-2,-2,0,-2,0,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,2,0,1,0,0,2,0,0,1,0,0,0,1,4,1,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,-2,0,2,1,0,0,1,2,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,
