10;right;thumb;TAP;-1;1509977496,66164846,1,1,0,-1,1,0,0,-2,-3,0,0,2,0,-3,0,-3,-2,0,-3,-2,-2,-2,-3,-2,-2,-2,-2,-3,-2,-6,-6,-3,-5,-3,-3,-3,-5,-3,-2,-2,0,-2,-3,-3,-3,1,1,0,2,2,0,2,2,1,1,1,1,2,1,0,0,-2,1,-3,0,-2,-2,0,-2,-2,0,0,-2,1,0,0,4,0,0,-2,0,0,1,0,0,0,0,4,2,1,0,-5,-3,-5,-2,-5,-2,-3,0,-2,-2,-2,-2,0,0,1,1,0,1,2,2,1,0,2,1,-2,1,-2,2,0,-2,-2,-3,0,1,0,0,-3,0,-2,-2,0,0,-2,1,1,-2,0,0,-2,-3,0,-2,-2,-3,-2,-3,-3,0,-2,-3,0,-3,-5,-2,-3,-2,-5,-2,-3,-3,-2,-5,-3,0,-2,0,-3,-2,-3,-2,-2,-3,-5,-3,-2,-3,0,-3,0,0,0,-3,-3,0,-2,0,-2,-3,-2,-2,-2,0,0,-2,-2,-3,-2,-3,-2,0,-3,-3,-2,-2,-3,-3,-2,-5,0,-3,0,-3,-2,-2,-2,0,-2,-5,-3,-3,-3,0,0,-3,-3,0,0,-2,-5,-3,-5,-2,-3,-2,-5,0,-5,-3,0,-3,-5,-3,-3,-2,-2,-2,-2,-2,-3,-2,-2,-2,-2,-5,-2,-2,-2,-2,0,0,-3,0,-3,-5,-3,-2,-2,0,-2,-2,0,1,-2,1,0,2,0,1,0,0,1,0,1,1,0,-3,-2,-2,-2,0,-3,-2,-2,0,1,1,0,-2,-2,-3,0,-2,-2,-2,-5,-3,-2,-2,-2,-3,-2,-2,-6,-2,-2,-2,-2,-3,0,-2,1,0,-2,-2,-3,-2,0,-3,-3,0,0,-2,-2,1,0,-2,0,0,0,-2,0,-3,0,0,-5,0,1,-3,0,-3,-2,-2,1,-2,-2,-3,-3,0,-2,1,0,0,-2,1,-2,1,1,0,-3,1,1,-2,1,-5,-2,-2,-2,-3,1,-2,-2,-2,0,1,-2,0,-2,-2,-3,-3,-2,0,-3,0,0,-2,0,1,0,0,-2,0,2,-2,
10;right;thumb;TAP;-1;1509977496,66164846,1,1,0,-1,1,0,0,-2,-3,0,0,2,0,-3,0,-3,-2,0,-3,-2,-2,-2,-3,-2,-2,-2,-2,-3,-2,-6,-6,-3,-5,-3,-3,-3,-5,-3,-2,-2,0,-2,-3,-3,-3,1,1,0,2,2,0,2,2,1,1,1,1,2,1,0,0,-2,1,-3,0,-2,-2,0,-2,-2,0,0,-2,1,0,0,4,0,0,-2,0,0,1,0,0,0,0,4,2,1,0,-5,-3,-5,-2,-5,-2,-3,0,-2,-2,-2,-2,0,0,1,1,0,1,2,2,1,0,2,1,-2,1,-2,2,0,-2,-2,-3,0,1,0,0,-3,0,-2,-2,0,0,-2,1,1,-2,0,0,-2,-3,0,-2,-2,-3,-2,-3,-3,0,-2,-3,0,-3,-5,-2,-3,-2,-5,-2,-3,-3,-2,-5,-3,0,-2,0,-3,-2,-3,-2,-2,-3,-5,-3,-2,-3,0,-3,0,0,0,-3,-3,0,-2,0,-2,-3,-2,-2,-2,0,0,-2,-2,-3,-2,-3,-2,0,-3,-3,-2,-2,-3,-3,-2,-5,0,-3,0,-3,-2,-2,-2,0,-2,-5,-3,-3,-3,0,0,-3,-3,0,0,-2,-5,-3,-5,-2,-3,-2,-5,0,-5,-3,0,-3,-5,-3,-3,-2,-2,-2,-2,-2,-3,-2,-2,-2,-2,-5,-2,-2,-2,-2,0,0,-3,0,-3,-5,-3,-2,-2,0,-2,-2,0,1,-2,1,0,2,0,1,0,0,1,0,1,1,0,-3,-2,-2,-2,0,-3,-2,-2,0,1,1,0,-2,-2,-3,0,-2,-2,-2,-5,-3,-2,-2,-2,-3,-2,-2,-6,-2,-2,-2,-2,-3,0,-2,1,0,-2,-2,-3,-2,0,-3,-3,0,0,-2,-2,1,0,-2,0,0,0,-2,0,-3,0,0,-5,0,1,-3,0,-3,-2,-2,1,-2,-2,-3,-3,0,-2,1,0,0,-2,1,-2,1,1,0,-3,1,1,-2,1,-5,-2,-2,-2,-3,1,-2,-2,-2,0,1,-2,0,-2,-2,-3,-3,-2,0,-3,0,0,-2,0,1,0,0,-2,0,2,-2,
10;right;thumb;TAP;-1;1509977496,143147085,1,1,0,-1,1,0,0,-2,-3,0,0,2,0,-3,0,-3,-2,0,-3,-2,-2,-2,-3,-2,-2,-2,-2,-3,-2,-6,-6,-3,-5,-3,-3,-3,-5,-3,-2,-2,0,-2,-3,-3,-3,1,1,0,2,2,0,2,2,1,1,1,1,2,1,0,0,-2,1,-3,0,-2,-2,0,-2,-2,0,0,-2,1,0,0,4,0,0,-2,0,0,1,0,0,0,0,4,2,1,0,-5,-3,-5,-2,-5,-2,-3,0,-2,-2,-2,-2,0,0,1,1,0,1,2,2,1,0,2,1,-2,1,-2,2,0,-2,-2,-3,0,1,0,0,-3,0,-2,-2,0,0,-2,1,1,-2,1,0,0,0,0,-1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-3,-1,0,0,0,0,-2,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,-3,-2,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,2,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10;right;thumb;TAP;-1;1509977496,210101616,1,1,0,-1,1,0,0,-2,-3,0,0,2,0,-3,0,-3,-2,0,-3,-2,-2,-2,-3,-2,-2,-2,-2,-3,-2,-6,-6,-3,-5,-3,-3,-3,-5,-3,-2,-2,0,-2,-3,-3,-3,1,1,0,2,2,0,2,2,1,1,1,1,2,1,0,0,-2,1,-3,0,-2,-2,0,-2,-2,0,0,-2,1,0,0,4,0,0,-2,0,0,1,0,0,0,0,4,2,1,0,-5,-3,1,0,0,0,1,0,2,0,-1,1,-1,0,2,1,0,0,2,1,1,-1,1,1,1,1,-1,2,1,0,2,0,1,0,0,1,2,1,1,1,0,2,1,1,0,-2,1,2,-2,0,-2,1,1,0,-3,-2,1,0,0,0,1,-2,-2,-2,0,0,0,0,0,1,1,-3,0,1,-3,2,-2,-3,-2,-3,-5,-3,0,-3,0,-2,1,-3,0,-2,0,0,-2,0,1,0,-2,0,-3,-2,-3,-2,0,0,-2,-3,-2,-2,-3,-2,-3,-3,-5,-2,-2,-3,-3,-2,0,0,2,-2,0,1,1,-2,0,0,-2,-3,-2,1,-2,0,-2,-5,-5,-3,0,-3,-3,-3,-5,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,1,-2,-3,-2,-2,-2,0,-2,1,0,0,-2,-2,-3,-2,1,-2,1,0,-2,2,0,-2,1,2,-2,0,-2,0,-2,-2,-3,0,-5,-2,-2,-2,-2,-2,-3,-2,-2,-2,0,0,2,0,0,-3,1,0,0,-2,1,0,0,0,-2,-2,0,2,0,1,1,1,1,1,-2,-2,0,1,-2,-2,1,0,0,-2,1,1,1,2,1,2,0,0,-2,0,-2,0,-2,1,-5,1,1,1,0,-2,0,0,-2,-2,0,0,-2,1,1,0,0,1,0,1,0,-2,0,1,-3,-2,1,0,0,0,0,-2,-2,0,-3,1,1,-3,1,0,-2,-3,0,-3,2,0,-2,-3,-3,-2,1,-2,-2,1,-2,0,0,0,0,-2,0,-2,-2,0,1,0,1,-2,0,
10;right;thumb;TAP;-1;1509977496,279646981,1,1,0,-1,1,0,0,-2,-3,0,0,2,0,-3,0,-3,-2,0,-3,-2,-2,-2,-3,-2,-2,-2,-2,-3,-2,-6,-6,-3,-5,-3,-3,-3,-5,-3,-2,-2,0,-2,-3,-3,-3,1,1,0,2,2,0,2,2,1,1,1,1,92,1,0,0,1,1,1,0,2,0,1,2,1,0,1,-2,0,0,1,0,1,1,0,1,0,-1,-1,0,-1,0,-1,0,0,1,2,1,1,0,2,1,2,1,-2,0,0,2,-2,0,0,0,1,1,0,4,0,2,0,2,0,1,4,0,1,1,1,0,1,1,1,2,1,2,0,1,1,1,0,1,0,-3,-3,-2,-3,-3,-3,0,0,-3,-5,-3,-3,0,-3,0,-2,-2,0,0,0,0,1,0,-2,-2,-2,1,0,1,1,1,-2,1,-5,0,-2,-2,1,-2,-2,0,0,0,-2,-2,0,-3,0,-3,-3,-2,-3,-2,-3,0,-2,-2,-2,-5,-2,1,1,1,1,1,0,0,0,0,0,0,2,2,1,-2,-3,-2,-2,1,-2,0,0,-2,1,-2,-2,-2,-2,-2,-2,0,-3,-5,1,-3,-2,0,-2,0,-2,-2,1,-2,-3,0,-2,-2,0,0,-3,-3,-2,-2,0,-2,-2,1,-2,0,-2,1,0,-2,0,2,2,1,0,2,2,2,1,1,0,-2,1,0,0,-3,-3,0,-3,0,-2,-5,0,-2,1,-2,-2,1,-2,-2,0,0,0,0,0,0,0,1,1,-2,0,1,1,-2,0,0,0,0,1,0,2,0,1,1,1,0,1,-2,0,2,-2,2,0,0,0,0,4,1,1,0,0,0,0,0,0,-3,2,-3,-2,-2,0,0,0,-2,-2,-2,1,0,0,1,0,0,1,0,1,0,0,0,1,2,1,0,0,1,1,2,0,2,-2,1,2,0,1,1,0,2,0,0,-3,0,-2,1,-3,0,1,-6,-2,0,-5,-3,-2,0,0,-2,0,-2,-5,0,-3,-2,-3,0,-3,1,-2,-2,
10;right;thumb;TAP;-1;1509977496,279646981,1,1,0,-1,1,0,0,-2,-3,0,0,2,0,-3,0,-3,-2,0,-3,-2,-2,-2,-3,-2,-2,-2,-2,-3,-2,-6,-6,-3,-5,-3,-3,-3,-5,-3,-2,-2,0,-2,-3,-3,-3,1,1,0,2,2,0,2,2,1,1,1,1,92,1,0,0,1,1,1,0,2,0,1,2,1,0,1,-2,0,0,1,0,1,1,0,1,0,-1,-1,0,-1,0,-1,0,0,1,2,1,1,0,2,1,2,1,-2,0,0,2,-2,0,0,0,1,1,0,4,0,2,0,2,0,1,4,0,1,1,1,0,1,1,1,2,1,2,0,1,1,1,0,1,0,-3,-3,-2,-3,-3,-3,0,0,-3,-5,-3,-3,0,-3,0,-2,-2,0,0,0,0,1,0,-2,-2,-2,1,0,1,1,1,-2,1,-5,0,-2,-2,1,-2,-2,0,0,0,-2,-2,0,-3,0,-3,-3,-2,-3,-2,-3,0,-2,-2,-2,-5,-2,1,1,1,1,1,0,0,0,0,0,0,2,2,1,-2,-3,-2,-2,1,-2,0,0,-2,1,-2,-2,-2,-2,-2,-2,0,-3,-5,1,-3,-2,0,-2,0,-2,-2,1,-2,-3,0,-2,-2,0,0,-3,-3,-2,-2,0,-2,-2,1,-2,0,-2,1,0,-2,0,2,2,1,0,2,2,2,1,1,0,-2,1,0,0,-3,-3,0,-3,0,-2,-5,0,-2,1,-2,-2,1,-2,-2,0,0,0,0,0,0,0,1,1,-2,0,1,1,-2,0,0,0,0,1,0,2,0,1,1,1,0,1,-2,0,2,-2,2,0,0,0,0,4,1,1,0,0,0,0,0,0,-3,2,-3,-2,-2,0,0,0,-2,-2,-2,1,0,0,1,0,0,1,0,1,0,0,0,1,2,1,0,0,1,1,2,0,2,-2,1,2,0,1,1,0,2,0,0,-3,0,-2,1,-3,0,1,-6,-2,0,-5,-3,-2,0,0,-2,0,-2,-5,0,-3,-2,-3,0,-3,1,-2,-2,
10;right;thumb;TAP;-1;1509977496,349561512,1,1,0,-1,1,1,0,-1,2,3,2,1,1,2,1,1,0,0,-2,1,0,0,1,0,1,0,1,-2,1,4,1,0,1,-2,0,0,1,0,1,0,1,0,0,1,0,-3,-2,-2,0,0,0,0,-2,1,0,1,-2,0,1,1,0,0,2,0,-2,1,0,-2,1,0,2,0,1,1,1,-3,0,0,1,0,0,-3,-2,-2,0,-2,1,1,-2,-2,0,2,1,2,0,1,0,1,1,0,0,1,1,1,1,-3,1,-3,-2,-2,0,-2,-2,0,-2,-2,-2,-2,0,-3,-2,0,-3,-3,-2,-2,-2,1,1,-2,1,-2,0,0,0,1,1,1,1,0,-2,0,1,1,1,1,-2,2,1,1,-2,-2,-2,0,-3,0,-2,-2,-3,0,-3,0,-3,-2,-3,-3,-2,0,0,0,-2,-2,0,-3,0,0,-3,-2,0,-2,-2,0,-3,-5,-3,0,0,-3,0,-3,0,-2,-2,1,-2,-2,0,-2,-3,-2,0,-3,-2,-2,-3,1,-5,-3,0,-2,-5,0,-2,-3,-5,-3,-2,1,-5,-3,-3,-3,-2,-3,-5,-5,-2,-5,-2,-2,-3,-5,-3,-2,-2,-2,-2,-2,-2,-3,1,1,-2,1,2,1,1,0,1,0,2,1,0,-2,1,0,1,0,0,0,0,-2,0,-2,1,0,-2,-2,0,0,-2,0,0,1,1,1,-2,-2,0,0,-2,0,0,-2,-2,0,1,2,1,1,1,-2,1,1,0,0,2,0,-2,0,1,1,-2,-2,4,1,-2,1,1,2,1,2,1,2,0,-2,1,1,-3,1,0,-3,-3,1,-3,0,-2,-2,-3,-2,-3,-2,-2,0,0,0,-2,-5,0,-5,1,0,-2,-2,0,-2,-2,1,-5,-3,0,-2,0,-2,-2,-2,-2,0,-2,-2,-5,-2,-2,-2,-2,1,-2,-2,-3,-3,-2,1,-2,0,-3,1,-2,-2,-2,0,0,0,0,-2,0,1,1,-3,-3,2,0,2,4,1,0,1,1,4,2,0,2,2,1,1,2,
10;right;thumb;TAP;-1;1509977496,419032241,1,1,0,-1,1,1,0,-1,2,3,2,1,1,2,1,1,0,0,-2,1,0,0,1,0,1,0,1,-2,1,4,1,0,1,-2,0,0,1,0,1,0,1,0,0,1,0,-3,-2,-2,0,0,0,0,-2,1,0,1,-2,0,1,1,0,0,2,0,-2,1,0,-2,1,0,2,0,1,1,1,-3,0,0,1,0,0,-3,-2,-2,0,-2,1,1,-2,-2,0,2,1,2,0,1,0,1,1,0,0,1,1,1,1,-3,1,-3,-2,-2,0,-2,-2,0,-2,-2,-2,-2,0,-3,-2,0,-3,-3,-2,-2,-2,1,1,-2,1,127,-1,-1,1,0,0,1,-1,0,-1,1,0,0,2,-1,-1,1,0,-1,0,1,-1,-1,0,-1,0,0,0,0,-1,1,-1,-2,-3,-2,-1,0,-1,-1,1,-1,-1,-1,0,-1,-2,-1,-2,-3,2,1,2,2,1,2,0,-1,0,0,-1,0,0,-1,0,-2,-2,-2,-2,0,0,-2,-3,-2,0,-2,-2,-2,-3,-2,1,2,1,0,0,2,2,1,-2,0,0,1,2,0,1,0,-2,0,1,0,-3,0,0,1,0,1,-3,0,0,0,1,0,1,2,2,0,0,-2,0,0,1,1,-2,1,1,0,-2,0,0,0,-2,0,-2,0,0,0,-2,0,-2,-2,-2,2,1,0,1,1,1,1,1,2,0,1,1,0,2,2,-3,0,0,-2,0,-2,-2,-3,1,2,0,0,0,0,0,-2,1,-2,1,0,-2,1,1,-2,-2,-2,1,1,1,1,2,2,0,2,0,2,1,0,1,2,1,1,1,4,1,1,-2,0,0,0,0,0,1,1,1,2,0,1,1,2,0,1,2,0,0,-2,2,1,2,-2,1,-2,0,2,4,1,2,1,0,2,2,1,1,1,2,1,1,0,1,2,2,2,1,4,2,1,0,2,1,4,2,1,2,4,0,2,0,1,4,0,1,0,-2,1,1,1,0,2,1,
10;right;thumb;TAP;-1;1509977496,491760106,1,1,0,-1,1,1,0,-1,2,3,2,1,1,2,1,1,0,0,-2,1,0,0,1,0,1,0,1,-2,1,4,1,1,0,1,-2,0,0,1,-1,-1,0,1,1,1,1,-2,-3,-2,-3,0,0,-5,0,-2,-2,0,0,-3,-2,0,-2,-3,-2,-3,-3,-2,-2,-2,0,-2,-2,-3,-2,0,-5,-2,0,0,0,2,0,4,2,1,0,0,-2,1,0,0,-2,0,0,0,0,-3,0,-2,0,0,-3,1,1,0,-3,0,-2,-3,1,1,0,1,0,0,-2,1,-2,-3,1,-2,0,-3,1,-2,0,-3,1,0,0,-2,0,1,-2,0,0,1,1,1,0,1,0,-2,1,1,1,0,0,0,1,0,1,2,2,1,1,2,1,4,1,0,2,2,2,1,1,0,-2,-2,2,0,0,0,0,-5,-2,0,0,-3,0,1,2,2,4,4,4,1,1,1,2,0,1,2,2,0,1,1,1,1,1,0,2,0,1,0,0,-2,0,-2,-2,-2,2,0,1,0,1,0,1,2,2,0,0,-2,0,0,-2,1,0,1,1,0,-3,1,-2,1,-2,1,0,-2,-2,-2,2,0,1,1,2,1,1,1,0,2,-2,0,2,1,1,0,1,0,1,0,1,0,0,1,-2,4,0,0,1,-2,-2,-3,0,-2,1,1,0,0,0,0,-3,-3,0,0,-2,0,-2,1,0,0,-2,1,0,1,0,0,0,0,-3,0,0,-2,1,-2,-3,-3,-2,-2,0,-3,-3,0,0,0,1,1,1,1,0,1,2,1,0,1,0,-3,1,1,0,1,-3,0,-5,-2,0,1,-2,-2,-2,-2,-2,0,-2,0,0,0,0,-2,1,1,0,1,1,1,1,1,2,0,0,-2,0,-2,0,0,0,0,-5,1,-2,-2,-2,-2,0,0,0,0,-3,1,1,2,-2,-2,-2,-3,-3,1,0,1,2,2,1,-2,2,1,1,2,2,2,0,2,2,1,1,1,0,
10;right;thumb;TAP;-1;1509977496,491760106,1,1,0,-1,1,1,0,-1,2,3,2,1,1,2,1,1,0,0,-2,1,0,0,1,0,1,0,1,-2,1,4,1,1,0,1,-2,0,0,1,-1,-1,0,1,1,1,1,-2,-3,-2,-3,0,0,-5,0,-2,-2,0,0,-3,-2,0,-2,-3,-2,-3,-3,-2,-2,-2,0,-2,-2,-3,-2,0,-5,-2,0,0,0,2,0,4,2,1,0,0,-2,1,0,0,-2,0,0,0,0,-3,0,-2,0,0,-3,1,1,0,-3,0,-2,-3,1,1,0,1,0,0,-2,1,-2,-3,1,-2,0,-3,1,-2,0,-3,1,0,0,-2,0,1,-2,0,0,1,1,1,0,1,0,-2,1,1,1,0,0,0,1,0,1,2,2,1,1,2,1,4,1,0,2,2,2,1,1,0,-2,-2,2,0,0,0,0,-5,-2,0,0,-3,0,1,2,2,4,4,4,1,1,1,2,0,1,2,2,0,1,1,1,1,1,0,2,0,1,0,0,-2,0,-2,-2,-2,2,0,1,0,1,0,1,2,2,0,0,-2,0,0,-2,1,0,1,1,0,-3,1,-2,1,-2,1,0,-2,-2,-2,2,0,1,1,2,1,1,1,0,2,-2,0,2,1,1,0,1,0,1,0,1,0,0,1,-2,4,0,0,1,-2,-2,-3,0,-2,1,1,0,0,0,0,-3,-3,0,0,-2,0,-2,1,0,0,-2,1,0,1,0,0,0,0,-3,0,0,-2,1,-2,-3,-3,-2,-2,0,-3,-3,0,0,0,1,1,1,1,0,1,2,1,0,1,0,-3,1,1,0,1,-3,0,-5,-2,0,1,-2,-2,-2,-2,-2,0,-2,0,0,0,0,-2,1,1,0,1,1,1,1,1,2,0,0,-2,0,-2,0,0,0,0,-5,1,-2,-2,-2,-2,0,0,0,0,-3,1,1,2,-2,-2,-2,-3,-3,1,0,1,2,2,1,-2,2,1,1,2,2,2,0,2,2,1,1,1,0,
