12;right;thumb;PAUSE;-1;1510044592,141640202,1,225,2,3,1,1,1,1,1,1,-1,1,1,1,4,0,1,1,1,-2,1,1,1,2,0,0,1,1,1,1,2,1,1,1,2,2,-1,0,0,0,2,1,1,1,1,2,0,1,0,2,2,1,1,1,0,2,1,1,1,3,0,-1,0,0,0,0,1,1,2,0,1,-2,-1,1,-3,2,0,1,0,1,1,1,-2,1,0,1,1,-2,0,-2,-3,1,-2,0,0,0,0,1,1,-3,0,-3,-2,0,-3,1,1,-2,0,-3,1,2,0,1,-2,1,1,-2,0,2,1,4,2,2,1,2,5,4,0,1,1,2,1,2,0,2,2,4,130,0,2,1,2,1,1,1,1,1,1,1,1,3,1,1,2,2,3,3,0,2,2,2,2,2,1,3,2,1,1,2,4,2,2,1,3,2,2,2,2,2,2,1,0,3,4,5,5,4,2,1,4,2,2,2,4,1,2,0,1,2,2,4,1,1,1,1,2,0,2,4,0,2,0,4,2,4,2,2,0,0,0,0,0,1,2,1,0,0,1,-2,0,2,0,1,0,-3,1,0,0,0,0,-2,1,1,1,2,1,2,1,0,0,0,-2,0,2,0,1,0,-3,0,1,0,1,-2,0,0,0,0,2,1,1,-2,2,1,2,1,4,1,1,0,0,1,-3,1,0,2,1,4,4,5,21,26,10,2,1,1,2,2,1,0,-6,-2,-2,1,24,144,156,38,1,-3,-3,-5,-3,-3,-8,-5,-3,-2,0,83,195,190,114,10,-2,-5,-3,-3,-2,-11,-2,1,1,1,71,197,190,134,11,1,-3,-2,-3,-5,-10,-2,-2,1,-2,7,118,153,55,7,-3,1,-2,1,-2,-5,2,4,1,0,2,11,23,7,0,1,0,1,1,0,-2,0,1,0,0,-2,-2,-2,1,-2,0,0,0,2,-2,1,0,0,1,0,1,-3,0,2,1,0,0,1,-3,0,1,
12;right;thumb;PAUSE;-1;1510044592,209852078,1,225,2,3,1,1,1,1,1,1,-1,1,1,1,4,0,1,1,1,-2,1,1,1,2,0,0,1,1,1,1,2,1,1,1,2,2,-1,0,0,0,2,1,1,1,1,2,0,1,0,2,2,1,1,1,0,2,1,1,1,3,0,-1,0,0,0,0,1,1,2,0,1,-2,-1,1,-3,2,0,1,0,1,1,1,-2,1,0,1,1,-2,0,-2,-3,1,-2,0,0,0,0,1,1,-3,0,-3,-2,0,-3,1,1,-2,0,-3,1,2,0,1,-2,1,2,0,2,1,1,1,1,1,0,1,4,3,0,2,0,3,0,1,1,2,2,1,0,0,1,2,2,1,1,0,1,0,1,2,1,2,0,3,2,3,3,4,1,1,2,0,3,1,2,2,1,1,2,0,3,2,4,1,4,2,1,4,2,2,0,4,2,5,0,5,2,2,0,-2,1,0,1,2,2,0,2,0,0,0,2,2,1,0,1,0,0,-2,1,1,0,0,0,2,2,1,2,2,-2,1,0,1,-3,0,2,-2,0,0,0,-2,1,2,0,1,1,-3,0,0,0,0,-2,1,1,2,2,2,4,4,1,0,1,1,1,0,1,0,1,1,-3,0,0,0,2,0,-2,0,1,-2,1,1,1,-2,0,1,-2,2,2,1,1,-2,1,1,-2,-2,-3,1,1,2,2,5,23,24,10,1,0,-2,1,1,0,-2,-5,-2,-3,1,26,145,156,38,2,-2,-3,-5,-2,-3,-5,-8,-5,-3,1,85,194,190,112,9,0,-5,-8,-5,-5,-12,0,0,0,2,71,197,192,136,13,1,-2,-2,-3,-5,-5,0,0,1,2,9,119,158,55,10,0,1,1,1,-2,-5,2,2,-2,0,1,10,18,7,1,1,0,1,0,-2,-3,-3,0,1,0,-2,-5,-2,1,-3,0,0,1,0,-2,0,0,2,2,0,0,0,0,1,-2,-2,1,1,0,1,2,
12;right;thumb;PAUSE;-1;1510044592,280840827,1,225,2,3,1,1,1,1,1,1,-1,1,1,1,4,0,1,1,1,-2,1,1,1,2,0,0,1,1,1,1,2,1,1,1,2,2,-1,0,0,0,2,1,1,1,1,2,0,1,0,2,2,1,1,1,0,2,1,1,1,3,0,-1,0,0,0,0,1,1,2,0,1,-2,103,2,-1,4,0,1,1,2,2,3,1,3,2,2,2,2,1,0,2,1,0,0,2,2,1,0,2,2,0,0,1,2,2,1,1,-2,0,1,2,4,4,2,1,1,4,2,4,5,1,2,0,1,-2,0,2,2,2,1,2,1,0,1,0,4,2,2,2,2,2,5,2,2,1,2,4,1,4,2,1,4,1,2,2,4,2,4,2,2,2,2,4,1,1,7,4,2,2,2,5,2,4,7,4,5,2,2,2,5,2,1,1,5,5,5,4,5,1,2,2,4,2,2,2,1,1,1,-2,1,1,4,1,1,1,0,1,1,1,5,0,1,0,2,1,2,1,1,0,0,1,-2,-2,0,0,1,2,1,2,-2,2,2,1,1,-2,-2,1,1,1,2,-2,1,1,1,1,2,4,2,1,0,0,1,1,0,1,0,2,0,1,1,1,1,2,1,2,1,0,-2,2,1,2,1,2,2,4,5,7,4,2,1,4,5,1,1,4,1,1,0,2,1,21,26,7,4,1,1,1,1,0,-3,-5,-2,-3,1,23,149,159,41,1,-5,-3,-5,-3,-6,-5,-6,-3,-2,1,86,195,190,114,11,0,-5,-3,-3,-2,-12,-2,1,-3,1,69,197,189,134,11,0,1,-3,-3,-3,-10,-2,0,1,1,9,120,155,55,10,0,2,1,1,0,-3,2,4,0,1,2,10,23,9,2,4,0,1,1,1,-2,1,1,2,2,0,-2,0,2,1,2,1,1,2,1,4,-2,0,1,2,0,-2,-2,1,0,0,1,1,-2,1,1,
12;right;thumb;PAUSE;-1;1510044592,351477337,1,225,2,3,1,1,1,1,1,1,-1,1,1,224,2,1,2,1,1,2,2,2,2,2,2,1,0,2,2,4,5,4,2,4,4,9,4,2,1,2,4,5,2,2,2,5,-2,4,0,2,4,2,1,2,2,5,4,2,4,4,2,1,4,5,4,4,4,5,2,2,5,1,1,4,1,5,4,4,2,5,4,7,2,4,4,4,4,2,4,1,1,2,2,2,4,2,0,5,2,1,1,0,-2,4,2,4,2,4,1,2,7,4,4,2,1,4,4,2,4,4,2,7,5,5,2,4,9,7,5,4,5,5,4,4,4,5,4,7,5,5,5,7,7,5,7,4,4,5,5,4,4,2,1,4,4,2,2,2,1,2,2,-2,4,0,1,2,1,2,2,4,5,1,4,4,4,2,2,2,2,5,2,2,2,7,4,2,4,5,2,2,2,5,1,4,4,1,4,2,4,7,4,7,4,4,2,4,4,1,2,5,2,4,1,7,2,4,4,2,1,0,1,1,0,1,4,5,4,1,2,2,7,4,4,5,2,1,1,4,2,5,0,1,1,1,1,2,2,1,1,0,0,1,0,0,0,1,4,1,1,1,2,4,4,1,1,1,2,-2,4,4,2,2,2,5,4,7,4,5,2,2,1,2,0,1,4,2,2,5,4,7,24,27,11,5,2,2,2,2,2,1,-3,0,0,2,27,145,158,41,1,0,0,-3,0,-2,-6,0,-2,0,5,86,199,194,118,15,1,0,-2,-2,-2,-6,1,2,1,4,72,198,194,139,16,2,1,0,-3,-2,-6,0,0,0,-2,10,118,155,57,9,-2,0,-3,0,-2,-5,1,2,1,1,1,11,23,9,4,2,2,0,2,0,0,0,0,2,1,1,0,-2,2,-2,1,1,2,1,0,2,0,2,1,1,0,-2,1,0,0,0,0,4,0,0,2,
12;right;thumb;PAUSE;-1;1510044592,424046191,1,225,2,3,1,1,1,1,1,1,-1,1,1,224,2,1,2,1,1,2,2,2,2,2,2,1,0,2,2,4,5,4,2,4,4,9,4,2,1,2,4,5,2,2,2,5,-2,4,0,2,4,2,1,2,2,5,4,2,4,4,2,1,4,5,4,4,4,5,2,2,5,1,1,4,1,5,4,4,2,5,4,7,2,94,3,3,2,2,2,1,0,3,1,2,1,2,-1,2,1,0,0,0,0,2,0,2,2,1,2,1,2,1,2,3,2,3,2,1,1,3,2,3,4,4,2,2,3,4,4,4,5,5,4,4,4,2,4,5,1,1,1,2,4,2,2,2,4,2,1,2,5,4,1,4,4,1,4,4,0,2,2,0,4,1,2,2,0,1,2,1,4,1,2,0,2,2,1,2,1,2,4,5,5,9,5,4,5,4,5,4,4,4,5,5,7,2,4,2,2,2,1,4,1,4,2,2,2,0,2,4,2,2,0,2,1,2,1,2,4,0,2,1,0,0,4,4,4,1,2,0,2,4,2,4,4,0,1,1,1,2,0,4,4,4,2,2,4,2,2,2,2,4,0,2,1,0,4,2,1,1,2,1,2,2,0,0,0,-2,4,2,4,2,1,4,2,2,2,4,1,1,4,2,2,1,0,1,2,2,2,2,10,10,7,4,1,4,1,2,1,0,-2,0,0,5,10,27,32,15,2,-2,0,-2,0,-3,-2,0,0,2,5,15,52,110,32,9,4,1,0,0,1,-6,0,0,2,1,13,67,188,44,4,-2,-3,0,-5,-3,-3,-2,0,2,4,5,26,52,21,7,0,1,0,2,0,-3,2,2,0,1,4,4,9,2,1,1,1,1,1,-2,-2,0,1,2,0,1,0,0,2,0,0,2,1,1,1,2,2,2,2,4,1,1,4,4,1,1,2,2,0,2,2,
12;right;thumb;PAUSE;-1;1510044592,495282128,1,225,2,3,1,1,1,1,1,1,-1,1,1,224,2,1,2,1,1,2,2,2,2,2,2,1,0,2,2,4,5,4,2,4,4,1,0,-1,0,0,1,1,0,0,0,5,1,3,0,1,2,1,2,1,1,3,2,0,4,4,1,0,1,1,1,0,2,2,2,2,4,0,1,2,0,2,1,0,2,0,0,2,0,2,1,4,5,0,1,0,0,1,1,2,1,0,0,2,1,0,0,0,0,2,1,2,4,1,1,2,2,2,4,2,1,4,4,2,2,4,0,2,1,0,0,0,1,1,1,1,0,1,0,0,0,2,4,2,1,1,1,1,1,2,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,2,0,2,0,4,0,1,0,1,0,1,0,0,5,1,1,2,0,1,2,1,1,0,2,0,0,1,0,0,1,0,1,0,1,0,0,1,0,2,0,4,2,0,2,4,1,0,2,0,0,0,0,0,0,2,1,1,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,0,0,0,0,0,-2,0,0,0,0,1,2,0,0,0,-2,0,0,-2,0,0,0,0,1,0,0,1,1,1,0,0,0,0,-2,-3,0,0,0,0,0,0,2,1,2,1,0,0,-2,0,0,0,2,0,4,2,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-2,0,0,-3,0,0,0,0,0,1,1,4,4,2,2,1,2,1,0,0,2,1,0,2,2,
12;right;thumb;PAUSE;-1;1510044592,495282128,1,225,2,3,1,1,1,1,1,1,-1,1,1,224,2,1,2,1,1,2,2,2,2,2,2,1,0,2,2,4,5,4,2,4,4,1,0,-1,0,0,1,1,0,0,0,5,1,3,0,1,2,1,2,1,1,3,2,0,4,4,1,0,1,1,1,0,2,2,2,2,4,0,1,2,0,2,1,0,2,0,0,2,0,2,1,4,5,0,1,0,0,1,1,2,1,0,0,2,1,0,0,0,0,2,1,2,4,1,1,2,2,2,4,2,1,4,4,2,2,4,0,2,1,0,0,0,1,1,1,1,0,1,0,0,0,2,4,2,1,1,1,1,1,2,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,2,0,2,0,4,0,1,0,1,0,1,0,0,5,1,1,2,0,1,2,1,1,0,2,0,0,1,0,0,1,0,1,0,1,0,0,1,0,2,0,4,2,0,2,4,1,0,2,0,0,0,0,0,0,2,1,1,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,0,0,0,0,0,-2,0,0,0,0,1,2,0,0,0,-2,0,0,-2,0,0,0,0,1,0,0,1,1,1,0,0,0,0,-2,-3,0,0,0,0,0,0,2,1,2,1,0,0,-2,0,0,0,2,0,4,2,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-2,0,0,-3,0,0,0,0,0,1,1,4,4,2,2,1,2,1,0,0,2,1,0,2,2,
12;right;thumb;PAUSE;-1;1510044592,562856191,1,225,2,3,1,1,1,1,1,1,-1,1,1,224,2,1,2,1,1,2,51,1,3,1,1,2,1,2,3,2,2,2,0,0,1,2,0,0,1,2,2,0,2,2,0,5,4,2,1,4,4,4,1,4,2,4,4,2,1,4,0,0,0,1,2,1,-2,1,0,0,-2,-2,1,2,-2,1,1,4,2,4,2,1,4,2,5,4,4,1,0,1,1,0,0,0,2,0,-2,0,2,0,1,0,-2,1,2,0,-3,0,-2,0,-2,0,-2,0,-2,0,0,-2,-2,0,4,2,1,1,1,2,2,2,4,4,2,2,2,2,4,4,1,2,1,-3,1,2,2,4,-2,2,4,1,0,0,0,2,0,0,0,0,0,2,0,0,1,2,0,1,0,-2,-3,-3,-2,1,0,0,-2,-2,1,-3,-2,0,-3,0,2,1,-2,1,1,0,2,2,-3,0,2,1,0,2,1,-2,2,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,-2,1,0,0,-2,1,0,1,-2,-3,-2,2,1,-2,-2,0,-2,0,0,0,0,-2,-2,0,-2,1,-2,-2,1,0,-2,1,1,0,-2,0,-2,0,0,-2,-2,-2,1,1,-2,-3,0,-2,-2,-2,-2,-2,-2,-2,-3,-3,-2,0,-2,1,-2,0,1,2,0,0,0,-2,1,1,1,0,0,-2,0,1,1,1,0,1,0,-2,0,1,1,1,1,0,0,0,2,0,0,-2,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,-3,2,1,1,1,2,2,2,1,-2,-3,-2,0,-2,-2,0,-2,-3,-2,0,0,-3,1,0,1,0,-2,-2,-2,-3,-3,-2,0,-2,-2,-2,-3,-3,0,1,0,0,1,1,0,-3,1,0,-2,-2,0,1,-2,0,2,2,0,-2,-2,0,0,-2,1,0,1,-2,1,1,0,0,1,0,-3,0,1,0,-2,0,0,0,0,-2,0,
12;right;thumb;PAUSE;-1;1510044592,639186035,1,225,2,3,1,1,1,1,1,1,-1,1,1,224,2,1,2,1,1,2,51,1,3,1,1,2,1,2,3,2,2,2,0,0,1,2,0,0,1,2,2,0,2,2,0,5,4,2,1,4,4,4,1,4,2,4,4,2,1,4,0,0,0,1,2,1,-2,1,0,0,-2,-2,1,2,-2,1,1,4,2,4,2,1,4,2,5,4,4,1,0,1,1,0,0,0,2,0,-2,0,2,0,1,0,-2,1,2,0,-3,0,-2,0,-2,0,-2,0,-2,0,0,-2,-2,0,4,2,1,1,1,2,2,2,4,4,2,2,2,2,4,4,1,2,1,-3,1,2,2,4,-2,2,4,1,0,0,0,0,-1,0,0,0,-2,0,-1,0,0,0,-1,-1,-1,0,-2,-1,-1,-2,-1,0,0,0,-1,-1,0,-1,0,-2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,-2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,1,0,0,1,1,0,1,0,0,-2,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0,0,2,2,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,
12;right;thumb;PAUSE;-1;1510044592,711000722,1,225,2,3,1,1,1,1,1,1,-1,1,1,224,2,1,2,1,1,2,51,1,3,1,1,2,1,2,3,2,2,2,0,0,1,2,0,0,1,2,2,0,2,2,0,5,4,2,1,4,70,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,1,1,0,2,1,0,1,2,1,2,1,1,2,0,1,1,0,0,1,1,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,-2,-3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,-2,-2,0,-2,0,2,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,-2,0,-2,0,-3,-2,-2,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,1,0,-2,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,-3,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,5,0,0,0,0,1,0,
12;right;thumb;PAUSE;-1;1510044592,780217963,1,225,2,3,1,1,1,1,1,1,-1,1,1,224,2,1,115,2,2,0,1,1,2,2,-1,-1,1,0,1,1,-1,-2,0,0,0,-2,-2,0,0,0,-3,-2,0,0,-2,-2,-2,-2,-2,0,0,0,0,0,0,-2,-3,-2,0,-5,1,1,0,1,1,0,0,1,1,1,1,-2,1,0,1,2,-2,0,2,-2,1,0,1,2,0,-2,1,0,0,0,1,2,1,0,1,4,1,1,1,2,1,1,2,-2,1,-2,-2,1,1,-2,-2,0,1,1,1,0,0,-2,0,0,0,2,1,-2,1,2,-2,0,1,0,0,1,-2,-2,1,0,1,4,1,-2,1,1,-2,0,1,-2,1,-2,0,-2,1,0,1,1,1,0,1,1,1,2,1,0,2,0,0,0,0,0,-2,-2,1,0,-2,1,-2,0,1,1,2,-2,1,2,1,-2,2,-2,0,0,1,1,1,0,2,1,1,1,2,-2,0,1,1,2,1,0,2,-2,2,1,0,1,-2,-5,1,-2,1,-2,-2,-2,-3,-2,-2,-5,-3,-3,-2,-5,-3,0,-2,0,-2,-3,-2,-2,0,0,0,-2,-3,-2,-2,-2,-3,0,0,-2,0,-5,-2,-3,-3,-2,0,-2,-3,1,2,2,1,1,2,1,1,2,1,1,-2,2,2,1,0,-2,0,2,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,2,1,1,0,2,-2,1,1,-3,0,1,0,0,0,0,-2,0,0,-2,0,0,1,0,0,-3,0,1,1,0,0,0,-3,-2,-2,0,1,0,-2,0,2,0,0,0,-2,0,-2,-2,0,-2,1,1,-2,-2,2,1,2,0,0,1,1,2,4,2,1,-2,4,4,1,-3,1,2,-2,1,0,0,2,-2,2,0,0,2,0,1,0,1,0,1,0,1,-2,1,1,1,0,1,-2,0,0,-3,0,0,1,-2,-2,-3,0,1,-3,0,-2,-2,-2,-2,
12;right;thumb;DRAG;-1;1510044592,850172286,1,225,2,3,1,1,1,1,1,1,-1,1,1,224,2,1,115,2,2,0,1,1,2,2,-1,-1,1,0,1,1,-1,-2,0,0,0,-2,-2,0,0,0,-3,-2,0,0,-2,-2,-2,-2,-2,0,0,0,0,0,0,-2,-3,-2,0,-5,1,1,0,1,1,0,0,1,1,1,1,-2,1,0,1,2,-2,0,2,-2,1,0,1,2,0,-2,1,0,0,0,1,2,1,0,1,4,1,1,1,2,1,1,2,-2,1,-2,-2,1,1,-2,-2,0,1,1,1,0,0,-2,0,0,0,2,1,-2,1,2,-2,0,1,0,0,1,-2,-2,1,0,1,4,1,-2,1,1,-2,115,1,2,0,0,0,0,-1,1,0,-1,-1,0,1,1,-1,1,-1,-1,1,2,-1,0,0,-1,0,-1,1,-2,-1,0,-1,-2,0,-1,0,-1,0,0,-1,0,0,0,1,0,0,0,0,0,0,-1,0,1,1,-1,0,0,1,0,-2,1,2,0,0,0,1,-1,1,2,0,2,-2,1,-2,0,0,-3,0,-2,0,0,1,-5,0,1,1,1,0,1,-3,1,1,0,-2,0,-2,-2,0,0,1,1,2,1,1,0,1,1,1,4,0,2,1,-2,0,1,-2,0,1,1,-2,-2,-2,1,0,0,-2,1,0,-2,-2,2,0,1,1,0,0,-3,-2,0,1,0,-5,0,1,1,2,2,4,1,1,-2,2,1,1,4,1,2,1,2,1,1,2,2,1,2,2,2,2,1,1,1,1,1,-2,1,1,1,-2,1,2,1,1,0,1,4,-2,1,-2,0,0,0,2,2,1,1,0,0,2,-2,-2,-2,1,1,0,2,4,1,1,-2,2,0,0,1,4,0,-2,1,-3,-3,0,0,0,-2,0,1,-2,1,1,0,2,1,0,0,-2,-3,-2,-2,-2,1,-3,0,-3,-2,-2,-3,-3,-5,0,-5,1,0,-2,-3,-5,-3,1,0,-2,1,0,-3,0,
12;right;thumb;DRAG;-1;1510044592,920494265,1,225,2,3,1,1,1,1,1,1,-1,1,1,224,2,1,115,2,2,0,1,1,2,2,-1,-1,1,0,1,1,-1,-2,0,0,0,-2,-2,0,0,0,-3,-2,0,0,-2,-2,-2,-2,-2,0,0,0,0,0,0,-2,-3,-2,0,-5,1,1,0,1,1,0,0,1,1,1,1,-2,1,0,1,2,-2,0,2,-2,1,0,1,2,0,-2,1,0,0,0,1,3,1,1,1,1,1,-1,0,3,3,3,1,1,1,0,1,2,0,1,1,-1,0,3,0,1,1,1,1,1,0,1,-2,0,-1,0,-1,0,1,-5,1,1,0,-3,-2,0,1,0,1,0,5,1,1,4,1,0,2,4,1,2,0,-2,-2,0,1,2,1,1,0,0,2,1,0,0,1,-2,2,0,-2,0,1,-2,0,0,0,2,2,1,1,1,0,0,0,0,1,1,1,1,0,0,1,-2,1,0,1,1,2,1,2,-2,0,0,0,0,2,-2,1,0,0,2,5,5,1,2,4,5,1,2,4,2,2,1,2,2,2,-2,1,0,1,2,1,0,-2,-2,-2,1,-2,0,0,-2,-2,1,-2,0,0,1,-5,0,2,-3,-2,1,1,0,0,-2,-2,-3,-2,0,1,-2,-2,-3,-3,0,0,0,0,-2,2,2,0,1,1,0,2,1,-2,-2,1,0,0,1,0,0,1,1,0,1,2,2,1,-2,2,2,0,1,0,1,-2,0,0,1,1,1,1,1,-3,2,-2,1,0,-2,0,0,-2,-3,1,0,1,1,1,2,1,1,0,1,1,2,2,1,1,1,1,0,1,2,0,1,0,1,0,1,1,-2,0,-3,-2,0,-3,-2,-2,-2,-2,-2,0,-5,0,-3,-2,0,-3,-2,-2,-2,0,0,-2,0,0,0,2,0,-2,-2,2,1,1,0,1,0,1,0,1,4,1,0,1,0,1,0,-3,-3,-2,-3,0,-2,-5,-3,-3,-3,-2,0,-3,
12;right;thumb;DRAG;-1;1510044592,920494265,1,225,2,3,1,1,1,1,1,1,-1,1,1,224,2,1,115,2,2,0,1,1,2,2,-1,-1,1,0,1,1,-1,-2,0,0,0,-2,-2,0,0,0,-3,-2,0,0,-2,-2,-2,-2,-2,0,0,0,0,0,0,-2,-3,-2,0,-5,1,1,0,1,1,0,0,1,1,1,1,-2,1,0,1,2,-2,0,2,-2,1,0,1,2,0,-2,1,0,0,0,1,3,1,1,1,1,1,-1,0,3,3,3,1,1,1,0,1,2,0,1,1,-1,0,3,0,1,1,1,1,1,0,1,-2,0,-1,0,-1,0,1,-5,1,1,0,-3,-2,0,1,0,1,0,5,1,1,4,1,0,2,4,1,2,0,-2,-2,0,1,2,1,1,0,0,2,1,0,0,1,-2,2,0,-2,0,1,-2,0,0,0,2,2,1,1,1,0,0,0,0,1,1,1,1,0,0,1,-2,1,0,1,1,2,1,2,-2,0,0,0,0,2,-2,1,0,0,2,5,5,1,2,4,5,1,2,4,2,2,1,2,2,2,-2,1,0,1,2,1,0,-2,-2,-2,1,-2,0,0,-2,-2,1,-2,0,0,1,-5,0,2,-3,-2,1,1,0,0,-2,-2,-3,-2,0,1,-2,-2,-3,-3,0,0,0,0,-2,2,2,0,1,1,0,2,1,-2,-2,1,0,0,1,0,0,1,1,0,1,2,2,1,-2,2,2,0,1,0,1,-2,0,0,1,1,1,1,1,-3,2,-2,1,0,-2,0,0,-2,-3,1,0,1,1,1,2,1,1,0,1,1,2,2,1,1,1,1,0,1,2,0,1,0,1,0,1,1,-2,0,-3,-2,0,-3,-2,-2,-2,-2,-2,0,-5,0,-3,-2,0,-3,-2,-2,-2,0,0,-2,0,0,0,2,0,-2,-2,2,1,1,0,1,0,1,0,1,4,1,0,1,0,1,0,-3,-3,-2,-3,0,-2,-5,-3,-3,-3,-2,0,-3,
12;right;thumb;DRAG;-1;1510044592,992316452,1,225,2,3,1,1,1,1,1,1,-1,1,1,224,209,0,-1,0,1,-2,1,2,0,0,0,1,1,1,2,4,1,0,1,-2,-2,1,0,1,-2,0,-2,0,0,0,-2,0,0,1,-2,0,1,0,-2,1,-3,0,1,0,0,-3,-2,-2,-2,0,-2,-3,-2,-3,0,-2,-2,0,0,-3,-2,-2,1,-2,-3,1,-2,1,-3,-2,-2,-2,0,1,0,-3,0,0,0,-2,0,2,-2,1,1,0,1,2,1,0,-5,-2,-2,0,-3,0,0,-2,-2,-2,0,-2,-2,-2,-2,-2,1,0,-2,1,2,1,0,0,0,0,0,0,1,1,1,2,2,0,1,0,1,0,1,0,0,-2,1,0,2,0,0,-2,0,0,1,2,0,0,-2,0,0,2,0,-2,0,2,0,0,0,1,1,1,1,0,2,0,1,0,-2,-2,-2,0,0,1,0,0,0,0,1,2,1,0,1,-2,-2,2,0,0,2,2,1,0,2,1,0,1,0,0,-2,0,-2,-3,0,-3,-2,-6,-5,-2,-6,-3,-5,-2,-2,-5,-2,-2,1,-2,0,1,1,1,-2,1,-2,0,1,1,1,1,1,-2,-3,0,0,0,0,0,-2,1,1,0,0,0,-3,-2,-3,-3,-2,-6,0,1,-3,-3,-3,-2,-2,-2,-2,0,-2,-2,0,0,-2,-2,1,1,0,1,2,0,1,1,1,0,2,0,0,2,1,0,0,1,-3,-2,1,-2,0,0,0,-3,-2,-2,0,1,-2,1,-2,0,0,-2,-3,1,-2,0,-3,-3,0,-3,-2,-2,0,0,1,1,0,-3,1,2,-5,0,-5,-2,-3,-5,-2,-3,-2,0,-2,-2,-2,-2,-3,-2,-2,-3,0,-3,0,-3,0,-3,0,-2,-2,-5,-3,-3,-2,-2,0,-2,2,0,-3,-2,1,0,-2,0,-2,2,-2,-2,-3,0,-2,0,0,0,0,1,0,1,2,0,2,0,-3,2,0,0,-2,1,-2,0,0,0,1,2,-2,0,-2,
