10;right;middle;DRAG;-1;1509979038,520828424,0,0,0,0,0,0,0,0,0,0,0,1,2,1,-1,0,-1,0,0,0,1,0,0,0,0,1,1,-2,1,0,1,1,2,0,1,0,1,0,0,0,78,2,2,3,1,3,2,2,1,2,4,4,4,2,4,3,0,3,4,1,-1,1,0,3,2,3,4,2,1,1,2,1,-2,0,0,2,2,5,5,2,4,10,9,7,5,4,4,2,5,7,4,2,4,4,5,5,7,9,4,4,4,4,4,5,5,2,4,4,1,4,2,10,10,4,1,5,4,4,4,4,1,1,1,4,1,1,7,5,4,1,1,2,0,2,2,0,2,1,4,1,2,7,7,2,2,0,2,1,0,0,2,2,0,2,2,2,2,1,0,1,0,1,1,2,0,0,1,1,1,1,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,3,1,1,3,0,0,1,0,2,2,1,2,3,2,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,4,1,0,0,0,0,0,0,1,2,1,1,0,2,2,0,2,2,1,0,0,0,0,1,0,2,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,2,0,0,
10;right;middle;DRAG;-1;1509979038,520828424,0,0,0,0,0,0,0,0,0,0,0,1,2,1,-1,0,-1,0,0,0,1,0,0,0,0,1,1,-2,1,0,1,1,2,0,1,0,1,0,0,0,78,2,2,3,1,3,2,2,1,2,4,4,4,2,4,3,0,3,4,1,-1,1,0,3,2,3,4,2,1,1,2,1,-2,0,0,2,2,5,5,2,4,10,9,7,5,4,4,2,5,7,4,2,4,4,5,5,7,9,4,4,4,4,4,5,5,2,4,4,1,4,2,10,10,4,1,5,4,4,4,4,1,1,1,4,1,1,7,5,4,1,1,2,0,2,2,0,2,1,4,1,2,7,7,2,2,0,2,1,0,0,2,2,0,2,2,2,2,1,0,1,0,1,1,2,0,0,1,1,1,1,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,3,1,1,3,0,0,1,0,2,2,1,2,3,2,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,4,1,0,0,0,0,0,0,1,2,1,1,0,2,2,0,2,2,1,0,0,0,0,1,0,2,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,2,0,0,
10;right;middle;DRAG;-1;1509979038,593320403,0,0,0,0,0,0,0,0,0,0,0,1,2,1,-1,0,-1,0,0,0,1,0,0,0,0,1,1,-2,1,0,1,1,2,0,1,0,1,0,0,0,78,2,2,3,1,3,2,2,1,2,4,4,4,2,4,3,0,3,4,1,-1,1,0,3,2,3,4,2,1,1,2,1,-2,0,0,2,2,5,5,2,4,10,9,7,5,4,4,2,147,3,2,2,2,3,2,4,2,1,4,3,4,3,2,1,4,1,1,0,0,0,-1,3,1,0,1,1,1,2,0,1,4,3,3,3,3,4,2,4,5,4,4,4,4,1,4,2,1,1,2,1,5,4,2,2,5,2,4,2,2,1,2,2,-2,-2,-2,1,1,0,2,4,1,1,-2,1,2,4,2,2,5,0,2,2,0,1,0,2,2,2,2,2,0,-2,-2,0,-5,-3,-2,-2,-2,-2,0,-2,-2,-2,0,2,0,1,1,0,1,0,0,0,1,-2,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,2,1,1,1,1,2,2,0,1,2,4,2,2,1,-2,1,-2,0,1,-2,0,-3,-3,-2,0,0,-2,-2,1,0,0,-2,0,0,0,0,-2,-3,-3,-2,0,0,0,-2,-2,1,1,1,0,0,1,1,-2,0,-2,1,-2,1,5,-2,0,-3,0,0,-3,-3,0,0,-2,-3,-2,0,-2,0,0,0,1,0,2,1,0,1,1,-2,2,0,0,1,0,0,0,-2,0,-2,1,0,-2,1,0,1,1,-2,0,1,1,1,-2,0,-2,-3,2,1,-2,1,1,0,2,0,0,-3,-2,-2,-2,-5,1,0,-3,0,-2,-3,0,-2,-3,0,-2,0,0,1,1,0,1,1,1,2,1,1,-2,1,0,-6,-3,-3,-3,-2,-3,-2,-3,-2,-3,-5,-2,-5,-2,-2,-2,-2,-3,-2,-2,-3,-3,0,-2,-5,-5,0,-2,-5,-3,
10;right;middle;DRAG;-1;1509979038,659119153,0,0,0,0,0,0,0,0,0,0,0,1,2,1,-1,0,-1,0,0,0,1,0,0,0,0,1,1,-2,1,0,1,1,2,0,1,0,1,0,0,0,78,2,2,3,1,3,2,2,1,2,4,4,4,2,4,3,0,3,4,1,-1,1,0,3,2,3,4,2,1,1,2,1,-2,0,0,2,2,112,1,0,1,1,-2,-1,2,2,0,0,0,-2,-1,0,-1,1,0,0,1,0,0,-1,-1,1,-1,-1,-2,2,0,0,1,1,1,1,0,0,-1,0,1,1,1,-1,-1,-3,-3,0,-3,-2,-3,-2,-5,-3,-5,-2,-3,-3,0,4,2,1,1,0,0,1,0,0,2,2,1,0,2,2,0,-2,0,0,0,0,0,1,2,-2,1,1,-3,2,0,0,1,-2,-3,-2,-2,0,0,0,-2,-2,1,-2,-3,2,0,-2,-2,-3,0,-2,0,-3,-6,-2,0,-2,1,0,-3,0,1,-2,-2,-2,0,-3,0,-2,-3,-3,0,-2,0,-2,-3,-3,-2,-2,1,-2,0,1,-2,0,-2,-3,-3,0,0,-2,0,1,0,-2,-3,-2,-3,0,-2,0,2,0,-5,-3,-5,-3,-5,-6,-3,-3,-6,-2,-3,-3,-2,-2,-6,-2,-3,0,-2,-5,-3,-2,-2,0,-2,0,0,-2,-5,-2,-2,0,-3,0,-3,-2,-2,-2,0,-2,-2,-3,-5,0,-2,-3,0,-2,-2,-2,-2,-3,-2,-2,0,0,-2,-2,-2,-3,-3,0,-2,-3,-2,-3,0,-2,0,0,2,-3,0,0,-2,0,0,1,-2,0,1,0,0,-2,1,0,1,1,0,2,0,1,0,-2,-5,0,0,0,1,1,-2,0,1,1,0,-3,-2,-2,0,-2,-5,-3,0,1,0,0,0,0,-2,-2,-2,0,0,2,0,1,0,2,1,1,2,-2,1,-2,1,1,-2,4,1,1,1,0,0,2,1,1,1,1,1,0,1,0,-3,1,0,1,1,-2,-2,-2,2,0,-2,0,1,2,-2,
10;right;middle;DRAG;-1;1509979038,659119153,0,0,0,0,0,0,0,0,0,0,0,1,2,1,-1,0,-1,0,0,0,1,0,0,0,0,1,1,-2,1,0,1,1,2,0,1,0,1,0,0,0,78,2,2,3,1,3,2,2,1,2,4,4,4,2,4,3,0,3,4,1,-1,1,0,3,2,3,4,2,1,1,2,1,-2,0,0,2,2,112,1,0,1,1,-2,-1,2,2,0,0,0,-2,-1,0,-1,1,0,0,1,0,0,-1,-1,1,-1,-1,-2,2,0,0,1,1,1,1,0,0,-1,0,1,1,1,-1,-1,-3,-3,0,-3,-2,-3,-2,-5,-3,-5,-2,-3,-3,0,4,2,1,1,0,0,1,0,0,2,2,1,0,2,2,0,-2,0,0,0,0,0,1,2,-2,1,1,-3,2,0,0,1,-2,-3,-2,-2,0,0,0,-2,-2,1,-2,-3,2,0,-2,-2,-3,0,-2,0,-3,-6,-2,0,-2,1,0,-3,0,1,-2,-2,-2,0,-3,0,-2,-3,-3,0,-2,0,-2,-3,-3,-2,-2,1,-2,0,1,-2,0,-2,-3,-3,0,0,-2,0,1,0,-2,-3,-2,-3,0,-2,0,2,0,-5,-3,-5,-3,-5,-6,-3,-3,-6,-2,-3,-3,-2,-2,-6,-2,-3,0,-2,-5,-3,-2,-2,0,-2,0,0,-2,-5,-2,-2,0,-3,0,-3,-2,-2,-2,0,-2,-2,-3,-5,0,-2,-3,0,-2,-2,-2,-2,-3,-2,-2,0,0,-2,-2,-2,-3,-3,0,-2,-3,-2,-3,0,-2,0,0,2,-3,0,0,-2,0,0,1,-2,0,1,0,0,-2,1,0,1,1,0,2,0,1,0,-2,-5,0,0,0,1,1,-2,0,1,1,0,-3,-2,-2,0,-2,-5,-3,0,1,0,0,0,0,-2,-2,-2,0,0,2,0,1,0,2,1,1,2,-2,1,-2,1,1,-2,4,1,1,1,0,0,2,1,1,1,1,1,0,1,0,-3,1,0,1,1,-2,-2,-2,2,0,-2,0,1,2,-2,
10;right;middle;DRAG;-1;1509979038,730135715,0,0,0,0,0,0,0,0,0,0,0,1,2,1,-1,0,-1,0,0,0,1,0,0,0,0,1,77,-1,1,-1,0,0,1,1,1,0,1,2,2,1,-1,0,2,1,0,1,2,2,2,0,1,1,2,0,0,1,2,2,0,4,-3,-2,0,-2,0,-2,-2,0,-2,-3,1,-2,-2,0,0,0,0,1,1,1,0,2,1,1,1,1,1,0,0,0,-2,1,-2,-2,-3,-3,-2,-5,-3,0,1,-3,-3,0,1,0,0,-2,0,1,1,-2,-2,0,-2,0,1,-2,0,0,2,0,-2,-3,0,0,0,-2,1,0,1,0,1,-2,-2,0,-2,2,-2,-2,-3,0,0,0,0,-2,-2,0,0,-2,-5,-2,-2,-5,-3,-5,0,-2,-3,-3,0,-2,-3,-2,-2,0,1,4,1,-2,-2,0,1,2,0,2,1,2,2,0,-3,-3,-2,0,-5,-2,-5,-3,-5,-2,-5,-2,-3,-3,-3,0,4,0,1,2,-2,1,0,0,0,0,1,1,1,1,-6,-5,-2,0,-2,-3,0,-2,-2,-2,-2,-2,-2,0,-5,-3,-2,-3,-2,1,-2,1,-2,2,-2,-2,-2,1,-2,-2,-3,-3,-5,-3,-3,-3,-2,-2,-3,-3,-2,-2,-3,0,-3,0,0,-2,-3,0,-3,-3,-3,-2,1,1,-2,-2,-2,0,-2,-3,-5,-3,-2,-2,-2,-5,0,-5,-2,-2,-3,-5,-5,0,-2,-5,-3,-2,0,-2,-2,-2,-3,-2,-2,0,-2,0,0,0,0,-2,2,1,-3,-2,-3,0,1,0,1,0,0,1,0,1,1,2,0,-2,1,1,-2,0,1,2,0,0,-2,-2,0,-2,-3,-2,-3,1,-2,-3,0,-2,0,-2,0,0,4,-2,4,1,0,1,1,0,1,0,0,0,1,0,-2,-2,1,1,-2,0,-2,1,2,1,1,0,0,1,-3,0,-3,1,0,1,0,1,1,0,0,1,0,0,-2,1,1,0,1,2,1,0,0,0,0,2,0,1,2,1,2,
10;right;middle;DRAG;-1;1509979038,798834361,0,0,0,0,0,0,0,0,0,0,0,1,2,1,-1,0,-1,0,0,0,1,0,0,0,0,1,77,-1,1,-1,0,0,1,1,1,0,1,2,2,1,-1,0,2,1,0,1,2,2,2,0,1,1,2,0,0,1,2,2,0,4,-3,-2,0,-2,0,-2,-2,0,-2,-3,1,-2,-2,0,0,0,0,1,1,1,0,2,1,1,1,1,1,0,0,0,-2,1,-2,-2,-3,-3,-2,-5,-3,0,1,-3,-3,0,1,0,0,-2,0,1,1,-2,-2,0,-2,0,1,-2,0,0,2,0,-2,-3,0,0,0,-2,1,0,1,0,1,-2,-2,0,-2,2,-2,-2,-3,0,0,0,0,-2,-1,0,-1,0,-1,0,-1,1,1,0,0,-1,0,1,-2,0,-1,0,-2,-1,0,0,-1,0,0,-3,-2,0,0,1,-1,-1,-1,-3,-2,-1,0,-1,0,1,-2,-2,0,-2,0,0,-1,0,-1,0,0,0,0,-1,-1,0,-1,0,0,0,0,1,-1,0,-1,2,-1,1,1,1,2,-2,-2,1,0,-2,0,0,-3,0,1,-2,-2,0,1,0,0,-2,0,1,0,1,0,1,-2,0,1,-2,-2,-2,-5,-2,0,1,-2,-2,0,-2,0,-2,-2,-5,-3,1,-2,-3,-2,-3,1,1,-2,-2,-2,-2,0,0,1,0,0,0,-2,1,0,-3,1,-2,1,0,2,0,-2,-3,0,-2,1,1,-3,-2,1,1,1,0,0,-2,1,-2,1,-2,1,0,0,-2,-2,-2,1,-2,0,2,0,0,0,-2,1,0,0,0,0,0,-2,2,-2,2,0,0,-2,-2,-2,0,0,0,0,-5,0,-3,0,-2,-2,-2,0,-2,-2,1,1,1,-2,-3,-2,-2,-2,-2,-2,1,0,0,-3,-2,0,0,-3,1,-2,-3,1,0,1,0,0,0,-3,0,1,2,-2,0,2,1,1,1,2,1,1,-2,1,-3,-2,0,0,-2,-2,0,0,-2,0,0,0,0,0,0,-2,
10;right;middle;DRAG;-1;1509979038,868745194,0,0,0,0,0,0,0,0,0,0,0,1,2,1,-1,0,-1,0,0,0,1,0,0,0,0,1,77,-1,1,-1,0,0,1,1,1,0,1,2,2,1,-1,0,2,1,0,1,2,2,2,0,1,1,2,0,0,1,2,2,0,4,-3,-2,0,-2,0,-2,-2,0,-2,-3,1,-2,-2,0,0,0,0,1,1,1,0,2,1,1,1,1,1,0,0,0,-2,1,-2,-2,-3,-3,-2,-5,-3,0,1,-3,-3,0,1,0,-3,-1,-1,-1,-1,0,1,-1,1,0,1,0,-1,1,0,1,-1,-1,-2,-1,-2,0,-1,0,-2,0,-1,-2,-1,0,0,-1,-1,2,-1,0,0,-2,1,-1,0,2,1,-2,2,1,1,1,0,2,2,2,1,2,1,2,2,-2,4,1,1,1,0,1,1,-2,0,0,0,2,-2,1,2,-2,0,0,1,0,0,-3,-3,0,1,-2,2,1,1,1,0,1,-2,0,4,0,1,1,2,1,1,2,-2,4,1,2,-2,1,1,0,2,1,1,1,1,0,0,1,1,2,0,1,-2,1,0,1,-2,2,0,-2,0,1,1,1,0,2,0,4,1,2,1,2,0,1,0,1,2,0,2,1,0,1,0,-2,1,1,0,1,-2,1,0,0,-2,1,-2,0,0,0,1,1,1,0,0,0,1,0,-2,0,0,0,0,0,1,0,0,-2,0,0,1,-3,-2,0,1,1,1,1,1,-2,0,0,-2,-2,-2,1,1,-3,0,0,-2,1,-2,1,1,-2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,-5,0,-2,1,-2,-3,-2,0,-2,0,-3,-2,-2,0,1,0,-2,2,0,-2,2,0,0,1,1,1,1,1,0,-2,1,1,1,1,0,1,0,-2,1,0,-2,0,0,0,0,0,-2,1,1,2,0,1,1,2,1,0,1,0,4,2,0,1,1,2,5,1,2,0,4,2,4,2,4,
10;right;middle;DRAG;-1;1509979038,868745194,0,0,0,0,0,0,0,0,0,0,0,1,2,1,-1,0,-1,0,0,0,1,0,0,0,0,1,77,-1,1,-1,0,0,1,1,1,0,1,2,2,1,-1,0,2,1,0,1,2,2,2,0,1,1,2,0,0,1,2,2,0,4,-3,-2,0,-2,0,-2,-2,0,-2,-3,1,-2,-2,0,0,0,0,1,1,1,0,2,1,1,1,1,1,0,0,0,-2,1,-2,-2,-3,-3,-2,-5,-3,0,1,-3,-3,0,1,0,-3,-1,-1,-1,-1,0,1,-1,1,0,1,0,-1,1,0,1,-1,-1,-2,-1,-2,0,-1,0,-2,0,-1,-2,-1,0,0,-1,-1,2,-1,0,0,-2,1,-1,0,2,1,-2,2,1,1,1,0,2,2,2,1,2,1,2,2,-2,4,1,1,1,0,1,1,-2,0,0,0,2,-2,1,2,-2,0,0,1,0,0,-3,-3,0,1,-2,2,1,1,1,0,1,-2,0,4,0,1,1,2,1,1,2,-2,4,1,2,-2,1,1,0,2,1,1,1,1,0,0,1,1,2,0,1,-2,1,0,1,-2,2,0,-2,0,1,1,1,0,2,0,4,1,2,1,2,0,1,0,1,2,0,2,1,0,1,0,-2,1,1,0,1,-2,1,0,0,-2,1,-2,0,0,0,1,1,1,0,0,0,1,0,-2,0,0,0,0,0,1,0,0,-2,0,0,1,-3,-2,0,1,1,1,1,1,-2,0,0,-2,-2,-2,1,1,-3,0,0,-2,1,-2,1,1,-2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,-5,0,-2,1,-2,-3,-2,0,-2,0,-3,-2,-2,0,1,0,-2,2,0,-2,2,0,0,1,1,1,1,1,0,-2,1,1,1,1,0,1,0,-2,1,0,-2,0,0,0,0,0,-2,1,1,2,0,1,1,2,1,0,1,0,4,2,0,1,1,2,5,1,2,0,4,2,4,2,4,
10;right;middle;DRAG;-1;1509979038,939296601,0,0,0,0,0,0,0,0,0,0,0,1,2,1,-1,0,-1,0,0,0,1,0,0,0,0,1,77,-1,1,-1,0,0,1,1,1,0,1,2,2,1,-1,0,2,1,0,1,2,2,2,0,1,1,2,0,0,1,2,2,0,4,-3,-2,0,-2,0,1,1,1,1,1,0,1,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,4,0,1,1,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,1,0,1,1,0,2,1,2,1,2,1,0,2,0,2,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,1,0,-2,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,2,0,0,2,0,1,2,1,0,1,2,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,2,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-2,0,1,0,0,0,0,1,0,0,0,
