20;right;thumb;SCROLL;-1;1510665822,285039572,0,-2,-1,-1,0,0,-3,0,0,0,-2,-5,-2,-2,-2,1,1,1,2,1,2,2,1,2,1,1,2,2,1,2,-2,-2,1,0,0,0,-3,1,-2,0,0,0,-2,-2,-2,-3,0,0,0,0,-2,-2,0,1,-2,0,-2,-3,-5,-5,0,2,0,0,1,0,0,0,0,1,0,104,1,2,2,1,0,1,1,0,0,0,2,4,5,1,0,2,1,0,-2,1,1,-2,0,-2,1,2,5,4,-2,-2,-2,0,1,0,0,0,0,-2,1,2,2,104,1,2,3,0,2,3,2,2,3,1,2,2,0,2,1,1,0,3,2,3,2,1,1,1,3,1,1,1,3,0,2,-1,3,2,2,1,-1,2,0,0,3,-2,0,1,-2,0,-2,1,-1,-1,-1,-1,-2,-3,-2,-3,-2,0,0,1,-2,-3,-2,-3,-2,-5,-2,-2,-2,-3,0,-2,-2,-5,-2,-5,-5,-2,-3,-2,0,-2,0,-2,0,-2,-3,-3,-2,-3,-2,-3,-2,-3,0,-2,1,2,-2,-2,0,0,-3,-5,1,-2,-3,-2,-2,0,-3,2,1,1,1,-2,0,1,-3,-3,-3,-3,1,1,1,0,1,1,1,0,-2,-3,-2,0,2,-2,-2,1,1,-2,0,1,1,-5,-2,0,-2,-2,0,0,0,-2,-2,-2,0,-2,-2,-2,-2,-3,-3,-2,-3,-2,-2,-2,-2,-5,-2,-2,-2,0,0,0,2,-3,0,-3,-2,0,0,-3,0,1,1,-2,-5,-3,-2,-3,-2,-3,-5,-5,-3,-2,-3,0,-3,-2,-2,-2,-2,-2,-2,0,0,1,-2,-2,0,1,-2,0,-2,0,0,2,-2,0,-2,1,-2,0,0,0,2,2,0,-2,1,1,0,2,1,-2,1,2,1,0,1,0,2,0,0,1,0,1,-3,1,0,-3,-5,0,0,0,-2,0,-2,0,0,1,-2,0,1,2,0,1,1,2,2,4,1,2,2,1,0,2,2,-2,1,0,2,0,2,0,2,-3,1,1,0,
20;right;thumb;SCROLL;-1;1510665822,356503113,0,-2,-1,-1,0,0,-3,0,0,0,-2,-5,-2,-2,-2,1,1,1,2,1,2,2,1,2,1,1,2,2,1,2,-2,-2,1,0,0,0,-3,1,-2,0,0,0,-2,-2,-2,-3,0,0,0,0,-2,-2,0,1,-2,0,-2,-3,-5,-5,0,2,0,0,1,0,0,70,0,1,2,2,2,1,2,2,0,2,0,1,1,2,1,1,1,1,0,1,0,1,0,1,-1,1,0,1,1,0,2,-1,1,0,1,-1,-1,0,1,0,0,1,-2,0,0,0,0,1,-3,1,-2,1,1,0,-2,1,1,0,0,-3,0,0,0,-2,-2,-3,1,0,1,0,-2,0,0,-3,-2,-2,1,0,1,0,1,2,1,0,1,0,-3,-2,1,-2,0,1,-2,-2,0,0,0,-2,-2,1,0,-3,0,1,0,-2,0,-3,-2,-3,0,1,1,2,1,1,0,-2,1,-3,-2,-2,1,0,-2,1,4,5,0,1,1,1,1,0,1,1,-2,0,1,1,2,-2,1,1,-2,-2,1,0,0,0,0,0,-2,-3,-2,0,0,0,2,1,1,0,1,2,-2,1,0,0,-2,-2,1,0,0,1,0,1,1,2,0,2,2,0,0,1,-2,0,0,1,0,-3,0,-2,-2,0,1,0,-2,1,0,-3,0,0,-2,-2,-3,-2,-3,-3,0,-2,-3,-3,-2,-2,-3,0,-3,1,1,0,-2,2,0,1,0,-2,-2,2,1,1,-3,0,0,0,-2,0,2,1,1,1,1,0,1,1,0,4,-2,-2,-3,-3,-5,-2,-2,-2,-5,-3,-3,-3,-3,-2,-3,-6,-2,0,0,0,0,1,-3,1,2,2,0,-2,-2,0,0,-2,-2,-2,1,0,1,1,0,0,1,-2,-3,0,1,0,-3,2,0,0,0,0,2,0,-2,-2,0,-2,-3,-2,-2,-2,-3,0,0,1,-2,0,0,0,0,1,0,1,-2,-3,0,1,0,0,0,1,0,-2,1,0,2,-2,2,0,1,
20;right;thumb;SCROLL;-1;1510665822,356503113,0,-2,-1,-1,0,0,-3,0,0,0,-2,-5,-2,-2,-2,1,1,1,2,1,2,2,1,2,1,1,2,2,1,2,-2,-2,1,0,0,0,-3,1,-2,0,0,0,-2,-2,-2,-3,0,0,0,0,-2,-2,0,1,-2,0,-2,-3,-5,-5,0,2,0,0,1,0,0,70,0,1,2,2,2,1,2,2,0,2,0,1,1,2,1,1,1,1,0,1,0,1,0,1,-1,1,0,1,1,0,2,-1,1,0,1,-1,-1,0,1,0,0,1,-2,0,0,0,0,1,-3,1,-2,1,1,0,-2,1,1,0,0,-3,0,0,0,-2,-2,-3,1,0,1,0,-2,0,0,-3,-2,-2,1,0,1,0,1,2,1,0,1,0,-3,-2,1,-2,0,1,-2,-2,0,0,0,-2,-2,1,0,-3,0,1,0,-2,0,-3,-2,-3,0,1,1,2,1,1,0,-2,1,-3,-2,-2,1,0,-2,1,4,5,0,1,1,1,1,0,1,1,-2,0,1,1,2,-2,1,1,-2,-2,1,0,0,0,0,0,-2,-3,-2,0,0,0,2,1,1,0,1,2,-2,1,0,0,-2,-2,1,0,0,1,0,1,1,2,0,2,2,0,0,1,-2,0,0,1,0,-3,0,-2,-2,0,1,0,-2,1,0,-3,0,0,-2,-2,-3,-2,-3,-3,0,-2,-3,-3,-2,-2,-3,0,-3,1,1,0,-2,2,0,1,0,-2,-2,2,1,1,-3,0,0,0,-2,0,2,1,1,1,1,0,1,1,0,4,-2,-2,-3,-3,-5,-2,-2,-2,-5,-3,-3,-3,-3,-2,-3,-6,-2,0,0,0,0,1,-3,1,2,2,0,-2,-2,0,0,-2,-2,-2,1,0,1,1,0,0,1,-2,-3,0,1,0,-3,2,0,0,0,0,2,0,-2,-2,0,-2,-3,-2,-2,-2,-3,0,0,1,-2,0,0,0,0,1,0,1,-2,-3,0,1,0,0,0,1,0,-2,1,0,2,-2,2,0,1,
20;right;thumb;SCROLL;-1;1510665822,427205092,0,-2,-1,-1,0,0,-3,0,0,0,-2,-5,-2,-2,-2,1,1,1,2,1,2,2,1,2,1,1,2,2,1,2,-2,-2,1,0,0,0,-3,1,-2,0,0,0,-2,-2,-2,-3,0,0,0,0,-2,-2,0,1,-2,0,-2,-3,-5,-5,0,2,0,0,1,0,0,70,0,1,2,2,2,1,2,2,0,2,0,1,1,2,1,1,1,1,0,1,0,1,0,1,-1,1,0,1,1,0,2,-1,1,0,1,-1,-1,0,1,0,0,1,-2,0,0,0,0,1,-3,1,-2,1,1,0,-2,1,1,0,0,-3,0,0,0,-2,-2,-3,1,0,1,0,-2,0,0,-3,-2,-2,1,0,1,0,1,2,1,0,1,131,1,2,1,1,2,0,1,0,1,1,1,3,1,2,1,1,2,-1,2,1,1,0,1,1,1,2,-1,0,1,1,2,1,1,-1,-1,1,0,-1,0,1,0,2,3,3,2,1,1,0,-1,1,2,0,2,2,1,-1,1,0,0,0,2,0,0,0,1,-2,1,2,-1,0,-1,1,0,0,-1,-1,-2,-3,-3,-2,0,0,0,1,1,-2,0,0,0,0,-2,0,-2,-2,0,0,0,0,0,1,1,1,-2,0,-2,1,0,-2,1,1,0,0,2,0,0,0,2,1,1,1,1,0,0,1,-3,1,2,1,2,0,1,2,1,0,0,2,2,4,1,1,4,1,0,2,2,0,0,1,-2,-3,0,0,-2,-2,1,0,0,1,0,0,1,0,1,-2,1,-2,0,0,-2,1,-2,1,0,1,0,0,2,2,0,-2,1,0,1,0,1,2,0,1,1,1,0,1,0,-3,-2,1,-3,0,0,0,1,0,0,1,0,0,2,2,0,4,1,1,0,0,1,0,1,0,-2,1,1,1,0,1,2,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,-2,1,-2,0,1,1,1,-2,0,
20;right;thumb;SCROLL;-1;1510665822,496774155,0,-2,-1,-1,0,0,-3,0,0,0,-2,-5,-2,-2,-2,1,1,1,2,1,2,2,1,2,1,1,2,2,1,2,-2,-2,1,0,0,0,-3,1,-2,0,0,0,-2,-2,-2,-3,0,0,0,0,-2,-2,0,1,-2,0,-2,-3,-5,-5,0,2,0,0,1,0,0,70,0,1,2,2,2,1,2,2,0,2,0,1,1,2,1,1,1,1,0,1,0,1,0,1,-1,1,0,1,1,0,2,-1,1,0,1,-1,-1,0,1,0,0,1,-2,0,0,0,0,1,-3,1,-2,1,1,0,-2,1,105,-1,1,2,0,1,0,2,2,1,2,1,-2,0,0,-3,-1,-2,-1,-1,0,0,-1,0,2,1,1,-1,1,2,1,1,-1,2,1,2,1,1,1,1,1,1,1,3,-1,0,3,-2,1,2,1,0,1,1,0,1,-2,-1,0,1,0,1,0,0,-2,-2,-5,0,0,-5,0,-3,0,-2,-2,0,-2,-2,-3,-2,-2,-2,-3,-3,-2,-5,0,-2,-2,-2,-2,1,1,-3,0,-3,0,-3,0,-3,1,-3,-3,-2,-2,-2,-2,-3,-5,-3,-5,0,-5,-2,0,0,1,1,0,0,0,1,1,1,1,1,-3,1,1,1,0,-3,-2,-3,-2,-3,0,-3,-3,-2,-3,-2,0,-3,-5,-2,0,1,1,1,0,-2,0,0,1,-2,0,1,-2,-2,-2,0,0,1,2,-2,0,0,0,-2,1,0,1,0,-2,-3,0,1,0,1,0,2,2,-2,1,1,0,1,1,1,2,0,-3,-2,-3,-5,-3,-2,-2,-2,-3,-2,0,-2,-5,-2,0,-2,0,0,-2,-3,1,0,0,-2,-2,1,-2,0,-2,0,-3,0,2,0,1,-2,1,-2,-2,-2,-3,-2,-3,0,-2,0,-2,-2,1,1,0,0,-3,-2,0,-2,-2,0,-3,1,2,-3,1,0,0,1,1,1,1,0,1,0,0,1,-3,-2,-2,-2,-3,-3,0,-2,-2,-5,-2,0,-2,-2,0,
20;right;thumb;SCROLL;-1;1510665822,496774155,0,-2,-1,-1,0,0,-3,0,0,0,-2,-5,-2,-2,-2,1,1,1,2,1,2,2,1,2,1,1,2,2,1,2,-2,-2,1,0,0,0,-3,1,-2,0,0,0,-2,-2,-2,-3,0,0,0,0,-2,-2,0,1,-2,0,-2,-3,-5,-5,0,2,0,0,1,0,0,70,0,1,2,2,2,1,2,2,0,2,0,1,1,2,1,1,1,1,0,1,0,1,0,1,-1,1,0,1,1,0,2,-1,1,0,1,-1,-1,0,1,0,0,1,-2,0,0,0,0,1,-3,1,-2,1,1,0,-2,1,105,-1,1,2,0,1,0,2,2,1,2,1,-2,0,0,-3,-1,-2,-1,-1,0,0,-1,0,2,1,1,-1,1,2,1,1,-1,2,1,2,1,1,1,1,1,1,1,3,-1,0,3,-2,1,2,1,0,1,1,0,1,-2,-1,0,1,0,1,0,0,-2,-2,-5,0,0,-5,0,-3,0,-2,-2,0,-2,-2,-3,-2,-2,-2,-3,-3,-2,-5,0,-2,-2,-2,-2,1,1,-3,0,-3,0,-3,0,-3,1,-3,-3,-2,-2,-2,-2,-3,-5,-3,-5,0,-5,-2,0,0,1,1,0,0,0,1,1,1,1,1,-3,1,1,1,0,-3,-2,-3,-2,-3,0,-3,-3,-2,-3,-2,0,-3,-5,-2,0,1,1,1,0,-2,0,0,1,-2,0,1,-2,-2,-2,0,0,1,2,-2,0,0,0,-2,1,0,1,0,-2,-3,0,1,0,1,0,2,2,-2,1,1,0,1,1,1,2,0,-3,-2,-3,-5,-3,-2,-2,-2,-3,-2,0,-2,-5,-2,0,-2,0,0,-2,-3,1,0,0,-2,-2,1,-2,0,-2,0,-3,0,2,0,1,-2,1,-2,-2,-2,-3,-2,-3,0,-2,0,-2,-2,1,1,0,0,-3,-2,0,-2,-2,0,-3,1,2,-3,1,0,0,1,1,1,1,0,1,0,0,1,-3,-2,-2,-2,-3,-3,0,-2,-2,-5,-2,0,-2,-2,0,
20;right;thumb;SCROLL;-1;1510665822,566177697,0,-2,-1,-1,0,0,-3,0,0,0,-2,-5,-2,-2,-2,1,1,1,2,1,2,2,1,2,1,1,2,2,1,2,-2,-2,1,0,0,0,-3,1,-2,0,0,0,-2,-2,-2,-3,0,0,0,0,-2,-2,0,1,-2,0,-2,-3,-5,-5,0,2,0,0,1,0,0,70,0,1,2,2,2,1,2,2,0,2,0,1,1,2,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,-1,-1,1,-1,0,0,1,2,-1,1,-1,1,0,-1,-2,-1,0,0,0,2,1,-1,-1,1,1,1,0,0,1,0,0,-1,0,1,0,0,0,-3,0,-2,0,0,0,1,-2,-3,0,-2,1,1,2,1,4,-2,1,0,-2,-3,1,1,0,1,-2,0,0,0,0,-2,0,0,-3,0,0,1,0,0,1,-3,-2,1,-3,0,-2,-2,-2,-2,-2,0,-2,-3,-2,-2,0,-2,-2,1,-3,1,-3,0,-2,-5,0,0,0,-2,0,-3,-2,-2,-3,-2,1,0,0,-2,-2,0,-2,-2,-2,0,-2,-3,0,1,1,-2,2,-2,1,1,2,1,0,0,0,0,1,-3,-2,0,1,-2,0,0,1,0,0,0,1,-2,-2,0,1,0,0,0,-2,0,-2,-2,-2,-2,1,-2,1,-3,1,0,1,2,1,-3,-2,1,4,1,1,4,0,1,0,2,0,1,0,1,1,1,1,0,1,-2,0,1,-2,1,-2,4,0,1,1,2,2,0,1,2,2,0,1,0,0,0,-2,0,0,1,-2,0,-3,1,0,0,0,0,1,1,1,0,-2,1,2,2,2,1,-2,-2,1,1,-2,0,-3,-2,1,0,-3,0,2,0,1,1,1,1,1,1,0,-2,-2,0,0,2,1,1,0,-2,0,1,0,0,0,-3,-2,1,1,0,2,0,-2,1,0,1,-2,0,-2,0,0,-2,2,0,-2,0,-2,0,-3,1,-2,0,1,-2,0,0,
20;right;thumb;SCROLL;-1;1510665822,638559988,0,-2,-1,-1,0,0,-3,0,0,0,-2,-5,-2,-2,-2,1,1,1,2,1,2,2,1,2,1,1,2,2,1,2,-2,-2,1,0,0,0,-3,1,-2,0,0,0,-2,-2,-2,230,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,-2,0,0,1,0,1,0,0,0,2,0,1,1,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,-3,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,-2,0,-2,0,0,-2,0,-2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,-3,0,0,0,-3,-2,0,-2,-2,0,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,-2,-2,0,0,0,0,-2,0,0,-2,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5,-2,0,0,-2,0,-2,0,0,0,-2,-2,-2,
20;right;thumb;SCROLL;-1;1510665822,638559988,0,-2,-1,-1,0,0,-3,0,0,0,-2,-5,-2,-2,-2,1,1,1,2,1,2,2,1,2,1,1,2,2,1,2,-2,-2,1,0,0,0,-3,1,-2,0,0,0,-2,-2,-2,230,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,-2,0,0,1,0,1,0,0,0,2,0,1,1,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,-3,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,-2,0,-2,0,0,-2,0,-2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,-3,0,0,0,-3,-2,0,-2,-2,0,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,-2,-2,0,0,0,0,-2,0,0,-2,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5,-2,0,0,-2,0,-2,0,0,0,-2,-2,-2,
20;right;thumb;SCROLL;-1;1510665822,705466707,0,-2,-1,-1,0,0,-3,0,0,0,-2,-5,-2,-2,-2,1,1,1,2,1,2,2,1,2,1,1,2,2,1,2,-2,-2,1,0,0,0,-3,1,-2,0,0,0,-2,-2,-2,230,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,-2,0,0,1,0,1,0,0,0,2,0,1,1,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,-3,0,0,0,-2,0,0,0,0,-1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,-1,0,2,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,-2,0,0,2,2,1,0,0,0,2,0,0,0,0,-2,0,0,1,-2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,1,0,1,2,0,0,2,1,0,1,0,0,1,0,0,2,1,0,0,0,0,1,-2,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,1,0,1,1,0,1,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
