1;right;thumb;SCROLL;-1;1508233543,608647019,1,1,2,1,1,-2,4,148,0,0,0,0,1,0,0,0,2,1,1,0,2,0,2,0,2,1,2,0,0,1,2,0,2,2,2,1,0,-2,1,2,0,2,1,1,0,1,4,2,4,2,1,4,2,1,2,1,2,0,2,0,1,1,1,2,1,0,0,-2,2,0,2,2,0,1,-2,1,1,2,2,4,2,2,1,2,1,0,4,0,1,1,-2,0,2,4,5,2,1,3,2,1,2,-1,1,1,1,0,1,3,4,3,2,0,1,1,1,1,-1,1,1,1,0,0,1,3,3,1,1,1,-1,1,0,1,0,1,1,2,1,4,4,2,1,1,2,1,1,1,1,1,0,-2,1,1,1,4,2,1,-2,1,1,0,0,0,1,0,1,1,0,0,5,5,-2,0,-3,0,0,1,-2,-2,0,-2,2,2,1,9,5,1,2,2,4,2,1,-2,4,1,5,1,1,1,9,5,1,-2,0,1,2,0,2,0,-2,1,5,1,0,7,2,2,2,1,1,1,2,-2,1,1,1,2,4,4,7,4,1,2,4,1,2,0,1,2,1,2,-2,0,1,4,4,4,1,4,-2,1,0,0,-3,-3,0,1,4,4,13,13,9,4,1,1,2,1,0,-2,1,0,1,0,26,114,120,46,4,4,1,1,-2,-2,-5,0,-2,-2,2,80,236,234,112,11,0,1,1,-2,-2,0,-3,-3,1,1,57,199,178,44,5,2,1,0,0,1,1,-2,-5,1,2,11,35,32,10,2,2,0,2,-2,-3,-2,0,-3,0,0,2,7,4,1,1,4,0,1,-2,1,2,-2,1,1,4,5,4,7,2,4,2,1,1,2,1,1,2,2,4,-2,0,1,0,2,-2,0,-2,2,1,-2,-2,-2,-3,-2,-2,1,0,2,-2,0,-2,-2,0,0,0,-2,-3,0,-2,-2,0,0,-2,0,0,1,1,-2,-2,-2,-2,-2,0,
1;right;thumb;SCROLL;-1;1508233543,677724103,1,1,2,1,1,-2,4,148,0,0,0,0,1,0,0,0,2,1,1,0,2,0,2,0,2,1,2,0,0,1,2,0,2,2,2,1,0,-2,1,67,-1,0,1,1,0,0,0,-1,1,1,-1,0,0,-1,0,-1,0,-1,-2,0,1,0,1,2,2,4,1,0,1,1,2,2,1,1,1,1,2,0,2,4,2,2,1,1,1,0,0,0,1,0,-3,0,0,1,2,1,0,1,-2,1,1,1,-2,0,-3,-3,1,-2,1,2,0,-2,-2,0,-2,-3,-3,-2,0,-2,0,0,0,4,2,1,-2,2,-2,0,-2,2,0,0,1,-2,0,0,0,4,0,-2,-2,1,0,-2,-2,-2,-2,-5,-2,1,4,4,2,2,-3,2,1,2,0,1,1,2,1,2,2,4,9,7,2,4,2,4,2,4,2,2,1,5,2,1,4,5,4,2,2,2,2,1,0,1,1,2,5,1,0,0,2,2,1,1,0,2,2,1,0,-2,0,1,0,0,-2,4,2,5,-2,0,0,1,0,0,2,4,2,0,2,1,4,1,-2,-3,1,-2,-2,0,0,0,-2,2,-2,1,0,2,7,2,0,1,0,1,0,-2,0,1,2,-2,1,1,9,10,5,1,1,0,2,-3,0,-3,1,-2,0,-3,15,106,119,54,5,4,1,0,0,-5,-2,1,-5,-3,-3,55,226,231,150,18,1,-3,-2,-3,-5,-5,-3,-6,-2,1,36,190,190,69,9,2,1,-2,-3,1,0,-2,-3,0,-2,5,32,38,10,4,2,1,0,0,-3,0,0,-2,0,0,2,5,5,5,4,5,1,1,-2,1,1,1,1,2,1,2,2,5,1,2,4,2,1,1,2,2,0,1,1,-2,0,-3,-2,1,-2,-3,-3,0,-2,-2,0,0,-3,-2,1,0,0,1,-2,1,0,-3,1,1,-2,-2,-2,1,0,-2,-2,0,0,-2,1,1,0,0,0,-2,-2,0,0,
1;right;thumb;SCROLL;-1;1508233543,677724103,1,1,2,1,1,-2,4,148,0,0,0,0,1,0,0,0,2,1,1,0,2,0,2,0,2,1,2,0,0,1,2,0,2,2,2,1,0,-2,1,67,-1,0,1,1,0,0,0,-1,1,1,-1,0,0,-1,0,-1,0,-1,-2,0,1,0,1,2,2,4,1,0,1,1,2,2,1,1,1,1,2,0,2,4,2,2,1,1,1,0,0,0,1,0,-3,0,0,1,2,1,0,1,-2,1,1,1,-2,0,-3,-3,1,-2,1,2,0,-2,-2,0,-2,-3,-3,-2,0,-2,0,0,0,4,2,1,-2,2,-2,0,-2,2,0,0,1,-2,0,0,0,4,0,-2,-2,1,0,-2,-2,-2,-2,-5,-2,1,4,4,2,2,-3,2,1,2,0,1,1,2,1,2,2,4,9,7,2,4,2,4,2,4,2,2,1,5,2,1,4,5,4,2,2,2,2,1,0,1,1,2,5,1,0,0,2,2,1,1,0,2,2,1,0,-2,0,1,0,0,-2,4,2,5,-2,0,0,1,0,0,2,4,2,0,2,1,4,1,-2,-3,1,-2,-2,0,0,0,-2,2,-2,1,0,2,7,2,0,1,0,1,0,-2,0,1,2,-2,1,1,9,10,5,1,1,0,2,-3,0,-3,1,-2,0,-3,15,106,119,54,5,4,1,0,0,-5,-2,1,-5,-3,-3,55,226,231,150,18,1,-3,-2,-3,-5,-5,-3,-6,-2,1,36,190,190,69,9,2,1,-2,-3,1,0,-2,-3,0,-2,5,32,38,10,4,2,1,0,0,-3,0,0,-2,0,0,2,5,5,5,4,5,1,1,-2,1,1,1,1,2,1,2,2,5,1,2,4,2,1,1,2,2,0,1,1,-2,0,-3,-2,1,-2,-3,-3,0,-2,-2,0,0,-3,-2,1,0,0,1,-2,1,0,-3,1,1,-2,-2,-2,1,0,-2,-2,0,0,-2,1,1,0,0,0,-2,-2,0,0,
1;right;thumb;SCROLL;-1;1508233543,750326602,1,1,2,1,1,-2,4,148,0,0,0,0,1,0,0,0,2,1,1,0,2,0,2,0,2,1,2,0,0,1,2,0,2,2,2,1,0,-2,1,67,-1,0,1,1,0,0,0,-1,1,1,-1,0,0,-1,0,-1,0,-1,-2,0,1,0,1,2,2,4,1,0,1,1,2,2,1,1,1,1,2,0,2,4,2,2,1,1,1,0,0,0,1,0,-3,0,0,1,2,1,0,1,-2,1,1,1,-2,0,-3,-3,1,-2,1,2,0,-2,-2,1,1,1,1,0,1,2,0,0,0,3,3,2,1,1,1,1,2,1,1,1,2,0,-1,1,1,2,2,1,1,2,-1,0,-2,0,-1,-2,1,1,1,3,3,2,-1,1,1,0,0,0,1,1,1,1,1,0,4,5,1,0,0,1,1,1,0,1,-2,0,4,2,0,5,7,4,4,4,2,4,2,1,4,1,5,0,-2,-3,2,2,2,-2,-2,0,0,1,0,-3,-5,1,0,-2,-2,2,2,4,-2,-2,-2,1,1,-2,0,1,1,0,1,1,2,1,1,2,4,1,0,1,1,0,1,0,-2,-2,-2,4,5,5,0,2,1,2,1,1,-2,1,0,-3,1,-2,5,10,7,2,0,0,1,0,-2,-5,-2,-2,-2,0,4,75,114,58,10,7,1,1,0,0,-2,1,-2,-3,-3,15,184,236,173,31,5,1,0,1,-2,-3,-3,-3,-3,-3,7,132,195,102,18,4,1,-5,0,-2,0,-5,-3,-2,-2,1,19,36,16,7,2,2,0,0,-2,-2,-2,-2,0,-2,-2,4,5,2,0,4,1,1,0,-2,0,1,1,1,2,0,1,4,1,2,2,2,1,1,2,2,4,1,4,-2,-2,-2,1,2,0,-2,1,2,0,-2,-2,1,2,-3,0,-2,-2,-2,-3,1,0,-3,0,1,-2,-2,-2,0,-2,-2,1,0,-2,0,1,1,0,0,0,-3,-2,-2,1,
1;right;thumb;SCROLL;-1;1508233543,818329363,1,1,2,1,1,-2,4,148,0,0,0,0,1,0,0,0,2,1,1,0,2,0,2,0,2,1,2,0,0,1,2,0,2,2,2,1,0,-2,1,67,-1,0,1,1,0,0,0,-1,1,1,-1,0,0,-1,0,-1,0,-1,-2,0,1,0,1,2,2,4,1,0,1,1,2,2,1,1,1,1,2,0,2,4,2,2,1,1,1,0,0,0,1,0,-3,0,0,1,2,1,0,1,-2,1,1,1,-2,0,-3,1,3,2,4,4,3,1,1,2,2,0,1,0,1,1,2,1,1,3,3,3,2,3,1,3,2,2,2,2,3,2,1,2,1,4,2,1,1,0,2,1,0,1,2,0,-1,2,2,2,4,4,0,2,2,2,1,1,4,2,2,2,5,2,7,7,2,2,1,2,1,2,1,2,1,4,5,2,2,5,5,2,2,1,2,2,1,4,4,2,1,0,0,-2,4,7,2,1,0,1,1,1,1,2,-2,1,5,2,1,7,4,7,4,2,1,1,2,2,4,2,2,0,2,2,2,4,2,1,1,0,1,0,1,1,0,-2,1,1,1,4,7,4,2,4,1,0,1,1,0,-2,-2,0,0,2,5,11,9,5,5,2,5,1,0,-2,0,0,0,1,1,52,122,75,16,7,4,1,0,-2,-2,2,-2,-2,-2,4,134,237,206,50,7,4,2,0,-2,-3,-3,-5,-2,-2,2,83,195,134,29,9,4,-2,-2,0,2,-2,-3,2,1,4,13,36,24,11,5,2,2,1,0,1,-2,0,2,1,2,4,9,4,4,5,2,2,1,2,1,2,1,4,4,5,5,9,4,4,4,2,2,1,2,4,2,2,4,-2,0,1,1,2,1,-3,1,2,1,1,-2,0,2,1,0,0,2,1,1,1,0,0,1,1,-2,0,0,1,-3,0,1,1,-3,1,-2,2,0,0,-2,0,-2,0,-2,
1;right;thumb;SCROLL;-1;1508233543,887484467,1,1,2,1,1,-2,4,148,0,0,0,0,1,0,0,0,2,1,1,0,2,0,2,0,2,1,2,0,0,1,2,0,2,2,2,1,0,-2,1,67,-1,0,1,1,0,0,0,-1,1,1,-1,0,0,-1,0,-1,0,-1,-2,0,1,0,1,2,2,4,1,0,1,1,2,3,1,2,0,3,3,2,4,4,6,3,3,3,2,3,3,2,3,2,1,3,2,2,2,3,3,4,2,2,3,2,2,1,2,2,2,1,3,4,3,4,2,4,4,1,0,0,1,4,-2,1,1,2,4,2,0,1,1,4,0,1,1,1,2,1,0,2,0,2,2,0,0,1,0,1,-2,0,0,-3,1,4,4,4,4,4,-2,1,1,1,0,1,1,2,2,1,1,4,4,4,2,1,-2,0,0,2,0,5,2,2,4,4,4,5,5,4,4,2,2,2,4,4,5,5,5,2,2,4,7,7,5,2,2,2,4,4,2,1,1,4,4,0,0,4,4,4,2,-2,1,1,0,-2,2,1,0,1,2,2,2,4,4,5,4,0,2,1,2,2,1,1,-2,0,-3,1,5,4,0,2,0,1,0,1,-3,-3,-2,1,2,1,7,13,11,9,5,4,5,2,2,0,4,0,0,0,1,35,127,88,23,7,2,1,0,-2,-2,2,0,-2,-2,2,93,238,228,81,15,4,1,-2,-2,0,-3,-3,-2,0,2,55,184,153,44,13,5,2,1,0,-2,0,-3,0,-2,0,5,27,21,9,4,1,1,0,-2,-2,-3,0,0,0,1,2,4,5,4,7,1,1,0,4,1,1,0,1,2,2,4,7,1,4,4,2,0,4,2,2,4,2,0,-2,0,0,0,1,-2,-3,-2,1,-2,0,-2,0,-3,2,2,1,2,4,2,2,0,-2,1,2,2,0,2,1,0,1,2,1,-2,0,1,2,4,2,0,0,-2,0,-2,
1;right;thumb;SCROLL;-1;1508233543,961143321,1,1,2,1,1,-2,4,148,0,0,0,0,1,0,0,0,2,1,76,3,3,1,2,1,3,2,1,2,2,1,1,-1,1,0,1,1,-2,0,0,1,-3,-2,1,1,0,2,1,1,1,2,4,1,2,0,2,1,4,-2,1,0,0,1,0,1,1,2,2,1,1,1,2,2,-2,1,-2,0,1,0,0,4,4,1,2,4,0,1,2,0,1,1,-3,0,0,0,4,2,1,1,0,2,1,0,0,0,-2,2,1,0,4,5,5,1,1,1,1,0,1,0,1,1,2,0,0,4,2,2,0,2,0,2,2,0,0,0,1,0,-2,1,0,2,4,1,1,1,0,1,0,1,-2,-3,1,1,1,4,1,2,1,1,1,1,0,0,1,0,1,2,1,1,2,4,2,4,0,1,-2,2,1,0,1,2,4,1,2,5,5,4,4,4,2,1,2,1,2,4,2,0,-3,-2,2,4,2,-2,0,-2,0,0,-2,-2,-2,-3,0,1,0,2,2,5,2,2,1,0,1,1,5,2,2,1,4,2,2,4,5,5,5,2,2,2,4,4,1,2,1,1,0,2,5,4,2,4,1,2,2,2,-2,0,1,-2,0,0,2,13,10,7,5,2,1,0,1,-2,-2,1,-3,-2,0,27,125,99,29,9,4,2,1,-2,-2,-2,-5,-5,-3,0,79,234,229,100,11,2,0,-3,-3,-5,-5,-5,-3,-3,-3,40,175,159,49,10,1,0,0,-2,0,-3,-5,-2,-2,-3,5,27,24,10,4,1,1,-2,-3,0,-3,-2,0,0,-2,0,4,2,1,4,0,1,-2,1,0,0,0,0,-2,-2,0,5,1,1,1,1,0,2,1,0,0,-2,0,-5,-3,-5,0,1,-2,-3,-3,1,1,-5,-3,-3,1,0,0,1,0,1,1,2,1,1,2,1,1,2,1,1,-3,-5,-5,-3,-6,-5,-3,0,-2,0,-3,-3,-3,-2,-5,
1;right;thumb;SCROLL;-1;1508233543,961143321,1,1,2,1,1,-2,4,148,0,0,0,0,1,0,0,0,2,1,76,3,3,1,2,1,3,2,1,2,2,1,1,-1,1,0,1,1,-2,0,0,1,-3,-2,1,1,0,2,1,1,1,2,4,1,2,0,2,1,4,-2,1,0,0,1,0,1,1,2,2,1,1,1,2,2,-2,1,-2,0,1,0,0,4,4,1,2,4,0,1,2,0,1,1,-3,0,0,0,4,2,1,1,0,2,1,0,0,0,-2,2,1,0,4,5,5,1,1,1,1,0,1,0,1,1,2,0,0,4,2,2,0,2,0,2,2,0,0,0,1,0,-2,1,0,2,4,1,1,1,0,1,0,1,-2,-3,1,1,1,4,1,2,1,1,1,1,0,0,1,0,1,2,1,1,2,4,2,4,0,1,-2,2,1,0,1,2,4,1,2,5,5,4,4,4,2,1,2,1,2,4,2,0,-3,-2,2,4,2,-2,0,-2,0,0,-2,-2,-2,-3,0,1,0,2,2,5,2,2,1,0,1,1,5,2,2,1,4,2,2,4,5,5,5,2,2,2,4,4,1,2,1,1,0,2,5,4,2,4,1,2,2,2,-2,0,1,-2,0,0,2,13,10,7,5,2,1,0,1,-2,-2,1,-3,-2,0,27,125,99,29,9,4,2,1,-2,-2,-2,-5,-5,-3,0,79,234,229,100,11,2,0,-3,-3,-5,-5,-5,-3,-3,-3,40,175,159,49,10,1,0,0,-2,0,-3,-5,-2,-2,-3,5,27,24,10,4,1,1,-2,-3,0,-3,-2,0,0,-2,0,4,2,1,4,0,1,-2,1,0,0,0,0,-2,-2,0,5,1,1,1,1,0,2,1,0,0,-2,0,-5,-3,-5,0,1,-2,-3,-3,1,1,-5,-3,-3,1,0,0,1,0,1,1,2,1,1,2,1,1,2,1,1,-3,-5,-5,-3,-6,-5,-3,0,-2,0,-3,-3,-3,-2,-5,
1;right;thumb;SCROLL;-1;1508233544,29306759,1,1,2,1,1,-2,4,148,0,0,0,0,1,0,0,0,2,1,76,3,3,1,2,1,3,2,1,2,2,1,1,-1,1,0,1,1,-2,0,0,1,-3,-2,1,1,0,2,1,1,1,2,4,1,2,0,2,1,4,-2,1,0,0,1,0,1,1,2,2,1,1,1,2,2,-2,1,-2,0,1,0,0,4,4,1,2,4,0,1,2,0,1,1,-3,0,0,0,4,2,1,1,0,2,1,0,0,0,-2,2,1,0,4,5,5,1,1,1,1,0,0,0,0,1,0,0,0,1,3,2,1,2,0,0,-1,0,0,-1,1,0,0,2,1,2,4,0,2,2,0,2,-1,1,0,0,1,0,1,1,1,4,1,0,1,0,1,1,1,-1,0,2,2,2,3,5,2,4,2,4,2,4,1,1,4,2,4,4,4,4,5,4,4,2,2,1,2,1,4,1,2,0,0,-2,1,4,2,0,-2,-2,-2,0,-2,-2,-3,-2,0,-2,-2,1,0,2,1,0,0,0,0,-2,2,1,1,0,0,0,1,1,2,0,2,-2,0,0,1,0,-2,0,-2,-3,-5,0,4,2,0,1,-2,0,0,0,-3,-2,-2,-2,-2,0,2,10,10,5,2,1,1,0,-2,-5,-2,-3,-3,-3,-2,26,124,100,32,5,1,0,-2,-3,-3,-2,-5,-5,-5,0,79,234,231,106,11,4,0,-2,-3,-3,-3,-8,-5,-5,-2,40,172,159,50,10,0,-2,-3,-2,-2,-5,-6,-2,0,-3,4,27,23,9,5,2,2,-2,0,-2,-3,0,1,1,0,0,2,2,1,4,1,0,0,1,1,0,1,1,2,1,1,5,1,2,1,1,1,2,2,1,2,2,0,-2,0,0,1,4,0,-2,0,2,1,-2,-3,1,1,0,0,0,0,1,0,1,1,-2,0,0,-2,-2,1,1,-2,-2,0,-2,-3,-2,-2,1,0,1,-2,0,-2,1,-3,
1;right;thumb;SCROLL;-1;1508233544,96929311,1,1,2,1,1,-2,4,148,0,0,0,0,1,0,0,0,2,1,76,3,3,1,2,1,3,2,1,2,2,1,1,-1,1,0,1,1,-2,0,0,1,-3,-2,1,1,0,2,1,1,1,2,4,1,2,0,2,1,4,-2,1,0,0,1,0,1,1,2,2,1,1,1,2,2,-2,1,-2,0,1,0,0,4,4,1,2,4,0,1,2,0,1,1,-3,0,0,0,4,2,1,1,0,2,1,0,0,153,1,1,3,0,3,4,3,1,2,2,2,0,2,1,0,0,0,1,1,2,3,2,0,2,1,1,1,0,1,1,2,0,1,2,0,4,3,1,2,2,-1,0,1,0,1,1,2,2,3,3,4,10,4,4,5,4,1,4,5,4,2,-2,1,0,2,5,1,2,0,1,-3,2,-2,1,1,0,9,4,4,4,10,4,4,4,4,5,4,1,4,5,2,0,1,1,2,4,4,0,0,0,0,1,0,0,0,1,1,0,0,5,5,4,2,2,2,2,1,0,1,2,4,1,2,2,4,4,5,4,5,1,2,-2,2,2,2,1,0,0,1,1,5,4,1,1,0,0,1,2,-2,1,0,1,0,0,4,11,10,7,4,4,4,1,0,-3,1,0,-2,1,2,27,114,93,27,9,0,2,0,-2,-3,2,-5,-2,0,1,83,234,231,96,11,4,1,2,-2,-2,0,-3,0,-3,1,46,178,158,48,10,2,1,0,1,-2,-2,-5,-2,0,0,5,26,21,10,4,0,2,0,-2,-3,0,-2,1,0,2,2,5,1,4,4,1,1,-2,2,0,1,0,1,2,2,2,4,1,4,5,4,4,2,2,2,2,2,4,-3,-3,-3,0,1,-2,-5,-2,0,0,-3,-2,0,0,-2,1,0,-2,0,0,0,0,-2,1,1,-3,0,0,2,-3,0,0,-2,-2,-2,-2,0,0,0,0,-2,-2,0,1,
1;right;thumb;PAUSE;-1;1508233544,167475977,1,1,2,1,1,-2,4,148,0,0,0,0,1,0,0,0,2,1,76,3,3,1,2,1,3,2,1,76,3,1,3,-1,3,0,0,0,0,-1,0,1,0,1,1,0,0,1,1,1,0,1,-3,1,1,0,1,0,1,0,2,2,0,-2,0,1,0,1,2,-2,2,1,2,1,-2,0,0,1,1,1,0,1,4,1,1,2,0,2,1,1,1,1,0,0,-2,-2,2,-2,1,0,0,0,2,0,1,1,-3,-3,1,1,2,1,2,1,0,1,1,1,0,0,-2,1,1,-2,-3,0,1,2,-2,1,2,1,0,1,0,-2,0,0,0,0,0,4,0,0,0,1,1,1,-2,0,0,0,2,1,4,0,1,0,-3,0,1,1,0,0,2,1,1,2,2,2,2,2,0,4,0,2,0,2,1,2,2,2,4,4,2,4,2,2,1,1,2,1,2,2,4,2,5,1,0,0,2,2,0,2,0,1,1,1,2,-2,-2,2,1,2,1,0,0,2,2,1,4,2,1,1,2,4,0,-2,1,1,1,1,-2,2,1,0,1,1,1,4,-2,1,0,-3,-2,0,2,1,0,1,-2,0,1,1,0,0,0,-2,-2,0,0,1,1,1,2,0,2,-2,-2,-3,0,-3,-2,0,-2,5,11,13,5,5,2,1,0,0,0,2,-2,0,-2,2,10,32,36,19,9,4,4,1,-2,-3,-2,1,2,-3,0,9,24,23,11,5,4,1,0,1,2,0,0,0,-3,0,0,5,5,4,4,1,1,0,-3,0,-2,-2,0,1,1,1,2,1,2,5,2,2,1,2,4,2,0,1,1,2,1,4,0,2,2,4,0,2,1,1,1,2,1,-3,0,-3,-2,1,-2,-5,-2,1,0,-2,-3,0,0,-2,-2,-2,0,0,0,1,0,1,1,0,-2,0,-2,1,-3,0,0,0,-2,-2,-2,2,0,0,0,0,-2,0,-2,
1;right;thumb;PAUSE;-1;1508233544,238191185,1,1,2,1,1,-2,4,148,0,0,0,0,1,0,0,0,2,1,76,3,3,1,2,1,3,2,1,76,3,1,3,-1,3,0,0,0,0,-1,0,1,0,1,1,0,0,1,1,1,0,1,-3,1,1,0,1,0,1,0,2,2,0,-2,0,1,0,1,2,-2,2,1,2,1,-2,0,0,1,1,1,0,1,4,1,1,2,0,2,1,1,1,1,0,0,-2,-2,2,-2,1,0,0,0,2,0,1,1,-3,-3,1,1,2,1,2,1,0,1,1,1,0,0,-2,1,1,-2,-3,0,1,2,-2,1,2,1,0,1,0,-2,0,0,0,0,128,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,2,2,0,0,1,2,0,0,1,0,4,4,2,2,2,1,0,1,1,2,0,1,4,0,2,1,1,1,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
1;right;thumb;PAUSE;-1;1508233544,238191185,1,1,2,1,1,-2,4,148,0,0,0,0,1,0,0,0,2,1,76,3,3,1,2,1,3,2,1,76,3,1,3,-1,3,0,0,0,0,-1,0,1,0,1,1,0,0,1,1,1,0,1,-3,1,1,0,1,0,1,0,2,2,0,-2,0,1,0,1,2,-2,2,1,2,1,-2,0,0,1,1,1,0,1,4,1,1,2,0,2,1,1,1,1,0,0,-2,-2,2,-2,1,0,0,0,2,0,1,1,-3,-3,1,1,2,1,2,1,0,1,1,1,0,0,-2,1,1,-2,-3,0,1,2,-2,1,2,1,0,1,0,-2,0,0,0,0,128,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,2,2,0,0,1,2,0,0,1,0,4,4,2,2,2,1,0,1,1,2,0,1,4,0,2,1,1,1,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
1;right;thumb;PAUSE;-1;1508233544,307183269,1,1,2,1,1,-2,4,148,0,0,0,0,1,0,0,0,2,1,76,3,3,1,2,1,3,2,1,76,3,1,3,-1,3,0,0,0,0,-1,0,1,0,1,1,0,0,1,1,1,0,1,-3,1,1,0,1,0,1,0,2,2,0,-2,0,1,0,1,2,-2,2,1,2,1,-2,0,0,1,1,1,0,1,4,1,1,2,0,2,1,1,1,1,0,0,-2,-2,2,-2,1,0,0,0,2,0,1,-102,2,1,1,0,-1,-1,1,0,1,0,0,1,0,1,1,0,-2,0,-1,0,1,-1,-2,-2,-1,-1,-1,-2,-4,-2,0,0,-2,0,-1,-1,-2,0,-2,0,-1,1,0,0,-1,0,2,1,1,0,-2,-2,0,0,-2,0,-2,-2,-2,-2,0,0,0,0,0,0,-2,-2,0,0,-2,0,0,0,-5,1,2,-2,1,1,0,0,0,4,2,-2,-2,0,0,1,1,-2,-5,-5,-3,1,-2,-5,-2,-2,1,-2,1,0,-2,2,1,1,-3,1,-2,-2,-2,0,0,-2,-2,0,1,-2,-2,2,1,0,2,0,0,-2,1,2,4,1,0,2,-2,2,1,0,2,0,0,0,2,1,0,0,2,0,1,1,1,-3,0,-2,-3,-3,-2,-3,0,-2,-3,-2,0,0,0,-3,2,1,-2,-2,-2,-3,0,-2,1,1,1,-2,-2,-2,0,0,-3,-2,0,1,0,1,-2,0,-2,1,1,1,1,1,-2,-2,-2,-2,1,0,0,0,-3,2,-2,0,2,0,0,0,0,-2,1,-2,0,0,-3,-3,0,-2,-2,0,-5,0,0,-2,0,1,-2,-2,0,-3,0,0,-2,-3,-2,-2,-2,1,1,0,1,1,2,0,-2,0,0,1,0,2,2,0,1,0,0,1,0,0,-2,-2,0,1,0,2,-2,0,-2,-2,-2,-2,0,-3,-2,-2,-3,0,-3,-3,1,-3,-2,1,2,-2,0,0,0,0,0,1,-2,-3,1,-2,-2,0,0,
1;right;thumb;PAUSE;-1;1508233544,377053164,1,1,2,1,1,-2,4,148,0,0,0,0,1,0,0,0,2,1,76,3,3,1,2,1,3,2,1,76,3,1,3,-1,3,0,0,0,0,-1,0,1,0,1,1,0,0,1,1,1,0,1,-3,1,1,0,1,0,1,0,2,-2,2,2,1,1,1,0,1,1,1,-1,2,0,2,1,-1,0,-1,-2,-2,-2,-2,0,-2,-2,-1,-2,-1,-1,-2,-3,0,2,1,1,0,-2,2,2,2,1,2,2,1,1,4,1,0,1,-2,-2,1,1,-2,0,0,0,0,1,2,-2,1,0,1,1,0,1,0,1,0,1,-2,1,1,-2,0,-2,-2,1,0,1,-2,1,0,-2,-2,0,-2,-3,1,2,4,1,4,1,0,1,1,2,0,1,0,1,2,1,0,-2,1,1,0,-2,0,1,1,1,1,-2,-2,-3,-2,1,0,-2,-3,1,0,0,0,-3,1,-2,1,-2,1,-2,-2,4,1,2,2,4,0,1,1,2,0,0,2,1,4,4,-3,0,-2,1,-2,-2,0,-2,1,0,-2,-2,0,0,1,1,0,-3,-2,-3,0,-2,-2,0,-2,-2,0,-2,-2,0,-2,0,-2,0,-3,2,0,1,0,1,0,-3,0,-2,1,-2,1,1,-2,-2,1,0,1,1,1,1,1,0,1,0,0,2,1,0,0,-2,2,-3,0,2,0,0,0,1,-5,-3,0,-2,-2,1,-2,-2,-3,-3,-2,-2,-2,-5,-3,0,-2,-2,-2,-2,-3,0,0,-2,-2,-2,-3,0,-2,-2,0,-2,0,0,-2,-2,1,1,0,0,1,-2,2,1,-3,0,-2,-2,-2,0,-2,-5,1,-2,0,0,-2,-3,-3,0,-3,-3,-2,0,-2,0,0,1,-2,-2,-2,2,-2,0,0,0,1,1,0,-3,0,0,-2,-2,1,-2,0,0,0,1,-2,1,0,1,0,0,1,1,0,0,0,1,-3,-2,-3,0,1,2,1,1,0,0,1,-2,1,1,0,0,-2,0,0,
