8;left;little;DRAG;-1;1509967849,864285990,-2,-3,-3,0,5,64,106,38,7,2,-2,-2,0,0,0,-5,-3,-2,1,9,133,212,97,16,4,1,1,0,0,1,1,0,3,1,2,1,0,3,1,1,2,1,2,2,2,2,1,0,2,1,0,2,1,1,2,4,1,2,1,4,0,1,0,0,1,0,0,1,-2,1,2,1,1,1,1,1,0,0,-2,1,0,0,1,1,1,0,4,1,1,1,0,0,0,1,2,0,-3,-3,0,2,0,0,1,1,0,1,0,1,-2,-2,1,1,1,1,0,1,1,1,2,1,0,1,2,0,1,2,2,1,1,1,4,3,0,1,-1,1,1,1,3,4,2,4,1,3,1,3,1,1,2,1,1,2,2,-1,0,-1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,-1,1,1,0,2,0,0,-1,2,-1,1,-1,0,-1,-1,1,-1,0,-1,0,1,0,0,-2,-2,0,1,1,4,2,1,2,1,1,1,1,1,1,0,0,2,0,0,2,0,1,1,1,-2,0,0,4,-2,2,-2,0,0,1,-2,0,1,0,0,0,-2,1,1,0,0,0,1,1,4,2,-2,-2,0,0,2,-2,1,0,1,0,0,1,2,1,4,2,2,1,1,1,2,1,0,1,2,2,1,4,1,4,1,2,1,1,1,4,0,4,1,2,1,0,0,1,1,1,0,-2,0,0,0,0,2,-2,-2,0,-3,-2,2,0,0,0,1,-2,1,-2,1,1,-2,0,0,2,1,1,1,0,0,0,-2,-2,0,0,1,-2,1,-2,1,2,1,2,1,0,-2,0,2,5,7,1,-2,1,2,2,0,-2,1,1,2,2,5,18,63,41,9,4,1,-2,-2,0,0,0,0,0,0,1,24,133,67,11,4,-3,-5,-2,0,1,1,1,4,2,4,11,32,23,7,2,1,-2,1,1,1,1,4,2,1,1,7,7,5,2,4,1,1,
8;left;little;DRAG;-1;1509967849,864285990,-2,-3,-3,0,5,64,106,38,7,2,-2,-2,0,0,0,-5,-3,-2,1,9,133,212,97,16,4,1,1,0,0,1,1,0,3,1,2,1,0,3,1,1,2,1,2,2,2,2,1,0,2,1,0,2,1,1,2,4,1,2,1,4,0,1,0,0,1,0,0,1,-2,1,2,1,1,1,1,1,0,0,-2,1,0,0,1,1,1,0,4,1,1,1,0,0,0,1,2,0,-3,-3,0,2,0,0,1,1,0,1,0,1,-2,-2,1,1,1,1,0,1,1,1,2,1,0,1,2,0,1,2,2,1,1,1,4,3,0,1,-1,1,1,1,3,4,2,4,1,3,1,3,1,1,2,1,1,2,2,-1,0,-1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,-1,1,1,0,2,0,0,-1,2,-1,1,-1,0,-1,-1,1,-1,0,-1,0,1,0,0,-2,-2,0,1,1,4,2,1,2,1,1,1,1,1,1,0,0,2,0,0,2,0,1,1,1,-2,0,0,4,-2,2,-2,0,0,1,-2,0,1,0,0,0,-2,1,1,0,0,0,1,1,4,2,-2,-2,0,0,2,-2,1,0,1,0,0,1,2,1,4,2,2,1,1,1,2,1,0,1,2,2,1,4,1,4,1,2,1,1,1,4,0,4,1,2,1,0,0,1,1,1,0,-2,0,0,0,0,2,-2,-2,0,-3,-2,2,0,0,0,1,-2,1,-2,1,1,-2,0,0,2,1,1,1,0,0,0,-2,-2,0,0,1,-2,1,-2,1,2,1,2,1,0,-2,0,2,5,7,1,-2,1,2,2,0,-2,1,1,2,2,5,18,63,41,9,4,1,-2,-2,0,0,0,0,0,0,1,24,133,67,11,4,-3,-5,-2,0,1,1,1,4,2,4,11,32,23,7,2,1,-2,1,1,1,1,4,2,1,1,7,7,5,2,4,1,1,
8;left;little;DRAG;-1;1509967849,937085261,-2,-3,-3,0,5,64,106,38,7,2,-2,-2,0,0,0,-5,-3,-2,1,9,133,212,97,16,4,1,1,0,0,1,1,0,3,1,2,1,0,3,1,1,2,1,2,2,2,2,1,0,2,1,0,2,1,1,2,4,1,2,1,4,0,1,0,0,1,0,0,1,-2,1,2,1,1,1,1,1,0,113,0,0,3,1,1,2,3,0,0,0,3,1,2,1,1,1,1,3,0,1,0,4,4,1,4,4,1,4,2,2,1,2,2,4,4,1,1,4,2,1,4,4,4,0,0,2,0,-2,1,1,1,0,2,2,-2,1,0,2,2,1,4,1,4,2,2,4,4,1,1,4,2,0,1,5,4,2,1,2,4,2,2,2,2,5,2,2,1,0,2,2,4,4,2,4,4,1,4,4,0,2,2,1,4,1,4,4,2,2,1,2,2,5,2,2,1,2,4,1,1,1,1,1,1,2,4,2,2,1,1,1,0,2,1,0,0,0,0,-2,0,1,1,0,0,2,-2,0,-5,4,0,2,0,2,1,1,1,0,2,1,1,0,-2,1,1,1,4,2,0,1,2,2,0,2,1,4,0,0,1,0,1,0,1,2,0,1,0,2,2,1,1,1,1,0,1,1,2,1,0,2,1,0,2,2,0,5,0,4,2,1,1,1,2,2,-2,0,0,-2,2,1,0,-2,1,1,0,1,1,1,1,2,2,-3,1,0,1,-2,-2,-2,0,1,2,0,1,0,-2,0,-2,0,-2,-2,1,-2,0,-2,1,0,0,2,0,0,-2,-2,0,1,4,-2,0,-2,1,-2,2,0,-2,1,2,1,5,26,41,18,4,1,1,-2,-2,-2,1,0,0,-2,1,10,137,198,63,10,2,-2,-3,-5,0,-2,0,-3,2,0,13,96,149,42,7,0,0,-2,2,4,-2,0,-2,1,1,2,18,26,11,5,1,2,0,
8;left;little;DRAG;-1;1509967850,4856875,-2,-3,-3,0,5,64,106,38,7,2,-2,1,-1,1,0,3,4,2,3,1,3,2,2,1,2,2,4,2,4,5,1,1,2,2,1,0,1,4,4,4,0,2,1,1,0,1,0,0,2,0,5,1,2,0,0,4,2,0,1,1,1,1,2,2,1,2,1,1,1,2,1,2,1,1,1,1,4,1,2,0,1,1,2,1,2,0,2,-2,2,1,5,4,4,4,4,7,2,4,2,4,4,5,1,7,1,4,4,4,2,2,1,4,5,1,5,2,4,2,2,2,1,1,0,0,0,0,0,2,0,1,0,2,0,-2,-3,0,1,1,2,1,2,2,1,0,2,0,1,0,2,0,5,5,9,4,1,1,4,2,1,4,4,5,7,2,5,0,1,1,4,2,0,2,1,0,1,1,0,1,2,1,4,2,5,4,2,2,4,2,2,5,5,2,2,1,2,1,2,2,2,2,2,1,2,2,4,1,1,2,2,4,1,-2,1,-2,4,1,1,0,1,1,1,1,0,1,1,4,1,2,2,0,0,1,1,-2,2,1,2,1,1,1,0,1,4,2,-3,2,2,1,1,0,2,4,1,0,1,-3,-2,-2,1,1,-2,-2,-2,-2,-2,-2,2,-2,-2,-2,4,1,2,2,0,1,1,1,2,0,2,5,4,2,2,1,1,1,2,2,1,1,1,-2,1,1,-2,0,0,1,-2,1,1,0,1,0,2,-3,0,-2,1,0,-3,-2,-2,0,1,1,1,1,-3,0,0,0,1,-2,1,0,-2,0,2,1,0,4,1,1,-2,1,1,-2,1,-5,1,-2,1,1,2,0,2,2,1,1,4,9,18,10,2,2,1,-2,-3,0,0,-2,-2,-2,0,5,75,141,46,7,4,-2,-5,-6,-5,-3,0,-3,2,1,11,108,188,57,7,1,0,-3,1,1,0,0,0,1,2,4,27,48,18,7,2,4,1,
8;left;little;DRAG;-1;1509967850,73497761,-2,-3,-3,0,5,64,106,38,7,2,-2,1,-1,1,0,3,4,2,3,1,3,2,2,1,2,2,4,2,4,5,1,1,2,2,1,0,1,4,4,4,0,2,1,1,0,1,0,0,2,0,5,1,2,0,0,4,2,0,1,1,1,1,2,2,1,2,1,1,1,2,1,2,1,1,1,1,4,1,2,0,1,1,2,1,2,0,2,-2,2,1,5,4,4,4,4,7,2,4,2,4,4,5,1,7,1,4,4,4,2,2,1,4,5,1,5,2,4,2,2,2,1,1,0,0,0,0,0,2,0,1,0,2,0,163,0,4,2,4,4,6,2,4,3,4,2,1,4,3,4,2,2,3,2,1,-1,1,1,0,1,1,0,0,2,2,0,0,1,2,1,2,1,2,0,2,1,3,0,0,1,1,2,1,2,1,2,1,1,0,2,2,2,2,1,1,1,3,2,2,4,1,2,1,2,2,4,2,1,5,2,4,4,2,1,0,1,1,0,0,1,-2,1,2,0,1,-3,0,0,2,1,2,0,0,-2,-2,1,1,1,0,-2,0,0,-2,2,2,-3,-3,1,0,0,0,-2,1,-2,-3,-2,-2,2,-2,2,0,0,0,0,1,0,0,2,1,1,1,1,1,2,4,1,2,1,4,2,4,1,5,2,4,1,1,1,1,1,2,1,1,2,0,0,0,1,0,0,1,-2,2,2,1,1,1,2,-2,1,-2,1,1,-2,1,0,1,0,1,2,1,0,1,1,0,-3,-2,1,1,1,1,2,4,1,5,2,2,0,1,2,0,1,-3,1,0,0,4,4,1,2,2,2,2,5,4,4,0,0,0,1,-2,5,2,4,2,0,2,4,4,9,13,5,4,2,1,1,-3,-2,1,2,1,2,2,5,9,10,5,2,1,0,-5,1,1,-2,-2,-2,0,0,0,9,7,5,2,-2,-3,0,
8;left;little;DRAG;-1;1509967850,144329844,-2,-3,-3,0,5,64,106,38,7,2,-2,1,-1,1,0,3,4,2,3,1,3,2,2,1,2,2,4,2,4,5,1,1,2,2,1,0,1,4,4,4,0,2,1,1,0,1,0,0,2,0,5,1,2,0,0,4,2,0,1,1,1,1,2,2,1,2,1,1,1,2,1,2,1,1,1,1,4,1,2,0,1,1,2,1,2,0,2,-2,2,1,5,4,4,113,1,2,1,0,0,0,3,1,2,1,2,2,1,0,0,2,0,1,2,1,2,2,0,3,0,1,-1,-1,-1,1,-2,-1,-2,1,0,-1,0,0,-1,-1,-2,0,-3,-2,-2,-3,2,1,0,0,-2,0,0,0,1,1,-2,-3,-2,-2,0,-3,1,0,-3,-3,-2,-2,0,0,-2,1,-2,-3,-2,0,-2,-2,1,-2,-2,0,-3,-2,0,0,1,-2,-2,0,-3,-2,0,-3,-3,0,-2,1,-2,-2,0,-2,-3,-3,-2,-3,-2,-2,-3,-3,0,-3,-5,-3,0,0,-2,-2,1,-2,-2,1,-2,-2,0,0,0,-2,-3,-3,-3,0,0,2,2,0,0,-2,1,-2,0,-2,0,1,0,0,1,-2,1,1,1,1,1,1,-2,1,0,-2,1,-2,0,1,1,0,1,1,0,-5,1,1,0,1,1,0,1,0,1,-2,1,1,2,2,2,1,1,-2,0,0,1,0,1,4,1,1,4,0,1,1,-2,0,2,0,2,1,1,1,0,-2,1,2,0,0,-2,0,0,0,1,0,0,1,1,1,-2,0,-2,0,0,0,-2,-2,0,0,0,0,-2,1,0,0,1,1,1,-2,0,0,-2,0,1,-2,0,-3,1,1,0,-2,-2,1,1,0,1,-2,0,1,1,-2,0,1,5,2,1,4,1,2,0,1,1,1,-2,0,1,1,1,-2,-3,-2,1,-2,-2,0,-2,-5,-2,-5,-3,0,-2,-2,1,-2,0,-2,0,1,-2,-2,0,-2,0,0,-2,0,0,
8;left;little;DRAG;-1;1509967850,144329844,-2,-3,-3,0,5,64,106,38,7,2,-2,1,-1,1,0,3,4,2,3,1,3,2,2,1,2,2,4,2,4,5,1,1,2,2,1,0,1,4,4,4,0,2,1,1,0,1,0,0,2,0,5,1,2,0,0,4,2,0,1,1,1,1,2,2,1,2,1,1,1,2,1,2,1,1,1,1,4,1,2,0,1,1,2,1,2,0,2,-2,2,1,5,4,4,113,1,2,1,0,0,0,3,1,2,1,2,2,1,0,0,2,0,1,2,1,2,2,0,3,0,1,-1,-1,-1,1,-2,-1,-2,1,0,-1,0,0,-1,-1,-2,0,-3,-2,-2,-3,2,1,0,0,-2,0,0,0,1,1,-2,-3,-2,-2,0,-3,1,0,-3,-3,-2,-2,0,0,-2,1,-2,-3,-2,0,-2,-2,1,-2,-2,0,-3,-2,0,0,1,-2,-2,0,-3,-2,0,-3,-3,0,-2,1,-2,-2,0,-2,-3,-3,-2,-3,-2,-2,-3,-3,0,-3,-5,-3,0,0,-2,-2,1,-2,-2,1,-2,-2,0,0,0,-2,-3,-3,-3,0,0,2,2,0,0,-2,1,-2,0,-2,0,1,0,0,1,-2,1,1,1,1,1,1,-2,1,0,-2,1,-2,0,1,1,0,1,1,0,-5,1,1,0,1,1,0,1,0,1,-2,1,1,2,2,2,1,1,-2,0,0,1,0,1,4,1,1,4,0,1,1,-2,0,2,0,2,1,1,1,0,-2,1,2,0,0,-2,0,0,0,1,0,0,1,1,1,-2,0,-2,0,0,0,-2,-2,0,0,0,0,-2,1,0,0,1,1,1,-2,0,0,-2,0,1,-2,0,-3,1,1,0,-2,-2,1,1,0,1,-2,0,1,1,-2,0,1,5,2,1,4,1,2,0,1,1,1,-2,0,1,1,1,-2,-3,-2,1,-2,-2,0,-2,-5,-2,-5,-3,0,-2,-2,1,-2,0,-2,0,1,-2,-2,0,-2,0,0,-2,0,0,
8;left;little;DRAG;-1;1509967850,214185834,-2,-3,-3,0,5,64,106,38,7,2,-2,1,-1,1,0,3,4,2,3,1,3,2,45,-2,-2,-2,0,-2,-2,-1,0,-2,-1,-1,0,-1,0,-1,-1,-2,1,0,1,1,-2,0,0,-2,0,1,-2,-2,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,4,-2,-2,1,-3,-3,0,2,-5,0,0,-2,-2,0,2,-2,0,1,2,1,1,0,0,1,0,1,1,1,1,1,0,-2,1,0,0,0,-2,0,1,0,-2,0,2,-3,1,-2,-2,1,1,1,1,0,1,2,2,1,-2,1,0,0,1,0,-2,0,0,-2,0,0,0,0,1,0,0,-2,1,0,0,2,0,1,-2,-3,1,1,1,-2,0,0,1,1,-2,2,1,1,0,-2,-2,0,0,0,0,1,-2,-2,1,-2,0,0,-3,1,0,2,0,-2,0,-2,0,-2,-3,0,2,-2,-2,-2,1,0,0,0,-3,-2,0,2,-2,0,1,0,1,1,0,-3,0,0,0,0,-2,1,-2,-5,1,1,-3,2,1,1,1,2,0,1,1,0,1,0,2,1,0,0,0,-2,-2,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,2,1,0,1,0,0,-2,-2,-3,-2,0,-3,-2,-2,-2,-3,-2,-3,-3,-3,-2,-2,1,0,1,1,1,1,1,2,-2,-2,0,0,1,1,1,1,1,1,2,2,1,2,4,0,0,1,4,1,1,2,0,2,1,1,2,1,1,2,-2,0,2,1,0,0,0,-2,0,1,-2,1,-2,0,0,-2,0,0,1,2,0,0,-2,-2,1,0,-2,-3,0,-2,-2,0,-2,-2,0,-3,-2,0,1,1,0,0,0,0,0,-3,0,0,-3,1,1,0,1,2,2,1,0,1,4,-2,0,1,2,0,0,0,0,1,-2,-2,0,2,-3,-2,1,0,0,-2,0,-2,1,
8;left;little;DRAG;-1;1509967850,284086615,-2,-3,-3,0,5,64,106,38,7,2,-2,1,-1,1,0,3,4,2,3,1,3,2,45,-2,-2,-2,0,-2,-2,-1,0,-2,-1,-1,0,-1,0,-1,-1,-2,1,0,1,1,-2,0,0,-2,0,1,-2,-2,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,4,-2,-2,1,-3,-3,0,2,-5,0,0,-2,-2,0,2,-2,0,1,2,1,1,0,0,1,0,1,1,1,1,1,0,-2,1,0,0,0,-2,0,1,0,-2,0,2,-3,1,-2,-2,1,1,1,1,0,1,2,2,1,-2,1,0,0,1,0,-2,0,0,-2,0,0,0,0,1,0,0,-2,1,0,0,2,0,1,-2,-3,1,1,120,1,1,2,1,2,2,0,1,0,2,0,0,1,0,0,-1,-1,0,-1,0,0,0,0,-2,1,1,1,1,-1,1,0,0,0,0,1,0,1,1,2,1,0,0,1,0,2,0,1,0,1,3,2,0,0,1,0,0,0,1,0,0,1,-1,1,0,1,-1,2,2,1,2,1,1,0,2,1,0,1,0,0,1,2,0,-3,1,1,0,1,0,-2,1,-2,0,1,1,1,1,1,1,2,2,0,0,1,1,2,4,0,2,0,4,2,2,4,2,2,2,2,2,1,4,1,4,1,1,2,1,2,2,2,4,2,1,2,4,2,2,4,2,0,0,2,4,2,2,5,2,1,1,2,4,1,1,2,2,1,0,2,0,2,1,1,0,1,1,1,0,1,0,0,0,1,1,-3,4,2,0,1,1,2,0,0,0,1,1,0,1,0,0,1,1,2,-2,1,2,1,0,0,1,2,1,2,0,0,1,1,0,1,1,-2,0,-2,0,0,0,-2,0,1,0,2,2,2,2,0,2,0,1,1,1,0,1,2,-2,-5,-3,0,-2,-2,-5,0,-2,-2,0,0,-2,-5,-2,
8;left;little;DRAG;-1;1509967850,354441042,-2,-3,-3,0,5,64,106,38,7,2,-2,1,-1,1,0,3,4,2,3,1,3,2,45,-2,-2,-2,0,-2,-2,-1,0,-2,-1,-1,0,-1,0,-1,-1,-2,1,0,1,1,-2,0,0,-2,0,1,-2,-2,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,4,-2,-2,1,-3,-3,0,2,-5,0,0,-2,-2,0,2,-2,0,1,2,1,1,0,0,1,0,1,1,1,1,1,0,-2,1,0,0,0,-2,0,1,0,-2,0,2,-3,1,-2,0,0,0,3,1,0,0,1,1,3,1,1,1,2,1,0,1,0,2,1,2,1,1,1,2,1,1,2,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,1,0,0,4,1,0,2,1,1,2,2,1,0,0,0,2,2,1,1,1,1,0,-2,0,0,0,-2,0,0,-2,-3,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,2,2,1,0,0,0,2,0,0,0,1,2,1,1,1,2,1,2,0,0,1,1,0,0,1,0,1,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,2,2,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,1,
8;left;little;DRAG;-1;1509967850,354441042,-2,-3,-3,0,5,64,106,38,7,2,-2,1,-1,1,0,3,4,2,3,1,3,2,45,-2,-2,-2,0,-2,-2,-1,0,-2,-1,-1,0,-1,0,-1,-1,-2,1,0,1,1,-2,0,0,-2,0,1,-2,-2,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,4,-2,-2,1,-3,-3,0,2,-5,0,0,-2,-2,0,2,-2,0,1,2,1,1,0,0,1,0,1,1,1,1,1,0,-2,1,0,0,0,-2,0,1,0,-2,0,2,-3,1,-2,0,0,0,3,1,0,0,1,1,3,1,1,1,2,1,0,1,0,2,1,2,1,1,1,2,1,1,2,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,1,0,0,4,1,0,2,1,1,2,2,1,0,0,0,2,2,1,1,1,1,0,-2,0,0,0,-2,0,0,-2,-3,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,2,2,1,0,0,0,2,0,0,0,1,2,1,1,1,2,1,2,0,0,1,1,0,0,1,0,1,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,2,2,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,1,
8;left;little;DRAG;-1;1509967850,425535470,-2,-3,-3,0,5,64,106,38,7,2,-2,1,-1,1,0,3,4,2,3,1,3,2,45,-2,-2,-2,0,-2,1,0,-1,0,-1,1,-1,0,2,0,-1,-1,-1,-1,1,1,-1,1,1,-3,1,-2,-2,-2,0,0,1,-3,-3,-2,1,-2,-2,0,-2,1,0,-3,-2,0,0,-2,-5,-2,-2,0,0,1,-2,0,1,0,0,1,-2,1,0,-2,0,0,0,2,-2,0,0,1,0,0,2,0,0,1,1,-2,0,-2,1,-2,0,0,1,-2,0,1,0,0,-2,-3,1,-3,1,0,-2,0,1,0,1,0,1,-2,-2,-2,1,-2,-3,0,-3,-3,1,-2,0,-2,0,1,-2,2,0,0,1,2,-2,-2,2,4,0,4,1,2,1,0,-2,0,1,1,0,1,2,1,0,-2,0,1,-2,0,0,1,0,0,-3,0,-2,0,0,0,1,1,-2,-2,-2,0,1,1,-2,0,0,0,1,1,1,1,1,1,2,1,1,0,1,2,2,2,1,2,0,4,0,2,0,1,1,1,0,0,2,1,1,2,2,-3,1,-3,0,1,-2,0,0,0,0,0,0,0,1,0,2,4,1,1,4,2,2,1,2,0,2,2,1,0,1,0,2,-2,0,-2,0,1,0,1,-2,0,0,2,1,0,0,0,0,4,2,1,2,1,4,1,4,0,1,0,1,1,0,1,1,0,1,0,-3,0,0,2,0,1,1,0,1,0,1,0,0,2,1,0,1,1,0,0,0,1,0,1,-2,0,0,-2,0,1,0,0,-2,1,1,-2,0,-2,1,-2,-3,0,0,0,-2,0,1,0,1,1,-2,1,-2,1,1,1,-2,0,0,2,0,2,4,4,1,2,0,-2,-3,0,1,-2,0,-2,-3,0,1,4,1,2,0,0,-3,1,-2,-2,-2,0,-2,-3,2,1,1,1,2,0,0,1,-5,0,-2,-2,0,-2,-2,-2,-2,-2,1,-2,-2,-2,0,
8;left;little;DRAG;-1;1509967850,493405157,-2,-3,-3,0,5,64,106,38,7,2,-2,1,-1,1,0,3,4,2,3,1,3,2,45,-2,55,1,0,1,0,3,0,0,1,2,2,-1,1,1,-1,-1,0,1,2,2,1,2,1,0,0,2,0,-2,-2,1,1,-2,1,-2,1,0,1,1,0,0,-2,1,0,-2,0,-2,0,-2,-2,0,-2,0,-2,0,0,-3,0,0,0,1,1,0,0,-2,0,2,0,1,-2,1,2,1,1,0,-2,1,0,-2,2,1,0,-3,1,0,1,1,-3,-2,0,0,1,1,0,-2,-2,-2,1,0,-2,2,-2,-3,1,0,0,0,-2,-3,1,2,-2,-2,1,1,0,1,2,0,1,1,0,1,1,-2,0,0,-2,0,1,1,2,2,1,2,1,-2,0,1,-2,5,2,0,0,0,0,2,-2,1,0,1,0,1,1,0,-3,0,1,0,2,1,2,4,2,4,4,1,2,2,1,1,2,0,0,0,-3,1,-2,-3,-2,-2,-3,-2,-2,1,-2,0,-2,1,0,-2,0,0,-2,1,-2,-2,-2,0,1,0,-2,-5,-2,-2,-3,-5,-2,-2,-3,-3,-5,-3,-2,-5,-2,-2,0,0,-2,0,0,1,-2,1,0,-2,0,0,0,-2,-2,-3,-2,-5,-2,-2,-3,0,0,-2,-3,0,-2,0,0,1,0,2,-2,-2,2,0,0,1,2,1,2,-2,0,0,0,-2,0,0,-2,-3,-3,-3,-3,-2,-2,1,0,-2,-2,0,2,0,0,0,-2,1,0,-3,1,1,1,0,-2,0,1,-3,-3,-3,-3,-2,-2,-5,-6,-2,-2,-3,-3,-2,-3,-2,-2,-2,-2,-2,1,0,-2,-2,1,0,1,0,-2,0,-2,0,-2,1,-2,0,0,1,5,23,35,16,2,4,1,-2,-8,-5,-2,-2,0,-2,-2,15,145,186,50,9,-2,-3,-3,-3,-3,-3,-2,1,1,2,15,116,155,41,7,-2,0,-2,-2,0,0,1,0,1,4,2,21,27,10,2,0,0,0,
8;left;little;PAUSE;-1;1509967850,566247448,-2,-3,-3,0,5,64,106,38,7,2,-2,1,-1,1,0,3,4,2,3,1,3,2,45,-2,55,1,0,1,0,3,0,0,1,2,2,-1,1,1,-1,-1,0,1,2,2,1,2,1,0,0,2,0,-2,-2,1,1,-2,1,-2,1,0,1,1,0,0,-2,1,0,-2,0,-2,0,-2,-2,0,-2,0,-2,0,0,-3,0,0,0,1,1,0,0,-2,0,2,0,1,-2,1,2,1,1,0,-2,1,0,-2,2,1,0,0,2,-1,1,2,0,3,2,1,2,2,2,1,1,2,0,1,0,1,-1,-1,4,0,0,0,1,0,-1,1,-1,0,-1,-1,0,1,1,3,0,1,1,1,1,-1,2,1,1,1,2,1,1,2,0,1,0,1,0,1,-3,2,1,-2,0,-2,0,1,1,-2,0,0,1,0,1,-2,0,-2,4,1,2,2,2,4,4,4,4,2,5,2,2,4,5,-3,-2,0,-2,-2,-5,-2,-2,0,0,-2,-2,0,-2,0,4,2,2,0,2,1,1,1,4,2,1,2,2,1,2,0,1,2,2,0,0,1,0,0,0,0,0,-2,-2,1,-2,1,-2,-2,-2,-2,-3,0,0,-2,-2,0,-2,-3,0,-2,0,1,1,0,0,1,0,0,0,0,0,0,1,0,4,4,1,2,2,1,1,4,2,1,4,0,1,1,2,0,0,-2,0,-2,-2,0,-3,0,0,1,0,-2,-2,-2,2,1,0,2,0,-2,-2,-2,-2,1,-2,-2,-2,0,-2,1,0,2,0,2,1,0,0,0,0,0,0,1,-2,0,0,0,0,-2,2,-2,-2,0,2,-3,1,-2,-3,-2,-2,1,1,1,0,-2,2,1,4,5,9,5,1,2,1,0,-5,-2,2,0,0,0,1,10,81,103,29,5,1,-2,-2,-5,-3,-2,0,0,0,2,21,172,198,48,4,-2,0,-2,0,7,4,5,2,4,2,13,60,69,26,5,2,5,4,
8;left;little;PAUSE;-1;1509967850,636492604,-2,-3,-3,0,5,64,106,38,7,2,-2,1,-1,1,0,3,4,2,3,1,3,2,45,-2,3,0,1,1,0,1,0,-1,2,2,-1,1,1,1,0,0,0,-1,2,2,1,1,0,-2,1,2,0,-2,1,1,-2,0,0,0,-2,0,1,2,1,2,0,0,1,0,1,-2,0,0,0,2,1,2,0,0,-2,-2,0,1,1,1,1,0,-2,-2,1,1,-3,0,1,0,0,-2,0,1,0,1,0,0,4,1,-2,0,2,2,1,2,-2,2,1,1,1,1,2,1,1,2,1,0,-2,2,-2,-2,2,1,0,1,1,-2,-2,2,-2,-3,1,1,4,0,2,2,1,1,0,-2,0,-2,0,-3,-2,1,0,1,0,1,-3,1,0,0,-2,2,-2,-2,2,0,1,-2,1,1,0,1,0,-2,-2,0,-2,-2,-2,1,2,0,0,2,1,2,1,2,2,0,2,1,0,1,1,-2,-2,1,-3,1,-2,-2,0,0,0,-2,0,1,-2,0,-3,0,-3,-5,1,-3,-3,0,0,0,-3,-2,-2,-2,-3,-3,0,0,1,-2,-2,0,-2,-2,-2,0,0,-2,0,-2,0,0,1,1,0,0,0,2,0,0,1,-2,1,-2,0,-3,-2,0,0,0,-2,0,0,0,0,0,-3,0,0,0,1,2,1,2,0,1,1,1,2,1,4,1,1,1,2,-2,-2,-2,0,-3,0,-3,-5,-2,-3,-2,-3,-3,0,-3,0,0,1,0,-2,-2,0,-3,0,0,0,0,-2,-2,0,0,-2,0,1,4,1,0,-3,-2,-2,-2,1,1,0,0,-2,0,0,1,1,1,-3,0,0,-2,-3,-3,-2,1,0,0,-2,1,-3,-3,-2,-2,2,2,2,1,-2,1,-2,-2,0,0,-2,1,1,1,0,4,9,13,5,7,0,-2,0,1,1,1,2,2,4,2,4,15,16,11,4,2,2,2,1,4,2,2,2,4,2,2,10,9,5,4,1,1,2,
