12;left;ring;TAP;-1;1510042521,699824170,179,-32,0,1,0,0,-2,0,0,-1,0,0,-1,-1,0,0,-1,2,1,0,2,1,2,0,2,1,2,0,-1,1,-1,0,-1,0,0,1,-1,-1,0,8,7,3,0,1,0,232,0,0,2,0,2,2,1,2,7,11,4,2,2,1,1,1,0,-1,-1,0,0,1,5,10,10,6,2,2,-3,0,1,0,1,1,2,0,1,7,32,38,13,2,0,1,-2,0,-2,0,-2,0,0,1,32,181,199,54,2,-2,-5,-3,0,0,0,1,0,0,2,74,245,242,112,10,2,-2,-2,0,-1,1,0,0,-1,1,17,99,125,51,4,1,-1,0,1,0,0,0,0,0,1,6,18,24,12,4,2,2,1,0,-1,0,0,2,0,-1,3,8,9,2,1,2,0,-1,2,2,1,-1,0,2,1,3,6,6,4,3,1,1,1,-1,0,-2,1,0,0,1,0,9,10,4,2,0,-3,-6,-3,-3,-3,-2,-3,-3,-3,-2,4,2,1,-3,-3,-5,-3,1,-2,0,0,0,-2,-2,0,5,5,2,0,0,0,-2,-2,0,-2,-2,-2,-2,-2,0,5,4,0,1,-2,-2,-2,0,-2,-2,0,0,0,-2,1,4,4,1,0,1,-2,-5,-2,-2,-2,-3,-2,0,-2,-2,5,5,0,-3,0,0,-2,-2,-3,-3,1,0,-2,-2,-2,1,4,1,-2,-2,-6,-5,0,0,-2,-2,0,-2,0,-2,0,4,1,1,0,-2,-5,0,-2,-2,0,0,-2,0,0,0,1,-3,0,-3,-2,-3,-3,-2,-2,-2,-2,-2,-2,-3,0,-3,-2,-2,-3,-3,0,-2,-3,0,0,1,0,0,-2,4,1,1,0,1,-2,0,1,-2,-2,-2,0,0,-2,1,2,2,0,1,-2,1,2,1,2,1,0,1,-2,0,1,0,1,1,0,-2,2,-2,0,0,-2,-2,-2,0,-2,-2,-2,1,0,0,-2,0,0,0,0,0,1,0,1,0,-2,0,0,-3,0,-2,0,
12;left;ring;TAP;-1;1510042521,770149587,179,-32,0,1,0,0,-2,0,0,-1,0,0,-1,-1,0,0,-1,2,1,0,2,1,2,0,2,1,2,0,-1,1,-1,0,-1,0,0,1,-1,-1,0,8,7,3,0,1,0,232,0,0,2,0,2,2,1,2,7,11,4,2,2,1,1,1,0,-1,-1,0,0,1,5,72,12,5,1,0,1,2,2,2,1,1,2,1,2,7,23,28,12,2,2,2,-1,-1,-1,-1,0,1,1,2,21,119,131,39,4,0,-3,-2,0,1,0,0,1,0,0,71,242,242,120,10,0,-2,0,1,2,1,1,2,1,4,26,153,199,85,10,4,4,1,4,7,5,4,4,2,4,9,26,41,19,10,5,2,2,1,1,1,1,2,0,2,4,13,19,9,4,1,4,1,1,5,2,1,0,2,2,4,10,11,5,2,1,4,0,1,1,0,2,1,0,1,1,9,9,9,0,1,0,1,1,1,0,1,0,2,0,4,5,9,5,0,1,1,-3,0,0,1,2,-2,-3,-3,-2,5,7,1,-2,2,-2,2,0,2,2,2,2,2,1,1,10,9,2,2,2,1,2,4,0,1,2,1,1,2,2,7,9,4,1,2,1,-3,0,-3,-3,-3,-3,1,-2,-2,5,2,1,-5,0,1,-2,1,0,1,0,1,0,-2,0,2,7,4,-2,1,0,-5,0,2,0,-2,-2,-3,1,1,5,1,0,0,0,0,0,0,0,1,0,0,4,1,1,2,2,1,-2,0,0,-2,0,-2,-2,-3,-3,-2,-2,-3,-2,1,-2,-2,-5,-5,0,-2,1,2,1,0,-2,1,-2,2,1,-2,-2,-2,1,1,1,0,1,-3,-3,1,-2,0,1,2,1,1,-2,0,1,1,1,1,-2,0,-3,1,0,-2,1,1,-2,-2,2,-2,-2,-3,0,-3,-3,0,-2,-2,-2,-2,-3,0,-5,0,1,0,2,2,0,0,1,1,2,2,0,-2,2,2,1,
12;left;ring;TAP;-1;1510042521,845061826,179,-32,0,1,0,0,-2,0,0,-1,0,0,-1,-1,0,0,-1,2,1,0,2,1,2,0,2,1,2,0,-1,1,-1,0,-1,0,0,1,-1,-1,0,8,7,3,0,1,0,232,0,0,2,0,2,2,1,2,7,11,4,2,2,1,1,1,0,-1,-1,0,0,1,5,72,12,5,1,0,1,2,2,2,1,1,2,1,2,7,23,28,12,2,2,2,-1,-1,-1,-1,0,1,1,2,21,119,131,39,4,0,-3,-2,0,1,0,0,1,0,0,71,242,242,120,10,0,-2,0,1,2,1,1,2,1,4,26,153,199,85,118,3,1,0,0,0,-1,0,0,0,1,4,17,24,12,5,1,3,-1,0,-1,0,-1,0,1,0,2,7,11,4,1,1,0,1,0,3,1,0,-1,2,2,2,7,7,3,1,1,2,-1,1,1,-1,1,2,1,1,1,7,8,5,1,0,0,-1,-1,0,-2,0,-1,1,0,1,5,5,2,0,-3,-2,0,1,0,2,1,0,1,-2,0,9,7,4,0,2,0,-2,1,1,-2,1,0,0,0,0,5,5,2,2,2,0,1,1,-2,0,1,0,1,0,0,5,5,4,1,0,1,-2,0,0,-3,0,-3,1,1,0,5,5,4,-3,1,1,1,2,0,1,1,2,2,0,0,2,7,2,0,0,-2,-3,-2,0,0,0,0,-2,1,0,2,2,1,1,1,1,-2,-2,-2,0,-3,0,0,-2,0,1,0,-2,-2,-2,-2,-3,-2,-3,-2,-3,0,0,-2,-2,0,-2,-3,-2,-2,-3,2,0,0,0,1,0,0,-2,2,4,1,0,1,0,1,0,0,-3,-2,-3,-2,-2,-2,1,1,2,0,0,-2,0,2,0,1,4,0,1,-2,0,0,0,0,0,0,-3,4,-2,0,-3,-2,-3,-3,-3,1,-2,1,1,2,0,-3,1,-3,-5,0,-2,-2,-5,-3,1,-2,-2,-2,-3,-2,0,-2,
12;left;ring;TAP;-1;1510042521,845061826,179,-32,0,1,0,0,-2,0,0,-1,0,0,-1,-1,0,0,-1,2,1,0,2,1,2,0,2,1,2,0,-1,1,-1,0,-1,0,0,1,-1,-1,0,8,7,3,0,1,0,232,0,0,2,0,2,2,1,2,7,11,4,2,2,1,1,1,0,-1,-1,0,0,1,5,72,12,5,1,0,1,2,2,2,1,1,2,1,2,7,23,28,12,2,2,2,-1,-1,-1,-1,0,1,1,2,21,119,131,39,4,0,-3,-2,0,1,0,0,1,0,0,71,242,242,120,10,0,-2,0,1,2,1,1,2,1,4,26,153,199,85,118,3,1,0,0,0,-1,0,0,0,1,4,17,24,12,5,1,3,-1,0,-1,0,-1,0,1,0,2,7,11,4,1,1,0,1,0,3,1,0,-1,2,2,2,7,7,3,1,1,2,-1,1,1,-1,1,2,1,1,1,7,8,5,1,0,0,-1,-1,0,-2,0,-1,1,0,1,5,5,2,0,-3,-2,0,1,0,2,1,0,1,-2,0,9,7,4,0,2,0,-2,1,1,-2,1,0,0,0,0,5,5,2,2,2,0,1,1,-2,0,1,0,1,0,0,5,5,4,1,0,1,-2,0,0,-3,0,-3,1,1,0,5,5,4,-3,1,1,1,2,0,1,1,2,2,0,0,2,7,2,0,0,-2,-3,-2,0,0,0,0,-2,1,0,2,2,1,1,1,1,-2,-2,-2,0,-3,0,0,-2,0,1,0,-2,-2,-2,-2,-3,-2,-3,-2,-3,0,0,-2,-2,0,-2,-3,-2,-2,-3,2,0,0,0,1,0,0,-2,2,4,1,0,1,0,1,0,0,-3,-2,-3,-2,-2,-2,1,1,2,0,0,-2,0,2,0,1,4,0,1,-2,0,0,0,0,0,0,-3,4,-2,0,-3,-2,-3,-3,-3,1,-2,1,1,2,0,-3,1,-3,-5,0,-2,-2,-5,-3,1,-2,-2,-2,-3,-2,0,-2,
12;left;ring;TAP;-1;1510042521,911988493,179,-32,0,1,0,0,-2,0,0,-1,0,0,-1,-1,0,0,-1,2,1,0,2,1,2,0,2,1,2,0,-1,1,-1,0,-1,0,0,1,-1,-1,0,8,7,3,0,1,0,232,0,0,2,0,2,2,1,2,7,11,4,2,2,1,1,1,0,-1,-1,0,0,1,5,72,12,5,1,0,1,2,2,2,1,1,2,1,2,7,23,28,12,2,2,2,-1,-1,-1,-1,0,1,1,2,21,119,131,39,4,0,-3,-1,-2,-1,-1,0,0,0,-1,44,156,156,80,7,1,-2,-2,-1,-1,1,0,1,1,1,16,99,130,56,5,2,1,2,0,1,1,3,1,1,2,7,19,27,14,6,3,2,2,0,-1,1,1,2,1,0,2,10,18,7,2,2,0,1,1,4,4,1,0,2,4,4,11,11,5,2,1,4,2,0,1,0,0,0,-2,1,0,9,13,7,1,-2,0,-2,0,1,-2,1,1,1,1,1,5,5,4,-2,0,-2,0,1,-3,0,1,-2,0,-2,-2,7,5,2,-2,1,0,1,0,1,0,2,1,1,1,1,7,5,2,2,1,1,1,0,-2,0,1,1,-2,0,1,5,5,4,0,1,0,-2,2,1,1,1,-2,0,2,1,4,5,2,-3,1,0,1,0,0,0,2,2,1,0,1,4,5,4,0,1,0,-3,1,-2,-2,1,0,0,0,0,1,4,0,1,-2,-2,0,-2,-2,1,0,0,0,0,0,1,4,1,0,0,-2,-3,-2,-2,0,-2,-3,-2,0,-2,1,0,-2,-2,0,-2,0,0,0,0,1,0,-3,0,1,2,1,0,0,0,1,1,1,-3,-2,-2,-2,0,0,1,2,1,1,0,-3,1,2,1,0,1,0,1,-2,1,0,0,0,1,0,-5,2,-2,-2,0,1,-2,0,1,1,1,1,1,0,0,0,0,-3,-2,0,-2,0,-2,0,0,2,1,0,0,-3,1,-2,
12;left;ring;TAP;-1;1510042521,980238753,179,-32,0,1,0,0,-2,0,0,-1,0,0,-1,-1,0,0,-1,2,1,0,2,1,2,0,2,1,2,0,-1,1,-1,0,-1,0,0,1,-1,-1,0,8,7,3,0,1,0,232,0,0,2,0,2,2,1,2,7,11,4,2,2,1,1,1,0,-1,-1,0,0,1,5,72,12,5,1,0,1,2,144,0,1,0,1,1,2,4,23,27,10,2,1,1,0,0,-1,-1,-2,0,-1,1,21,117,132,42,4,0,-2,-2,0,1,-1,0,1,0,1,43,157,157,83,5,0,-2,-2,1,0,1,1,1,0,4,24,150,199,86,9,2,1,0,1,1,0,2,1,0,4,10,27,38,19,5,2,2,1,1,2,0,0,1,2,0,4,9,16,7,2,4,1,2,2,4,2,1,0,2,4,4,10,13,7,4,1,2,2,0,1,1,1,1,0,2,0,10,10,9,4,1,1,-2,-2,-3,-3,-2,-2,-2,-2,2,2,7,4,0,-3,-5,-5,1,-2,1,0,0,-2,-2,-2,7,7,2,-2,1,0,0,-2,0,-2,-2,1,-2,-2,0,5,4,0,1,-2,0,0,0,-2,-2,0,0,-2,0,2,4,4,2,-2,2,0,-2,-2,-2,-2,-3,-2,0,0,0,2,4,1,-5,1,-2,-2,1,0,1,1,1,0,0,0,4,5,2,0,1,-2,-3,2,0,1,0,0,0,0,0,2,4,2,2,2,0,1,-3,0,0,0,1,0,1,1,1,2,1,1,-2,0,-3,-3,-3,0,-2,-2,-2,0,-2,1,0,-5,-3,-3,-6,-2,-2,-3,0,0,0,1,1,0,1,1,-3,0,0,-2,0,2,-2,-2,-2,-2,0,1,0,4,2,0,0,-3,0,1,0,0,1,1,1,0,1,1,1,1,2,0,-2,2,-2,-2,-3,-2,-2,-3,0,-2,0,1,1,1,0,0,1,0,1,1,4,0,1,1,2,0,1,1,-2,1,0,2,
12;left;ring;TAP;-1;1510042522,49675523,179,-32,0,1,0,0,-2,0,0,-1,0,0,-1,-1,0,0,-1,2,1,0,2,1,2,0,2,1,2,0,3,4,0,0,1,0,-1,1,0,0,1,9,7,3,1,1,1,0,0,0,1,0,2,2,4,1,10,16,9,1,1,-2,1,-2,0,0,0,0,-2,0,2,15,15,9,0,0,0,0,2,1,0,1,0,-2,1,7,33,40,13,4,0,2,0,0,-2,-3,-2,0,-2,0,31,180,207,63,4,-2,-5,-3,-2,1,-2,0,0,1,0,66,242,243,127,9,1,-2,0,0,1,1,1,1,1,2,26,150,199,88,7,4,1,2,1,4,0,4,4,4,4,9,29,41,19,9,4,2,1,-2,0,0,0,0,0,1,2,9,15,4,2,4,0,1,0,2,2,1,1,2,5,5,9,11,9,4,2,4,2,0,0,0,2,2,0,1,2,9,11,9,2,2,2,1,1,1,-2,1,2,2,0,1,5,7,5,0,0,0,-5,1,-3,0,0,-3,-2,0,-2,5,5,0,0,1,0,0,1,-2,-2,-2,0,1,-2,-2,5,4,1,-2,-2,0,1,2,0,0,1,4,0,1,1,5,7,5,0,1,0,-2,-2,0,-3,-2,-5,1,-3,0,4,4,0,-2,0,0,0,1,0,1,1,2,2,0,1,4,7,4,-2,2,1,-3,0,0,-2,0,0,-3,1,0,2,4,-3,1,0,0,-2,0,-3,0,-2,-2,2,1,1,2,2,1,0,-2,0,-5,-5,-3,-3,-2,-3,-3,-5,-2,-2,-2,-3,-3,-6,-5,-2,-3,-2,-2,0,0,-2,0,-2,1,0,-2,-2,-3,0,1,2,-3,-2,-2,0,0,0,0,2,2,1,2,-2,0,-2,0,2,1,0,0,-2,1,0,1,0,1,-2,-3,2,0,0,-2,-2,-2,0,0,1,1,2,2,0,2,0,1,-2,-5,0,2,1,-2,1,0,-2,0,0,0,1,1,-2,
12;left;ring;TAP;-1;1510042522,120254065,179,-32,0,1,0,0,-2,0,0,-1,0,0,-1,-1,0,0,-1,2,1,0,2,1,2,0,2,1,2,0,3,4,0,0,1,0,-1,1,0,0,1,9,7,3,1,1,1,0,0,0,1,0,2,2,4,1,10,16,9,1,1,-2,1,-2,0,0,0,0,-2,0,2,15,15,9,0,0,0,0,2,1,0,1,0,-2,1,7,33,40,13,4,0,2,0,0,-2,-3,-2,0,-2,0,31,180,207,63,4,-2,-5,-3,-2,1,-2,0,0,1,0,66,242,243,127,9,1,-2,0,0,1,1,1,1,1,2,26,150,199,88,7,4,1,2,1,4,0,4,4,4,4,9,29,41,19,9,4,2,1,-2,0,1,0,2,1,1,4,8,11,7,2,1,2,1,2,2,0,-1,1,2,3,3,7,8,4,1,1,2,0,0,3,1,3,2,2,2,1,7,10,6,3,2,2,0,0,1,0,1,-1,1,-1,2,4,5,4,-2,1,-1,0,1,0,2,1,0,1,0,-1,6,6,1,0,1,0,1,0,2,-3,-1,-2,1,-2,-2,5,4,1,1,-2,1,1,1,1,1,1,2,2,0,2,5,7,5,2,1,0,0,1,0,0,-2,-2,1,-3,-2,4,5,2,-3,2,1,0,1,1,1,2,1,1,1,-2,5,4,4,1,2,0,-3,2,0,1,0,2,-3,0,0,2,4,0,2,0,1,-2,-2,-3,0,-2,-2,0,-2,1,1,2,-2,-2,-2,-3,-3,0,0,0,-3,-2,0,0,-2,1,1,0,-2,-2,-3,1,0,0,0,0,1,-2,1,-2,4,4,0,-2,-2,-2,0,1,-3,-2,-3,-3,-2,-2,-2,1,1,0,1,-3,0,-2,0,1,1,0,-2,-3,0,0,1,0,-2,0,-2,0,2,0,-2,0,-2,0,-2,1,0,1,1,1,2,2,1,0,1,2,2,1,0,1,0,2,2,0,0,1,2,1,
12;left;ring;TAP;-1;1510042522,192719689,179,-32,0,1,0,0,-2,0,0,-1,0,0,-1,-1,0,0,-1,2,1,0,2,1,2,0,2,1,2,0,3,4,0,0,1,0,-1,1,0,0,1,9,7,3,1,1,1,0,0,0,1,0,2,2,4,1,10,16,9,1,1,-2,1,-2,0,0,0,0,-2,0,2,15,15,9,0,0,0,0,2,1,0,1,0,-2,1,7,33,40,13,4,0,2,0,0,-2,-3,-2,0,-2,0,31,180,207,72,3,1,0,-1,-2,1,0,-1,-2,-1,0,41,155,156,82,7,1,-2,-1,0,2,2,1,2,1,3,16,96,129,57,7,4,2,0,0,1,2,2,2,1,2,5,16,25,14,5,2,3,-1,0,1,0,0,0,0,1,4,10,13,7,2,2,2,1,1,4,1,2,1,2,4,4,10,10,7,5,2,4,-2,0,0,0,1,1,1,0,1,10,9,7,0,0,1,-2,-2,0,0,1,-3,1,-2,0,2,7,5,-2,0,0,-3,0,-2,-2,0,-3,-3,-3,-2,5,7,2,-2,1,0,-2,1,0,-3,-2,-2,-2,-2,0,5,4,1,1,-2,-2,1,1,0,0,2,0,0,1,1,5,4,4,1,1,0,-2,0,0,-2,-3,-2,1,-2,0,4,4,1,-3,0,-2,0,0,0,0,1,1,1,0,0,2,5,1,0,0,-2,-3,0,0,-2,-2,0,0,1,-2,1,4,0,1,-2,1,-2,0,0,2,0,1,1,0,1,2,4,1,-2,1,0,-3,-3,-2,-2,-3,-2,-2,-3,-2,-2,0,-3,-2,-2,-5,1,0,0,0,1,1,0,0,1,1,1,0,-2,-2,0,-2,2,0,1,0,-2,1,-2,1,4,2,0,1,-2,-2,2,1,1,4,0,0,0,1,2,1,0,2,1,0,4,0,-2,-2,1,-3,0,-2,0,-2,1,1,1,-2,0,1,-2,0,2,2,0,2,0,2,2,2,1,0,2,1,1,
12;left;ring;TAP;-1;1510042522,192719689,179,-32,0,1,0,0,-2,0,0,-1,0,0,-1,-1,0,0,-1,2,1,0,2,1,2,0,2,1,2,0,3,4,0,0,1,0,-1,1,0,0,1,9,7,3,1,1,1,0,0,0,1,0,2,2,4,1,10,16,9,1,1,-2,1,-2,0,0,0,0,-2,0,2,15,15,9,0,0,0,0,2,1,0,1,0,-2,1,7,33,40,13,4,0,2,0,0,-2,-3,-2,0,-2,0,31,180,207,72,3,1,0,-1,-2,1,0,-1,-2,-1,0,41,155,156,82,7,1,-2,-1,0,2,2,1,2,1,3,16,96,129,57,7,4,2,0,0,1,2,2,2,1,2,5,16,25,14,5,2,3,-1,0,1,0,0,0,0,1,4,10,13,7,2,2,2,1,1,4,1,2,1,2,4,4,10,10,7,5,2,4,-2,0,0,0,1,1,1,0,1,10,9,7,0,0,1,-2,-2,0,0,1,-3,1,-2,0,2,7,5,-2,0,0,-3,0,-2,-2,0,-3,-3,-3,-2,5,7,2,-2,1,0,-2,1,0,-3,-2,-2,-2,-2,0,5,4,1,1,-2,-2,1,1,0,0,2,0,0,1,1,5,4,4,1,1,0,-2,0,0,-2,-3,-2,1,-2,0,4,4,1,-3,0,-2,0,0,0,0,1,1,1,0,0,2,5,1,0,0,-2,-3,0,0,-2,-2,0,0,1,-2,1,4,0,1,-2,1,-2,0,0,2,0,1,1,0,1,2,4,1,-2,1,0,-3,-3,-2,-2,-3,-2,-2,-3,-2,-2,0,-3,-2,-2,-5,1,0,0,0,1,1,0,0,1,1,1,0,-2,-2,0,-2,2,0,1,0,-2,1,-2,1,4,2,0,1,-2,-2,2,1,1,4,0,0,0,1,2,1,0,2,1,0,4,0,-2,-2,1,-3,0,-2,0,-2,1,1,1,-2,0,1,-2,0,2,2,0,2,0,2,2,2,1,0,2,1,1,
12;left;ring;TAP;-1;1510042522,261748700,179,-32,0,1,0,0,-2,0,0,-1,0,0,-1,-1,0,0,-1,2,1,0,2,1,2,58,9,9,4,2,0,1,1,1,0,1,0,1,1,0,2,9,8,4,1,1,1,0,0,0,2,0,0,0,0,1,9,13,5,1,0,-2,1,0,0,2,-2,1,0,0,2,13,15,5,2,0,-2,1,1,-2,1,1,1,0,1,7,33,44,15,2,1,4,0,0,-2,0,0,2,2,2,31,181,207,67,5,2,0,-3,-3,-2,-3,-2,0,-2,0,62,240,242,128,9,1,-2,0,2,1,2,0,2,1,5,24,149,201,89,9,4,5,1,1,1,2,1,4,1,2,9,27,40,19,7,5,4,2,0,-2,0,-2,0,0,0,4,10,15,5,1,2,1,1,2,2,2,1,-2,1,4,7,10,10,7,4,1,2,-2,0,1,-2,-2,1,-2,0,1,9,10,7,0,-2,0,1,1,0,0,-2,0,2,0,1,7,7,5,0,0,0,0,0,0,0,0,-2,1,-2,-2,7,7,1,0,0,1,1,1,2,-2,0,1,0,1,-2,7,5,4,1,2,-3,1,1,-2,-2,2,-2,1,-2,1,5,5,4,1,2,-2,-2,1,1,1,1,0,1,2,0,4,5,4,0,1,1,0,0,0,0,1,1,1,0,1,2,7,4,0,1,1,-3,2,0,-2,0,-2,-2,0,0,1,1,0,1,1,1,-2,-2,-2,-2,-2,0,-2,-2,1,0,4,0,-2,-2,0,0,0,1,1,-2,0,1,2,1,1,2,1,0,-2,-3,1,0,-2,0,1,2,-2,1,1,1,0,1,0,0,-2,1,1,-2,0,0,-2,1,-2,-2,4,4,0,0,0,1,-2,0,-2,0,-2,1,-3,0,1,0,-3,0,-2,-5,0,1,-3,0,-2,0,2,0,0,1,1,4,2,2,-2,2,-2,-2,1,0,1,1,2,1,0,4,0,1,0,2,2,
12;left;ring;PAUSE;-1;1510042522,331109586,179,-32,0,1,0,0,-2,0,0,-1,0,0,-1,-1,0,0,-1,2,1,0,2,1,2,58,9,9,4,2,0,1,1,1,0,1,0,1,1,0,2,9,8,4,1,1,1,0,0,0,2,0,0,0,0,1,9,13,5,1,0,-2,1,0,0,2,-2,1,0,0,2,13,15,5,2,0,-2,1,1,-2,1,1,1,0,1,7,33,44,15,2,1,4,0,0,-2,0,0,2,2,2,31,181,207,67,5,2,0,-3,-3,-2,-3,-2,0,-2,0,62,240,242,128,9,1,-2,0,2,1,2,0,2,1,5,24,149,201,89,9,4,5,1,1,1,2,1,1,0,2,6,17,27,12,6,4,3,2,0,0,2,0,1,1,0,3,7,11,4,1,3,2,2,3,3,0,1,0,3,2,3,7,9,4,2,2,3,0,-1,2,1,1,1,0,1,0,6,8,6,1,0,0,1,1,0,0,1,0,1,0,1,3,6,4,0,0,0,0,0,0,1,1,0,0,-2,-2,7,7,2,0,0,0,1,2,1,0,0,0,0,0,1,5,9,2,1,-2,0,0,-2,1,-2,1,1,-2,0,0,4,5,2,0,2,0,-2,1,1,1,1,-2,0,0,1,4,4,2,-3,1,-2,2,1,0,1,1,0,0,0,1,4,5,2,0,0,0,-3,0,1,0,1,0,0,1,2,5,5,0,2,1,1,0,0,0,1,0,1,1,0,2,1,4,1,-2,2,0,-3,-2,-3,0,-2,-2,-2,-2,-2,0,-2,-2,-2,-3,-3,0,-2,-2,-2,-2,0,-2,-2,0,4,0,1,-2,-2,-2,0,2,-2,-3,-3,-3,-3,-3,-3,0,4,0,0,1,0,-2,1,2,2,-2,1,-2,0,1,1,0,0,0,-3,2,0,0,1,2,-3,0,0,1,1,1,2,1,2,0,1,-2,0,1,-2,1,-2,1,-2,0,1,-2,-2,0,1,2,
12;left;ring;PAUSE;-1;1510042522,402498336,179,-32,0,1,0,0,-2,0,0,-1,0,0,-1,-1,0,0,-1,2,1,0,2,1,2,58,9,9,4,2,0,1,1,1,0,1,0,1,1,0,2,9,8,4,1,1,1,0,0,0,2,0,0,0,0,1,9,13,5,1,0,-2,1,0,0,2,-2,1,0,0,2,13,15,5,2,0,-2,1,1,-2,1,1,1,0,1,7,33,44,15,2,1,4,0,0,-2,0,0,2,2,2,31,181,207,67,5,2,0,-3,-3,-2,-3,-2,0,-2,0,62,240,242,128,9,1,-2,0,2,3,3,1,4,2,3,17,97,131,61,9,4,3,2,3,3,2,2,3,2,2,6,19,27,15,6,4,3,2,2,0,1,2,2,2,2,6,9,12,4,2,4,3,0,-1,2,1,1,1,2,2,1,7,7,5,2,1,1,1,2,3,2,4,4,1,2,4,10,13,11,2,2,2,1,1,1,0,2,0,2,1,1,9,9,5,2,2,1,-3,2,1,2,2,1,0,1,1,9,9,1,0,0,2,1,2,2,1,1,2,1,1,1,7,7,2,2,1,1,2,2,2,2,4,2,2,1,1,4,7,7,2,2,0,-2,0,2,0,-2,-3,1,1,2,4,5,4,-2,2,0,-2,1,-2,1,1,2,0,0,0,5,5,2,-2,1,0,-2,1,1,1,0,1,-2,1,0,2,5,1,2,1,0,1,0,0,0,0,1,0,0,2,1,5,1,0,0,0,0,0,-2,1,-2,0,0,1,0,1,1,0,1,-2,-3,2,2,0,1,1,2,0,1,1,4,2,0,-2,0,0,2,2,0,1,1,0,1,-2,0,4,4,0,1,0,1,-2,0,1,4,1,1,-2,0,-2,-2,0,0,2,-2,0,0,0,1,2,-2,0,0,0,1,1,1,2,1,0,1,0,1,2,4,2,1,1,2,2,2,0,0,0,2,0,
12;left;ring;PAUSE;-1;1510042522,402498336,179,-32,0,1,0,0,-2,0,0,-1,0,0,-1,-1,0,0,-1,2,1,0,2,1,2,58,9,9,4,2,0,1,1,1,0,1,0,1,1,0,2,9,8,4,1,1,1,0,0,0,2,0,0,0,0,1,9,13,5,1,0,-2,1,0,0,2,-2,1,0,0,2,13,15,5,2,0,-2,1,1,-2,1,1,1,0,1,7,33,44,15,2,1,4,0,0,-2,0,0,2,2,2,31,181,207,67,5,2,0,-3,-3,-2,-3,-2,0,-2,0,62,240,242,128,9,1,-2,0,2,3,3,1,4,2,3,17,97,131,61,9,4,3,2,3,3,2,2,3,2,2,6,19,27,15,6,4,3,2,2,0,1,2,2,2,2,6,9,12,4,2,4,3,0,-1,2,1,1,1,2,2,1,7,7,5,2,1,1,1,2,3,2,4,4,1,2,4,10,13,11,2,2,2,1,1,1,0,2,0,2,1,1,9,9,5,2,2,1,-3,2,1,2,2,1,0,1,1,9,9,1,0,0,2,1,2,2,1,1,2,1,1,1,7,7,2,2,1,1,2,2,2,2,4,2,2,1,1,4,7,7,2,2,0,-2,0,2,0,-2,-3,1,1,2,4,5,4,-2,2,0,-2,1,-2,1,1,2,0,0,0,5,5,2,-2,1,0,-2,1,1,1,0,1,-2,1,0,2,5,1,2,1,0,1,0,0,0,0,1,0,0,2,1,5,1,0,0,0,0,0,-2,1,-2,0,0,1,0,1,1,0,1,-2,-3,2,2,0,1,1,2,0,1,1,4,2,0,-2,0,0,2,2,0,1,1,0,1,-2,0,4,4,0,1,0,1,-2,0,1,4,1,1,-2,0,-2,-2,0,0,2,-2,0,0,0,1,2,-2,0,0,0,1,1,1,2,1,0,1,0,1,2,4,2,1,1,2,2,2,0,0,0,2,0,
12;left;ring;PAUSE;-1;1510042522,472827346,179,-32,0,1,0,0,-2,0,0,-1,0,0,-1,-1,0,0,-1,2,1,0,2,1,2,58,9,9,4,2,0,1,1,1,0,1,0,1,1,0,2,9,8,4,1,1,1,0,0,0,2,0,0,0,0,1,9,13,5,3,3,2,3,2,2,3,2,2,2,2,5,11,12,8,2,1,2,2,2,0,1,3,2,0,1,6,21,28,10,2,0,2,0,1,0,0,0,1,2,4,31,181,206,67,4,1,0,-2,0,1,0,0,1,2,0,64,242,242,133,11,1,0,0,2,2,2,1,2,4,2,26,151,201,94,10,5,2,2,1,4,2,2,4,2,4,10,29,40,21,9,4,5,1,2,1,2,1,2,2,1,4,11,18,7,5,4,1,1,2,5,1,2,0,4,1,5,10,11,9,4,2,4,1,1,2,1,1,2,0,4,2,10,15,7,4,1,0,0,1,2,0,0,-2,0,0,0,4,7,5,0,0,-2,1,2,0,1,4,1,-2,0,1,7,7,4,2,2,1,1,4,4,0,0,1,1,1,1,9,7,4,2,1,0,4,4,1,1,4,2,1,0,2,7,9,4,2,4,1,0,1,0,1,-2,-2,1,0,1,5,7,2,1,1,1,1,2,1,0,4,4,1,1,1,5,9,7,1,2,0,-2,4,2,2,4,1,0,2,2,2,5,2,4,2,4,0,0,0,2,-2,1,0,1,1,1,4,-2,1,1,0,-2,0,-2,1,-2,1,1,0,0,0,1,0,0,-3,-2,2,0,1,2,0,0,-2,2,0,4,1,-2,0,0,-2,2,1,1,1,0,0,1,-2,1,4,2,2,1,0,0,1,4,4,2,2,1,0,2,2,4,2,2,1,0,4,1,2,1,1,0,0,0,4,2,2,2,2,2,-2,2,0,1,1,0,0,-3,1,1,2,2,-2,0,0,0,1,
