10;left;ring;TAP;-1;1509978022,806116729,0,0,1,-2,0,0,0,-2,1,1,1,1,-3,0,1,-3,1,-3,0,-3,-3,0,-3,-2,1,4,1,0,-2,-1,1,2,2,1,1,2,1,2,0,0,1,0,0,2,0,4,3,3,4,4,4,4,4,4,2,4,1,4,4,4,2,2,2,1,2,0,0,1,1,1,-2,2,2,2,0,2,1,2,0,0,2,1,1,0,0,0,2,1,1,0,4,2,2,2,4,2,4,5,1,4,2,1,2,5,4,2,4,4,4,2,4,2,4,4,5,2,2,1,0,2,1,1,1,0,1,1,1,0,0,2,0,0,1,1,2,1,1,0,1,-2,0,1,1,-2,-2,-2,0,0,-2,-2,-3,1,1,-2,0,-2,-2,-2,0,0,1,0,0,-2,-2,1,0,-2,0,0,0,0,0,1,1,-2,0,0,0,2,2,0,4,1,1,1,1,1,4,0,1,0,0,0,1,7,2,1,2,1,1,1,-2,0,0,-3,0,1,2,2,2,1,-2,0,1,2,0,-3,-2,-5,-2,0,0,0,0,2,2,1,1,2,1,1,0,0,0,-2,0,0,0,1,1,1,1,2,0,4,0,1,1,0,2,0,1,0,-2,1,1,-3,1,1,0,1,-3,1,0,1,1,-3,1,-2,1,1,1,1,1,2,0,1,0,-2,1,1,0,0,-3,-2,-2,1,-2,-2,-2,0,0,-2,0,0,-2,-2,-2,-3,2,0,2,2,1,-3,0,0,1,0,2,0,0,0,-2,2,0,1,0,0,1,1,-3,0,-3,0,1,0,-2,0,2,4,2,2,2,1,0,2,1,1,2,1,2,0,-2,0,0,1,1,2,0,1,0,1,0,0,0,2,1,0,1,1,2,2,2,-2,1,1,0,1,0,0,1,1,1,-3,0,-2,-2,0,-2,-2,0,-3,-3,0,-3,0,-3,-2,0,-2,2,2,2,0,1,2,2,1,1,1,0,-2,2,
10;left;ring;TAP;-1;1509978022,880927718,0,0,1,-2,0,0,0,-2,1,1,1,1,-3,0,1,-3,1,-3,0,-3,-3,0,-3,-2,1,4,1,0,-2,-1,1,2,2,1,1,2,1,2,0,0,1,0,0,2,0,4,3,3,4,4,4,4,4,4,2,4,1,4,4,4,2,2,2,1,2,0,0,1,1,1,-2,2,2,2,0,2,1,2,0,0,2,1,1,0,0,0,2,1,1,0,4,2,2,2,4,2,4,5,1,4,2,1,2,5,4,2,4,4,4,2,4,2,4,4,5,2,2,1,0,2,1,1,1,0,1,1,1,0,0,2,0,0,1,1,2,1,1,0,1,-2,0,1,1,-2,-2,-2,0,0,-2,-2,-3,1,1,-2,0,-2,-2,-2,0,0,1,0,1,0,2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,1,2,1,1,1,1,1,2,0,0,0,0,0,0,-1,-1,0,1,0,0,0,0,0,1,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,-2,0,0,-2,0,0,-2,0,0,0,1,2,0,1,2,0,1,1,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,
10;left;ring;TAP;-1;1509978022,880927718,0,0,1,-2,0,0,0,-2,1,1,1,1,-3,0,1,-3,1,-3,0,-3,-3,0,-3,-2,1,4,1,0,-2,-1,1,2,2,1,1,2,1,2,0,0,1,0,0,2,0,4,3,3,4,4,4,4,4,4,2,4,1,4,4,4,2,2,2,1,2,0,0,1,1,1,-2,2,2,2,0,2,1,2,0,0,2,1,1,0,0,0,2,1,1,0,4,2,2,2,4,2,4,5,1,4,2,1,2,5,4,2,4,4,4,2,4,2,4,4,5,2,2,1,0,2,1,1,1,0,1,1,1,0,0,2,0,0,1,1,2,1,1,0,1,-2,0,1,1,-2,-2,-2,0,0,-2,-2,-3,1,1,-2,0,-2,-2,-2,0,0,1,0,1,0,2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,1,2,1,1,1,1,1,2,0,0,0,0,0,0,-1,-1,0,1,0,0,0,0,0,1,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,-2,0,0,-2,0,0,-2,0,0,0,1,2,0,1,2,0,1,1,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,
10;left;ring;TAP;-1;1509978022,950255375,0,0,1,-2,0,0,0,-2,1,1,1,1,-3,0,1,-3,1,-3,0,-3,-3,0,-3,-2,1,4,1,0,-2,-1,1,2,2,1,1,2,1,2,0,0,1,0,0,2,0,4,3,3,4,4,4,4,4,4,2,4,1,4,4,4,2,2,2,1,2,0,0,1,1,1,-2,2,2,2,0,2,1,2,0,0,2,1,1,0,0,0,2,1,1,0,4,2,2,2,4,2,4,5,1,4,2,1,2,5,4,2,4,4,4,2,4,2,4,4,5,2,2,1,0,2,1,1,1,0,1,1,1,0,0,0,-2,0,0,-1,0,1,-1,2,3,0,0,1,1,-1,0,1,1,2,1,-1,1,0,1,1,-1,0,1,0,0,-1,1,0,1,1,-1,1,0,1,-1,-1,1,0,0,-1,-1,0,-2,-1,0,0,1,-3,-1,0,-1,-2,0,0,-1,1,-1,0,0,1,-1,2,4,1,0,1,0,1,0,1,1,1,1,0,2,0,0,-2,-3,-2,-3,-2,-2,0,-2,-2,0,1,0,0,-3,0,0,-2,1,0,1,1,-2,-2,0,1,1,0,-2,1,-3,-2,0,0,-2,0,1,1,-2,0,-2,1,0,-2,0,1,1,1,0,0,1,1,1,2,1,2,0,1,1,1,-3,0,0,-2,0,-2,-3,1,0,-2,1,-3,-2,-3,-3,1,-2,-2,-2,-2,1,0,0,0,-2,-2,0,0,-2,-2,1,1,0,1,2,0,0,1,-2,-2,1,-2,1,0,0,1,1,0,-2,0,1,1,-2,1,1,0,0,4,1,1,0,0,1,0,-2,0,2,0,0,2,2,4,1,1,1,-5,-2,-2,0,0,-2,-2,0,-2,-2,-2,-2,0,0,-2,0,0,-2,1,1,1,-2,0,2,0,-2,1,-3,-3,0,1,1,-2,0,1,1,1,0,-2,1,0,-2,0,1,0,0,0,0,-3,1,0,2,-3,0,-2,0,-2,0,0,2,
10;left;ring;TAP;-1;1509978022,950255375,0,0,1,-2,0,0,0,-2,1,1,1,1,-3,0,1,-3,1,-3,0,-3,-3,0,-3,-2,1,4,1,0,-2,-1,1,2,2,1,1,2,1,2,0,0,1,0,0,2,0,4,3,3,4,4,4,4,4,4,2,4,1,4,4,4,2,2,2,1,2,0,0,1,1,1,-2,2,2,2,0,2,1,2,0,0,2,1,1,0,0,0,2,1,1,0,4,2,2,2,4,2,4,5,1,4,2,1,2,5,4,2,4,4,4,2,4,2,4,4,5,2,2,1,0,2,1,1,1,0,1,1,1,0,0,0,-2,0,0,-1,0,1,-1,2,3,0,0,1,1,-1,0,1,1,2,1,-1,1,0,1,1,-1,0,1,0,0,-1,1,0,1,1,-1,1,0,1,-1,-1,1,0,0,-1,-1,0,-2,-1,0,0,1,-3,-1,0,-1,-2,0,0,-1,1,-1,0,0,1,-1,2,4,1,0,1,0,1,0,1,1,1,1,0,2,0,0,-2,-3,-2,-3,-2,-2,0,-2,-2,0,1,0,0,-3,0,0,-2,1,0,1,1,-2,-2,0,1,1,0,-2,1,-3,-2,0,0,-2,0,1,1,-2,0,-2,1,0,-2,0,1,1,1,0,0,1,1,1,2,1,2,0,1,1,1,-3,0,0,-2,0,-2,-3,1,0,-2,1,-3,-2,-3,-3,1,-2,-2,-2,-2,1,0,0,0,-2,-2,0,0,-2,-2,1,1,0,1,2,0,0,1,-2,-2,1,-2,1,0,0,1,1,0,-2,0,1,1,-2,1,1,0,0,4,1,1,0,0,1,0,-2,0,2,0,0,2,2,4,1,1,1,-5,-2,-2,0,0,-2,-2,0,-2,-2,-2,-2,0,0,-2,0,0,-2,1,1,1,-2,0,2,0,-2,1,-3,-3,0,1,1,-2,0,1,1,1,0,-2,1,0,-2,0,1,0,0,0,0,-3,1,0,2,-3,0,-2,0,-2,0,0,2,
10;left;ring;TAP;-1;1509978023,19203916,0,0,1,-2,0,0,0,-2,1,1,1,1,-3,0,1,-3,1,-3,0,-3,-3,0,-3,-2,1,4,1,0,-2,-1,1,2,2,1,1,2,1,2,0,0,1,0,0,2,0,4,3,3,4,4,4,4,4,4,2,4,1,4,4,4,2,2,2,1,2,0,0,1,1,1,-2,2,2,2,0,2,1,2,0,0,2,1,1,0,0,0,2,0,1,2,1,2,0,1,0,-2,1,-1,2,0,-1,1,1,-1,0,2,-1,0,-1,-1,-1,-1,-1,-1,1,0,0,-1,1,-1,-1,2,0,1,0,-1,0,1,-1,1,-2,0,1,2,1,1,0,-2,-2,-2,-2,-2,-2,0,0,1,-2,-2,-2,0,-2,0,-2,-2,0,-5,0,-5,-2,0,-3,-2,-2,0,0,-3,0,0,-2,-2,1,0,0,-3,-3,1,0,0,0,0,-3,-3,-3,-2,-2,0,0,-2,-3,-3,-2,-2,0,-3,2,0,0,0,-2,1,1,0,1,0,0,1,-3,1,0,1,-5,0,-2,-2,0,0,1,1,0,0,-2,-2,-2,-3,-3,0,1,1,0,1,1,0,0,2,0,0,-2,0,1,0,1,2,-2,0,1,1,1,0,-2,1,1,2,0,1,0,-3,1,0,2,-2,-2,2,0,0,0,0,0,-2,0,-3,0,-2,2,0,2,-2,-2,-3,0,0,-2,0,0,1,0,-3,-2,0,-2,-2,-2,0,2,1,-2,0,0,0,0,-3,2,1,1,1,2,2,4,2,1,2,2,2,2,2,2,1,0,-2,1,2,-2,0,-2,1,1,1,-2,0,2,1,0,-2,0,1,1,0,1,-2,-2,0,0,-3,1,-2,0,-2,1,1,0,1,1,1,1,1,1,1,1,0,2,1,-2,0,-2,-2,-2,-3,-2,-5,-5,-2,0,0,-2,-2,0,-3,-2,0,-2,1,1,1,0,0,0,-3,-3,0,0,0,1,-5,0,-2,1,4,0,-2,0,-2,0,0,0,0,0,
10;left;ring;TAP;-1;1509978023,89214177,0,0,1,-2,0,0,0,-2,1,1,1,1,-3,0,1,-3,1,-3,0,-3,-3,0,-3,-2,1,4,1,0,-2,-1,1,2,2,1,1,2,1,2,0,0,-176,-1,1,-2,0,0,0,0,2,0,1,0,0,2,1,1,0,-1,-2,2,-1,0,-2,-1,1,-2,-2,-3,-2,0,1,-2,-2,0,-2,-2,-3,1,-2,-2,1,1,2,-2,-2,-2,-2,1,0,-5,-2,0,0,0,-2,0,0,1,2,0,2,2,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-2,1,0,2,0,1,-2,-2,0,0,1,4,1,0,1,0,-2,2,-2,1,0,1,2,0,2,4,1,1,0,1,2,5,0,-3,-2,-3,-2,-3,-3,-2,0,0,-2,-3,-2,-2,0,-2,-3,-3,0,-3,-2,-3,1,-2,1,-2,-2,1,1,-5,0,-2,0,0,0,0,0,0,1,-2,2,1,1,0,0,4,-3,1,0,2,0,-2,0,1,1,0,-2,-2,0,4,-5,0,-2,-3,0,1,0,-2,-2,1,-5,-2,-2,1,-2,-3,0,0,1,-2,0,-2,-5,-3,0,-5,-6,-3,-2,-2,0,0,-2,0,1,0,-2,0,-3,-5,-3,0,-2,-2,-2,-3,-3,-3,0,0,0,1,2,0,0,1,-2,-2,2,-2,0,0,0,0,0,-2,1,1,-2,1,0,1,1,1,0,0,-3,-2,-3,-3,0,-2,-2,-3,-3,0,-3,-2,2,-2,1,-2,1,1,1,1,4,0,0,2,1,0,2,1,1,0,-2,1,1,0,-2,0,-2,-2,1,0,-2,-2,0,-2,-2,-2,0,-2,0,-2,-2,0,0,-3,-3,1,0,-2,0,1,0,1,0,0,1,-2,2,1,0,1,0,-3,1,0,-2,1,1,0,1,0,0,-3,1,0,1,-2,0,0,-2,0,0,1,0,1,1,-3,-2,0,-2,0,-2,-2,-2,0,1,2,-2,0,1,1,0,1,2,0,1,1,4,0,1,
10;left;ring;TAP;-1;1509978023,159774750,0,0,1,-2,0,0,0,-2,1,1,1,1,-3,0,1,-3,1,-3,0,-3,-3,0,-3,-2,1,4,1,0,-2,-1,1,2,2,1,1,2,1,2,0,0,-176,-1,1,-2,0,0,0,0,2,0,1,0,0,2,1,1,0,-1,-2,2,-1,0,-2,-1,1,-2,-2,-3,-2,0,1,-2,-2,0,-2,-2,-3,1,-2,-2,1,1,2,-2,-2,-2,-2,1,0,-5,-2,0,0,0,-2,0,0,1,2,0,2,2,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-2,1,0,2,0,1,-2,-2,0,0,1,4,1,0,1,0,-2,2,-2,1,0,1,2,0,2,4,1,1,0,1,2,5,0,-3,-2,-3,0,-2,-1,0,1,-1,-1,-3,0,-1,0,0,-3,0,-2,-1,1,-1,-1,1,-1,-1,-2,-2,-1,1,-2,0,1,0,-1,0,-1,-1,0,-1,-1,-1,1,-1,0,-3,-3,-2,-2,-2,-1,0,0,-2,-2,-2,-2,-3,-1,0,1,-1,-2,0,0,0,1,-1,0,0,-1,0,0,-1,-1,-1,-1,-1,1,0,0,-2,-2,-2,0,-2,-2,-3,-2,-2,-2,-2,0,-3,-3,-2,0,-2,-2,-2,-2,0,-2,-2,-2,1,-3,1,1,1,-2,1,2,0,0,0,-3,1,1,2,-3,-5,-2,-2,-2,-3,-3,-3,-3,-2,-3,-2,-5,-2,-5,0,-3,0,-2,-2,-3,0,1,-5,0,-3,-3,-3,-3,0,1,0,-2,2,1,-2,-2,-2,0,-2,0,0,0,-2,2,0,-2,-5,-2,-3,-2,-2,-2,-2,-2,-3,-2,-3,-6,-3,1,1,1,2,1,0,-2,1,1,-2,0,1,2,0,0,2,1,0,0,0,2,1,0,-2,1,-2,-2,1,1,1,0,-2,1,-2,-3,-5,-2,0,0,1,-2,0,-2,-2,-2,-2,1,1,0,-2,0,0,-2,0,-2,2,0,0,-2,-2,2,1,2,0,0,0,1,0,0,0,1,0,-2,0,0,
10;left;ring;TAP;-1;1509978023,159774750,0,0,1,-2,0,0,0,-2,1,1,1,1,-3,0,1,-3,1,-3,0,-3,-3,0,-3,-2,1,4,1,0,-2,-1,1,2,2,1,1,2,1,2,0,0,-176,-1,1,-2,0,0,0,0,2,0,1,0,0,2,1,1,0,-1,-2,2,-1,0,-2,-1,1,-2,-2,-3,-2,0,1,-2,-2,0,-2,-2,-3,1,-2,-2,1,1,2,-2,-2,-2,-2,1,0,-5,-2,0,0,0,-2,0,0,1,2,0,2,2,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-2,1,0,2,0,1,-2,-2,0,0,1,4,1,0,1,0,-2,2,-2,1,0,1,2,0,2,4,1,1,0,1,2,5,0,-3,-2,-3,0,-2,-1,0,1,-1,-1,-3,0,-1,0,0,-3,0,-2,-1,1,-1,-1,1,-1,-1,-2,-2,-1,1,-2,0,1,0,-1,0,-1,-1,0,-1,-1,-1,1,-1,0,-3,-3,-2,-2,-2,-1,0,0,-2,-2,-2,-2,-3,-1,0,1,-1,-2,0,0,0,1,-1,0,0,-1,0,0,-1,-1,-1,-1,-1,1,0,0,-2,-2,-2,0,-2,-2,-3,-2,-2,-2,-2,0,-3,-3,-2,0,-2,-2,-2,-2,0,-2,-2,-2,1,-3,1,1,1,-2,1,2,0,0,0,-3,1,1,2,-3,-5,-2,-2,-2,-3,-3,-3,-3,-2,-3,-2,-5,-2,-5,0,-3,0,-2,-2,-3,0,1,-5,0,-3,-3,-3,-3,0,1,0,-2,2,1,-2,-2,-2,0,-2,0,0,0,-2,2,0,-2,-5,-2,-3,-2,-2,-2,-2,-2,-3,-2,-3,-6,-3,1,1,1,2,1,0,-2,1,1,-2,0,1,2,0,0,2,1,0,0,0,2,1,0,-2,1,-2,-2,1,1,1,0,-2,1,-2,-3,-5,-2,0,0,1,-2,0,-2,-2,-2,-2,1,1,0,-2,0,0,-2,0,-2,2,0,0,-2,-2,2,1,2,0,0,0,1,0,0,0,1,0,-2,0,0,
10;left;ring;TAP;-1;1509978023,230848968,0,0,1,-2,0,0,0,-2,1,1,1,1,-3,0,1,-3,1,-3,0,-3,-3,0,-3,-2,1,4,1,0,-2,-1,1,2,2,1,1,2,1,2,0,0,-176,-1,1,-2,0,0,0,0,2,0,1,0,0,2,1,1,0,-1,-2,2,-1,136,0,1,3,2,1,0,0,1,3,3,1,0,1,0,0,-1,-2,-2,0,1,1,-1,-1,0,1,-2,-1,-1,0,0,0,0,0,-2,1,-2,-2,0,0,0,0,-2,0,-2,-2,-3,-3,0,-3,-3,-2,-5,-3,-3,-5,-2,-2,-2,-2,0,0,0,-2,-2,0,-2,-2,-3,-2,0,0,0,-3,-3,-2,-3,0,0,-2,-2,1,-3,0,-2,-2,-2,-2,0,-3,0,-5,0,1,-3,-2,0,-2,0,0,0,1,0,-3,0,0,0,-2,0,1,1,1,1,0,2,-2,1,2,2,-3,0,1,2,1,-2,1,1,1,1,1,-2,0,1,-2,0,-2,-3,-2,-3,-3,-3,-2,-3,0,0,1,-2,2,0,0,1,0,0,2,1,-2,0,-3,-2,1,-2,-2,-2,0,0,-2,-3,-3,-3,-2,-2,0,-2,-2,-2,-3,-3,0,0,-2,1,0,0,0,-2,-2,0,-2,1,-2,-2,-2,0,-2,1,0,1,0,0,2,1,0,0,0,0,-3,-2,0,0,0,1,1,0,2,0,0,-2,-2,2,1,-3,-2,0,0,1,-2,-3,-2,-3,-2,-2,0,-2,0,-3,-3,-2,0,-2,1,1,0,2,0,0,1,1,2,1,0,1,4,2,1,1,0,1,0,-3,0,-2,1,1,1,-3,-2,0,0,0,-3,0,0,1,-2,0,-2,0,0,-2,0,0,0,0,0,1,-2,0,0,-3,-2,2,1,1,2,-2,-2,0,-2,0,2,0,4,2,2,4,2,2,1,1,1,1,4,4,2,-2,0,1,1,0,0,-2,-2,0,-2,1,-2,-2,-2,-2,-2,-2,-2,-3,-2,0,-2,1,0,-2,1,0,-2,-2,0,
