20;right;middle;TAP;-1;1510665625,946131782,1,0,0,1,2,4,10,9,2,2,1,4,4,2,2,3,1,2,2,2,2,7,7,2,4,2,2,1,0,1,0,0,0,0,0,1,1,2,1,0,1,0,0,1,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,1,0,1,0,1,2,2,2,0,0,1,1,1,0,2,2,1,2,1,0,2,4,2,0,2,4,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,3,1,1,0,1,1,0,2,1,0,1,3,3,4,7,3,2,1,1,1,1,2,1,4,3,1,2,5,12,15,5,2,2,2,3,3,0,1,0,-1,2,2,10,68,99,18,4,0,1,1,1,-1,-2,-5,0,-2,2,29,215,252,63,2,-2,-2,-2,-5,-3,-5,0,1,2,4,23,108,125,24,4,0,-2,-3,-3,-5,-2,1,2,2,1,7,19,21,7,4,0,0,1,-2,-2,-2,1,0,1,2,4,9,7,5,1,1,-2,1,1,0,2,2,2,1,1,1,9,9,5,2,2,1,1,1,0,0,0,0,-3,-3,-2,4,4,-2,-2,-2,-3,-3,-5,-3,2,1,0,0,1,2,5,2,2,1,-2,0,0,-2,0,-2,0,0,-2,0,1,2,4,1,-2,0,0,1,1,-3,1,2,0,0,0,0,4,4,2,1,1,-3,0,1,1,0,1,0,1,4,0,2,2,1,-2,1,-2,0,1,0,-2,-2,-2,-2,-2,0,1,1,1,-2,-2,0,-2,1,-3,-2,2,0,-2,0,-2,2,2,-2,-3,-2,-3,-5,0,-3,1,1,1,0,0,-3,1,-2,-2,1,1,1,-2,-2,1,0,-3,0,2,0,0,1,0,-2,1,0,0,-3,0,0,0,-5,0,-5,-2,0,-2,-3,1,0,-2,-3,0,-2,0,
20;right;middle;TAP;-1;1510665626,19013240,1,0,0,1,2,4,10,9,2,2,1,4,4,2,2,3,1,2,2,2,2,7,7,2,4,2,2,1,0,1,0,0,0,0,0,1,1,2,1,0,1,0,0,1,1,2,0,1,1,0,0,0,0,0,0,1,1,1,1,1,2,1,0,1,3,2,7,7,4,1,2,0,2,1,3,0,2,2,1,1,1,10,10,1,1,1,2,1,1,1,2,2,1,5,2,4,13,13,4,5,2,2,1,5,4,1,4,5,4,5,4,11,13,7,2,4,2,4,0,2,1,2,2,7,2,5,13,13,7,2,1,2,4,1,2,2,1,0,1,1,5,11,16,7,2,1,2,-2,0,1,5,4,5,4,5,10,26,31,11,2,4,2,2,2,1,1,0,2,5,5,26,149,184,49,7,2,0,4,4,0,1,-2,4,5,9,64,251,265,120,9,2,2,2,0,1,-3,1,2,5,5,42,173,184,50,5,0,0,2,0,-2,4,1,2,7,7,13,33,32,16,5,2,2,2,0,4,0,2,4,2,5,5,9,11,5,4,1,1,1,2,0,0,1,2,2,2,2,7,10,4,2,1,0,1,0,-2,0,2,1,1,-2,1,5,7,1,0,0,0,0,0,1,0,-2,-2,0,0,2,5,5,2,-2,-2,-2,0,0,-5,0,4,2,2,2,2,5,7,4,1,1,0,1,2,1,0,2,1,1,1,4,2,5,1,1,1,0,1,1,4,1,0,0,0,0,1,2,4,2,-2,0,-2,-2,-2,-2,0,1,0,1,0,1,5,4,1,1,2,1,0,1,1,2,2,2,2,4,0,5,5,2,2,1,0,1,2,0,1,1,-2,0,1,0,0,1,-5,2,1,2,0,0,1,1,1,2,4,1,2,1,1,2,1,-2,2,-2,0,2,0,0,0,-2,-2,4,1,0,2,1,-2,0,2,1,2,
20;right;middle;TAP;-1;1510665626,84991105,1,0,0,1,2,4,10,9,2,2,1,4,4,2,2,3,1,2,2,2,2,6,7,3,3,4,1,1,2,3,0,1,1,2,1,3,6,5,1,0,0,1,-2,-2,1,0,1,0,2,0,2,7,10,2,-2,0,-3,-3,0,-2,1,0,1,2,2,4,7,10,4,1,1,1,1,0,1,1,1,0,1,2,1,10,9,2,2,0,0,2,0,1,-2,1,1,1,0,4,10,10,2,2,1,0,0,1,4,1,1,4,4,4,5,11,13,7,0,4,1,2,2,1,1,1,1,2,4,5,13,13,5,2,2,1,2,2,1,4,4,2,2,5,4,15,16,10,4,4,1,2,2,2,1,5,4,4,2,11,24,27,10,5,4,2,2,5,2,2,1,1,2,4,24,137,161,35,5,4,0,2,2,-2,0,0,2,4,7,72,252,267,102,7,1,1,1,-2,-2,-2,-2,2,4,5,58,195,197,52,4,-2,0,-2,0,-2,0,1,2,5,4,16,38,35,15,5,1,-2,2,1,0,-2,1,4,2,4,5,10,13,5,2,1,1,0,2,0,2,2,2,0,2,4,11,10,4,2,1,1,2,-2,0,0,1,-2,0,1,-2,4,9,1,0,1,1,0,-2,0,4,1,2,1,2,4,5,7,2,2,1,1,1,1,0,0,1,2,1,1,2,5,9,5,-2,1,1,0,2,1,0,-2,-2,-2,-2,1,2,2,1,0,-2,-2,-2,-2,0,1,1,0,2,0,1,4,2,0,0,1,-3,0,0,0,1,1,0,0,1,0,5,4,1,1,1,1,1,1,1,1,1,2,2,2,1,2,5,1,0,1,1,1,2,-2,-2,-2,1,1,-2,-2,1,2,-3,2,1,1,1,-2,1,1,0,-2,1,1,1,2,1,0,1,0,0,-2,0,1,0,0,1,-2,0,1,0,-2,2,0,-2,0,1,1,4,
20;right;middle;TAP;-1;1510665626,157025376,1,0,0,1,2,4,10,9,2,2,1,4,4,2,2,3,1,2,2,2,2,6,7,3,3,4,1,1,2,3,0,1,1,2,1,3,6,5,1,0,0,1,-2,-2,1,0,1,0,2,0,2,7,10,2,-2,0,-3,-3,0,-2,1,0,1,2,2,4,7,10,4,1,1,1,1,0,1,1,1,0,1,2,1,10,9,2,2,0,0,2,0,1,-2,1,1,1,0,4,10,10,2,2,1,0,0,1,4,1,1,4,4,4,5,11,13,7,0,4,1,2,2,1,1,1,1,2,4,5,13,13,5,2,2,1,2,2,1,4,4,2,2,5,4,15,16,10,4,4,1,2,2,2,3,5,4,3,4,7,17,19,8,2,3,3,4,5,3,1,1,2,4,5,17,93,108,25,6,4,1,4,2,1,1,1,3,5,6,57,165,172,70,7,2,3,4,1,0,-2,1,4,5,6,48,135,133,38,6,1,-1,-1,-1,-2,2,1,4,5,5,12,30,28,11,5,2,2,3,2,3,0,2,4,4,4,5,10,11,5,2,1,0,-2,0,-2,1,1,2,1,2,4,10,9,4,1,1,1,1,0,0,0,2,4,2,1,2,7,9,2,1,1,1,0,-2,0,1,1,1,2,2,4,4,9,1,2,1,0,2,1,-3,0,2,1,1,1,1,4,5,2,2,1,2,0,-2,1,0,1,1,0,0,1,5,2,2,0,0,-2,1,1,2,0,1,1,2,4,4,4,5,1,1,1,0,1,0,0,1,0,1,2,1,0,4,4,1,0,0,1,1,0,0,1,0,2,1,4,0,4,4,2,1,1,2,0,1,-2,1,1,0,2,1,1,1,1,1,2,2,2,1,1,4,1,-3,0,2,0,-2,1,2,0,0,-3,0,-3,0,-5,2,-5,0,-2,-2,0,-2,-2,1,1,0,-2,1,2,2,
20;right;middle;TAP;-1;1510665626,227644803,1,0,0,1,2,4,10,9,2,2,1,4,4,2,2,3,1,2,2,2,2,6,7,3,3,4,1,1,2,3,0,1,1,2,1,3,6,5,1,0,0,1,-2,-2,1,0,1,0,2,0,2,7,10,2,-2,0,-3,-3,0,-2,1,0,1,2,2,4,7,10,4,1,1,1,1,0,1,1,0,1,1,1,2,6,7,4,1,2,1,3,1,2,0,2,1,1,1,3,6,7,2,3,1,2,0,2,1,2,2,4,3,3,2,8,9,6,3,4,4,2,2,2,2,4,1,2,2,7,13,15,7,2,2,1,2,2,1,2,1,1,2,2,5,11,15,7,4,2,4,1,0,2,2,4,4,4,4,9,24,29,11,4,1,2,2,2,1,4,2,2,5,9,29,145,173,41,9,5,4,2,4,0,2,0,2,5,10,88,256,267,122,9,4,4,1,0,0,-3,0,4,4,9,72,211,211,64,7,2,0,0,-2,-3,4,0,2,4,5,19,44,42,15,4,2,1,1,0,2,0,1,2,1,2,5,11,13,7,2,2,0,0,0,0,4,2,2,1,2,5,11,11,5,4,2,2,1,-2,0,-2,1,0,1,-2,-2,5,9,2,0,0,1,1,-2,2,1,0,0,2,1,4,5,7,2,1,0,0,-2,-2,0,1,2,2,1,1,2,5,9,2,1,0,1,2,2,2,-2,0,0,-2,0,1,4,4,2,0,-2,-2,0,1,0,0,1,1,2,1,2,5,2,4,1,1,0,-2,0,0,-2,0,0,1,1,0,4,4,1,0,0,0,0,1,0,1,4,2,1,2,2,5,7,2,1,1,1,1,2,0,1,0,0,-2,-2,-2,0,2,-2,-2,1,0,-2,-2,0,1,-2,1,2,0,1,2,0,1,1,-2,-2,0,0,1,2,0,1,-2,0,0,-2,-3,1,-2,0,-2,0,1,0,
20;right;middle;TAP;-1;1510665626,227644803,1,0,0,1,2,4,10,9,2,2,1,4,4,2,2,3,1,2,2,2,2,6,7,3,3,4,1,1,2,3,0,1,1,2,1,3,6,5,1,0,0,1,-2,-2,1,0,1,0,2,0,2,7,10,2,-2,0,-3,-3,0,-2,1,0,1,2,2,4,7,10,4,1,1,1,1,0,1,1,0,1,1,1,2,6,7,4,1,2,1,3,1,2,0,2,1,1,1,3,6,7,2,3,1,2,0,2,1,2,2,4,3,3,2,8,9,6,3,4,4,2,2,2,2,4,1,2,2,7,13,15,7,2,2,1,2,2,1,2,1,1,2,2,5,11,15,7,4,2,4,1,0,2,2,4,4,4,4,9,24,29,11,4,1,2,2,2,1,4,2,2,5,9,29,145,173,41,9,5,4,2,4,0,2,0,2,5,10,88,256,267,122,9,4,4,1,0,0,-3,0,4,4,9,72,211,211,64,7,2,0,0,-2,-3,4,0,2,4,5,19,44,42,15,4,2,1,1,0,2,0,1,2,1,2,5,11,13,7,2,2,0,0,0,0,4,2,2,1,2,5,11,11,5,4,2,2,1,-2,0,-2,1,0,1,-2,-2,5,9,2,0,0,1,1,-2,2,1,0,0,2,1,4,5,7,2,1,0,0,-2,-2,0,1,2,2,1,1,2,5,9,2,1,0,1,2,2,2,-2,0,0,-2,0,1,4,4,2,0,-2,-2,0,1,0,0,1,1,2,1,2,5,2,4,1,1,0,-2,0,0,-2,0,0,1,1,0,4,4,1,0,0,0,0,1,0,1,4,2,1,2,2,5,7,2,1,1,1,1,2,0,1,0,0,-2,-2,-2,0,2,-2,-2,1,0,-2,-2,0,1,-2,1,2,0,1,2,0,1,1,-2,-2,0,0,1,2,0,1,-2,0,0,-2,-3,1,-2,0,-2,0,1,0,
20;right;middle;TAP;-1;1510665626,296125897,1,0,0,1,2,4,10,9,2,2,1,4,4,2,2,3,1,2,2,2,2,6,7,55,0,2,2,0,0,-1,-1,-1,0,0,1,2,7,7,3,0,2,1,0,1,0,1,2,2,4,0,5,9,11,2,2,1,1,1,0,-2,0,0,0,0,2,5,9,11,2,1,2,0,1,1,1,1,0,0,1,0,1,10,9,5,0,1,0,0,0,0,2,2,4,1,1,4,11,13,4,4,4,1,1,1,4,2,2,4,2,4,2,13,13,7,1,2,1,1,1,1,0,4,2,4,2,5,13,13,7,1,1,1,4,4,2,5,4,1,4,4,7,11,16,7,1,4,1,1,1,4,2,5,1,4,4,10,24,27,11,2,1,2,4,2,1,2,0,0,4,5,26,145,178,44,7,0,0,1,0,-2,0,0,1,4,7,85,256,264,125,11,1,4,1,0,-2,0,1,4,5,7,71,209,212,69,7,2,1,0,0,-2,2,2,4,5,5,18,44,41,18,5,2,0,4,1,0,-3,0,-2,0,2,4,7,10,5,1,0,-2,-2,1,-2,2,1,0,1,1,4,11,9,2,1,0,0,1,-2,1,0,1,1,-2,0,1,5,7,1,-2,0,1,1,-2,1,1,-3,0,1,0,1,7,5,0,0,-3,1,-2,-2,-3,1,2,5,2,2,2,5,7,7,2,4,4,1,1,2,-2,-2,0,-3,0,1,5,2,2,1,-3,0,0,-2,0,0,0,0,1,2,1,5,4,1,0,1,-2,0,0,0,0,-2,-2,-2,-3,0,2,2,1,0,0,1,0,0,1,-2,2,1,1,1,0,2,4,1,-2,1,0,0,1,0,-2,1,0,1,0,0,0,1,-3,1,2,1,0,-2,4,1,0,0,4,2,0,2,0,2,-2,-2,-2,-3,-2,1,4,2,2,1,1,1,2,1,4,1,0,-2,1,1,2,
20;right;middle;TAP;-1;1510665626,365269438,1,0,0,1,2,4,10,9,2,2,1,4,4,2,2,3,1,2,2,2,2,6,7,55,0,2,2,0,0,-1,-1,-1,0,0,1,2,7,7,3,0,2,1,0,1,0,1,2,2,4,0,5,9,11,2,2,1,1,1,0,-2,0,0,0,0,2,5,9,11,2,1,2,0,1,1,1,1,0,0,1,0,1,10,9,5,0,1,0,0,0,0,2,2,4,1,1,4,11,13,4,4,4,1,1,1,4,2,2,4,2,4,2,13,13,7,1,2,1,1,1,1,0,4,2,4,2,5,13,13,7,1,1,1,4,4,2,5,4,1,4,4,7,11,16,7,1,4,1,1,1,4,2,5,1,4,4,10,24,27,11,2,1,2,4,2,1,2,0,0,4,5,26,95,117,34,6,3,2,0,2,-1,-1,-1,3,1,6,54,163,170,90,6,2,0,1,-1,-2,-3,0,1,1,5,45,133,138,46,3,0,-1,-1,-2,-3,2,1,2,3,4,12,28,28,11,4,3,1,2,1,0,-2,1,1,0,2,4,7,7,4,1,0,0,0,1,0,2,1,0,1,0,3,7,5,3,3,1,1,1,0,1,0,2,1,0,0,0,4,9,1,1,0,1,-2,-2,0,2,4,1,1,4,4,5,10,4,1,-2,1,1,2,0,-3,-2,0,0,-2,1,2,5,1,-2,1,1,-2,-2,-2,0,0,0,0,0,2,7,4,1,1,0,-2,1,0,0,-2,1,-2,0,0,1,1,4,1,-3,-2,-3,-2,0,-2,0,0,-3,0,0,-2,2,2,0,-2,-2,-2,0,-2,0,2,2,4,1,4,4,7,5,4,0,1,2,2,2,-2,2,1,1,1,2,1,2,4,0,2,2,2,1,0,1,1,-2,2,4,1,1,2,1,0,0,-2,-2,-2,0,1,1,0,-2,0,-2,0,-2,-2,2,0,-2,-2,0,2,2,
20;right;middle;TAP;-1;1510665626,438450948,1,0,0,1,2,4,10,9,2,2,1,4,4,2,2,3,1,2,2,2,2,6,7,55,0,2,2,0,0,-1,-1,-1,0,0,1,2,7,7,3,0,2,1,0,1,0,1,2,2,4,0,5,9,11,2,2,1,1,1,0,-2,0,0,0,0,2,5,9,11,2,1,2,0,1,1,1,1,0,0,1,0,1,10,9,5,0,1,0,0,0,0,2,2,4,1,1,4,11,13,4,4,4,1,1,1,4,2,2,4,2,4,2,13,13,7,1,2,1,1,1,1,0,4,2,4,2,5,13,13,6,3,3,2,3,3,2,1,1,0,1,3,3,8,10,5,1,0,1,0,2,2,2,2,1,3,2,6,17,20,9,1,2,2,2,2,1,3,2,2,4,5,16,96,122,38,8,3,3,3,2,1,-2,-1,1,2,5,51,165,170,96,10,2,1,0,1,-2,-2,1,4,7,9,67,206,214,80,7,2,1,1,0,-3,5,2,5,7,5,19,44,44,18,7,4,1,4,2,5,-2,1,0,4,2,4,9,13,5,2,0,-3,-2,0,-2,2,2,2,4,4,5,13,11,5,4,2,2,2,0,1,0,1,1,2,0,1,5,9,2,0,0,0,0,-2,0,2,1,2,1,4,2,7,9,4,1,2,1,1,1,0,4,2,4,2,2,2,4,9,5,2,1,1,1,2,1,0,1,1,1,0,4,5,2,4,1,0,-2,0,1,1,0,1,0,2,2,1,2,5,1,0,0,0,0,1,0,2,0,-2,2,1,1,4,5,2,0,0,0,1,2,0,2,2,5,1,0,0,5,5,4,1,2,1,0,2,0,2,2,0,0,0,-2,2,1,1,2,4,2,4,0,1,0,0,1,1,1,0,2,1,0,0,-3,1,-2,1,1,0,0,-3,-3,-3,0,-2,0,1,1,-3,-3,-2,0,1,
20;right;middle;TAP;-1;1510665626,438450948,1,0,0,1,2,4,10,9,2,2,1,4,4,2,2,3,1,2,2,2,2,6,7,55,0,2,2,0,0,-1,-1,-1,0,0,1,2,7,7,3,0,2,1,0,1,0,1,2,2,4,0,5,9,11,2,2,1,1,1,0,-2,0,0,0,0,2,5,9,11,2,1,2,0,1,1,1,1,0,0,1,0,1,10,9,5,0,1,0,0,0,0,2,2,4,1,1,4,11,13,4,4,4,1,1,1,4,2,2,4,2,4,2,13,13,7,1,2,1,1,1,1,0,4,2,4,2,5,13,13,6,3,3,2,3,3,2,1,1,0,1,3,3,8,10,5,1,0,1,0,2,2,2,2,1,3,2,6,17,20,9,1,2,2,2,2,1,3,2,2,4,5,16,96,122,38,8,3,3,3,2,1,-2,-1,1,2,5,51,165,170,96,10,2,1,0,1,-2,-2,1,4,7,9,67,206,214,80,7,2,1,1,0,-3,5,2,5,7,5,19,44,44,18,7,4,1,4,2,5,-2,1,0,4,2,4,9,13,5,2,0,-3,-2,0,-2,2,2,2,4,4,5,13,11,5,4,2,2,2,0,1,0,1,1,2,0,1,5,9,2,0,0,0,0,-2,0,2,1,2,1,4,2,7,9,4,1,2,1,1,1,0,4,2,4,2,2,2,4,9,5,2,1,1,1,2,1,0,1,1,1,0,4,5,2,4,1,0,-2,0,1,1,0,1,0,2,2,1,2,5,1,0,0,0,0,1,0,2,0,-2,2,1,1,4,5,2,0,0,0,1,2,0,2,2,5,1,0,0,5,5,4,1,2,1,0,2,0,2,2,0,0,0,-2,2,1,1,2,4,2,4,0,1,0,0,1,1,1,0,2,1,0,0,-3,1,-2,1,1,0,0,-3,-3,-3,0,-2,0,1,1,-3,-3,-2,0,1,
20;right;middle;TAP;-1;1510665626,507029699,1,0,0,1,2,4,10,9,2,2,1,4,4,2,2,3,1,2,2,2,2,6,7,55,0,2,2,0,0,-1,-1,-1,0,0,1,2,7,7,3,0,2,1,0,1,0,1,2,2,4,0,5,9,11,2,2,0,0,-1,-1,-1,2,3,2,2,2,5,8,9,6,3,3,2,3,1,2,2,2,1,2,2,3,10,11,7,1,2,2,5,2,5,0,1,0,0,1,1,9,10,2,0,1,-2,-3,0,0,2,1,5,2,4,5,13,15,7,2,2,4,4,1,2,2,1,1,5,2,5,11,11,9,2,1,1,4,1,0,1,1,1,1,2,5,10,15,7,1,1,1,0,0,0,4,4,5,4,4,10,26,31,11,2,4,4,2,4,2,2,2,1,4,5,26,144,190,60,7,1,1,1,2,4,0,-2,0,4,4,75,252,264,149,9,1,1,1,-2,-2,-3,0,1,2,5,60,203,212,80,7,0,-2,-2,-2,-3,4,2,2,4,5,15,41,42,18,7,4,1,2,0,2,-5,1,0,2,2,2,7,11,5,1,1,-2,-2,-3,-3,1,0,0,0,1,4,9,7,4,1,0,1,1,-2,0,0,1,0,-2,-2,1,4,7,1,1,0,0,0,-3,1,0,2,0,1,0,2,4,9,2,0,0,0,1,-2,-3,1,0,1,0,0,1,4,5,4,1,0,-2,0,-2,0,0,1,2,0,0,2,7,7,2,0,0,-2,-2,-2,2,1,2,0,1,2,1,2,5,4,-2,1,1,1,0,1,-3,-3,-2,-2,0,-2,0,2,0,-2,-2,0,-2,-3,-2,2,1,0,2,1,0,5,7,1,-2,0,0,0,2,0,-3,-2,0,-2,-2,-3,0,0,-2,-2,1,1,0,-2,-2,-2,-3,0,0,-2,-3,1,-2,-2,-2,-2,0,-2,0,0,1,-3,1,1,-2,1,0,1,4,0,0,0,1,2,1,
20;right;middle;TAP;-1;1510665626,576778240,0,0,1,1,0,2,11,11,5,1,2,4,2,2,2,2,0,2,2,2,2,11,10,7,4,4,4,1,0,1,1,1,0,2,0,4,9,13,7,1,4,2,-2,2,2,-2,1,1,2,0,2,9,11,7,0,0,0,0,-2,-3,0,1,1,1,2,4,10,11,5,1,1,2,1,0,0,1,2,1,0,2,4,10,10,5,1,2,1,4,0,1,1,1,0,0,0,4,10,11,4,4,0,1,-2,1,4,1,4,5,2,4,5,11,13,9,4,5,4,4,4,2,0,2,-2,2,0,4,11,11,4,0,1,0,0,1,-2,4,0,1,1,2,5,13,16,7,2,0,1,0,0,1,4,7,4,2,2,10,26,33,16,4,5,2,4,4,2,4,2,1,7,5,27,151,198,64,10,5,4,2,4,-2,0,-2,2,4,5,75,256,264,155,11,1,1,2,-2,-2,-3,-2,1,4,7,57,198,209,75,5,1,1,-2,1,-2,4,1,2,4,5,15,38,40,16,4,1,1,2,1,2,-2,0,1,0,4,4,9,11,5,1,1,0,-2,1,-2,1,-3,0,0,-2,2,7,5,2,1,0,-2,-3,-3,-2,-3,-2,-2,-2,-2,-3,4,5,1,-2,-3,-3,-3,0,-2,2,0,0,2,2,4,7,5,2,1,1,1,-2,-2,0,0,1,1,0,1,4,4,7,4,1,1,0,0,0,0,0,0,0,-2,0,2,4,4,2,0,-2,0,0,1,0,0,1,1,1,1,0,4,2,0,-2,1,-3,1,0,0,-2,0,-2,-2,-3,0,2,2,1,0,-2,-2,1,0,-2,0,0,1,-2,1,2,4,5,0,2,-2,0,0,2,-2,-2,0,0,0,1,0,0,0,-3,1,1,0,1,-3,0,0,0,0,1,-2,0,1,-2,0,0,-2,-2,-3,-2,-2,0,-3,-2,-3,-2,0,-2,-2,1,-2,-2,-5,0,0,1,
20;right;middle;TAP;-1;1510665626,646652771,0,0,1,1,0,2,11,11,5,1,2,4,2,2,2,2,0,2,2,2,2,11,10,7,4,4,4,1,0,1,1,1,0,2,0,4,9,13,7,1,4,2,-2,2,2,-2,1,1,2,0,2,9,11,7,0,0,0,0,-2,-3,0,1,1,1,2,4,10,11,5,1,1,2,1,0,0,1,2,1,0,2,4,10,10,5,1,2,1,4,0,1,1,1,0,0,0,4,10,11,4,4,0,1,-2,1,4,1,4,5,2,4,5,11,13,9,4,5,4,4,4,2,0,2,-2,2,0,4,11,11,4,0,1,0,0,1,-2,4,0,1,1,2,5,13,16,7,2,0,1,0,0,1,5,4,3,4,4,9,18,23,9,4,3,5,3,5,2,2,1,0,5,5,18,99,126,39,6,2,0,3,3,0,1,0,1,2,6,54,165,171,96,7,2,3,0,2,-1,0,0,2,2,6,43,132,135,49,6,1,-1,0,0,-2,2,0,3,3,4,12,28,26,11,5,2,1,2,2,2,-1,2,1,2,4,5,10,13,5,4,2,1,1,1,1,2,2,2,4,4,5,11,10,7,5,2,1,2,-2,0,1,0,1,2,0,1,7,10,1,0,1,0,0,0,0,4,2,2,2,1,2,7,7,4,1,-2,1,1,1,0,2,2,1,2,2,4,7,7,4,2,1,2,1,1,1,2,1,2,1,1,2,4,5,5,2,1,1,1,2,4,0,0,2,1,2,1,2,4,4,-2,1,-2,0,-2,1,0,1,1,1,0,1,2,2,2,1,1,0,0,2,1,1,4,2,0,2,2,4,7,0,0,1,2,0,1,0,2,0,1,1,2,0,1,2,0,4,4,1,0,-2,5,1,-2,0,4,1,2,2,2,0,0,1,1,-2,-2,1,0,0,1,-2,0,0,0,-2,2,-3,0,-3,1,-2,1,
20;right;middle;TAP;-1;1510665626,646652771,0,0,1,1,0,2,11,11,5,1,2,4,2,2,2,2,0,2,2,2,2,11,10,7,4,4,4,1,0,1,1,1,0,2,0,4,9,13,7,1,4,2,-2,2,2,-2,1,1,2,0,2,9,11,7,0,0,0,0,-2,-3,0,1,1,1,2,4,10,11,5,1,1,2,1,0,0,1,2,1,0,2,4,10,10,5,1,2,1,4,0,1,1,1,0,0,0,4,10,11,4,4,0,1,-2,1,4,1,4,5,2,4,5,11,13,9,4,5,4,4,4,2,0,2,-2,2,0,4,11,11,4,0,1,0,0,1,-2,4,0,1,1,2,5,13,16,7,2,0,1,0,0,1,5,4,3,4,4,9,18,23,9,4,3,5,3,5,2,2,1,0,5,5,18,99,126,39,6,2,0,3,3,0,1,0,1,2,6,54,165,171,96,7,2,3,0,2,-1,0,0,2,2,6,43,132,135,49,6,1,-1,0,0,-2,2,0,3,3,4,12,28,26,11,5,2,1,2,2,2,-1,2,1,2,4,5,10,13,5,4,2,1,1,1,1,2,2,2,4,4,5,11,10,7,5,2,1,2,-2,0,1,0,1,2,0,1,7,10,1,0,1,0,0,0,0,4,2,2,2,1,2,7,7,4,1,-2,1,1,1,0,2,2,1,2,2,4,7,7,4,2,1,2,1,1,1,2,1,2,1,1,2,4,5,5,2,1,1,1,2,4,0,0,2,1,2,1,2,4,4,-2,1,-2,0,-2,1,0,1,1,1,0,1,2,2,2,1,1,0,0,2,1,1,4,2,0,2,2,4,7,0,0,1,2,0,1,0,2,0,1,1,2,0,1,2,0,4,4,1,0,-2,5,1,-2,0,4,1,2,2,2,0,0,1,1,-2,-2,1,0,0,1,-2,0,0,0,-2,2,-3,0,-3,1,-2,1,
20;right;middle;TAP;-1;1510665626,716768136,0,0,1,1,0,2,11,11,5,1,2,4,2,2,2,2,0,2,2,2,2,11,10,7,4,4,4,1,0,1,1,1,0,2,0,4,9,13,7,1,4,2,-2,2,2,-2,1,1,2,0,2,9,11,7,0,0,0,0,-2,-3,0,1,1,1,2,4,10,11,5,1,1,2,1,0,0,1,2,1,0,2,4,10,10,5,1,2,1,4,0,1,1,1,0,0,0,4,10,11,4,3,0,1,0,1,3,2,2,3,4,1,3,8,8,4,0,2,2,3,1,1,3,3,3,4,4,5,10,10,6,3,2,3,2,4,2,2,1,2,3,3,5,8,10,5,1,1,1,1,1,1,1,2,2,4,4,9,27,32,15,2,2,1,2,2,1,7,4,2,7,9,31,163,195,60,10,5,2,5,5,1,-2,0,4,2,7,89,256,265,142,9,2,2,0,1,0,-3,0,4,5,7,69,207,206,67,5,1,1,0,1,-3,4,4,4,5,9,19,42,42,18,9,4,1,4,1,4,-2,0,1,0,4,5,10,10,4,1,-2,0,-2,-2,0,1,2,0,1,1,4,11,10,5,2,2,2,1,0,0,0,2,1,1,1,2,7,10,2,2,4,2,2,1,1,2,1,0,1,4,2,5,7,1,1,-2,1,1,0,0,0,1,2,1,1,2,9,7,4,1,2,1,0,2,1,1,1,-2,1,-2,2,7,5,2,1,0,-2,0,1,2,-2,0,-2,1,0,1,2,4,0,-2,0,-2,-2,-2,-2,1,1,1,1,0,1,4,5,2,-2,1,0,-2,0,-2,2,2,1,2,4,1,5,7,2,1,1,1,1,1,0,1,1,1,0,-2,0,1,2,0,0,2,1,-2,0,1,2,1,2,4,1,2,2,0,2,2,-2,1,1,1,1,1,1,4,-2,-2,2,0,1,1,1,1,0,2,2,2,
20;right;middle;TAP;-1;1510665626,788301521,0,0,1,1,0,2,11,11,5,1,0,1,1,1,1,2,-1,1,0,1,1,6,9,5,2,4,2,0,-2,0,1,-2,1,0,4,1,10,10,2,0,0,1,0,1,0,-2,1,-2,0,0,2,9,11,1,0,0,-2,0,-3,-3,2,2,4,2,2,7,11,15,9,2,2,4,4,2,4,2,1,1,2,2,4,9,10,4,0,1,4,4,1,2,2,1,0,0,0,2,11,10,2,2,1,0,0,0,1,2,2,2,4,4,4,11,11,5,2,1,2,2,1,0,0,2,2,0,2,4,11,11,4,2,0,1,2,2,0,2,0,1,1,4,5,11,16,9,2,0,1,0,0,0,5,7,4,2,2,11,27,35,15,5,4,4,4,5,2,2,1,1,5,7,27,163,198,62,9,4,2,2,4,1,0,0,2,2,10,86,258,265,144,9,1,2,0,0,-2,-3,-3,1,1,7,63,201,199,66,4,0,-2,-2,-2,-5,2,-2,2,4,5,15,38,36,16,5,2,1,4,0,0,-2,1,1,1,4,5,10,10,7,1,0,0,1,1,0,-2,0,-2,-2,0,2,7,7,2,1,0,0,0,-3,-2,1,2,1,1,0,1,5,9,4,0,1,1,-2,-3,0,0,0,-2,1,2,2,7,7,4,1,-2,1,0,0,0,0,0,2,0,0,1,5,5,2,1,-2,-2,0,0,0,1,-2,0,0,1,2,5,4,1,0,0,0,-2,1,2,1,0,0,0,1,2,4,4,0,0,0,-2,-2,-2,1,1,0,0,1,1,0,4,4,0,1,1,2,1,2,1,1,5,1,0,4,2,4,4,2,0,1,1,0,4,1,-2,-2,-2,-2,1,-3,0,0,0,2,1,1,0,-2,-2,-2,0,1,2,1,1,2,1,1,1,-2,0,0,1,1,2,1,1,0,-2,4,1,0,2,1,1,1,2,1,1,
