6;left;ring;SCROLL;-1;1509960836,197890622,1,0,0,-1,-1,-1,1,1,-1,-2,-3,4,2,1,0,-2,-2,2,0,0,0,0,1,1,1,1,7,2,0,4,1,0,0,1,2,-2,2,-2,2,1,1,2,5,1,0,1,-2,1,1,1,1,0,0,1,0,0,2,1,2,-3,2,2,1,2,2,1,2,1,2,3,2,3,3,0,2,0,2,1,3,2,2,1,2,2,1,1,3,1,1,2,2,-1,1,2,2,4,1,2,0,1,2,4,2,0,2,-2,0,-2,1,-2,0,1,1,0,0,1,1,0,1,2,0,0,2,0,2,1,1,4,1,2,0,2,-2,1,-2,2,4,1,2,4,4,0,2,2,4,2,2,4,2,1,1,2,4,1,0,2,1,2,4,1,1,2,1,2,1,-5,0,-2,0,0,1,0,-2,-3,0,-5,0,0,-3,0,0,0,4,2,1,0,2,0,4,2,1,1,1,2,1,-2,0,-3,1,-2,-2,-5,-2,-3,0,-2,-3,0,0,-3,-2,1,-2,1,-2,0,1,-2,1,-2,-2,-2,0,-2,1,1,0,0,-2,1,2,0,-2,0,1,0,-3,0,0,-2,0,0,1,0,4,0,1,2,-3,-2,0,-2,1,0,1,-2,-2,-2,-2,0,1,1,-2,-2,-2,-2,-5,-2,-5,0,-2,-2,0,0,-2,1,-3,-2,1,-3,-6,-3,-3,-2,-2,1,-2,-2,-2,1,-2,1,0,0,1,-2,1,0,-3,-2,-2,1,-2,-3,-2,-3,0,0,-5,-2,-3,-2,-2,0,0,0,-2,1,0,-2,0,2,1,0,-3,-2,0,0,-2,-2,-2,0,1,2,0,-2,1,0,0,-2,1,0,-2,1,1,-2,1,-3,-2,0,0,1,-2,-2,-3,-2,-2,2,0,2,0,1,1,1,1,0,1,0,0,1,2,1,1,0,-2,0,2,1,1,-2,0,1,1,2,0,2,2,4,0,1,2,0,0,1,0,0,2,0,1,4,1,1,1,-2,1,
6;left;ring;SCROLL;-1;1509960836,197890622,1,0,0,-1,-1,-1,1,1,-1,-2,-3,4,2,1,0,-2,-2,2,0,0,0,0,1,1,1,1,7,2,0,4,1,0,0,1,2,-2,2,-2,2,1,1,2,5,1,0,1,-2,1,1,1,1,0,0,1,0,0,2,1,2,-3,2,2,1,2,2,1,2,1,2,3,2,3,3,0,2,0,2,1,3,2,2,1,2,2,1,1,3,1,1,2,2,-1,1,2,2,4,1,2,0,1,2,4,2,0,2,-2,0,-2,1,-2,0,1,1,0,0,1,1,0,1,2,0,0,2,0,2,1,1,4,1,2,0,2,-2,1,-2,2,4,1,2,4,4,0,2,2,4,2,2,4,2,1,1,2,4,1,0,2,1,2,4,1,1,2,1,2,1,-5,0,-2,0,0,1,0,-2,-3,0,-5,0,0,-3,0,0,0,4,2,1,0,2,0,4,2,1,1,1,2,1,-2,0,-3,1,-2,-2,-5,-2,-3,0,-2,-3,0,0,-3,-2,1,-2,1,-2,0,1,-2,1,-2,-2,-2,0,-2,1,1,0,0,-2,1,2,0,-2,0,1,0,-3,0,0,-2,0,0,1,0,4,0,1,2,-3,-2,0,-2,1,0,1,-2,-2,-2,-2,0,1,1,-2,-2,-2,-2,-5,-2,-5,0,-2,-2,0,0,-2,1,-3,-2,1,-3,-6,-3,-3,-2,-2,1,-2,-2,-2,1,-2,1,0,0,1,-2,1,0,-3,-2,-2,1,-2,-3,-2,-3,0,0,-5,-2,-3,-2,-2,0,0,0,-2,1,0,-2,0,2,1,0,-3,-2,0,0,-2,-2,-2,0,1,2,0,-2,1,0,0,-2,1,0,-2,1,1,-2,1,-3,-2,0,0,1,-2,-2,-3,-2,-2,2,0,2,0,1,1,1,1,0,1,0,0,1,2,1,1,0,-2,0,2,1,1,-2,0,1,1,2,0,2,2,4,0,1,2,0,0,1,0,0,2,0,1,4,1,1,1,-2,1,
6;left;ring;SCROLL;-1;1509960836,271093591,1,0,0,-1,-1,-1,1,1,-1,-2,-3,4,2,1,0,-2,-2,2,0,0,0,0,1,1,1,1,7,2,0,4,1,0,0,1,2,-2,2,-2,2,1,1,2,5,1,0,1,-2,1,1,1,1,0,0,1,0,0,2,1,2,-3,2,2,103,3,2,2,1,2,5,2,0,4,2,2,2,3,3,4,4,2,1,3,1,2,3,1,2,2,0,3,2,3,1,4,2,0,1,2,1,2,2,2,2,1,2,4,4,2,1,2,1,4,2,2,2,2,1,2,1,4,1,0,2,0,-2,1,-2,2,1,0,1,2,-2,0,2,1,0,2,4,4,4,0,1,2,0,2,2,0,2,2,2,2,0,0,1,-2,0,0,-3,-2,0,-2,0,0,0,-2,-2,-2,0,0,0,-3,0,-3,-2,-3,-2,-2,-2,-2,2,-2,1,2,0,1,1,4,1,1,2,-2,-2,1,5,-2,-2,0,1,0,0,0,1,1,1,-3,1,-3,-2,0,1,0,2,0,0,1,-2,-2,0,1,-3,0,-2,0,-2,-2,-2,-3,-3,1,-2,-2,-3,0,-2,-2,-5,0,-3,-5,0,-2,0,1,1,2,0,0,0,0,1,-2,0,2,-2,-5,1,1,-2,1,0,-2,-2,-2,-3,-3,-3,-5,-2,-3,2,0,2,1,0,1,0,-3,0,-2,1,2,1,1,0,1,1,0,0,2,1,1,0,0,-2,1,0,2,-2,1,1,0,0,0,-3,1,1,-2,0,-3,-5,0,-2,-2,0,1,1,0,0,0,1,0,2,0,0,-3,-2,1,2,0,0,-2,2,0,-2,0,-2,0,0,-2,-3,0,-2,1,0,-2,-3,-2,-2,1,0,0,0,0,-2,0,1,-2,0,-3,1,1,4,1,2,1,-2,1,1,2,4,1,2,2,2,0,-3,-5,0,-2,0,-3,-3,-2,0,0,-2,-2,-2,0,0,1,-2,-2,0,-2,-2,1,-2,1,-2,0,-2,-2,0,
6;left;ring;SCROLL;-1;1509960836,349343851,1,0,0,-1,-1,-1,0,2,-1,-2,0,-1,-1,-1,0,1,0,1,0,0,1,0,0,1,0,1,1,2,2,2,-2,-2,0,0,1,-2,1,-2,0,0,0,-2,-2,-2,1,0,-2,-2,0,0,-2,-3,1,0,0,0,0,-2,1,1,-2,1,1,-2,2,-3,2,0,2,0,1,2,0,1,0,0,0,-2,1,0,-2,0,0,0,1,1,2,-2,0,4,2,1,1,1,2,1,2,4,2,4,1,1,2,2,2,0,-2,0,2,1,0,0,0,-3,1,-2,1,0,-2,1,1,0,0,1,1,0,1,1,-2,-2,0,4,1,1,5,0,1,1,0,0,1,0,0,0,1,2,0,-2,0,1,0,1,0,0,-2,1,0,0,0,-2,0,-2,1,0,0,0,1,1,1,1,0,-2,-2,0,1,-2,4,4,0,0,1,0,1,0,-2,1,0,-2,-2,0,-2,0,1,1,1,0,0,0,1,-2,0,-2,2,0,0,0,-2,0,1,1,1,-2,1,0,0,1,1,2,1,-2,1,-2,1,0,1,-3,-2,-5,-2,0,1,-3,-3,-5,-2,-2,-5,-2,-3,-2,1,0,0,2,0,1,-2,0,1,1,1,1,1,0,1,-2,-2,-3,-3,-3,0,-3,-5,0,-3,-2,-2,-2,-3,-2,-2,1,1,1,1,1,0,-2,0,1,0,1,1,0,1,-2,0,0,-3,0,1,0,0,-2,-3,0,0,-2,0,-3,1,2,1,0,0,2,1,1,0,-2,0,1,1,1,2,-2,-2,-3,0,0,-2,-5,0,1,0,0,0,0,-2,0,-2,-2,0,0,0,0,0,0,0,0,1,-2,0,0,0,-2,0,1,1,0,1,2,1,0,1,1,1,0,0,2,1,-2,1,0,1,0,1,-3,1,-2,0,-2,-2,1,2,-2,0,1,-2,-2,-2,-3,-2,-2,-2,-3,-2,0,-3,-3,0,0,0,-3,-2,-2,0,-3,-2,-3,0,-3,-2,1,-2,
6;left;ring;SCROLL;-1;1509960836,349343851,1,0,0,-1,-1,-1,0,2,-1,-2,0,-1,-1,-1,0,1,0,1,0,0,1,0,0,1,0,1,1,2,2,2,-2,-2,0,0,1,-2,1,-2,0,0,0,-2,-2,-2,1,0,-2,-2,0,0,-2,-3,1,0,0,0,0,-2,1,1,-2,1,1,-2,2,-3,2,0,2,0,1,2,0,1,0,0,0,-2,1,0,-2,0,0,0,1,1,2,-2,0,4,2,1,1,1,2,1,2,4,2,4,1,1,2,2,2,0,-2,0,2,1,0,0,0,-3,1,-2,1,0,-2,1,1,0,0,1,1,0,1,1,-2,-2,0,4,1,1,5,0,1,1,0,0,1,0,0,0,1,2,0,-2,0,1,0,1,0,0,-2,1,0,0,0,-2,0,-2,1,0,0,0,1,1,1,1,0,-2,-2,0,1,-2,4,4,0,0,1,0,1,0,-2,1,0,-2,-2,0,-2,0,1,1,1,0,0,0,1,-2,0,-2,2,0,0,0,-2,0,1,1,1,-2,1,0,0,1,1,2,1,-2,1,-2,1,0,1,-3,-2,-5,-2,0,1,-3,-3,-5,-2,-2,-5,-2,-3,-2,1,0,0,2,0,1,-2,0,1,1,1,1,1,0,1,-2,-2,-3,-3,-3,0,-3,-5,0,-3,-2,-2,-2,-3,-2,-2,1,1,1,1,1,0,-2,0,1,0,1,1,0,1,-2,0,0,-3,0,1,0,0,-2,-3,0,0,-2,0,-3,1,2,1,0,0,2,1,1,0,-2,0,1,1,1,2,-2,-2,-3,0,0,-2,-5,0,1,0,0,0,0,-2,0,-2,-2,0,0,0,0,0,0,0,0,1,-2,0,0,0,-2,0,1,1,0,1,2,1,0,1,1,1,0,0,2,1,-2,1,0,1,0,1,-3,1,-2,0,-2,-2,1,2,-2,0,1,-2,-2,-2,-3,-2,-2,-2,-3,-2,0,-3,-3,0,0,0,-3,-2,-2,0,-3,-2,-3,0,-3,-2,1,-2,
6;left;ring;SCROLL;-1;1509960836,421350414,1,0,0,-1,-1,-1,0,2,-1,-2,0,-1,-1,-1,0,1,0,1,0,0,1,0,0,1,0,1,1,2,2,2,-2,-2,0,0,1,-2,1,-2,0,0,0,-2,-2,-2,1,0,-2,-2,0,0,-2,-3,1,0,0,0,0,-2,1,1,-2,1,1,-2,2,-3,2,0,2,0,1,2,0,1,0,0,0,-2,1,0,-2,0,0,0,1,1,2,-2,0,4,2,1,1,1,2,1,2,4,2,4,1,1,2,149,3,0,0,0,1,-1,0,0,0,0,0,-2,0,-1,0,0,1,0,1,0,-1,-1,0,-2,0,0,1,1,-1,1,1,1,1,1,1,1,2,2,2,1,-1,1,0,1,1,1,2,2,1,2,1,2,2,2,2,1,2,1,2,1,5,2,1,2,1,2,1,-2,1,0,-2,1,4,1,0,2,1,1,0,0,0,0,0,1,-2,1,0,-2,0,1,-2,0,4,1,1,1,1,-2,0,1,1,1,-3,1,1,0,-5,1,0,1,0,1,0,0,1,-2,1,0,1,0,1,-2,-2,0,-2,-3,0,-2,1,-2,0,0,-2,-2,1,0,1,0,-3,-2,-2,0,1,-2,-2,0,-2,0,-2,0,0,0,-3,-2,-2,0,1,1,1,1,-2,1,-2,-2,-3,1,-2,0,1,-2,-2,-2,0,-2,1,-3,0,-2,-2,0,0,1,0,4,2,2,0,4,1,1,2,2,2,4,4,-2,-2,-3,-2,-2,-2,-2,-3,-5,0,0,1,-2,0,-2,0,2,-2,0,0,0,0,0,0,2,1,-2,1,0,0,0,1,-3,0,0,0,0,0,0,1,0,0,1,1,1,-2,-2,0,1,-2,-2,-2,-3,-2,-3,1,-3,0,0,0,1,1,0,-3,-2,1,0,2,1,2,0,1,1,1,0,1,0,0,-5,-2,0,0,-2,0,0,-2,0,1,0,-2,-2,1,-2,4,2,2,0,0,0,1,-2,0,0,1,0,-2,
6;left;ring;SCROLL;-1;1509960836,491321247,1,0,0,-1,-1,-1,0,2,-1,-2,0,-1,-1,-1,0,1,0,1,0,0,1,0,0,1,0,1,1,2,2,2,-2,-2,0,0,1,-2,1,-2,0,0,0,-2,-2,-2,1,0,-2,-2,0,0,-2,-3,1,0,0,0,0,-2,1,1,-2,1,0,-2,1,0,1,-1,0,0,-1,1,0,1,1,2,1,0,2,2,1,-1,1,0,1,1,0,0,2,2,1,1,-1,1,0,-1,-1,-1,0,-2,0,0,-3,1,-2,0,1,0,0,-2,-2,-2,1,0,1,1,0,0,1,0,0,0,0,0,-2,-2,-2,-2,-2,0,0,0,-3,0,-2,0,-3,0,0,-2,-2,-2,0,-2,-5,-5,-2,-5,-3,-5,-3,0,-2,-2,0,1,2,0,-3,1,-3,-2,-2,-5,-2,0,1,-2,-2,2,0,-2,1,-2,-2,-2,1,0,1,-2,0,0,1,-2,0,-2,-3,0,-3,2,0,0,-2,-2,-2,0,4,1,0,1,0,4,-2,1,1,-2,0,2,-2,0,-2,-2,-2,1,1,0,0,-2,-2,0,-2,-2,0,0,-2,-3,-2,1,0,-3,0,-2,0,-2,-3,-5,-2,0,-3,-5,0,0,0,0,0,-2,-2,-2,-3,0,2,0,0,0,0,2,0,-2,0,1,0,1,1,1,-2,1,0,-3,0,-2,0,0,-5,-2,-2,-2,-3,-3,-2,0,-2,0,-2,-3,0,-2,1,-2,0,1,1,1,-3,0,-2,0,-2,0,-2,-2,0,0,2,0,-2,2,2,0,-2,-2,0,-2,0,0,2,1,0,0,2,-2,0,1,1,-2,0,0,0,0,-2,1,0,-2,-2,-3,2,1,-2,0,1,1,0,0,0,2,0,1,0,1,2,1,0,0,1,0,0,2,1,1,-2,4,1,1,0,-2,2,1,0,0,1,1,0,-2,-2,0,-3,-2,-3,-3,0,-5,-3,-2,-2,-5,-2,-3,-3,0,-3,-3,0,-6,-3,-2,-5,0,-2,-3,-5,-2,-6,-5,0,-5,-5,
6;left;ring;SCROLL;-1;1509960836,491321247,1,0,0,-1,-1,-1,0,2,-1,-2,0,-1,-1,-1,0,1,0,1,0,0,1,0,0,1,0,1,1,2,2,2,-2,-2,0,0,1,-2,1,-2,0,0,0,-2,-2,-2,1,0,-2,-2,0,0,-2,-3,1,0,0,0,0,-2,1,1,-2,1,0,-2,1,0,1,-1,0,0,-1,1,0,1,1,2,1,0,2,2,1,-1,1,0,1,1,0,0,2,2,1,1,-1,1,0,-1,-1,-1,0,-2,0,0,-3,1,-2,0,1,0,0,-2,-2,-2,1,0,1,1,0,0,1,0,0,0,0,0,-2,-2,-2,-2,-2,0,0,0,-3,0,-2,0,-3,0,0,-2,-2,-2,0,-2,-5,-5,-2,-5,-3,-5,-3,0,-2,-2,0,1,2,0,-3,1,-3,-2,-2,-5,-2,0,1,-2,-2,2,0,-2,1,-2,-2,-2,1,0,1,-2,0,0,1,-2,0,-2,-3,0,-3,2,0,0,-2,-2,-2,0,4,1,0,1,0,4,-2,1,1,-2,0,2,-2,0,-2,-2,-2,1,1,0,0,-2,-2,0,-2,-2,0,0,-2,-3,-2,1,0,-3,0,-2,0,-2,-3,-5,-2,0,-3,-5,0,0,0,0,0,-2,-2,-2,-3,0,2,0,0,0,0,2,0,-2,0,1,0,1,1,1,-2,1,0,-3,0,-2,0,0,-5,-2,-2,-2,-3,-3,-2,0,-2,0,-2,-3,0,-2,1,-2,0,1,1,1,-3,0,-2,0,-2,0,-2,-2,0,0,2,0,-2,2,2,0,-2,-2,0,-2,0,0,2,1,0,0,2,-2,0,1,1,-2,0,0,0,0,-2,1,0,-2,-2,-3,2,1,-2,0,1,1,0,0,0,2,0,1,0,1,2,1,0,0,1,0,0,2,1,1,-2,4,1,1,0,-2,2,1,0,0,1,1,0,-2,-2,0,-3,-2,-3,-3,0,-5,-3,-2,-2,-5,-2,-3,-3,0,-3,-3,0,-6,-3,-2,-5,0,-2,-3,-5,-2,-6,-5,0,-5,-5,
6;left;ring;SCROLL;-1;1509960836,561887289,4,2,3,5,1,3,3,2,4,4,4,7,2,1,5,1,1,2,1,4,2,4,2,4,1,1,4,2,2,4,1,0,1,0,1,1,1,0,1,-2,0,-2,1,1,0,2,1,1,1,4,0,2,1,2,1,0,1,2,0,1,0,-2,-3,-5,0,-2,-3,0,1,-2,-3,1,0,1,-2,1,0,0,1,0,0,2,1,0,-2,1,0,1,0,0,2,1,2,1,1,1,2,0,1,0,1,1,0,0,1,0,0,-2,2,0,-2,0,0,0,-2,2,-3,-2,-2,1,-2,-3,0,-2,0,0,-3,-3,-3,0,-2,-3,-2,1,-3,0,-2,-3,-2,-2,-3,1,1,0,-2,1,-2,-2,-2,-2,0,-2,-5,0,0,-2,1,-3,-2,2,-2,-2,-2,0,-2,-2,-3,-3,-2,-2,-3,-5,-5,-3,-3,-2,-3,-2,0,-3,-2,-5,0,0,0,-3,0,-5,0,1,-3,-2,0,0,-5,2,0,0,1,-2,-2,1,0,-2,0,0,1,-2,-2,0,-2,-3,-3,-3,-2,-3,-3,-2,-3,-2,0,-3,-3,-2,0,-2,-2,1,1,-2,0,-2,-3,-2,-2,-3,0,-3,1,-3,-3,0,-3,0,-3,-3,-3,-3,-2,0,1,-2,1,-3,-2,0,0,0,-2,1,-2,-2,0,-2,0,0,0,1,1,1,-2,-2,-2,1,1,2,-3,0,-2,0,0,-2,0,1,1,0,1,0,-2,-3,0,-2,0,1,-2,-3,-2,0,0,0,0,-2,-3,-2,0,-2,-2,-2,-3,0,-2,0,-2,0,-2,-3,0,0,-2,0,-2,-2,-2,-3,0,-2,1,0,0,0,2,0,1,0,0,1,-3,2,1,1,-2,1,0,1,-2,1,0,-2,1,0,1,1,-2,-3,2,-2,2,1,1,0,0,1,0,0,0,0,-2,0,-2,1,1,1,0,0,-5,1,-2,0,0,0,1,0,0,0,0,1,0,1,0,-3,-2,-5,-2,-2,-5,1,-3,-2,-3,-2,-3,-3,-5,-3,-2,
6;left;ring;SCROLL;-1;1509960836,630662705,4,2,3,5,1,3,3,2,4,4,4,7,2,1,5,1,1,2,1,4,2,4,2,4,1,1,4,2,2,4,1,0,1,0,1,1,1,0,1,-2,0,-2,1,1,0,2,1,1,1,4,0,2,1,2,1,0,1,2,0,1,0,-2,-3,-5,0,-2,-3,0,1,-2,-3,1,0,1,-2,1,0,0,1,0,0,2,1,0,-2,1,0,1,0,0,2,1,2,1,1,1,2,0,1,0,1,1,0,0,1,0,0,-2,2,0,-2,0,0,0,-2,2,-3,-2,-2,1,-2,-3,0,-2,0,0,-3,95,2,0,1,1,1,0,2,-3,-1,-1,0,-2,-1,-1,-2,-3,0,-1,-2,-1,-2,-1,1,-2,-1,-1,-2,-1,-1,-1,-2,-1,1,0,1,-1,-2,0,-1,0,-1,-2,-1,0,-1,0,-1,-2,-1,-1,1,0,-1,-1,-1,0,0,-1,0,0,-1,1,-1,2,-2,-3,-2,2,-2,1,0,0,0,1,-2,-2,-2,1,0,0,-3,1,-5,-2,-2,-2,-3,1,-2,-2,-2,-3,-2,-2,-3,0,-2,0,2,-2,1,1,0,1,1,2,-2,-2,0,0,1,1,-3,1,-2,-2,0,1,1,0,-3,0,-3,-2,-3,-2,-2,2,1,2,0,0,0,0,1,1,0,1,0,0,2,0,-2,-2,0,-2,-2,0,0,-2,-5,-3,0,1,-2,-2,-2,-3,-3,-2,-2,-3,-3,-2,-2,-2,-3,-2,0,0,-2,-3,-3,-3,1,-2,-3,-2,0,0,-3,-2,1,0,2,0,1,1,0,0,-2,-2,-2,1,1,-2,-2,1,-2,-2,-2,1,-2,0,-2,-2,1,1,-3,-3,-2,0,-2,-2,-5,-2,0,-2,1,-2,1,0,1,0,1,1,1,0,0,0,-2,1,0,0,-2,0,0,1,-2,-2,1,-2,-3,-2,-5,-3,-2,-2,0,1,1,-3,1,1,-2,1,2,0,1,-2,1,2,2,1,1,0,-3,0,2,1,2,0,0,0,0,0,2,
