6;right;thumb;TAP;-1;1509961076,288374852,-1,0,0,0,-2,0,-3,-2,-2,0,1,-3,-2,0,211,-2,0,1,0,0,-1,0,1,-1,0,0,-1,0,-1,1,-2,0,1,-5,-5,-2,-2,0,0,-3,0,2,-2,-3,-2,0,-2,0,0,1,-2,-2,1,-3,-3,-2,-2,1,1,0,-2,1,1,0,0,1,0,-2,-2,0,0,2,-2,0,0,0,-2,-2,1,1,-3,0,-2,-3,0,1,4,0,0,0,0,1,0,2,1,0,1,-2,-2,0,1,0,2,1,5,0,1,1,0,2,-2,1,1,0,-2,2,1,2,1,0,0,2,1,-2,1,-2,0,1,1,0,0,0,0,1,2,-2,2,1,1,1,1,1,0,1,2,2,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,2,-1,0,0,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,1,1,1,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-2,0,0,-2,0,0,0,-2,0,0,0,2,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,2,0,0,0,1,0,0,2,0,1,1,1,1,1,2,2,1,0,0,0,0,1,0,1,2,1,0,0,2,0,0,0,0,0,0,1,2,0,1,0,0,
6;right;thumb;TAP;-1;1509961076,361563813,-1,0,0,0,-2,0,-3,-2,-2,0,1,-3,-2,0,211,-2,0,1,0,0,-1,0,1,-1,0,0,-1,0,-1,1,-2,0,1,83,1,0,1,1,3,2,1,2,1,-1,0,1,1,2,1,2,1,-1,-1,1,1,0,1,1,1,0,1,1,2,1,1,1,2,0,0,2,2,4,2,1,2,7,2,5,7,1,2,2,2,4,2,1,2,1,5,2,4,0,2,5,4,7,4,4,5,5,4,4,5,5,4,0,2,1,2,0,4,2,2,2,1,1,1,4,2,1,2,1,2,1,1,1,1,1,2,4,0,1,2,2,1,1,1,1,4,1,0,1,0,-2,1,1,2,1,0,1,2,0,1,2,-2,0,2,1,0,0,-2,1,0,2,1,2,1,2,2,1,0,1,1,1,0,1,1,1,1,5,0,0,0,0,-2,-3,-2,-2,-3,-2,0,0,-3,-2,-2,4,1,1,4,1,1,0,0,1,1,2,1,1,2,2,1,1,1,1,-2,-2,0,-5,-2,0,0,0,0,2,1,2,1,0,-2,-2,0,-2,-3,0,-3,0,0,0,2,1,1,2,1,0,2,-2,-2,0,-3,0,2,1,1,1,1,0,0,0,0,0,0,-2,-2,-3,-3,-2,1,1,-3,1,-2,-2,0,1,-3,0,-2,0,-2,-2,1,0,-2,0,1,0,1,-2,1,-2,-2,-3,0,0,-3,-2,0,0,0,1,-2,0,0,-2,-2,1,0,1,-2,-2,0,0,1,0,4,0,4,1,0,1,-2,1,1,1,2,-2,1,2,0,1,0,0,1,-2,2,0,-2,-2,1,1,1,-3,0,0,0,5,0,1,2,0,0,2,-2,0,0,0,-3,-2,1,-2,-3,0,-2,-3,-2,-3,-2,0,-5,-2,-2,-2,-3,0,0,1,-2,-2,0,-2,0,0,0,-2,-2,-3,-2,-2,0,-2,2,2,2,2,1,0,2,2,1,1,1,2,0,2,1,
6;right;thumb;TAP;-1;1509961076,434015323,-1,0,0,0,-2,0,-3,-2,-2,0,1,-3,-2,0,211,-2,0,1,0,0,-1,0,1,-1,0,0,-1,0,-1,1,-2,0,1,83,1,0,1,1,3,2,1,2,1,-1,0,1,1,2,1,2,1,-1,-1,1,1,0,1,1,1,0,1,1,2,1,1,1,2,0,0,2,2,4,2,1,2,7,2,5,7,1,2,2,2,4,2,1,2,1,5,2,4,0,2,5,4,7,4,4,5,5,4,4,5,5,-228,1,0,0,0,1,1,0,0,0,-2,1,0,1,0,0,1,-1,0,-1,0,-1,-1,2,-1,0,0,0,-1,-1,0,0,1,0,0,1,-2,0,0,2,0,1,-1,1,0,1,3,0,3,1,1,1,1,2,0,0,2,1,0,1,2,1,-2,0,2,-2,-2,1,0,0,-2,4,0,0,0,4,0,0,-2,0,0,0,0,0,-2,-2,-3,1,1,2,1,-2,1,0,1,-2,-2,1,-2,1,-2,-2,1,-2,0,1,-2,0,1,0,-3,-2,-2,-3,-3,-2,1,-2,-2,1,0,-2,1,-2,0,-2,0,-2,0,-2,-2,0,1,1,0,0,1,-2,1,0,2,-2,2,-2,0,0,1,1,2,0,0,0,0,0,-2,1,0,1,2,-2,1,0,0,1,1,2,-2,1,1,0,0,-2,1,1,1,1,-3,-2,0,1,-3,0,1,1,1,0,2,0,0,0,-2,1,0,0,1,0,1,1,4,2,1,0,1,0,2,2,0,-2,0,1,1,-3,0,-2,-3,-2,-2,-3,-2,0,0,1,1,0,-2,-2,2,0,2,0,1,2,0,2,1,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,-2,1,0,0,1,0,2,1,2,-2,1,0,-2,0,-3,0,-2,2,1,1,1,1,0,2,2,0,1,-3,-2,0,-5,1,1,-2,-2,-3,-2,0,0,0,-3,-3,-2,0,
6;right;thumb;TAP;-1;1509961076,434015323,-1,0,0,0,-2,0,-3,-2,-2,0,1,-3,-2,0,211,-2,0,1,0,0,-1,0,1,-1,0,0,-1,0,-1,1,-2,0,1,83,1,0,1,1,3,2,1,2,1,-1,0,1,1,2,1,2,1,-1,-1,1,1,0,1,1,1,0,1,1,2,1,1,1,2,0,0,2,2,4,2,1,2,7,2,5,7,1,2,2,2,4,2,1,2,1,5,2,4,0,2,5,4,7,4,4,5,5,4,4,5,5,-228,1,0,0,0,1,1,0,0,0,-2,1,0,1,0,0,1,-1,0,-1,0,-1,-1,2,-1,0,0,0,-1,-1,0,0,1,0,0,1,-2,0,0,2,0,1,-1,1,0,1,3,0,3,1,1,1,1,2,0,0,2,1,0,1,2,1,-2,0,2,-2,-2,1,0,0,-2,4,0,0,0,4,0,0,-2,0,0,0,0,0,-2,-2,-3,1,1,2,1,-2,1,0,1,-2,-2,1,-2,1,-2,-2,1,-2,0,1,-2,0,1,0,-3,-2,-2,-3,-3,-2,1,-2,-2,1,0,-2,1,-2,0,-2,0,-2,0,-2,-2,0,1,1,0,0,1,-2,1,0,2,-2,2,-2,0,0,1,1,2,0,0,0,0,0,-2,1,0,1,2,-2,1,0,0,1,1,2,-2,1,1,0,0,-2,1,1,1,1,-3,-2,0,1,-3,0,1,1,1,0,2,0,0,0,-2,1,0,0,1,0,1,1,4,2,1,0,1,0,2,2,0,-2,0,1,1,-3,0,-2,-3,-2,-2,-3,-2,0,0,1,1,0,-2,-2,2,0,2,0,1,2,0,2,1,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,-2,1,0,0,1,0,2,1,2,-2,1,0,-2,0,-3,0,-2,2,1,1,1,1,0,2,2,0,1,-3,-2,0,-5,1,1,-2,-2,-3,-2,0,0,0,-3,-3,-2,0,
6;right;thumb;TAP;-1;1509961076,504442927,-1,0,0,0,-2,0,-3,-2,-2,0,1,-3,-2,0,211,-2,0,1,0,0,-1,0,1,-1,0,0,-1,0,-1,1,-2,0,1,83,1,0,1,1,3,2,1,2,1,-1,0,1,1,2,1,2,1,-1,-1,1,1,0,1,1,1,0,1,1,2,1,1,1,2,0,0,2,2,4,2,1,2,7,2,5,7,1,2,2,2,0,0,-2,1,-1,0,0,0,0,1,0,-1,1,-1,0,1,3,0,0,-1,-1,0,1,0,0,0,1,3,1,2,0,1,0,1,2,0,0,0,2,0,2,1,2,2,1,0,0,1,0,-2,4,-3,1,1,0,0,1,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,1,1,-2,0,0,0,0,2,1,0,0,0,0,-2,-2,0,-2,0,0,4,0,0,1,2,-2,-3,1,-3,0,-3,-2,-2,-2,0,0,-2,-2,-2,-3,0,0,-2,0,-5,0,0,-2,0,0,0,-2,1,-3,-2,-3,0,0,1,-2,1,0,0,-3,0,1,-2,-2,1,-2,0,-2,0,-2,-3,-3,-2,-5,-3,0,1,-2,-3,-2,0,-3,-2,-2,-3,-3,-2,-3,-2,-2,0,-3,-2,0,-3,-3,-3,-2,-2,-2,1,-2,-2,-2,-3,1,0,0,0,-3,0,0,2,1,0,1,0,-2,0,0,0,-2,0,-2,1,-2,1,2,1,-3,1,-2,2,0,-2,-3,0,1,-3,2,-2,2,0,0,-3,-2,1,-2,-3,0,-2,0,-2,-2,-2,-3,2,1,1,1,2,2,-2,1,1,0,2,0,-2,0,0,1,1,-2,1,0,-2,0,0,2,1,0,0,-3,0,-2,1,-2,0,0,-2,-2,0,1,1,1,-3,-3,0,1,0,1,1,2,2,0,0,-3,1,1,0,1,0,0,1,-2,0,-2,0,0,-2,0,0,1,-2,0,-3,1,1,-2,0,-3,-3,-2,0,-2,-2,-5,0,0,0,-3,-3,-2,-3,-2,
6;right;thumb;TAP;-1;1509961076,571465375,-1,0,0,0,-2,0,-3,-2,-2,0,1,-3,-2,0,211,-2,0,1,0,0,-1,0,1,-1,0,0,-1,0,-1,1,-2,0,1,83,1,0,1,1,3,2,1,2,1,-1,0,1,1,2,1,2,1,-1,-1,1,1,0,1,1,1,0,1,1,2,1,1,1,2,0,1,-1,0,1,0,2,0,2,2,1,0,-1,0,0,2,0,-1,2,0,0,1,1,0,0,-1,0,-1,0,1,0,0,0,0,-2,0,1,-3,2,2,0,4,0,4,1,0,-2,0,0,4,2,1,0,0,1,-2,1,0,1,0,0,1,1,0,2,1,1,2,0,0,-2,0,0,-3,0,0,-2,1,-2,-2,1,1,-2,-3,0,-2,-3,-3,-3,1,-3,0,0,0,-5,0,-2,-3,-2,-5,1,0,-2,-3,-2,-2,0,-3,0,0,-2,1,-3,0,-2,-2,-3,0,0,0,0,-2,-2,-3,-2,-2,0,-2,1,0,-2,0,-3,-2,-2,1,-2,0,-2,-2,0,0,1,0,-2,-3,-3,-2,-2,-2,-2,0,-2,-2,0,-2,-3,-3,0,-2,-2,-2,-3,-2,1,0,0,0,1,-3,0,-2,1,-2,0,-3,-3,-2,-5,-3,0,-3,-2,-2,0,-2,-3,-3,0,0,1,1,0,-2,-2,-3,-2,-2,-2,1,0,-2,0,-3,0,-2,1,-3,-2,-2,-2,-2,0,1,-2,0,-2,-2,0,1,-2,-2,1,-2,-2,0,-3,-5,-2,-3,-2,0,-3,1,-2,-2,-2,1,1,0,-2,0,-2,1,0,-2,1,1,1,0,1,0,0,-3,-2,1,0,-2,-5,-2,0,-2,-2,0,0,0,-2,0,-2,-3,1,0,-2,1,0,1,-2,0,0,-2,0,0,-3,0,-3,-2,-5,-2,-2,-2,0,0,0,-2,-2,0,-2,-2,1,0,-2,0,0,1,0,-3,1,1,-2,0,-2,-5,-2,0,0,0,-2,0,0,-2,0,0,-2,0,-3,-2,0,0,-2,-2,0,-3,1,-2,0,0,0,0,
6;right;thumb;TAP;-1;1509961076,640349698,-1,0,0,0,-2,0,-3,-2,-2,2,1,2,1,1,0,2,2,2,1,2,0,1,-2,1,1,5,0,1,1,1,1,1,1,-2,0,-3,1,-3,1,0,0,-2,-3,-2,-2,4,0,1,2,0,1,1,1,2,1,4,1,2,1,1,1,-2,-2,0,-2,1,0,1,-2,-2,1,1,0,0,-2,2,1,0,-2,-2,1,1,0,2,4,1,4,0,0,-2,1,2,1,1,2,2,2,1,2,1,0,2,1,1,-2,0,1,0,0,1,1,1,1,-2,1,-2,0,0,2,0,0,0,0,1,0,0,1,0,1,-2,0,0,1,0,0,1,-2,0,1,0,0,-2,0,-3,0,1,1,2,0,-2,0,1,1,-2,0,1,-2,1,0,0,2,1,1,0,1,-2,-2,0,0,0,-2,0,0,-2,0,-2,1,0,0,-3,-2,1,-2,0,-2,0,-2,0,1,-2,-2,0,0,0,-3,0,-2,2,0,-3,0,1,0,1,-2,2,1,1,0,0,2,1,-3,0,0,-2,0,0,1,-2,0,-2,-2,-2,0,-2,-2,-2,0,1,0,1,0,2,-2,0,1,0,1,0,-2,-2,1,-2,0,-3,-2,-3,-2,0,-2,0,-2,-2,-5,0,2,1,0,0,-2,1,1,0,1,1,1,0,0,1,-3,-2,0,0,0,-2,-2,-2,0,0,1,-3,-3,1,0,-3,-3,1,0,-2,-2,0,0,0,-3,-2,-2,-5,-2,-3,4,0,1,0,0,2,1,1,-2,0,-2,1,-2,0,4,-2,-2,0,0,1,1,-2,-2,1,0,-3,0,0,0,0,-2,1,1,-2,0,0,2,2,1,1,-3,1,1,1,1,0,-3,0,0,0,0,0,0,-3,-3,1,4,0,1,0,-3,0,-3,-3,0,0,-3,-2,-2,-2,2,0,-2,0,-2,-2,-2,-3,-3,-5,0,-2,-3,0,0,-2,0,0,-2,-2,-3,-5,-6,-3,-5,-6,-3,-5,-3,-2,-2,-2,-2,-3,-3,
6;right;thumb;TAP;-1;1509961076,640349698,-1,0,0,0,-2,0,-3,-2,-2,2,1,2,1,1,0,2,2,2,1,2,0,1,-2,1,1,5,0,1,1,1,1,1,1,-2,0,-3,1,-3,1,0,0,-2,-3,-2,-2,4,0,1,2,0,1,1,1,2,1,4,1,2,1,1,1,-2,-2,0,-2,1,0,1,-2,-2,1,1,0,0,-2,2,1,0,-2,-2,1,1,0,2,4,1,4,0,0,-2,1,2,1,1,2,2,2,1,2,1,0,2,1,1,-2,0,1,0,0,1,1,1,1,-2,1,-2,0,0,2,0,0,0,0,1,0,0,1,0,1,-2,0,0,1,0,0,1,-2,0,1,0,0,-2,0,-3,0,1,1,2,0,-2,0,1,1,-2,0,1,-2,1,0,0,2,1,1,0,1,-2,-2,0,0,0,-2,0,0,-2,0,-2,1,0,0,-3,-2,1,-2,0,-2,0,-2,0,1,-2,-2,0,0,0,-3,0,-2,2,0,-3,0,1,0,1,-2,2,1,1,0,0,2,1,-3,0,0,-2,0,0,1,-2,0,-2,-2,-2,0,-2,-2,-2,0,1,0,1,0,2,-2,0,1,0,1,0,-2,-2,1,-2,0,-3,-2,-3,-2,0,-2,0,-2,-2,-5,0,2,1,0,0,-2,1,1,0,1,1,1,0,0,1,-3,-2,0,0,0,-2,-2,-2,0,0,1,-3,-3,1,0,-3,-3,1,0,-2,-2,0,0,0,-3,-2,-2,-5,-2,-3,4,0,1,0,0,2,1,1,-2,0,-2,1,-2,0,4,-2,-2,0,0,1,1,-2,-2,1,0,-3,0,0,0,0,-2,1,1,-2,0,0,2,2,1,1,-3,1,1,1,1,0,-3,0,0,0,0,0,0,-3,-3,1,4,0,1,0,-3,0,-3,-3,0,0,-3,-2,-2,-2,2,0,-2,0,-2,-2,-2,-3,-3,-5,0,-2,-3,0,0,-2,0,0,-2,-2,-3,-5,-6,-3,-5,-6,-3,-5,-3,-2,-2,-2,-2,-3,-3,
6;right;thumb;TAP;-1;1509961076,710701834,-1,0,0,0,-2,0,-3,-2,-2,2,1,2,1,1,0,2,2,2,1,2,0,1,-2,1,1,5,0,1,1,1,1,1,1,-2,0,-3,1,-3,1,0,0,-2,-3,-2,-2,4,0,1,2,0,1,1,1,2,1,4,1,2,1,1,1,-2,-2,0,-2,1,0,1,-2,-2,1,1,0,0,-2,2,1,0,-2,-2,1,1,0,2,4,1,4,0,0,-2,1,2,1,1,2,2,2,1,2,1,0,2,1,1,-2,0,1,0,0,1,1,1,1,-2,1,-2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,2,1,1,-2,1,1,-3,-1,-1,2,0,0,-1,0,2,1,0,-1,0,-2,1,-1,0,-1,-2,-1,-1,1,0,-2,0,0,-2,0,0,-2,-1,-4,-1,-2,-2,-1,-2,0,-1,-1,0,-2,-3,0,1,-2,0,0,-3,-2,-2,-5,-2,-3,-5,-2,-2,-3,2,2,2,0,1,0,0,2,1,2,0,0,0,1,0,1,1,0,4,1,-2,2,2,2,0,0,2,1,0,1,0,-2,-2,0,-5,-2,1,-3,0,1,0,-2,-3,1,1,1,0,0,0,1,0,-2,2,1,-3,1,0,0,0,1,2,1,0,0,-2,0,0,1,-2,1,-2,0,-2,0,0,1,1,1,2,1,-3,-3,-2,0,-2,0,-3,0,-2,0,2,2,0,1,0,-2,0,0,1,-2,0,1,1,0,-2,0,0,1,1,0,0,1,2,1,1,0,1,2,1,2,0,1,0,0,0,-2,1,0,0,0,-2,1,0,-2,1,1,0,-2,0,0,2,0,0,0,-5,1,0,1,0,-2,-2,-2,-2,-2,0,0,-2,-2,0,0,0,-2,1,1,1,-3,-2,-5,-5,-2,1,-3,-2,-2,-5,-3,-2,-2,-3,0,-2,0,0,1,1,-2,1,1,-2,1,0,1,1,-2,-2,1,1,1,2,0,2,1,0,1,0,1,0,0,1,2,
6;right;thumb;TAP;-1;1509961076,782174594,-1,0,0,0,-2,0,-3,-2,-2,2,1,2,1,1,0,2,2,2,1,2,0,1,-2,1,1,5,0,1,1,1,1,1,1,-2,0,-3,1,-3,1,0,0,-2,-3,-2,-2,4,0,1,2,0,1,1,1,2,1,4,1,2,1,1,1,-2,-2,0,-2,1,0,1,-2,-2,1,1,0,0,-2,2,1,0,-2,-2,1,1,0,2,4,1,4,0,0,-2,251,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,2,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-2,0,-2,0,-2,0,-2,0,-2,-3,0,-2,0,0,0,-2,0,0,-3,-2,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,-2,0,0,0,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,-3,-2,0,0,-2,-3,-2,0,-2,0,-2,0,0,-3,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,-2,0,0,1,0,0,0,0,-2,0,0,0,-2,0,0,-2,-2,0,0,0,0,-2,0,-2,-2,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-3,0,0,-2,0,0,0,0,0,0,0,0,0,0,
