7;right;thumb;TAP;-1;1509964892,735229718,-1,-2,0,-3,-2,0,-1,0,-1,0,1,0,0,0,0,0,-1,-2,-2,0,0,-3,-2,-1,0,0,-1,-1,-2,-1,0,-2,-1,-1,1,-1,0,2,0,-4,-1,-2,-2,-5,-5,0,0,0,0,0,1,5,5,7,5,1,1,1,1,4,2,2,1,2,1,4,2,1,2,4,4,2,4,2,1,0,0,-2,4,0,1,1,1,2,0,5,2,2,0,1,2,0,2,2,1,2,2,4,2,4,2,2,4,0,0,-2,-2,-3,-2,-2,-2,2,1,-2,0,0,1,-2,0,-2,1,0,1,2,5,2,1,0,2,2,4,2,0,4,2,1,-2,1,2,-3,0,-2,1,1,1,0,0,1,0,4,-2,-2,-2,0,-3,0,-2,-2,-3,-2,-2,-3,0,-2,-5,-2,0,-2,1,-2,-3,0,1,-2,0,0,0,-2,-2,0,1,1,2,0,-2,-2,-2,-2,1,2,2,2,1,1,1,-2,2,1,1,1,1,-3,1,0,0,0,-2,1,2,1,5,-2,0,1,1,0,-2,-2,0,0,0,1,4,0,0,4,0,0,1,0,-2,-3,0,-3,1,0,1,1,1,2,1,2,1,1,0,-2,1,1,0,1,1,0,1,1,0,4,0,0,1,0,-2,-2,-2,0,-2,-2,0,1,0,1,0,-2,1,1,1,0,0,0,-2,1,1,1,-2,0,2,0,0,1,1,0,1,1,1,1,1,-2,0,1,1,1,-3,-3,-3,0,-3,-2,-3,-2,-5,-5,-2,-2,-3,-2,0,1,-2,0,-2,1,-3,0,0,0,-3,-5,0,0,0,0,1,-2,0,-2,-2,-2,2,-2,0,0,0,-3,1,-2,0,1,-3,0,2,-3,0,1,0,-2,0,-3,-2,0,0,1,2,2,1,0,0,1,-2,1,0,0,0,0,0,-2,2,0,1,1,0,1,1,1,0,0,-2,0,2,0,0,0,4,2,1,2,0,4,1,2,2,2,5,2,2,5,1,
7;right;thumb;TAP;-1;1509964892,806822218,-1,-2,0,-3,-2,0,-1,0,-1,0,1,0,0,0,0,0,-1,-2,-2,0,0,-3,-2,-1,0,0,-1,-1,-2,-1,0,-2,-1,-1,1,-1,0,2,0,-4,-1,-2,-2,-5,-5,0,0,0,0,0,1,5,5,7,5,1,1,1,1,4,2,2,1,2,1,4,2,1,2,4,4,2,4,2,1,0,0,-2,4,0,1,1,1,2,0,5,2,2,0,1,2,0,2,2,1,2,2,4,2,4,2,2,4,0,27,1,0,-1,-1,-1,1,0,1,0,1,-1,2,0,3,0,0,1,0,0,2,-1,0,-2,0,0,-1,-1,-1,-1,-1,1,2,1,3,0,0,3,2,-1,1,1,4,3,3,2,3,0,0,0,-3,0,2,0,2,1,0,0,0,1,0,0,0,0,0,2,0,-2,0,1,-3,1,0,2,1,1,-2,0,-3,0,-2,0,-2,-2,-6,-3,-3,-2,-2,-3,0,-3,-3,-5,0,-3,-2,-5,-5,-5,-3,-2,-2,-2,-2,0,0,-2,0,0,0,-2,-5,-6,-5,-2,0,-2,0,1,0,2,0,1,-2,1,0,-2,-2,-3,1,-2,-2,0,-2,0,1,0,2,0,-2,-2,0,-2,-2,-2,-2,0,-2,0,0,-2,0,1,0,-2,0,-2,-2,-3,0,-2,-2,0,-2,1,0,0,0,1,0,0,0,-2,1,0,0,0,0,0,1,0,1,-2,1,0,-2,0,1,-2,1,1,0,0,1,1,-3,-3,-3,-2,1,-2,-2,0,-2,-3,-2,-3,2,0,0,0,-3,0,-2,-3,-2,-2,1,-2,2,0,-2,-2,1,-2,5,-2,2,1,1,-2,0,1,1,0,1,1,2,1,1,-2,-2,-3,0,1,-2,-2,-6,-2,0,1,1,2,0,0,-2,0,2,1,0,1,2,2,0,0,2,1,0,1,0,2,0,2,1,2,-3,0,0,0,0,0,2,1,-2,0,4,0,1,2,4,1,0,2,0,2,2,1,2,0,2,
7;right;thumb;TAP;-1;1509964892,806822218,-1,-2,0,-3,-2,0,-1,0,-1,0,1,0,0,0,0,0,-1,-2,-2,0,0,-3,-2,-1,0,0,-1,-1,-2,-1,0,-2,-1,-1,1,-1,0,2,0,-4,-1,-2,-2,-5,-5,0,0,0,0,0,1,5,5,7,5,1,1,1,1,4,2,2,1,2,1,4,2,1,2,4,4,2,4,2,1,0,0,-2,4,0,1,1,1,2,0,5,2,2,0,1,2,0,2,2,1,2,2,4,2,4,2,2,4,0,27,1,0,-1,-1,-1,1,0,1,0,1,-1,2,0,3,0,0,1,0,0,2,-1,0,-2,0,0,-1,-1,-1,-1,-1,1,2,1,3,0,0,3,2,-1,1,1,4,3,3,2,3,0,0,0,-3,0,2,0,2,1,0,0,0,1,0,0,0,0,0,2,0,-2,0,1,-3,1,0,2,1,1,-2,0,-3,0,-2,0,-2,-2,-6,-3,-3,-2,-2,-3,0,-3,-3,-5,0,-3,-2,-5,-5,-5,-3,-2,-2,-2,-2,0,0,-2,0,0,0,-2,-5,-6,-5,-2,0,-2,0,1,0,2,0,1,-2,1,0,-2,-2,-3,1,-2,-2,0,-2,0,1,0,2,0,-2,-2,0,-2,-2,-2,-2,0,-2,0,0,-2,0,1,0,-2,0,-2,-2,-3,0,-2,-2,0,-2,1,0,0,0,1,0,0,0,-2,1,0,0,0,0,0,1,0,1,-2,1,0,-2,0,1,-2,1,1,0,0,1,1,-3,-3,-3,-2,1,-2,-2,0,-2,-3,-2,-3,2,0,0,0,-3,0,-2,-3,-2,-2,1,-2,2,0,-2,-2,1,-2,5,-2,2,1,1,-2,0,1,1,0,1,1,2,1,1,-2,-2,-3,0,1,-2,-2,-6,-2,0,1,1,2,0,0,-2,0,2,1,0,1,2,2,0,0,2,1,0,1,0,2,0,2,1,2,-3,0,0,0,0,0,2,1,-2,0,4,0,1,2,4,1,0,2,0,2,2,1,2,0,2,
7;right;thumb;TAP;-1;1509964892,877692114,-1,-2,0,-3,-2,0,-1,0,-1,0,1,0,0,0,0,0,-1,-2,-2,0,0,-3,-2,-1,0,0,-1,-1,-2,-1,0,-2,-1,-1,1,-1,0,2,0,-4,-1,-2,-2,-5,-5,0,0,0,0,0,1,5,5,7,5,1,1,1,1,4,2,2,1,2,1,4,2,1,2,4,4,2,4,2,1,0,0,-2,4,0,1,1,1,2,0,5,1,1,0,-1,3,3,2,2,3,2,1,4,4,2,2,2,2,1,4,3,2,2,3,4,0,2,3,4,3,2,3,2,4,2,0,0,-1,-1,-2,0,-1,0,-2,-2,1,0,0,0,0,0,-2,0,1,0,0,1,0,0,0,-2,-2,0,0,-3,4,1,1,1,2,4,4,1,2,5,4,2,1,2,4,-3,0,-2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,-2,-2,0,1,-2,0,-2,-3,1,-2,-2,-2,2,-2,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,-2,-3,-3,0,-2,-3,-3,0,1,-2,1,0,1,0,2,0,0,-2,2,-2,0,0,1,0,1,0,0,1,0,0,0,-3,1,2,1,2,0,1,1,2,0,1,1,1,2,1,4,0,1,-2,-3,4,1,1,0,0,0,0,0,1,1,1,0,-2,0,-2,1,0,0,-2,-2,0,-3,0,-2,0,0,-2,0,0,0,1,-2,-3,1,1,2,0,0,2,0,0,1,1,0,2,1,0,1,0,0,1,-2,-3,1,0,0,0,-2,1,1,0,-2,0,2,1,4,2,2,0,1,2,1,0,2,2,0,1,2,0,-2,-2,2,0,-3,0,-2,-2,1,1,0,1,0,-2,-2,0,1,1,-2,1,-2,0,-3,0,0,0,0,1,1,0,0,-2,-3,0,0,0,0,-2,0,0,0,1,0,-2,0,0,1,1,-2,0,1,-2,-2,1,1,0,0,-2,1,
7;right;thumb;TAP;-1;1509964892,946663051,-1,-2,0,-3,-2,0,-1,0,-1,0,1,0,0,0,0,0,-1,-2,-2,0,0,-3,-2,-1,0,0,-1,-1,-2,-1,0,-2,-1,-1,1,-1,55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,1,1,0,4,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,-2,0,-3,0,0,-3,0,0,-2,0,0,-2,0,-2,0,0,-2,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,-2,0,0,0,2,0,0,0,0,0,0,0,-2,0,0,-3,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-3,-2,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,-2,-3,-2,-3,0,0,0,-2,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,-3,0,-2,0,0,-2,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7;right;thumb;TAP;-1;1509964892,946663051,-1,-2,0,-3,-2,0,-1,0,-1,0,1,0,0,0,0,0,-1,-2,-2,0,0,-3,-2,-1,0,0,-1,-1,-2,-1,0,-2,-1,-1,1,-1,55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,1,1,0,4,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,-2,0,-3,0,0,-3,0,0,-2,0,0,-2,0,-2,0,0,-2,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,-2,0,0,0,2,0,0,0,0,0,0,0,-2,0,0,-3,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-3,-2,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,-2,-3,-2,-3,0,0,0,-2,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,-3,0,-2,0,0,-2,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7;right;thumb;TAP;-1;1509964893,16957739,-1,-2,0,-3,-2,0,-1,0,-1,0,1,0,0,0,0,0,-1,-2,-2,0,0,-3,-2,-1,0,0,-1,-1,-2,-1,0,-2,-1,-1,1,-1,55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,1,1,0,4,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,-2,-3,0,0,0,-2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-3,0,-3,-2,0,0,0,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,-2,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,-3,0,-2,0,-2,0,0,0,0,0,0,-2,0,0,1,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,
7;right;thumb;TAP;-1;1509964893,85653624,-1,-2,0,-3,-2,0,-1,0,-1,0,1,0,0,0,0,0,-1,-2,-2,0,0,-3,-2,-1,0,0,-1,-1,-2,-1,0,-2,-1,-1,1,-1,55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,-1,1,-2,1,-2,-1,0,0,-2,-1,0,0,0,-1,-1,0,-1,-2,0,-1,-1,0,0,0,0,-1,0,-3,-1,-2,0,-1,-3,-2,-1,-1,0,-2,-2,-1,1,0,1,0,0,0,0,0,0,1,-2,0,0,0,-3,2,1,0,1,1,0,-2,1,0,1,2,2,1,0,0,1,0,0,2,1,0,1,0,1,0,-2,-2,-2,1,1,-3,1,1,1,0,-2,-2,1,0,-2,1,0,0,0,-2,0,1,2,0,-2,0,0,1,1,1,1,1,0,0,-2,-3,-2,-2,-3,0,-2,-3,-2,-2,-2,-2,-3,-3,0,-2,0,-2,1,0,0,0,0,0,0,1,-2,0,0,-2,0,-2,0,1,0,1,-2,0,-2,0,0,0,1,2,1,0,1,1,2,1,1,1,4,2,-2,4,-2,2,2,1,2,0,1,1,1,0,2,0,-2,0,0,1,0,1,1,0,0,0,1,1,0,1,2,1,0,1,0,1,1,0,0,1,-2,-2,0,-2,-2,-3,0,1,-3,0,1,2,0,-2,-2,-2,2,2,0,2,1,0,-2,0,0,-2,0,0,-3,-2,-2,2,1,1,0,1,2,-2,2,1,1,0,1,-2,0,-2,-5,1,-2,-3,0,0,-2,0,0,-3,0,0,0,0,1,0,1,1,1,-2,0,1,1,1,1,0,0,0,-2,-2,-2,-2,0,0,-2,-2,1,-2,0,0,0,0,0,
7;right;thumb;TAP;-1;1509964893,85653624,-1,-2,0,-3,-2,0,-1,0,-1,0,1,0,0,0,0,0,-1,-2,-2,0,0,-3,-2,-1,0,0,-1,-1,-2,-1,0,-2,-1,-1,1,-1,55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,-1,1,-2,1,-2,-1,0,0,-2,-1,0,0,0,-1,-1,0,-1,-2,0,-1,-1,0,0,0,0,-1,0,-3,-1,-2,0,-1,-3,-2,-1,-1,0,-2,-2,-1,1,0,1,0,0,0,0,0,0,1,-2,0,0,0,-3,2,1,0,1,1,0,-2,1,0,1,2,2,1,0,0,1,0,0,2,1,0,1,0,1,0,-2,-2,-2,1,1,-3,1,1,1,0,-2,-2,1,0,-2,1,0,0,0,-2,0,1,2,0,-2,0,0,1,1,1,1,1,0,0,-2,-3,-2,-2,-3,0,-2,-3,-2,-2,-2,-2,-3,-3,0,-2,0,-2,1,0,0,0,0,0,0,1,-2,0,0,-2,0,-2,0,1,0,1,-2,0,-2,0,0,0,1,2,1,0,1,1,2,1,1,1,4,2,-2,4,-2,2,2,1,2,0,1,1,1,0,2,0,-2,0,0,1,0,1,1,0,0,0,1,1,0,1,2,1,0,1,0,1,1,0,0,1,-2,-2,0,-2,-2,-3,0,1,-3,0,1,2,0,-2,-2,-2,2,2,0,2,1,0,-2,0,0,-2,0,0,-3,-2,-2,2,1,1,0,1,2,-2,2,1,1,0,1,-2,0,-2,-5,1,-2,-3,0,0,-2,0,0,-3,0,0,0,0,1,0,1,1,1,-2,0,1,1,1,1,0,0,0,-2,-2,-2,-2,0,0,-2,-2,1,-2,0,0,0,0,0,
7;right;thumb;TAP;-1;1509964893,156607218,-1,-2,0,-3,-2,0,-1,0,-1,0,1,0,0,0,0,0,-1,-2,-2,0,0,-3,-2,-1,0,0,-1,-1,-2,-1,0,-2,-1,-1,1,-1,55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,2,3,1,1,-1,0,-1,-1,-1,0,0,0,0,0,-1,0,0,1,0,-3,-1,-1,0,-1,-1,-1,0,0,-2,-5,1,-3,-3,0,0,1,2,1,2,1,2,2,1,2,2,1,1,0,0,-2,-2,-2,0,0,0,0,1,1,0,0,-2,0,-2,0,0,-2,2,-2,0,2,2,0,0,1,2,0,0,2,0,4,1,0,1,1,1,0,1,1,1,0,2,0,-2,4,-2,1,-3,-2,0,1,-3,-2,0,0,1,1,-2,-2,-2,1,0,1,-3,-2,-2,-2,-3,-3,1,0,0,1,1,0,1,1,0,1,2,2,0,2,2,2,1,1,0,1,1,1,-2,2,-3,1,2,-2,0,-2,0,0,0,0,1,-2,-3,0,-2,-3,-2,-2,-3,-2,-2,0,0,-3,-2,-2,-2,0,2,0,-2,1,1,0,1,0,-2,-2,1,0,0,0,0,0,1,0,-2,-3,0,-2,-3,-3,0,0,0,0,0,0,0,-2,0,0,0,1,-5,-2,1,0,1,0,-3,-2,0,-2,-3,-3,-3,-5,-5,-2,-5,-3,-2,-3,-3,-5,-5,-2,-5,0,-2,0,0,-3,-3,-3,0,-2,-5,-2,-3,-5,2,1,2,4,2,1,2,2,4,4,1,1,-2,2,0,0,-2,-3,0,0,-2,0,1,0,0,-2,0,-2,-3,0,2,1,2,2,1,2,2,1,0,1,2,1,1,0,0,-3,0,0,-3,0,0,0,-2,1,0,0,-2,0,0,0,2,0,0,0,0,-2,0,0,1,-2,-2,0,2,0,0,0,1,1,0,0,1,-3,1,0,0,1,0,-2,-3,0,
