19;left;thumb;TAP;-1;1510652137,915885570,3,1,4,9,6,3,3,4,0,0,1,0,2,1,1,5,4,4,15,13,4,2,1,-1,-1,0,1,1,0,248,-1,1,-1,-1,2,1,3,1,-1,1,-1,0,0,0,0,-1,0,1,2,1,2,4,0,0,2,1,0,0,1,0,1,0,1,-2,1,1,5,1,0,1,0,0,0,1,0,1,1,0,0,2,4,7,4,2,0,2,3,3,1,0,0,2,2,1,4,5,7,5,2,3,3,1,1,2,2,1,4,2,2,3,4,7,4,2,3,2,3,2,2,0,0,1,2,1,2,3,6,2,2,1,1,1,-2,0,-2,0,2,2,2,4,7,11,7,4,1,0,1,0,2,2,1,1,4,7,13,50,79,27,4,2,1,0,4,2,1,0,2,1,9,33,190,237,114,9,2,0,1,0,-2,-2,0,0,1,5,23,105,147,64,5,0,0,-2,-2,0,-2,0,1,0,4,11,18,24,11,2,-2,2,2,0,1,2,5,0,1,4,9,7,9,2,1,2,0,2,4,0,2,1,0,1,0,2,1,2,4,1,0,0,0,1,1,1,-2,1,0,1,-2,4,4,0,0,0,-2,0,0,-2,-3,0,0,1,0,0,2,7,2,1,1,2,0,1,0,0,1,0,1,-2,0,2,2,1,0,1,0,0,1,-2,-2,1,1,1,1,1,2,2,0,2,1,1,-3,0,0,1,1,-2,2,0,1,4,4,1,1,2,1,0,1,0,0,0,2,4,1,1,4,1,2,1,1,1,0,2,1,1,-2,-2,1,-2,0,1,1,-2,0,-2,0,-2,0,-3,-2,1,-2,0,1,1,0,-3,2,1,1,1,0,0,1,-2,0,-5,1,1,-2,0,2,0,0,-2,-2,0,-2,0,1,2,5,1,1,2,2,0,2,2,1,2,1,0,0,2,-2,-3,-2,-2,-2,-5,-2,-2,-3,-3,1,-2,-3,-2,0,
19;left;thumb;TAP;-1;1510652137,915885570,3,1,4,9,6,3,3,4,0,0,1,0,2,1,1,5,4,4,15,13,4,2,1,-1,-1,0,1,1,0,248,-1,1,-1,-1,2,1,3,1,-1,1,-1,0,0,0,0,-1,0,1,2,1,2,4,0,0,2,1,0,0,1,0,1,0,1,-2,1,1,5,1,0,1,0,0,0,1,0,1,1,0,0,2,4,7,4,2,0,2,3,3,1,0,0,2,2,1,4,5,7,5,2,3,3,1,1,2,2,1,4,2,2,3,4,7,4,2,3,2,3,2,2,0,0,1,2,1,2,3,6,2,2,1,1,1,-2,0,-2,0,2,2,2,4,7,11,7,4,1,0,1,0,2,2,1,1,4,7,13,50,79,27,4,2,1,0,4,2,1,0,2,1,9,33,190,237,114,9,2,0,1,0,-2,-2,0,0,1,5,23,105,147,64,5,0,0,-2,-2,0,-2,0,1,0,4,11,18,24,11,2,-2,2,2,0,1,2,5,0,1,4,9,7,9,2,1,2,0,2,4,0,2,1,0,1,0,2,1,2,4,1,0,0,0,1,1,1,-2,1,0,1,-2,4,4,0,0,0,-2,0,0,-2,-3,0,0,1,0,0,2,7,2,1,1,2,0,1,0,0,1,0,1,-2,0,2,2,1,0,1,0,0,1,-2,-2,1,1,1,1,1,2,2,0,2,1,1,-3,0,0,1,1,-2,2,0,1,4,4,1,1,2,1,0,1,0,0,0,2,4,1,1,4,1,2,1,1,1,0,2,1,1,-2,-2,1,-2,0,1,1,-2,0,-2,0,-2,0,-3,-2,1,-2,0,1,1,0,-3,2,1,1,1,0,0,1,-2,0,-5,1,1,-2,0,2,0,0,-2,-2,0,-2,0,1,2,5,1,1,2,2,0,2,2,1,2,1,0,0,2,-2,-3,-2,-2,-2,-5,-2,-2,-3,-3,1,-2,-3,-2,0,
19;left;thumb;TAP;-1;1510652137,980387809,3,1,4,9,6,3,3,4,0,0,1,0,2,1,1,5,4,4,15,13,4,2,1,-1,-1,0,1,1,0,248,-1,1,-1,-1,2,1,3,1,-1,1,-1,0,0,0,0,-1,0,1,2,1,2,4,0,0,2,1,0,0,1,0,1,0,1,-2,1,1,5,1,0,1,0,0,0,1,0,1,1,0,0,2,4,7,4,2,0,2,3,3,1,0,0,2,2,1,4,5,7,5,1,2,2,3,2,1,2,1,2,2,1,2,5,7,4,1,2,1,2,1,2,1,0,2,4,2,1,5,6,2,2,2,1,0,1,0,-1,1,1,3,3,3,5,7,5,2,4,1,2,1,0,1,1,0,4,7,11,49,72,27,5,1,1,1,2,2,0,-2,1,1,7,33,194,238,116,5,2,1,1,0,0,-2,-2,-2,1,5,23,112,153,67,4,-2,-2,-3,-2,0,-2,0,1,1,4,7,19,26,10,1,-3,0,1,0,0,1,1,-2,1,1,2,5,9,4,0,0,0,-2,-2,-2,-2,-2,0,1,0,0,4,4,5,0,0,-2,0,2,1,-2,-2,0,-2,0,-2,5,2,1,0,-3,-2,-2,-2,-2,-2,-3,-3,0,-3,-2,1,4,1,0,-2,-2,-3,0,-2,-3,2,1,-2,0,0,2,4,1,0,0,-2,0,1,1,0,-2,1,0,0,0,1,1,-3,1,-2,-3,-3,-2,1,-2,2,0,1,1,1,4,4,2,2,2,0,-2,1,0,-2,-3,1,2,2,0,1,0,2,-2,1,2,-3,-2,2,0,0,1,0,-2,-3,0,-3,-2,0,0,0,-2,-2,-3,-2,0,-2,1,-3,0,-2,0,1,0,0,2,1,0,1,0,1,0,1,2,2,4,1,4,1,0,0,0,0,0,0,1,4,2,1,1,4,0,2,1,0,1,1,0,-2,0,2,-3,0,-2,0,0,-2,-2,-2,0,1,0,0,1,-2,
19;left;thumb;TAP;-1;1510652138,49690258,3,1,4,9,6,3,3,4,0,0,1,0,2,1,1,5,4,4,15,13,4,2,1,-1,-1,0,1,1,0,248,-1,1,-1,-1,2,1,3,1,-1,1,-1,0,0,0,0,-1,0,1,2,1,2,4,0,0,2,-1,1,3,1,0,0,1,0,-1,1,4,5,1,0,1,0,-1,-1,1,-2,2,1,0,2,2,5,7,6,2,2,3,1,2,4,1,1,2,2,4,4,10,11,7,2,5,4,7,4,4,7,4,2,1,4,2,9,10,4,2,4,1,2,0,4,1,-2,0,1,2,0,4,7,1,0,1,-2,0,-3,0,-3,2,2,2,4,2,13,11,7,2,4,1,1,1,1,0,2,1,4,9,13,46,72,29,7,4,2,4,4,2,1,0,1,2,10,38,198,238,122,9,2,1,4,2,1,1,0,0,2,7,26,120,163,75,7,0,-2,-2,-2,0,1,0,1,1,4,10,19,31,15,4,0,1,2,1,1,2,2,0,0,4,5,9,11,4,2,2,0,0,0,0,-2,2,1,2,0,4,4,4,4,2,2,2,1,4,0,0,2,1,-2,2,0,5,2,2,1,-2,-2,1,1,1,-2,1,0,2,1,1,1,7,2,1,0,1,1,1,2,0,1,0,1,1,2,5,2,4,1,0,-2,1,1,1,0,-2,0,1,0,1,2,1,-2,4,1,-2,0,1,0,1,1,-3,0,-2,-5,2,0,1,-2,-2,-2,-5,-2,-3,-3,0,2,1,1,0,1,1,4,0,1,2,-3,0,0,1,1,1,0,-3,-2,2,1,0,1,1,0,1,0,0,-2,0,0,2,-2,1,1,-2,0,1,1,2,4,0,1,1,-2,0,1,0,0,2,0,1,0,0,1,-2,-2,1,1,2,2,1,5,1,2,0,2,2,1,2,1,0,2,2,1,0,-2,0,0,-2,-2,0,0,0,0,0,-2,0,1,
19;left;thumb;TAP;-1;1510652138,120422966,3,1,4,9,6,3,3,4,0,0,1,0,2,1,1,5,4,4,15,13,4,2,1,-1,-1,0,1,1,0,248,-1,1,-1,-1,2,1,3,1,-1,1,-1,0,0,0,0,-1,0,1,2,1,2,4,0,0,2,-1,1,3,1,0,0,1,0,-1,1,4,5,1,0,1,0,-1,-1,1,-2,2,1,0,2,2,5,7,6,2,2,3,1,2,4,1,1,2,2,4,4,10,11,7,2,5,4,7,4,4,7,4,2,1,4,2,9,10,4,2,4,1,2,0,4,1,-2,0,1,2,0,4,7,1,0,1,-2,0,-3,0,-3,2,2,2,4,2,13,11,7,2,4,1,1,1,1,0,2,1,4,9,13,46,72,29,7,4,2,4,4,2,1,0,1,2,10,38,198,238,122,9,2,1,4,2,0,0,-1,0,1,5,17,81,109,53,4,2,-2,-1,-1,0,-1,-1,3,2,5,8,15,20,9,2,-1,0,0,1,1,4,1,0,2,3,5,4,6,3,1,-1,-1,0,0,-1,-1,-1,2,0,1,2,3,3,1,1,2,-2,1,0,1,-1,1,2,-1,1,-1,1,3,-1,0,-1,0,1,2,1,-2,-2,0,1,1,0,1,2,2,0,1,0,-2,0,1,-2,5,2,2,2,2,5,2,2,0,0,0,0,2,2,0,1,1,1,1,1,2,1,-2,4,4,1,0,1,0,1,2,1,1,1,1,2,1,4,1,2,1,1,1,-2,-3,-2,1,4,0,0,1,1,1,-2,-3,0,-2,-2,1,0,0,0,1,0,-2,1,0,-2,2,1,1,0,0,0,-2,2,0,1,-2,0,0,0,1,0,-2,1,1,0,0,0,0,0,1,1,1,0,0,2,1,1,1,-2,1,-2,1,0,2,0,2,0,2,0,1,1,1,2,1,-2,1,1,-2,-3,-2,-2,-2,-2,-3,-3,-2,-2,-3,0,-2,-2,-2,
19;left;thumb;TAP;-1;1510652138,120422966,3,1,4,9,6,3,3,4,0,0,1,0,2,1,1,5,4,4,15,13,4,2,1,-1,-1,0,1,1,0,248,-1,1,-1,-1,2,1,3,1,-1,1,-1,0,0,0,0,-1,0,1,2,1,2,4,0,0,2,-1,1,3,1,0,0,1,0,-1,1,4,5,1,0,1,0,-1,-1,1,-2,2,1,0,2,2,5,7,6,2,2,3,1,2,4,1,1,2,2,4,4,10,11,7,2,5,4,7,4,4,7,4,2,1,4,2,9,10,4,2,4,1,2,0,4,1,-2,0,1,2,0,4,7,1,0,1,-2,0,-3,0,-3,2,2,2,4,2,13,11,7,2,4,1,1,1,1,0,2,1,4,9,13,46,72,29,7,4,2,4,4,2,1,0,1,2,10,38,198,238,122,9,2,1,4,2,0,0,-1,0,1,5,17,81,109,53,4,2,-2,-1,-1,0,-1,-1,3,2,5,8,15,20,9,2,-1,0,0,1,1,4,1,0,2,3,5,4,6,3,1,-1,-1,0,0,-1,-1,-1,2,0,1,2,3,3,1,1,2,-2,1,0,1,-1,1,2,-1,1,-1,1,3,-1,0,-1,0,1,2,1,-2,-2,0,1,1,0,1,2,2,0,1,0,-2,0,1,-2,5,2,2,2,2,5,2,2,0,0,0,0,2,2,0,1,1,1,1,1,2,1,-2,4,4,1,0,1,0,1,2,1,1,1,1,2,1,4,1,2,1,1,1,-2,-3,-2,1,4,0,0,1,1,1,-2,-3,0,-2,-2,1,0,0,0,1,0,-2,1,0,-2,2,1,1,0,0,0,-2,2,0,1,-2,0,0,0,1,0,-2,1,1,0,0,0,0,0,1,1,1,0,0,2,1,1,1,-2,1,-2,1,0,2,0,2,0,2,0,1,1,1,2,1,-2,1,1,-2,-3,-2,-2,-2,-2,-3,-3,-2,-2,-3,0,-2,-2,-2,
19;left;thumb;TAP;-1;1510652138,191995049,3,1,4,9,6,3,3,4,0,0,1,0,2,1,1,5,4,4,15,13,4,2,1,-1,-1,0,1,1,0,248,-1,1,-1,-1,2,1,3,1,-1,1,-1,0,0,0,0,-1,0,1,2,1,2,4,0,0,2,-1,1,3,1,0,0,1,0,-1,1,4,5,1,0,1,0,-1,-1,1,-2,2,1,0,2,2,5,7,6,2,2,3,1,2,4,1,1,2,2,4,4,10,11,7,2,5,4,7,4,4,7,4,2,0,1,0,4,7,2,1,1,1,3,1,2,1,0,2,3,2,1,4,5,2,1,1,0,0,0,-2,-3,0,2,2,2,2,7,11,10,0,2,-2,4,1,1,0,-2,0,0,4,10,44,67,26,2,4,-2,1,0,-2,0,1,-2,1,7,32,195,236,128,7,1,-2,1,0,-2,-2,1,0,2,7,29,128,172,86,5,0,1,0,-2,0,1,-2,2,0,2,10,19,29,15,2,0,-2,0,0,0,1,2,1,1,2,7,9,10,5,2,2,0,1,1,1,1,0,2,1,0,1,0,4,4,1,2,0,0,1,2,0,0,2,0,1,-2,5,2,1,1,-2,0,0,1,-2,-2,1,0,1,1,0,1,5,4,1,1,1,1,1,0,0,4,0,1,1,0,4,2,2,0,1,0,0,2,1,2,0,2,0,0,0,2,0,-2,2,2,0,-3,0,0,0,1,1,1,1,1,4,2,2,2,2,1,0,1,1,-2,-3,-2,1,0,0,0,0,0,-3,-2,0,-3,-2,0,0,-2,-2,-2,-3,-5,0,0,0,-2,0,-2,-2,-2,-2,-2,0,-2,0,-2,-2,-2,-2,1,0,0,0,1,-2,0,-2,1,-2,2,2,2,4,1,2,2,1,1,0,1,1,4,1,1,2,4,1,1,1,1,0,0,1,2,0,-2,0,0,-3,-2,-2,-2,-2,-3,-2,-2,-2,0,-2,-2,-3,0,
19;left;thumb;TAP;-1;1510652138,260435466,3,1,4,9,6,3,3,4,0,0,1,0,2,1,1,5,4,4,15,13,4,2,1,-1,-1,0,1,1,0,248,-1,1,-1,-1,2,1,3,1,-1,1,-1,0,0,0,0,-1,0,1,2,1,2,4,0,0,2,-1,1,3,1,0,0,1,0,-1,1,4,66,3,1,1,1,-1,0,1,-1,0,0,0,1,1,4,7,4,1,0,1,1,2,0,0,0,1,1,1,3,4,6,4,1,2,1,2,2,0,1,1,2,2,1,2,7,10,4,0,4,2,2,1,1,1,-3,2,4,2,0,5,7,4,1,1,0,0,0,0,-2,0,1,1,2,4,9,9,5,2,1,0,1,1,1,0,-3,0,1,7,9,41,64,24,2,1,4,-2,1,0,0,0,-2,4,7,31,188,236,122,5,0,0,1,-2,-2,-2,0,0,0,7,24,122,170,83,5,0,-2,-3,-2,1,-3,-2,2,0,4,9,19,26,13,1,0,-2,-2,0,-2,1,2,-2,-2,2,4,7,10,4,2,0,0,0,0,1,-2,-2,-2,0,-2,-2,1,1,2,0,1,-2,0,0,-2,-2,-3,1,-3,0,0,2,1,1,-3,-2,-3,-2,-2,-2,-2,0,-2,0,0,0,1,4,1,0,-2,0,-3,-2,-2,0,0,-2,-2,-2,0,1,2,1,-2,0,-2,0,1,1,-2,0,2,2,1,2,2,2,0,5,0,0,0,1,2,2,2,0,1,0,0,1,0,1,1,1,-2,-3,0,0,-3,0,0,2,1,1,-2,0,2,-3,-2,0,-3,0,-2,0,-3,-2,-2,-2,-5,0,1,-2,-2,0,0,-3,0,-3,-3,0,0,1,-3,0,0,0,0,0,0,0,0,-2,0,-2,-2,-2,-2,0,0,0,-2,0,-2,-2,1,-3,-3,-2,-2,2,1,0,1,0,1,-2,1,1,0,1,1,1,0,1,-2,-3,-3,-2,-2,-2,-5,0,-2,-2,-3,-2,-2,-2,-3,
19;left;thumb;TAP;-1;1510652138,330757549,3,1,4,9,6,3,3,4,0,0,1,0,2,1,1,5,4,4,15,13,4,2,1,-1,-1,0,1,1,0,1,-2,0,0,-2,-1,2,3,0,-1,-1,-2,-2,0,-1,-2,0,1,2,1,5,5,5,2,1,2,1,1,1,-2,0,0,0,-2,0,1,5,7,4,1,1,-2,-2,0,1,-2,1,1,0,2,2,4,10,5,1,1,4,1,4,0,0,1,-2,2,1,1,4,9,4,0,2,2,2,1,1,2,0,1,1,0,1,4,7,2,0,2,2,2,-2,-2,0,1,1,1,1,1,5,9,4,0,1,1,1,1,1,-3,0,0,0,2,2,7,9,4,1,4,-2,0,1,1,1,-2,0,1,4,9,41,64,29,2,0,1,0,-2,-2,-5,-2,-2,-2,4,29,189,232,128,7,0,-2,0,-3,-5,-3,-2,-2,0,4,24,127,173,88,4,-2,-3,-3,-3,-2,-3,0,1,1,2,10,23,31,13,2,0,-2,-2,0,-3,2,1,0,0,1,5,5,9,5,1,0,-2,-3,-2,-2,-2,-2,-3,0,-2,0,0,1,2,0,-5,-2,-3,-3,-2,-3,-3,1,-3,-2,-2,0,1,1,-2,-5,-3,-3,-3,-3,-5,0,1,1,0,1,2,4,1,1,1,1,1,1,1,0,1,1,0,0,0,2,4,2,-2,0,-2,-2,1,0,-2,-2,0,1,0,1,1,1,0,4,1,1,0,0,0,0,2,0,1,0,1,4,4,2,0,1,1,-2,1,0,0,-3,-2,1,-2,-3,-2,1,0,-3,-3,-2,-3,-2,-2,-2,0,0,-2,0,-3,-2,-2,-2,-3,1,0,0,-3,-2,1,0,-2,0,-2,0,-2,-3,1,-2,-2,-2,0,-2,1,-2,0,-2,0,1,-2,2,1,0,1,0,1,-2,0,-2,-2,0,0,-2,1,0,2,-3,0,0,-3,0,0,-3,-2,-2,1,-3,-5,-5,-5,-2,-5,-3,-2,-2,-2,-3,-2,-3,-2,
19;left;thumb;TAP;-1;1510652138,402177497,3,1,4,9,6,3,3,4,0,0,1,0,2,1,1,5,4,4,15,13,4,2,1,-1,-1,0,1,1,0,1,-2,0,0,-2,-1,2,3,0,-1,-1,-2,-2,0,-1,-2,0,1,2,1,5,5,5,2,1,2,1,1,1,-2,0,0,0,-2,0,1,5,7,4,1,1,-2,-2,0,1,-2,1,1,0,2,2,4,10,5,1,1,4,1,4,0,0,1,-2,2,1,1,4,9,4,0,2,2,2,1,1,2,0,1,1,0,1,4,7,2,0,2,2,2,-2,-2,0,1,1,1,1,1,5,9,4,0,1,1,1,1,1,-3,0,0,0,2,2,7,9,4,1,4,-2,0,1,1,1,-2,0,1,2,4,24,41,18,1,0,-1,1,0,-1,-2,0,-1,1,4,20,120,152,89,6,2,0,2,0,-1,-1,-1,-1,2,5,16,83,116,65,5,1,-2,-1,-1,0,-1,-2,1,0,1,6,14,21,10,0,-1,-1,0,-2,0,0,2,1,0,2,4,5,7,5,4,1,0,1,1,-1,1,-3,1,0,-1,1,1,1,2,0,-2,0,-2,1,0,-3,0,1,-2,1,0,4,4,2,1,-2,0,0,0,0,0,-2,0,1,0,1,2,4,2,0,2,0,1,0,-2,-3,2,1,0,0,1,4,1,2,0,2,0,0,2,0,0,-2,0,-2,-2,-2,1,0,0,1,-2,-2,-3,-2,0,-2,0,-3,-2,-2,-2,1,0,2,1,0,-2,-3,-3,-3,-3,-2,1,2,-2,0,0,0,0,0,-3,0,-2,-2,-2,-2,-2,0,-2,-2,-3,0,-2,-2,0,-3,-2,-2,-3,-3,-3,0,0,2,-2,0,1,0,0,0,1,4,1,-2,0,1,4,-2,2,1,2,7,2,4,1,2,1,0,2,1,0,1,2,1,2,1,1,0,1,0,0,1,1,0,0,0,1,0,-2,0,-2,-2,0,0,-2,-2,0,1,1,-3,0,
19;left;thumb;TAP;-1;1510652138,472023070,3,1,4,9,6,3,3,4,0,0,1,0,2,1,1,5,4,4,15,13,4,2,1,-1,-1,0,1,1,0,1,-2,0,0,-2,-1,2,3,0,-1,-1,-2,-2,0,-1,-2,0,1,2,1,5,5,5,2,1,2,1,1,1,-2,0,0,0,-2,0,1,5,7,4,1,1,-2,-2,0,1,-2,1,1,0,2,2,4,10,5,1,0,1,2,2,0,-1,2,2,2,1,4,5,7,7,3,2,3,2,2,2,5,2,3,2,2,1,5,6,5,0,3,2,2,-1,2,-1,0,3,3,1,1,3,4,4,2,2,1,1,0,0,-3,0,1,2,2,2,7,11,7,1,1,-2,1,0,0,0,1,1,4,9,13,42,69,31,7,2,2,2,2,2,1,-2,-2,0,5,31,188,238,142,7,1,0,2,-2,-2,-2,0,-2,2,7,24,130,186,108,10,2,0,0,0,-2,0,-2,2,0,4,11,21,31,19,2,-2,0,-2,-2,0,1,0,0,0,1,5,5,10,4,2,0,-2,0,0,-3,1,0,-2,0,-2,1,0,1,2,2,0,-2,-3,-2,-2,-3,0,-2,-2,-2,-5,1,1,0,1,-2,-3,-2,-2,-2,-5,-3,0,0,0,1,1,2,1,1,0,-2,0,0,-2,-3,1,0,-2,0,2,1,1,2,0,-2,-2,-2,1,0,-2,-3,-3,-2,-3,-2,0,0,-2,1,0,-3,-5,-2,-2,-2,2,-2,0,0,0,2,1,1,-2,-2,-2,-3,0,-2,-3,-5,1,0,1,0,0,0,0,-2,0,-2,-2,1,0,1,-2,1,-2,0,0,0,0,-2,-2,0,-2,-2,0,-2,0,2,-3,0,-2,0,0,0,1,0,1,0,1,-3,0,-3,-3,-3,0,1,-2,0,-2,0,0,-2,0,-3,-3,-2,-3,2,2,0,4,1,2,0,2,1,1,2,1,0,1,1,0,-5,-2,0,-2,-3,-3,-2,-2,-2,-3,0,-2,0,-2,
19;left;thumb;TAP;-1;1510652138,472023070,3,1,4,9,6,3,3,4,0,0,1,0,2,1,1,5,4,4,15,13,4,2,1,-1,-1,0,1,1,0,1,-2,0,0,-2,-1,2,3,0,-1,-1,-2,-2,0,-1,-2,0,1,2,1,5,5,5,2,1,2,1,1,1,-2,0,0,0,-2,0,1,5,7,4,1,1,-2,-2,0,1,-2,1,1,0,2,2,4,10,5,1,0,1,2,2,0,-1,2,2,2,1,4,5,7,7,3,2,3,2,2,2,5,2,3,2,2,1,5,6,5,0,3,2,2,-1,2,-1,0,3,3,1,1,3,4,4,2,2,1,1,0,0,-3,0,1,2,2,2,7,11,7,1,1,-2,1,0,0,0,1,1,4,9,13,42,69,31,7,2,2,2,2,2,1,-2,-2,0,5,31,188,238,142,7,1,0,2,-2,-2,-2,0,-2,2,7,24,130,186,108,10,2,0,0,0,-2,0,-2,2,0,4,11,21,31,19,2,-2,0,-2,-2,0,1,0,0,0,1,5,5,10,4,2,0,-2,0,0,-3,1,0,-2,0,-2,1,0,1,2,2,0,-2,-3,-2,-2,-3,0,-2,-2,-2,-5,1,1,0,1,-2,-3,-2,-2,-2,-5,-3,0,0,0,1,1,2,1,1,0,-2,0,0,-2,-3,1,0,-2,0,2,1,1,2,0,-2,-2,-2,1,0,-2,-3,-3,-2,-3,-2,0,0,-2,1,0,-3,-5,-2,-2,-2,2,-2,0,0,0,2,1,1,-2,-2,-2,-3,0,-2,-3,-5,1,0,1,0,0,0,0,-2,0,-2,-2,1,0,1,-2,1,-2,0,0,0,0,-2,-2,0,-2,-2,0,-2,0,2,-3,0,-2,0,0,0,1,0,1,0,1,-3,0,-3,-3,-3,0,1,-2,0,-2,0,0,-2,0,-3,-3,-2,-3,2,2,0,4,1,2,0,2,1,1,2,1,0,1,1,0,-5,-2,0,-2,-3,-3,-2,-2,-2,-3,0,-2,0,-2,
19;left;thumb;TAP;-1;1510652138,541403018,3,1,4,9,6,3,3,4,0,0,1,0,2,1,1,5,4,4,15,13,4,2,1,-1,-1,0,1,1,0,1,-2,0,0,-2,-1,58,3,2,1,0,1,1,1,-1,-1,2,0,2,1,2,3,5,4,2,2,0,1,2,1,1,0,-2,-2,0,1,5,7,2,1,1,0,0,0,0,-3,1,-2,-2,1,1,4,10,7,1,2,1,1,1,0,-2,-2,-3,0,-2,0,4,7,4,0,0,0,0,-3,0,0,1,0,0,0,1,4,7,2,-2,1,1,0,-2,-2,0,0,2,2,1,0,5,9,5,1,0,0,1,0,0,-2,1,0,1,2,1,9,10,9,2,1,0,2,1,-3,0,1,-2,2,5,9,41,67,32,2,1,1,-2,0,0,0,-5,-2,1,5,29,189,237,147,9,1,-2,2,-3,-3,0,-3,-3,1,5,24,134,186,110,5,0,-3,-2,-5,-2,-5,0,2,0,4,9,19,32,16,1,-5,-2,0,1,-2,1,0,-2,0,1,2,5,7,2,1,-2,-2,-2,-2,-5,-3,-2,-2,0,-2,-2,1,1,2,-2,-2,-3,-2,1,-3,-3,-2,0,-3,0,-3,1,1,0,-2,-2,-2,-2,-2,-2,-3,-2,-3,0,0,0,2,5,1,-2,-2,0,1,1,-2,-2,4,0,0,1,2,2,4,4,0,1,0,0,2,0,2,0,2,0,-2,2,2,2,-2,4,0,1,0,0,0,0,0,-2,-5,-5,-2,1,1,-2,-2,0,-3,-5,-5,-5,-3,-2,0,1,0,0,1,0,-2,-2,-2,1,-2,0,1,-2,0,0,-2,-2,-5,0,1,-3,0,-2,0,-2,-3,-2,-2,-2,-2,0,-2,-2,-3,-2,-2,-2,-2,-2,0,-3,0,0,0,-3,0,2,-2,1,-2,0,-2,-3,-2,-3,-2,0,-2,0,1,0,1,1,4,0,4,1,2,1,0,0,-2,0,0,0,-2,-3,-2,-2,-5,-2,-3,0,-2,-2,0,-2,0,
19;left;thumb;TAP;-1;1510652138,610382601,3,1,4,9,6,3,3,4,0,0,1,0,2,1,1,5,4,4,15,13,4,2,1,-1,-1,0,1,1,0,1,-2,0,0,-2,-1,58,3,2,1,0,1,1,1,-1,-1,2,0,2,1,2,3,5,4,2,2,0,1,2,1,1,0,-2,-2,0,1,5,7,2,1,1,0,0,0,0,-3,1,-2,-2,1,1,4,10,7,1,2,1,1,1,0,-2,-2,-3,0,-2,0,4,7,4,0,0,0,0,-3,0,0,1,0,0,0,1,4,7,2,-2,1,1,0,-2,-2,0,0,2,2,1,0,5,9,5,1,0,0,1,0,0,-2,1,0,1,2,1,9,10,9,2,1,0,2,1,-3,0,1,-2,2,5,9,41,67,32,2,1,1,-2,0,0,0,-5,-2,1,5,29,189,237,147,112,2,-2,2,0,-1,1,-2,-1,2,5,18,86,121,72,7,1,-1,-2,-2,0,0,-1,1,0,3,7,14,21,13,2,-1,0,-1,1,-1,1,2,0,1,3,5,5,7,5,3,0,0,1,0,1,1,2,1,1,1,2,1,2,3,1,1,1,0,1,1,1,-1,1,-2,1,-1,1,1,1,1,-1,-2,0,-1,-2,-1,0,-1,0,0,0,4,2,2,1,0,0,0,0,0,-2,1,-3,-2,-3,1,2,2,2,-2,-3,-3,0,0,-2,-3,-3,-2,-2,0,1,1,1,0,2,-2,-3,-3,-2,0,1,1,0,1,0,0,2,1,2,0,4,0,-2,-2,0,-3,-3,0,0,-2,0,0,1,0,-3,0,0,-2,-2,-2,-3,1,1,0,0,-2,1,0,0,1,1,1,0,0,0,1,-3,0,0,0,1,0,0,0,1,-2,0,0,0,0,-2,0,-2,1,1,-2,2,2,2,0,0,1,-2,-2,1,0,0,-2,0,2,-2,1,-3,1,-2,-3,-2,-3,-3,-2,-2,0,-3,-5,-3,-3,-3,-5,-3,-6,-3,-3,-3,-3,-5,-5,
19;left;thumb;TAP;-1;1510652138,683118018,3,1,4,9,6,3,3,4,0,0,1,0,2,1,1,5,4,4,15,13,4,2,1,-1,-1,0,1,1,0,1,-2,0,0,-2,-1,58,3,2,1,0,1,1,1,-1,-1,2,0,2,1,2,3,5,4,2,2,0,1,2,1,1,0,-2,-2,0,1,5,7,2,1,1,0,0,0,0,-3,1,-2,-2,1,1,4,10,7,1,2,1,1,1,0,-2,-2,-3,0,-2,0,4,7,4,0,0,0,0,-3,0,0,1,0,0,0,1,4,7,2,-2,1,1,0,-2,-2,0,0,2,2,1,0,5,90,4,3,2,2,2,2,3,-1,0,1,2,1,1,7,7,5,3,3,-1,2,1,1,0,-1,-2,0,4,5,26,44,20,2,0,0,0,1,0,1,-3,-1,-1,3,19,120,153,97,6,1,0,0,-1,-2,-1,0,0,0,5,24,133,189,114,10,1,-2,-2,-2,-2,-3,-2,2,1,4,9,24,35,21,4,-2,0,1,1,0,0,2,1,2,4,7,9,11,9,2,2,1,1,1,1,4,1,2,1,2,4,2,5,4,1,0,2,1,2,2,0,0,1,-5,1,-2,2,2,2,-2,0,-2,0,1,0,-2,1,0,4,1,1,4,7,2,1,1,1,1,1,1,1,5,2,2,2,4,7,5,5,2,2,2,2,2,4,2,0,1,1,1,1,2,2,1,4,1,0,-2,1,1,1,2,1,1,4,4,2,4,4,2,4,2,-2,1,1,0,-2,1,1,2,2,1,0,1,-2,-2,0,-3,0,0,-2,0,-2,-2,0,-3,1,0,-2,-2,0,0,-2,-2,-2,-3,1,0,1,-2,1,0,1,1,1,1,2,1,0,1,0,4,1,1,1,1,2,0,2,1,1,0,-2,-2,-2,-2,4,2,1,2,1,2,0,2,1,0,2,1,0,0,2,0,-3,-3,-2,0,0,0,-2,0,-3,-3,0,0,-2,0,
