18;left;ring;TAP;-1;1510318561,986475458,177,1,2,5,3,3,4,6,4,2,4,5,5,5,4,5,2,2,2,2,2,2,2,5,4,0,2,1,2,1,5,2,4,2,4,1,2,2,2,7,1,2,1,0,2,4,4,4,4,4,5,1,4,4,2,4,2,2,2,0,4,4,2,4,4,2,4,4,4,4,5,4,5,4,2,0,5,4,4,2,4,2,2,5,4,5,5,2,5,2,4,7,4,7,4,5,4,4,5,4,9,4,4,5,2,1,1,2,5,1,1,4,1,2,2,2,1,1,1,1,2,2,5,4,5,2,0,4,2,4,5,5,5,1,1,4,2,4,4,2,2,2,4,4,4,4,5,4,2,4,4,1,1,4,2,2,2,2,2,1,0,2,2,2,0,2,4,2,2,1,1,2,1,4,0,0,0,1,0,5,4,0,2,2,1,2,1,-2,2,0,2,1,2,4,1,1,1,4,1,0,0,-3,-2,0,0,1,0,0,1,-3,2,4,2,4,2,-2,1,1,0,1,-3,0,0,1,1,1,4,1,1,2,0,0,0,1,1,1,2,1,1,0,7,4,2,4,5,0,4,1,1,4,1,4,7,2,4,1,1,2,4,1,1,1,0,1,1,1,2,1,-2,0,4,1,2,4,4,0,2,2,2,2,1,4,4,4,1,0,-2,1,2,1,1,0,-2,-2,0,0,1,-2,0,0,4,2,2,2,2,2,2,1,2,2,2,2,1,1,4,4,4,5,4,1,2,2,1,2,2,1,1,4,1,1,0,1,2,0,1,4,0,-2,0,0,1,0,2,2,1,5,1,2,2,1,1,5,1,2,1,4,1,1,1,1,1,2,2,1,2,1,1,0,2,0,1,2,1,0,4,1,5,1,4,1,1,1,2,1,1,2,1,1,1,1,0,-3,0,4,-2,0,2,1,1,1,1,-3,0,0,2,
18;left;ring;TAP;-1;1510318562,57548895,177,1,2,5,3,3,4,6,4,2,4,5,5,5,4,5,2,2,2,2,2,2,2,5,4,0,2,1,2,1,5,2,4,2,4,1,2,2,2,7,1,2,1,0,2,4,4,4,4,4,5,1,4,4,2,4,2,2,2,0,4,4,2,4,4,2,4,4,4,4,5,4,5,4,2,0,5,4,4,2,4,2,2,5,4,5,5,2,5,2,4,7,4,7,4,5,4,4,5,4,9,4,4,5,2,1,1,2,5,1,1,4,1,2,2,2,1,1,1,1,2,2,0,1,0,-1,0,0,0,-2,2,0,1,1,0,1,-1,1,1,-1,-1,0,0,-1,0,0,0,-1,0,1,0,-2,-1,1,0,0,-2,-1,0,-1,0,-2,-3,0,-2,1,0,0,1,2,1,-2,-2,1,0,1,-2,-2,1,-2,1,-3,2,0,2,-2,-3,-8,-2,-5,1,-3,0,0,1,2,-2,0,0,-2,-3,-2,-3,-3,-2,0,0,0,-2,1,-3,-2,0,0,-2,-6,-6,-6,-5,-3,-5,0,-3,-5,-2,2,1,-3,4,0,-2,-2,-3,-2,0,0,0,0,-2,1,0,-2,-2,0,-2,-5,-3,-3,-2,-2,0,0,-2,-2,0,-2,-2,0,0,0,-2,0,-2,-3,-2,1,2,1,2,-2,2,1,0,0,-2,-2,1,-3,-3,0,-2,0,-3,1,1,0,1,0,-2,-5,-2,-2,-2,0,1,-2,0,0,-2,-2,4,-2,0,1,-2,0,-2,1,1,-2,0,-2,-2,-3,0,0,-2,1,0,1,-2,0,0,-3,0,0,-2,-3,0,-2,1,1,1,1,1,1,-2,-2,2,1,1,1,1,1,0,0,-2,-2,0,0,-2,1,-2,-2,-2,-2,0,-3,-3,-2,0,-2,-2,-3,-2,-2,-2,-2,0,-2,-2,1,-2,-3,0,0,0,0,-2,0,0,0,2,0,-2,1,2,0,1,1,0,-2,-2,0,0,-2,4,1,0,0,0,0,1,-5,2,
18;left;ring;TAP;-1;1510318562,57548895,177,1,2,5,3,3,4,6,4,2,4,5,5,5,4,5,2,2,2,2,2,2,2,5,4,0,2,1,2,1,5,2,4,2,4,1,2,2,2,7,1,2,1,0,2,4,4,4,4,4,5,1,4,4,2,4,2,2,2,0,4,4,2,4,4,2,4,4,4,4,5,4,5,4,2,0,5,4,4,2,4,2,2,5,4,5,5,2,5,2,4,7,4,7,4,5,4,4,5,4,9,4,4,5,2,1,1,2,5,1,1,4,1,2,2,2,1,1,1,1,2,2,0,1,0,-1,0,0,0,-2,2,0,1,1,0,1,-1,1,1,-1,-1,0,0,-1,0,0,0,-1,0,1,0,-2,-1,1,0,0,-2,-1,0,-1,0,-2,-3,0,-2,1,0,0,1,2,1,-2,-2,1,0,1,-2,-2,1,-2,1,-3,2,0,2,-2,-3,-8,-2,-5,1,-3,0,0,1,2,-2,0,0,-2,-3,-2,-3,-3,-2,0,0,0,-2,1,-3,-2,0,0,-2,-6,-6,-6,-5,-3,-5,0,-3,-5,-2,2,1,-3,4,0,-2,-2,-3,-2,0,0,0,0,-2,1,0,-2,-2,0,-2,-5,-3,-3,-2,-2,0,0,-2,-2,0,-2,-2,0,0,0,-2,0,-2,-3,-2,1,2,1,2,-2,2,1,0,0,-2,-2,1,-3,-3,0,-2,0,-3,1,1,0,1,0,-2,-5,-2,-2,-2,0,1,-2,0,0,-2,-2,4,-2,0,1,-2,0,-2,1,1,-2,0,-2,-2,-3,0,0,-2,1,0,1,-2,0,0,-3,0,0,-2,-3,0,-2,1,1,1,1,1,1,-2,-2,2,1,1,1,1,1,0,0,-2,-2,0,0,-2,1,-2,-2,-2,-2,0,-3,-3,-2,0,-2,-2,-3,-2,-2,-2,-2,0,-2,-2,1,-2,-3,0,0,0,0,-2,0,0,0,2,0,-2,1,2,0,1,1,0,-2,-2,0,0,-2,4,1,0,0,0,0,1,-5,2,
18;left;ring;TAP;-1;1510318562,133065770,177,1,2,5,3,3,4,6,4,2,4,5,5,5,4,5,2,2,2,2,2,2,2,5,4,0,2,1,2,1,5,2,4,2,4,1,2,2,2,7,1,2,1,0,2,4,4,4,4,4,5,1,4,4,2,4,2,2,2,0,4,4,2,4,4,2,4,4,4,4,5,4,5,4,2,0,5,4,4,2,4,2,2,5,4,5,5,2,5,2,4,7,4,7,4,5,4,4,5,4,9,4,4,5,2,1,1,2,5,1,1,4,1,2,2,2,1,1,1,1,1,2,2,1,0,3,3,2,4,1,3,2,3,1,2,-2,-1,1,1,0,-3,1,0,0,1,0,1,1,1,-1,1,0,2,0,1,0,1,-2,0,0,0,0,0,2,1,3,0,1,0,0,-1,1,0,2,2,1,0,-2,0,1,-2,2,0,0,1,1,-2,0,0,-2,0,4,0,0,1,0,0,0,1,1,0,-2,0,0,0,2,-2,1,0,1,0,1,1,1,0,1,1,-2,0,1,1,0,1,0,0,2,1,1,0,-2,2,0,1,0,2,2,1,1,1,0,2,0,-2,-2,0,0,0,0,-2,1,1,1,0,1,1,1,2,4,2,0,0,2,4,2,2,4,4,2,1,2,0,1,2,0,0,0,0,-3,0,2,0,0,-2,0,2,0,2,-2,2,2,2,1,-2,0,0,1,0,1,1,-2,-2,0,0,1,0,-2,1,0,-2,0,1,0,1,0,1,0,-2,1,-2,-2,1,-2,0,-2,0,-2,0,0,0,-2,2,-2,0,0,2,1,-2,1,0,-3,-2,-3,0,1,0,-2,0,0,0,0,-3,0,0,1,2,-2,0,0,0,1,2,1,2,4,1,2,0,4,2,0,4,2,2,4,4,1,1,2,0,2,1,1,0,-2,1,-2,-2,4,0,0,2,1,4,1,4,2,1,1,-2,1,0,1,5,-2,1,
18;left;ring;TAP;-1;1510318562,133065770,177,1,2,5,3,3,4,6,4,2,4,5,5,5,4,5,2,2,2,2,2,2,2,5,4,0,2,1,2,1,5,2,4,2,4,1,2,2,2,7,1,2,1,0,2,4,4,4,4,4,5,1,4,4,2,4,2,2,2,0,4,4,2,4,4,2,4,4,4,4,5,4,5,4,2,0,5,4,4,2,4,2,2,5,4,5,5,2,5,2,4,7,4,7,4,5,4,4,5,4,9,4,4,5,2,1,1,2,5,1,1,4,1,2,2,2,1,1,1,1,1,2,2,1,0,3,3,2,4,1,3,2,3,1,2,-2,-1,1,1,0,-3,1,0,0,1,0,1,1,1,-1,1,0,2,0,1,0,1,-2,0,0,0,0,0,2,1,3,0,1,0,0,-1,1,0,2,2,1,0,-2,0,1,-2,2,0,0,1,1,-2,0,0,-2,0,4,0,0,1,0,0,0,1,1,0,-2,0,0,0,2,-2,1,0,1,0,1,1,1,0,1,1,-2,0,1,1,0,1,0,0,2,1,1,0,-2,2,0,1,0,2,2,1,1,1,0,2,0,-2,-2,0,0,0,0,-2,1,1,1,0,1,1,1,2,4,2,0,0,2,4,2,2,4,4,2,1,2,0,1,2,0,0,0,0,-3,0,2,0,0,-2,0,2,0,2,-2,2,2,2,1,-2,0,0,1,0,1,1,-2,-2,0,0,1,0,-2,1,0,-2,0,1,0,1,0,1,0,-2,1,-2,-2,1,-2,0,-2,0,-2,0,0,0,-2,2,-2,0,0,2,1,-2,1,0,-3,-2,-3,0,1,0,-2,0,0,0,0,-3,0,0,1,2,-2,0,0,0,1,2,1,2,4,1,2,0,4,2,0,4,2,2,4,4,1,1,2,0,2,1,1,0,-2,1,-2,-2,4,0,0,2,1,4,1,4,2,1,1,-2,1,0,1,5,-2,1,
18;left;ring;TAP;-1;1510318562,206890666,177,1,2,5,3,3,4,6,4,2,4,5,5,5,4,5,2,2,2,2,2,2,2,5,4,0,2,1,2,1,5,2,4,2,4,1,2,2,2,7,1,2,1,0,2,4,4,4,4,4,5,1,4,4,2,4,2,2,2,0,4,4,2,4,4,2,4,4,4,4,5,4,5,4,2,0,5,4,4,2,4,2,2,5,4,5,5,2,5,2,4,7,4,7,4,5,4,4,5,4,9,4,4,5,2,1,1,2,5,1,1,4,1,2,2,2,1,1,1,1,1,2,2,1,0,3,3,2,4,1,3,2,3,1,2,-2,-1,1,1,0,-3,1,0,0,1,0,1,1,1,-1,1,0,2,0,1,0,1,-2,0,0,0,0,0,2,1,3,0,138,0,1,-1,0,1,-1,-1,0,-2,-3,-1,1,-1,-1,-2,-2,-1,0,-3,-3,0,-1,-2,-1,-2,0,-2,2,0,-1,-1,0,-1,0,-3,-2,0,0,0,-1,1,-3,0,1,0,0,0,1,1,-2,-3,-2,0,0,0,1,1,-3,-2,-2,0,-3,-2,-3,-3,-2,1,-5,-2,-2,-5,-2,0,0,1,0,0,2,0,1,1,1,1,0,1,2,0,-2,-2,2,0,-2,2,0,0,0,0,1,-2,2,0,1,-3,1,0,-2,-3,0,-2,0,0,-2,0,0,0,-2,0,-2,-2,0,-2,-2,0,1,-3,-2,-2,-3,0,-3,-2,0,0,1,-3,1,-3,0,-2,2,2,-2,0,0,0,0,0,1,-2,-2,0,2,-3,0,-2,-2,-2,-2,1,0,-2,-2,2,0,-2,2,0,2,2,4,1,1,1,-2,0,0,1,1,1,1,1,2,2,2,0,2,2,0,1,2,1,0,0,-3,-2,-3,0,0,0,1,1,0,-3,-2,0,-2,0,-2,-5,0,-3,-2,0,0,-2,-3,-2,0,-2,0,0,-2,2,1,1,0,2,0,1,2,1,2,0,0,0,0,0,
18;left;ring;TAP;-1;1510318562,276055926,177,1,2,5,3,3,4,6,4,2,4,5,5,5,4,5,2,2,2,2,2,2,2,5,4,0,2,1,2,1,5,2,4,2,4,1,2,2,2,7,1,2,1,0,2,4,4,4,4,4,5,1,4,4,2,4,2,2,2,0,4,4,2,4,4,2,4,4,4,4,5,4,5,4,2,0,5,4,4,2,4,2,2,5,4,5,5,2,5,2,4,7,4,7,4,5,4,4,5,4,9,4,4,5,2,1,1,2,5,1,1,4,1,2,2,2,1,1,1,1,1,2,2,1,0,3,3,2,1,2,1,2,1,0,1,0,1,0,1,3,1,2,1,1,3,1,3,1,0,1,1,1,2,1,1,0,3,1,2,0,0,1,0,2,2,4,0,0,0,1,0,-2,0,2,1,-2,1,0,0,2,0,-2,4,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,-2,0,-3,0,-3,-2,0,0,1,-2,0,-2,0,-2,0,1,0,0,0,1,-2,-2,-2,0,1,0,0,0,1,-2,-2,1,0,0,0,0,-2,0,0,1,0,0,1,1,0,2,1,1,1,1,0,-2,0,1,0,-2,0,1,0,1,0,0,0,2,2,0,0,0,-2,0,0,0,0,0,0,1,0,-3,0,1,0,0,0,2,1,0,1,0,1,1,1,-3,1,1,0,1,-2,0,2,0,1,2,4,0,0,1,1,0,1,0,2,2,-2,2,1,0,1,0,0,0,-2,-2,0,-2,-2,-2,-2,1,0,1,1,-2,1,-2,1,0,1,0,1,-3,2,-2,0,0,0,2,1,1,0,0,2,2,1,0,2,0,0,-2,0,2,1,2,0,0,2,1,1,0,2,1,1,2,2,2,1,0,1,1,-2,0,0,1,0,-3,0,2,1,1,0,-2,0,0,-3,-2,-2,1,0,0,1,1,0,0,1,-2,
18;left;ring;TAP;-1;1510318562,276055926,177,1,2,5,3,3,4,6,4,2,4,5,5,5,4,5,2,2,2,2,2,2,2,5,4,0,2,1,2,1,5,2,4,2,4,1,2,2,2,7,1,2,1,0,2,4,4,4,4,4,5,1,4,4,2,4,2,2,2,0,4,4,2,4,4,2,4,4,4,4,5,4,5,4,2,0,5,4,4,2,4,2,2,5,4,5,5,2,5,2,4,7,4,7,4,5,4,4,5,4,9,4,4,5,2,1,1,2,5,1,1,4,1,2,2,2,1,1,1,1,1,2,2,1,0,3,3,2,1,2,1,2,1,0,1,0,1,0,1,3,1,2,1,1,3,1,3,1,0,1,1,1,2,1,1,0,3,1,2,0,0,1,0,2,2,4,0,0,0,1,0,-2,0,2,1,-2,1,0,0,2,0,-2,4,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,-2,0,-3,0,-3,-2,0,0,1,-2,0,-2,0,-2,0,1,0,0,0,1,-2,-2,-2,0,1,0,0,0,1,-2,-2,1,0,0,0,0,-2,0,0,1,0,0,1,1,0,2,1,1,1,1,0,-2,0,1,0,-2,0,1,0,1,0,0,0,2,2,0,0,0,-2,0,0,0,0,0,0,1,0,-3,0,1,0,0,0,2,1,0,1,0,1,1,1,-3,1,1,0,1,-2,0,2,0,1,2,4,0,0,1,1,0,1,0,2,2,-2,2,1,0,1,0,0,0,-2,-2,0,-2,-2,-2,-2,1,0,1,1,-2,1,-2,1,0,1,0,1,-3,2,-2,0,0,0,2,1,1,0,0,2,2,1,0,2,0,0,-2,0,2,1,2,0,0,2,1,1,0,2,1,1,2,2,2,1,0,1,1,-2,0,0,1,0,-3,0,2,1,1,0,-2,0,0,-3,-2,-2,1,0,0,1,1,0,0,1,-2,
18;left;ring;TAP;-1;1510318562,345264989,177,1,2,5,3,3,4,6,4,2,4,5,5,5,4,5,2,2,2,2,2,2,2,5,4,0,2,1,2,1,5,2,4,2,4,1,2,2,2,7,1,2,1,0,2,4,4,4,4,4,5,1,4,4,2,4,2,2,2,0,4,4,2,4,4,2,4,4,4,4,5,4,5,4,2,0,5,4,4,2,4,2,2,94,0,0,-1,2,2,1,0,1,1,1,-2,-1,-1,0,2,1,2,0,1,2,2,-1,-1,-1,-2,0,0,0,-1,0,-1,-1,-2,0,0,-1,-2,1,1,-1,0,0,2,0,-3,0,1,0,0,0,0,0,0,1,1,-2,-2,0,0,1,1,0,2,-3,0,-2,-2,0,0,0,-2,0,1,-2,-2,-2,0,1,0,0,0,-2,-5,1,0,-3,0,-3,-2,0,-3,-2,-2,-2,0,-2,-2,1,2,1,-3,0,0,0,0,0,1,-3,-2,0,-2,-2,-2,1,0,0,1,0,-3,0,0,-3,-2,0,0,-6,-2,1,0,1,-2,2,0,1,-2,0,0,2,-2,0,2,2,1,1,2,1,0,2,0,0,0,1,0,0,1,2,1,1,0,0,0,1,1,0,0,1,-2,2,2,1,1,0,0,-2,1,0,0,-2,0,0,0,0,0,1,1,0,-3,0,0,0,-3,1,-3,-2,0,0,-3,0,0,-2,-5,-2,2,-3,0,0,1,-2,-3,-3,0,1,1,-2,-2,-3,-2,0,1,2,1,1,1,4,1,0,1,0,0,1,1,1,4,2,2,0,1,1,0,0,-2,2,1,1,0,2,1,0,-3,0,-2,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,2,1,0,1,1,1,-2,4,0,1,2,1,4,1,1,1,0,2,-2,5,2,1,0,1,-2,2,1,1,0,0,1,2,2,1,0,-2,0,-2,-3,0,0,1,0,-2,0,-2,0,0,-2,0,
18;left;ring;TAP;-1;1510318562,415389572,177,1,2,5,3,3,4,6,4,2,4,5,5,5,4,5,2,2,2,2,2,2,2,5,4,0,2,1,2,1,5,2,4,2,68,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,-2,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,4,0,1,1,0,2,2,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-2,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,1,1,2,2,0,0,1,-2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,-2,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,
